latitude,longitude,time,date,xco2,xco2_quality_flag
22.139418,106.19702,2023-12-26 06:17:59.083023,2023-12-26,420.8408,0
22.20606,106.1529,2023-12-26 06:17:59.255019,2023-12-26,422.657,0
22.198406,106.15964,2023-12-26 06:17:59.282016,2023-12-26,421.35696,0
22.19069,106.166306,2023-12-26 06:17:59.309012,2023-12-26,421.74652,0
22.182999,106.17285,2023-12-26 06:17:59.336009,2023-12-26,421.4022,0
22.167429,106.18574,2023-12-26 06:17:59.388995,2023-12-26,421.7493,0
22.233814,106.141266,2023-12-26 06:17:59.561998,2023-12-26,421.2172,0
22.21863,106.1548,2023-12-26 06:17:59.615025,2023-12-26,421.26303,0
22.210922,106.16149,2023-12-26 06:17:59.642022,2023-12-26,420.97708,0
22.203243,106.16806,2023-12-26 06:17:59.669018,2023-12-26,422.02145,0
22.195494,106.17457,2023-12-26 06:17:59.696014,2023-12-26,421.21738,0
22.187695,106.18099,2023-12-26 06:17:59.723011,2023-12-26,420.77313,0
22.179844,106.18734,2023-12-26 06:17:59.749002,2023-12-26,420.88248,0
22.254082,106.13651,2023-12-26 06:17:59.895008,2023-12-26,421.1097,0
22.246525,106.1433,2023-12-26 06:17:59.920998,2023-12-26,421.33615,0
22.238895,106.150055,2023-12-26 06:17:59.947995,2023-12-26,421.60938,0
22.223513,106.163315,2023-12-26 06:18:00.001987,2023-12-26,421.07715,0
22.215765,106.16982,2023-12-26 06:18:00.029024,2023-12-26,421.25476,0
22.207966,106.176254,2023-12-26 06:18:00.056021,2023-12-26,422.50394,0
22.200113,106.18261,2023-12-26 06:18:00.083017,2023-12-26,421.48526,0
22.27435,106.13176,2023-12-26 06:18:00.228017,2023-12-26,420.09436,0
22.26679,106.13855,2023-12-26 06:18:00.255014,2023-12-26,420.94284,0
22.259163,106.1453,2023-12-26 06:18:00.282010,2023-12-26,420.906,0
22.25146,106.152,2023-12-26 06:18:00.309007,2023-12-26,420.6257,0
22.236034,106.165085,2023-12-26 06:18:00.362999,2023-12-26,421.6447,0
22.22824,106.17152,2023-12-26 06:18:00.388990,2023-12-26,421.49405,0
22.220383,106.17787,2023-12-26 06:18:00.416027,2023-12-26,422.60272,0
22.287006,106.133766,2023-12-26 06:18:00.588023,2023-12-26,421.1973,0
22.271635,106.147224,2023-12-26 06:18:00.642016,2023-12-26,421.7598,0
22.263948,106.15379,2023-12-26 06:18:00.669013,2023-12-26,419.6286,0
22.256193,106.1603,2023-12-26 06:18:00.696009,2023-12-26,421.5099,0
22.240526,106.17309,2023-12-26 06:18:00.748996,2023-12-26,421.58398,0
22.291773,106.14243,2023-12-26 06:18:00.975026,2023-12-26,421.24713,0
22.284088,106.149,2023-12-26 06:18:01.002022,2023-12-26,421.25116,0
22.260668,106.168304,2023-12-26 06:18:01.083012,2023-12-26,420.6771,0
22.319622,106.13093,2023-12-26 06:18:01.282005,2023-12-26,420.08334,0
22.311913,106.137634,2023-12-26 06:18:01.309001,2023-12-26,420.402,0
22.280813,106.16352,2023-12-26 06:18:01.416021,2023-12-26,421.12906,0
22.354942,106.11259,2023-12-26 06:18:01.561987,2023-12-26,420.6347,0
22.34739,106.119385,2023-12-26 06:18:01.588018,2023-12-26,421.22815,0
22.339775,106.12614,2023-12-26 06:18:01.615014,2023-12-26,420.62598,0
22.33207,106.13284,2023-12-26 06:18:01.642011,2023-12-26,420.6469,0
22.324389,106.13942,2023-12-26 06:18:01.669007,2023-12-26,421.7359,0
22.3751,106.10779,2023-12-26 06:18:01.894997,2023-12-26,420.88922,0
22.367542,106.11459,2023-12-26 06:18:01.920987,2023-12-26,420.51123,0
22.35994,106.121346,2023-12-26 06:18:01.948024,2023-12-26,420.95392,0
22.352234,106.12805,2023-12-26 06:18:01.975020,2023-12-26,420.59604,0
22.344555,106.134636,2023-12-26 06:18:02.002017,2023-12-26,421.62546,0
22.336805,106.14116,2023-12-26 06:18:02.029013,2023-12-26,420.26053,0
22.321152,106.15397,2023-12-26 06:18:02.083006,2023-12-26,420.719,0
22.39525,106.10299,2023-12-26 06:18:02.228006,2023-12-26,419.52295,0
22.387701,106.109795,2023-12-26 06:18:02.255003,2023-12-26,419.2285,0
22.380102,106.11655,2023-12-26 06:18:02.281999,2023-12-26,420.38452,0
22.356972,106.136375,2023-12-26 06:18:02.362988,2023-12-26,420.5354,0
22.349174,106.14282,2023-12-26 06:18:02.389019,2023-12-26,420.41107,0
22.415432,106.09828,2023-12-26 06:18:02.562022,2023-12-26,420.75717,0
22.407875,106.10511,2023-12-26 06:18:02.588012,2023-12-26,420.94943,0
22.40028,106.11188,2023-12-26 06:18:02.615009,2023-12-26,419.36755,0
22.392578,106.118614,2023-12-26 06:18:02.642005,2023-12-26,420.27036,0
22.384903,106.12521,2023-12-26 06:18:02.669002,2023-12-26,421.15985,0
22.435612,106.09368,2023-12-26 06:18:02.894991,2023-12-26,420.9286,0
22.42805,106.10051,2023-12-26 06:18:02.921022,2023-12-26,422.86786,0
22.420465,106.107285,2023-12-26 06:18:02.948019,2023-12-26,420.092,0
22.412764,106.11402,2023-12-26 06:18:02.975015,2023-12-26,418.79514,0
22.397346,106.127174,2023-12-26 06:18:03.029008,2023-12-26,420.0172,0
22.432951,106.10943,2023-12-26 06:18:03.308990,2023-12-26,420.90698,0
22.425278,106.116035,2023-12-26 06:18:03.336027,2023-12-26,420.5466,0
22.417536,106.12259,2023-12-26 06:18:03.363023,2023-12-26,420.28854,0
22.409742,106.12906,2023-12-26 06:18:03.389014,2023-12-26,419.56793,0
22.46841,106.09131,2023-12-26 06:18:03.588007,2023-12-26,419.15076,0
22.460796,106.0981,2023-12-26 06:18:03.615004,2023-12-26,419.61835,0
22.453094,106.104836,2023-12-26 06:18:03.642000,2023-12-26,420.4327,0
22.44542,106.11145,2023-12-26 06:18:03.668996,2023-12-26,420.0896,0
22.429876,106.12447,2023-12-26 06:18:03.722989,2023-12-26,419.60385,0
22.496101,106.079865,2023-12-26 06:18:03.895026,2023-12-26,420.61072,0
22.488535,106.08671,2023-12-26 06:18:03.921017,2023-12-26,419.89407,0
22.480923,106.093506,2023-12-26 06:18:03.948013,2023-12-26,419.51434,0
22.465548,106.106865,2023-12-26 06:18:04.002006,2023-12-26,419.85406,0
22.457802,106.11342,2023-12-26 06:18:04.029002,2023-12-26,421.74335,0
22.450006,106.119896,2023-12-26 06:18:04.055999,2023-12-26,419.81915,0
22.442167,106.12628,2023-12-26 06:18:04.082995,2023-12-26,420.52402,0
22.516193,106.07529,2023-12-26 06:18:04.227996,2023-12-26,420.7854,0
22.501049,106.08891,2023-12-26 06:18:04.281988,2023-12-26,420.89578,0
22.49335,106.09566,2023-12-26 06:18:04.309025,2023-12-26,419.5701,0
22.485676,106.10228,2023-12-26 06:18:04.336021,2023-12-26,420.31155,0
22.477932,106.10884,2023-12-26 06:18:04.363018,2023-12-26,419.08115,0
22.470139,106.11532,2023-12-26 06:18:04.389009,2023-12-26,420.65536,0
22.528734,106.0776,2023-12-26 06:18:04.588002,2023-12-26,418.73138,0
22.521132,106.0844,2023-12-26 06:18:04.614998,2023-12-26,421.8792,0
22.513428,106.091156,2023-12-26 06:18:04.641994,2023-12-26,421.2853,0
22.541191,106.07993,2023-12-26 06:18:04.948008,2023-12-26,419.59167,0
22.533487,106.08669,2023-12-26 06:18:04.975004,2023-12-26,420.53134,0
22.525812,106.09333,2023-12-26 06:18:05.002001,2023-12-26,419.8427,0
22.518064,106.0999,2023-12-26 06:18:05.028997,2023-12-26,420.6529,0
22.576462,106.06176,2023-12-26 06:18:05.227990,2023-12-26,420.20334,0
22.56125,106.07546,2023-12-26 06:18:05.282023,2023-12-26,419.81586,0
22.553549,106.08223,2023-12-26 06:18:05.309020,2023-12-26,420.53177,0
22.545874,106.08886,2023-12-26 06:18:05.336016,2023-12-26,420.2163,0
22.538128,106.09544,2023-12-26 06:18:05.363013,2023-12-26,420.89325,0
22.530333,106.10194,2023-12-26 06:18:05.389003,2023-12-26,419.71783,0
22.522495,106.10834,2023-12-26 06:18:05.416000,2023-12-26,420.91132,0
22.59654,106.05723,2023-12-26 06:18:05.562006,2023-12-26,419.73145,0
22.57364,106.07767,2023-12-26 06:18:05.641989,2023-12-26,419.96378,0
22.56597,106.0843,2023-12-26 06:18:05.669026,2023-12-26,421.8705,0
22.550438,106.09736,2023-12-26 06:18:05.723019,2023-12-26,419.35995,0
22.542606,106.103745,2023-12-26 06:18:05.749009,2023-12-26,420.96686,0
22.609081,106.05949,2023-12-26 06:18:05.921006,2023-12-26,420.97134,0
22.570547,106.09277,2023-12-26 06:18:06.055988,2023-12-26,419.86996,0
22.562714,106.09916,2023-12-26 06:18:06.083025,2023-12-26,420.8682,0
22.63668,106.04804,2023-12-26 06:18:06.228025,2023-12-26,419.98828,0
22.61385,106.068474,2023-12-26 06:18:06.309014,2023-12-26,420.91138,0
22.606182,106.07511,2023-12-26 06:18:06.336011,2023-12-26,420.6965,0
22.598444,106.08169,2023-12-26 06:18:06.363007,2023-12-26,419.71948,0
22.64157,106.056984,2023-12-26 06:18:06.614987,2023-12-26,420.6472,0
22.633865,106.063736,2023-12-26 06:18:06.642024,2023-12-26,420.65994,0
22.626188,106.07036,2023-12-26 06:18:06.669020,2023-12-26,421.44885,0
22.618443,106.07693,2023-12-26 06:18:06.696017,2023-12-26,421.79538,0
22.602793,106.08981,2023-12-26 06:18:06.749004,2023-12-26,419.5745,0
22.67676,106.03852,2023-12-26 06:18:06.895010,2023-12-26,420.50555,0
22.653847,106.058945,2023-12-26 06:18:06.974993,2023-12-26,420.65143,0
22.64617,106.065575,2023-12-26 06:18:07.001990,2023-12-26,421.8183,0
22.638424,106.07214,2023-12-26 06:18:07.029027,2023-12-26,420.95453,0
22.630629,106.07863,2023-12-26 06:18:07.056023,2023-12-26,421.47116,0
22.673826,106.05415,2023-12-26 06:18:07.309009,2023-12-26,420.97614,0
22.666151,106.06078,2023-12-26 06:18:07.336005,2023-12-26,419.9748,0
22.658407,106.06735,2023-12-26 06:18:07.363002,2023-12-26,420.5557,0
22.650614,106.073845,2023-12-26 06:18:07.388992,2023-12-26,420.5887,0
22.71677,106.028946,2023-12-26 06:18:07.561995,2023-12-26,420.4794,0
22.693893,106.0494,2023-12-26 06:18:07.642019,2023-12-26,419.213,0
22.68623,106.05604,2023-12-26 06:18:07.669015,2023-12-26,421.537,0
22.729317,106.031075,2023-12-26 06:18:07.920995,2023-12-26,423.44705,0
22.721685,106.0379,2023-12-26 06:18:07.947991,2023-12-26,422.59314,0
22.713997,106.04467,2023-12-26 06:18:07.974988,2023-12-26,422.8819,0
22.741787,106.033165,2023-12-26 06:18:08.282007,2023-12-26,421.2223,0
22.734098,106.03993,2023-12-26 06:18:08.309003,2023-12-26,421.2016,0
22.726439,106.04658,2023-12-26 06:18:08.336000,2023-12-26,422.49963,0
22.718708,106.05316,2023-12-26 06:18:08.362996,2023-12-26,423.07324,0
22.769485,106.02157,2023-12-26 06:18:08.588020,2023-12-26,423.1778,0
22.76185,106.028404,2023-12-26 06:18:08.615017,2023-12-26,422.5568,0
22.75416,106.03517,2023-12-26 06:18:08.642013,2023-12-26,421.79718,0
22.746494,106.04182,2023-12-26 06:18:08.669009,2023-12-26,421.02072,0
22.73876,106.0484,2023-12-26 06:18:08.696006,2023-12-26,421.5133,0
22.79708,106.00992,2023-12-26 06:18:08.894999,2023-12-26,421.4104,0
22.781893,106.02363,2023-12-26 06:18:08.948026,2023-12-26,420.65137,0
22.774202,106.0304,2023-12-26 06:18:08.975023,2023-12-26,422.09158,0
22.766539,106.03705,2023-12-26 06:18:09.002019,2023-12-26,422.23862,0
22.758804,106.04363,2023-12-26 06:18:09.029016,2023-12-26,421.43005,0
22.743183,106.056564,2023-12-26 06:18:09.083009,2023-12-26,420.3523,0
22.801933,106.01885,2023-12-26 06:18:09.282001,2023-12-26,421.508,0
22.794245,106.02563,2023-12-26 06:18:09.308998,2023-12-26,420.26605,0
22.786583,106.03228,2023-12-26 06:18:09.335994,2023-12-26,421.14587,0
22.77885,106.038864,2023-12-26 06:18:09.362991,2023-12-26,420.92764,0
22.806618,106.02739,2023-12-26 06:18:09.669004,2023-12-26,420.81296,0
22.798885,106.033966,2023-12-26 06:18:09.696001,2023-12-26,421.42773,0
22.8571,105.99539,2023-12-26 06:18:09.894994,2023-12-26,420.66864,0
22.849564,106.00225,2023-12-26 06:18:09.921024,2023-12-26,419.64276,0
22.841997,106.00906,2023-12-26 06:18:09.948021,2023-12-26,420.82938,0
22.83431,106.01583,2023-12-26 06:18:09.975017,2023-12-26,422.6232,0
22.877127,105.99046,2023-12-26 06:18:10.228003,2023-12-26,419.6696,0
22.869593,105.99732,2023-12-26 06:18:10.255000,2023-12-26,419.8461,0
22.862026,106.004135,2023-12-26 06:18:10.281996,2023-12-26,418.913,0
22.85434,106.01091,2023-12-26 06:18:10.308993,2023-12-26,420.37167,0
22.846682,106.017555,2023-12-26 06:18:10.335989,2023-12-26,420.9155,0
22.838951,106.02414,2023-12-26 06:18:10.363026,2023-12-26,419.76093,0
22.917496,105.98078,2023-12-26 06:18:10.894988,2023-12-26,421.18976,0
22.894758,106.00128,2023-12-26 06:18:10.975012,2023-12-26,422.7221,0
22.922663,105.98969,2023-12-26 06:18:11.281991,2023-12-26,421.54037,0
22.899647,106.00974,2023-12-26 06:18:11.363020,2023-12-26,422.1293,0
22.935183,105.99157,2023-12-26 06:18:11.641997,2023-12-26,424.57614,0
22.904238,106.01776,2023-12-26 06:18:11.749017,2023-12-26,422.77158,0
22.944588,106.00786,2023-12-26 06:18:12.416002,2023-12-26,422.54327,0
