latitude,longitude,time,date,xco2,xco2_quality_flag
22.53744,105.7442,2023-03-22 06:12:28.948020,2023-03-22,420.36386,0
22.527359,105.74826,2023-03-22 06:12:28.975016,2023-03-22,422.1352,0
22.516466,105.75143,2023-03-22 06:12:29.002013,2023-03-22,420.13568,0
22.50642,105.75533,2023-03-22 06:12:29.029009,2023-03-22,420.54446,0
22.56703,105.73611,2023-03-22 06:12:29.254999,2023-03-22,421.02502,0
22.556105,105.739426,2023-03-22 06:12:29.281995,2023-03-22,421.01413,0
22.54596,105.74344,2023-03-22 06:12:29.308991,2023-03-22,421.1858,0
22.53575,105.747215,2023-03-22 06:12:29.335988,2023-03-22,420.82544,0
22.524881,105.7504,2023-03-22 06:12:29.363024,2023-03-22,420.99957,0
22.514288,105.75377,2023-03-22 06:12:29.389015,2023-03-22,419.65945,0
22.504305,105.75762,2023-03-22 06:12:29.416012,2023-03-22,420.71274,0
22.59494,105.72646,2023-03-22 06:12:29.562018,2023-03-22,423.45807,0
22.574677,105.73457,2023-03-22 06:12:29.615005,2023-03-22,421.35257,0
22.564926,105.73894,2023-03-22 06:12:29.642001,2023-03-22,421.47003,0
22.554214,105.74227,2023-03-22 06:12:29.668998,2023-03-22,421.5301,0
22.543842,105.745895,2023-03-22 06:12:29.695994,2023-03-22,420.86578,0
22.533474,105.749466,2023-03-22 06:12:29.722991,2023-03-22,420.39612,0
22.522684,105.752625,2023-03-22 06:12:29.749021,2023-03-22,420.50723,0
22.603022,105.72531,2023-03-22 06:12:29.921018,2023-03-22,422.3168,0
22.582724,105.73338,2023-03-22 06:12:29.975011,2023-03-22,421.75385,0
22.572742,105.73738,2023-03-22 06:12:30.002007,2023-03-22,420.45004,0
22.631075,105.715775,2023-03-22 06:12:30.227997,2023-03-22,422.63196,0
22.62124,105.720116,2023-03-22 06:12:30.254993,2023-03-22,421.1252,0
22.601013,105.728264,2023-03-22 06:12:30.309026,2023-03-22,422.13147,0
22.590656,105.73193,2023-03-22 06:12:30.336023,2023-03-22,421.0201,0
22.639795,105.715225,2023-03-22 06:12:30.588003,2023-03-22,421.4005,0
22.629663,105.71931,2023-03-22 06:12:30.614999,2023-03-22,421.4903,0
22.619154,105.72301,2023-03-22 06:12:30.641996,2023-03-22,421.46747,0
22.598978,105.73083,2023-03-22 06:12:30.695989,2023-03-22,421.01834,0
22.588387,105.73422,2023-03-22 06:12:30.723025,2023-03-22,420.26178,0
22.668602,105.706375,2023-03-22 06:12:30.895022,2023-03-22,420.01486,0
22.658422,105.71041,2023-03-22 06:12:30.921012,2023-03-22,420.24152,0
22.648447,105.714645,2023-03-22 06:12:30.948009,2023-03-22,420.19147,0
22.637812,105.71824,2023-03-22 06:12:30.975005,2023-03-22,421.40363,0
22.627739,105.72218,2023-03-22 06:12:31.002002,2023-03-22,420.4679,0
22.617498,105.72595,2023-03-22 06:12:31.028998,2023-03-22,421.37564,0
22.607449,105.729836,2023-03-22 06:12:31.055995,2023-03-22,421.73834,0
22.596636,105.733,2023-03-22 06:12:31.082991,2023-03-22,421.37006,0
22.687136,105.70151,2023-03-22 06:12:31.227991,2023-03-22,420.1851,0
22.67669,105.7053,2023-03-22 06:12:31.254988,2023-03-22,421.31934,0
22.666515,105.70936,2023-03-22 06:12:31.282024,2023-03-22,421.66125,0
22.646349,105.7174,2023-03-22 06:12:31.336017,2023-03-22,421.35623,0
22.635357,105.72051,2023-03-22 06:12:31.363014,2023-03-22,421.08798,0
22.625309,105.7244,2023-03-22 06:12:31.389004,2023-03-22,420.99966,0
22.615227,105.72822,2023-03-22 06:12:31.416001,2023-03-22,422.31787,0
22.705439,105.69642,2023-03-22 06:12:31.562007,2023-03-22,421.12595,0
22.695063,105.70029,2023-03-22 06:12:31.587997,2023-03-22,420.1953,0
22.67506,105.708694,2023-03-22 06:12:31.641990,2023-03-22,421.60608,0
22.664259,105.71199,2023-03-22 06:12:31.669027,2023-03-22,421.46402,0
22.643967,105.71967,2023-03-22 06:12:31.723020,2023-03-22,421.9809,0
22.633364,105.723045,2023-03-22 06:12:31.749010,2023-03-22,421.1635,0
22.723671,105.69122,2023-03-22 06:12:31.895016,2023-03-22,421.42102,0
22.70335,105.69935,2023-03-22 06:12:31.948004,2023-03-22,421.08237,0
22.672935,105.71116,2023-03-22 06:12:32.028993,2023-03-22,422.08783,0
22.662355,105.714584,2023-03-22 06:12:32.055989,2023-03-22,421.08533,0
22.74312,105.68703,2023-03-22 06:12:32.228026,2023-03-22,422.00223,0
22.732044,105.69024,2023-03-22 06:12:32.255023,2023-03-22,421.18024,0
22.721828,105.69427,2023-03-22 06:12:32.282019,2023-03-22,420.94046,0
22.711538,105.6982,2023-03-22 06:12:32.309015,2023-03-22,420.85663,0
22.68093,105.70961,2023-03-22 06:12:32.388999,2023-03-22,422.49402,0
22.670635,105.71324,2023-03-22 06:12:32.415995,2023-03-22,421.53433,0
22.730358,105.69343,2023-03-22 06:12:32.642025,2023-03-22,420.26535,0
22.709547,105.70073,2023-03-22 06:12:32.696018,2023-03-22,418.85986,0
22.770681,105.681656,2023-03-22 06:12:32.921002,2023-03-22,422.30032,0
22.759602,105.68491,2023-03-22 06:12:32.947998,2023-03-22,419.01782,0
22.749687,105.68919,2023-03-22 06:12:32.974994,2023-03-22,421.11072,0
22.738846,105.692474,2023-03-22 06:12:33.001991,2023-03-22,421.0435,0
22.728664,105.696335,2023-03-22 06:12:33.028987,2023-03-22,420.49847,0
22.707481,105.70318,2023-03-22 06:12:33.083020,2023-03-22,419.59418,0
22.757853,105.688034,2023-03-22 06:12:33.336006,2023-03-22,420.11002,0
22.736488,105.694824,2023-03-22 06:12:33.388994,2023-03-22,421.58426,0
22.726362,105.69863,2023-03-22 06:12:33.415990,2023-03-22,419.9384,0
22.817158,105.667114,2023-03-22 06:12:33.561996,2023-03-22,420.97366,0
22.807186,105.67138,2023-03-22 06:12:33.588027,2023-03-22,419.08948,0
22.756063,105.69088,2023-03-22 06:12:33.723009,2023-03-22,420.33838,0
22.745079,105.69395,2023-03-22 06:12:33.749000,2023-03-22,420.98676,0
22.825972,105.66669,2023-03-22 06:12:33.920996,2023-03-22,423.85397,0
22.815296,105.67032,2023-03-22 06:12:33.947993,2023-03-22,420.28162,0
22.805555,105.67477,2023-03-22 06:12:33.974989,2023-03-22,420.10507,0
22.823801,105.669525,2023-03-22 06:12:34.309005,2023-03-22,421.8646,0
22.813566,105.67336,2023-03-22 06:12:34.336001,2023-03-22,419.78223,0
22.811745,105.67609,2023-03-22 06:12:34.723003,2023-03-22,421.7103,0
22.890528,105.64653,2023-03-22 06:12:34.895000,2023-03-22,422.09503,0
22.819508,105.67447,2023-03-22 06:12:35.083010,2023-03-22,420.89462,0
22.909475,105.642006,2023-03-22 06:12:35.228010,2023-03-22,421.28284,0
22.896965,105.64898,2023-03-22 06:12:35.642009,2023-03-22,421.37234,0
22.887413,105.65346,2023-03-22 06:12:35.669005,2023-03-22,423.1835,0
22.94655,105.63223,2023-03-22 06:12:35.894995,2023-03-22,420.3146,0
22.894855,105.65176,2023-03-22 06:12:36.029011,2023-03-22,421.99792,0
22.963814,105.62626,2023-03-22 06:12:36.228004,2023-03-22,420.89218,0
22.892963,105.65462,2023-03-22 06:12:36.416014,2023-03-22,422.60852,0
22.972805,105.626175,2023-03-22 06:12:36.588011,2023-03-22,421.93652,0
22.981335,105.62561,2023-03-22 06:12:36.948017,2023-03-22,423.14896,0
22.9302,105.645065,2023-03-22 06:12:37.082999,2023-03-22,422.1458,0
22.979536,105.62871,2023-03-22 06:12:37.336025,2023-03-22,422.51312,0
22.968458,105.63186,2023-03-22 06:12:37.363021,2023-03-22,422.57,0
22.998106,105.62377,2023-03-22 06:12:37.668994,2023-03-22,421.0436,0
22.977436,105.63132,2023-03-22 06:12:37.722987,2023-03-22,422.60434,0
22.995903,105.62636,2023-03-22 06:12:38.055997,2023-03-22,421.52744,0
