date,latitude,longitude,time,xco2,xco2_quality_flag
2023-02-27,22.109201,105.17107,2023-02-27 03:30:33.978022656,420.8147,0.0
2023-02-27,22.12348,105.179184,2023-02-27 03:30:34.005019136,419.8197,0.0
2023-02-27,22.13808,105.186905,2023-02-27 03:30:34.032015616,420.97275,0.0
2023-02-27,22.064486,105.169334,2023-02-27 03:30:34.256999168,421.0084,0.0
2023-02-27,22.078817,105.17739,2023-02-27 03:30:34.283995648,420.91125,0.0
2023-02-27,22.093164,105.18543,2023-02-27 03:30:34.310992128,420.83408,0.0
2023-02-27,22.107763,105.193146,2023-02-27 03:30:34.337988352,419.85754,0.0
2023-02-27,22.105955,105.2154,2023-02-27 03:30:34.697994752,420.61044,0.0
2023-02-27,22.131475,105.068794,2023-02-27 03:30:32.203017216,418.49463,0.0
2023-02-27,22.017725,105.19023,2023-02-27 03:30:34.896987648,421.02286,0.0
2023-02-27,22.11742,105.06035,2023-02-27 03:30:32.176020736,419.45908,0.0
2023-02-27,22.266071,105.07355,2023-02-27 03:30:31.365001216,422.03412,0.0
2023-02-27,20.806278,106.16495,2023-02-27 03:30:22.005003776,425.79257,0.0
2023-02-27,20.748957,106.08661,2023-02-27 03:30:22.175994368,423.53055,0.0
2023-02-27,20.783241,106.16358,2023-02-27 03:30:22.311016960,424.2142,0.0
2023-02-27,20.746492,106.13144,2023-02-27 03:30:22.562996992,423.86743,0.0
2023-02-27,20.753347,106.146835,2023-02-27 03:30:22.589993472,424.37207,0.0
2023-02-27,20.760223,106.16219,2023-02-27 03:30:22.616989952,423.66446,0.0
2023-02-27,22.381493,104.92928,2023-02-27 03:30:28.311024640,421.6206,0.0
2023-02-27,22.336416,104.92824,2023-02-27 03:30:28.590001152,421.7528,0.0
2023-02-27,22.306192,104.93418,2023-02-27 03:30:28.897020416,420.1887,0.0
2023-02-27,22.261433,104.93263,2023-02-27 03:30:29.175996672,421.4957,0.0
2023-02-27,22.229477,104.961,2023-02-27 03:30:29.843021824,420.5427,0.0
2023-02-27,22.31464,105.01022,2023-02-27 03:30:30.005000704,420.3455,0.0
2023-02-27,22.329374,105.01771,2023-02-27 03:30:30.031996928,419.5202,0.0
2023-02-27,22.21339,104.97513,2023-02-27 03:30:30.175991296,421.44238,0.0
2023-02-27,22.298561,105.024506,2023-02-27 03:30:30.338010368,420.03925,0.0
2023-02-27,22.313383,105.031906,2023-02-27 03:30:30.365006592,419.01315,0.0
2023-02-27,22.19752,104.98925,2023-02-27 03:30:30.509000960,421.2608,0.0
2023-02-27,22.282518,105.038765,2023-02-27 03:30:30.671019776,420.50757,0.0
2023-02-27,22.237314,105.03769,2023-02-27 03:30:30.951002112,418.52188,0.0
2023-02-27,22.267195,105.0521,2023-02-27 03:30:31.004995072,419.12415,0.0
2023-02-27,22.282057,105.05946,2023-02-27 03:30:31.031991552,419.69687,0.0
2023-02-27,22.194193,105.03377,2023-02-27 03:30:31.230019072,421.28076,0.0
2023-02-27,22.208292,105.0421,2023-02-27 03:30:31.257015552,420.96878,0.0
2023-02-27,22.17804,105.04807,2023-02-27 03:30:31.562988544,420.24475,0.0
2023-02-27,20.785582,106.11894,2023-02-27 03:30:21.924014336,424.11755,0.0
2023-02-27,22.03237,105.19782,2023-02-27 03:30:34.924024320,419.8555,0.0
2023-02-27,22.089869,105.22981,2023-02-27 03:30:35.032009984,420.76483,0.0
2023-02-27,21.963,105.32109,2023-02-27 03:30:37.338012416,422.3421,0.0
2023-02-27,21.903765,105.31148,2023-02-27 03:30:37.589992448,420.43884,0.0
2023-02-27,21.918129,105.31946,2023-02-27 03:30:37.616989184,419.5082,0.0
2023-02-27,21.946741,105.33561,2023-02-27 03:30:37.671022080,420.23514,0.0
2023-02-27,21.844715,105.30159,2023-02-27 03:30:37.843018752,418.5792,0.0
2023-02-27,21.858774,105.309975,2023-02-27 03:30:37.870015232,420.10406,0.0
2023-02-27,21.901457,105.33439,2023-02-27 03:30:37.951004416,420.54758,0.0
2023-02-27,21.915806,105.34237,2023-02-27 03:30:37.978000896,420.3789,0.0
2023-02-27,21.930191,105.35032,2023-02-27 03:30:38.004997376,421.25003,0.0
2023-02-27,21.842524,105.32446,2023-02-27 03:30:38.203024896,420.4664,0.0
2023-02-27,21.856972,105.3323,2023-02-27 03:30:38.230021120,419.77783,0.0
2023-02-27,21.871382,105.34022,2023-02-27 03:30:38.257017600,420.942,0.0
2023-02-27,21.885965,105.3479,2023-02-27 03:30:38.284014336,420.04578,0.0
2023-02-27,21.900042,105.3563,2023-02-27 03:30:38.311010560,420.52393,0.0
2023-02-27,21.826872,105.33797,2023-02-27 03:30:38.535994368,421.0308,0.0
2023-02-27,21.840908,105.34637,2023-02-27 03:30:38.562990592,419.846,0.0
2023-02-27,21.855473,105.35401,2023-02-27 03:30:38.589987328,419.91684,0.0
2023-02-27,21.869928,105.361855,2023-02-27 03:30:38.617024000,420.6043,0.0
2023-02-27,21.898352,105.37825,2023-02-27 03:30:38.671016704,419.58374,0.0
2023-02-27,21.912794,105.38615,2023-02-27 03:30:38.698013184,420.22528,0.0
2023-02-27,21.79646,105.3441,2023-02-27 03:30:38.843013376,419.56992,0.0
2023-02-27,21.81085,105.35202,2023-02-27 03:30:38.870009856,420.6451,0.0
2023-02-27,21.825226,105.359985,2023-02-27 03:30:38.897006336,420.3905,0.0
2023-02-27,21.948315,105.313545,2023-02-27 03:30:37.311016192,421.02933,0.0
2023-02-27,22.075357,105.22201,2023-02-27 03:30:35.005013760,419.70844,0.0
2023-02-27,21.905622,105.28908,2023-02-27 03:30:37.229986304,419.04767,0.0
2023-02-27,21.877035,105.27298,2023-02-27 03:30:37.175993600,420.41656,0.0
2023-02-27,22.001879,105.204056,2023-02-27 03:30:35.229997312,420.33414,0.0
2023-02-27,22.01607,105.21227,2023-02-27 03:30:35.256993792,420.4682,0.0
2023-02-27,22.030615,105.219986,2023-02-27 03:30:35.283990272,419.35077,0.0
2023-02-27,22.044973,105.22798,2023-02-27 03:30:35.311026688,420.3921,0.0
2023-02-27,22.074028,105.24354,2023-02-27 03:30:35.365019904,421.17786,0.0
2023-02-27,21.957024,105.20241,2023-02-27 03:30:35.509014016,420.08093,0.0
2023-02-27,21.971567,105.21011,2023-02-27 03:30:35.536010496,420.0402,0.0
2023-02-27,22.04361,105.24982,2023-02-27 03:30:35.670992896,420.86667,0.0
2023-02-27,22.057665,105.25824,2023-02-27 03:30:35.697989120,420.9784,0.0
2023-02-27,21.955603,105.224174,2023-02-27 03:30:35.869985792,420.69513,0.0
2023-02-27,22.027567,105.26388,2023-02-27 03:30:36.005008128,420.98862,0.0
2023-02-27,22.042007,105.27181,2023-02-27 03:30:36.032004608,421.10944,0.0
2023-02-27,21.953669,105.24676,2023-02-27 03:30:36.229991936,420.02478,0.0
2023-02-27,22.011566,105.27819,2023-02-27 03:30:36.338018048,422.2219,0.0
2023-02-27,22.025753,105.28646,2023-02-27 03:30:36.365014272,423.43814,0.0
2023-02-27,21.937708,105.2608,2023-02-27 03:30:36.563001600,421.8234,0.0
2023-02-27,21.95191,105.269,2023-02-27 03:30:36.589998080,420.05737,0.0
2023-02-27,21.966267,105.276985,2023-02-27 03:30:36.616994304,419.69855,0.0
2023-02-27,21.994852,105.293175,2023-02-27 03:30:36.671027712,420.15942,0.0
2023-02-27,22.00931,105.301056,2023-02-27 03:30:36.698023936,420.19727,0.0
2023-02-27,21.950466,105.2909,2023-02-27 03:30:36.951010048,422.2457,0.0
2023-02-27,21.97886,105.30738,2023-02-27 03:30:37.005002752,421.08908,0.0
2023-02-27,21.994026,105.314316,2023-02-27 03:30:37.031999232,420.90366,0.0
2023-02-27,21.891088,105.28138,2023-02-27 03:30:37.202990080,419.91052,0.0
2023-02-27,21.839407,105.36823,2023-02-27 03:30:38.924002560,420.17648,0.0
2023-02-27,20.771887,106.08812,2023-02-27 03:30:21.870021632,422.75925,0.0
2023-02-27,20.794838,106.0896,2023-02-27 03:30:21.563002624,424.358,0.0
2023-02-27,21.130629,105.840675,2023-02-27 03:30:14.951008512,423.19928,0.0
2023-02-27,21.151474,105.88664,2023-02-27 03:30:15.031997952,422.7149,0.0
2023-02-27,21.107634,105.83931,2023-02-27 03:30:15.257021952,424.0473,0.0
2023-02-27,21.114538,105.85469,2023-02-27 03:30:15.284018176,423.17697,0.0
2023-02-27,21.121466,105.87005,2023-02-27 03:30:15.311014656,422.41232,0.0
2023-02-27,21.128408,105.88537,2023-02-27 03:30:15.338011136,425.33542,0.0
2023-02-27,21.09845,105.868706,2023-02-27 03:30:15.616987648,423.75342,0.0
2023-02-27,21.096228,105.91338,2023-02-27 03:30:16.004996096,424.38522,0.0
2023-02-27,21.103191,105.92867,2023-02-27 03:30:16.031992320,424.02374,0.0
2023-02-27,21.087095,105.94267,2023-02-27 03:30:16.365002240,423.4379,0.0
2023-02-27,21.057093,105.92606,2023-02-27 03:30:16.644018944,423.02838,0.0
2023-02-27,21.070993,105.95667,2023-02-27 03:30:16.698011904,423.70905,0.0
2023-02-27,21.020296,105.89393,2023-02-27 03:30:16.897004800,422.80997,0.0
2023-02-27,21.047935,105.95538,2023-02-27 03:30:17.004990464,422.6671,0.0
2023-02-27,21.054892,105.970665,2023-02-27 03:30:17.031986944,422.5105,0.0
2023-02-27,21.011072,105.92333,2023-02-27 03:30:17.257010944,423.07172,0.0
2023-02-27,21.017965,105.93871,2023-02-27 03:30:17.284007424,422.7852,0.0
2023-02-27,21.024893,105.954056,2023-02-27 03:30:17.311003648,422.9303,0.0
2023-02-27,20.98809,105.92192,2023-02-27 03:30:17.563024128,421.86316,0.0
2023-02-27,21.008795,105.96805,2023-02-27 03:30:17.644013312,422.92026,0.0
2023-02-27,21.015734,105.98337,2023-02-27 03:30:17.671010048,422.50046,0.0
2023-02-27,21.02269,105.99865,2023-02-27 03:30:17.698006272,422.98904,0.0
2023-02-27,20.971992,105.93591,2023-02-27 03:30:17.896999424,423.27365,0.0
2023-02-27,21.146717,105.82665,2023-02-27 03:30:14.616993024,423.64526,0.0
2023-02-27,20.999622,105.99735,2023-02-27 03:30:18.005025280,423.28412,0.0
2023-02-27,21.183659,105.858604,2023-02-27 03:30:14.365012992,422.83453,0.0
2023-02-27,21.162806,105.81263,2023-02-27 03:30:14.284023808,423.5729,0.0
2023-02-27,21.31235,105.746315,2023-02-27 03:30:11.697998592,422.0457,0.0
2023-02-27,21.28238,105.72973,2023-02-27 03:30:11.978021120,422.46677,0.0
2023-02-27,21.28927,105.745056,2023-02-27 03:30:12.005017856,422.85516,0.0
2023-02-27,21.296274,105.76036,2023-02-27 03:30:12.032014080,422.38153,0.0
2023-02-27,21.252375,105.71302,2023-02-27 03:30:12.256997888,422.7104,0.0
2023-02-27,21.280193,105.7744,2023-02-27 03:30:12.365023744,422.46698,0.0
2023-02-27,21.2363,105.727066,2023-02-27 03:30:12.590007552,422.82095,0.0
2023-02-27,21.243217,105.742455,2023-02-27 03:30:12.617004032,422.24203,0.0
2023-02-27,21.250154,105.75782,2023-02-27 03:30:12.644000256,422.58972,0.0
2023-02-27,21.257114,105.77315,2023-02-27 03:30:12.670996736,423.0175,0.0
2023-02-27,21.264093,105.788445,2023-02-27 03:30:12.697993216,421.84097,0.0
2023-02-27,21.20644,105.710236,2023-02-27 03:30:12.869989888,422.9847,0.0
2023-02-27,21.241032,105.787186,2023-02-27 03:30:13.005012224,422.95895,0.0
2023-02-27,21.248009,105.80248,2023-02-27 03:30:13.032008704,422.40054,0.0
2023-02-27,21.190363,105.72428,2023-02-27 03:30:13.202999552,422.66995,0.0
2023-02-27,21.181168,105.75377,2023-02-27 03:30:13.563005696,423.28497,0.0
2023-02-27,21.215837,105.83055,2023-02-27 03:30:13.697987840,422.0147,0.0
2023-02-27,21.158205,105.75235,2023-02-27 03:30:13.870024704,423.09683,0.0
2023-02-27,21.165087,105.7678,2023-02-27 03:30:13.897020928,423.36517,0.0
2023-02-27,21.17889,105.79861,2023-02-27 03:30:13.951014144,423.10208,0.0
2023-02-27,21.185823,105.81396,2023-02-27 03:30:13.978010368,422.38455,0.0
2023-02-27,21.199753,105.84458,2023-02-27 03:30:14.032003328,422.33798,0.0
2023-02-27,21.142124,105.76638,2023-02-27 03:30:14.202994176,422.82413,0.0
2023-02-27,21.176687,105.84331,2023-02-27 03:30:14.338016512,422.57343,0.0
2023-02-27,20.808577,106.12036,2023-02-27 03:30:21.616995328,423.8154,0.0
2023-02-27,21.006582,106.012634,2023-02-27 03:30:18.032021760,422.48117,0.0
2023-02-27,20.949049,105.93446,2023-02-27 03:30:18.203012608,423.11685,0.0
2023-02-27,20.882252,106.035194,2023-02-27 03:30:19.924025344,423.12125,0.0
2023-02-27,20.896044,106.0659,2023-02-27 03:30:19.978018048,423.17194,0.0
2023-02-27,20.902971,106.081215,2023-02-27 03:30:20.005014528,422.65137,0.0
2023-02-27,20.90992,106.09649,2023-02-27 03:30:20.032011008,422.82178,0.0
2023-02-27,20.852432,106.01833,2023-02-27 03:30:20.203001856,423.8262,0.0
2023-02-27,20.859278,106.03377,2023-02-27 03:30:20.229998080,423.55753,0.0
2023-02-27,20.873028,106.06454,2023-02-27 03:30:20.283991040,422.80386,0.0
2023-02-27,20.879934,106.07987,2023-02-27 03:30:20.311027712,422.99442,0.0
2023-02-27,20.829502,106.01684,2023-02-27 03:30:20.509015040,422.83292,0.0
2023-02-27,20.863821,106.093834,2023-02-27 03:30:20.643997184,424.16254,0.0
2023-02-27,20.870747,106.10914,2023-02-27 03:30:20.670993664,423.66586,0.0
2023-02-27,20.877691,106.12441,2023-02-27 03:30:20.697989888,422.89313,0.0
2023-02-27,20.82706,106.06169,2023-02-27 03:30:20.897023488,423.67084,0.0
2023-02-27,20.833923,106.07709,2023-02-27 03:30:20.924019712,423.2456,0.0
2023-02-27,20.840805,106.09245,2023-02-27 03:30:20.951016192,423.50723,0.0
2023-02-27,20.85463,106.12309,2023-02-27 03:30:21.005009152,424.07358,0.0
2023-02-27,20.861574,106.13837,2023-02-27 03:30:21.032005632,423.07043,0.0
2023-02-27,20.797287,106.044754,2023-02-27 03:30:21.176000000,423.19662,0.0
2023-02-27,20.804108,106.06022,2023-02-27 03:30:21.202996224,422.6018,0.0
2023-02-27,20.831593,106.12174,2023-02-27 03:30:21.311022336,424.17212,0.0
2023-02-27,20.838512,106.13705,2023-02-27 03:30:21.338018816,423.6181,0.0
2023-02-27,20.845455,106.15232,2023-02-27 03:30:21.365015296,423.05508,0.0
2023-02-27,20.781178,106.05871,2023-02-27 03:30:21.509009664,422.60828,0.0
2023-02-27,20.868538,106.004364,2023-02-27 03:30:19.869992192,422.86014,0.0
2023-02-27,20.942215,105.91899,2023-02-27 03:30:18.176016384,422.61212,0.0
2023-02-27,20.86171,105.9889,2023-02-27 03:30:19.842995712,422.72733,0.0
2023-02-27,20.919083,106.067245,2023-02-27 03:30:19.670999040,422.82416,0.0
2023-02-27,20.95591,105.949905,2023-02-27 03:30:18.230009088,423.34366,0.0
2023-02-27,20.96276,105.96531,2023-02-27 03:30:18.257005568,423.38873,0.0
2023-02-27,20.969658,105.98068,2023-02-27 03:30:18.284001792,422.35245,0.0
2023-02-27,20.983526,106.01134,2023-02-27 03:30:18.337994752,422.92908,0.0
2023-02-27,20.990465,106.02662,2023-02-27 03:30:18.364991232,423.2092,0.0
2023-02-27,20.926117,105.93298,2023-02-27 03:30:18.509025792,423.308,0.0
2023-02-27,20.93295,105.94845,2023-02-27 03:30:18.536022272,423.42645,0.0
2023-02-27,20.953573,105.99467,2023-02-27 03:30:18.617011456,422.9238,0.0
2023-02-27,20.960464,106.01001,2023-02-27 03:30:18.644008192,422.83325,0.0
2023-02-27,20.974361,106.0406,2023-02-27 03:30:18.698000896,423.00824,0.0
2023-02-27,20.910015,105.94697,2023-02-27 03:30:18.843001088,423.03036,0.0
2023-02-27,20.923697,105.97787,2023-02-27 03:30:18.896994048,423.39648,0.0
2023-02-27,20.937458,106.008644,2023-02-27 03:30:18.951027200,423.22275,0.0
2023-02-27,20.958252,106.05458,2023-02-27 03:30:19.032016384,422.34613,0.0
2023-02-27,20.893913,105.960945,2023-02-27 03:30:19.176010752,423.3966,0.0
2023-02-27,20.907593,105.99185,2023-02-27 03:30:19.230003712,422.91327,0.0
2023-02-27,20.93519,106.053276,2023-02-27 03:30:19.337989376,422.29514,0.0
2023-02-27,20.942142,106.06855,2023-02-27 03:30:19.365026048,423.70618,0.0
2023-02-27,20.877811,105.97492,2023-02-27 03:30:19.509020416,422.78577,0.0
2023-02-27,20.88464,105.99039,2023-02-27 03:30:19.536016896,423.0709,0.0
2023-02-27,20.891489,106.00582,2023-02-27 03:30:19.563013376,423.22372,0.0
2023-02-27,20.898357,106.021225,2023-02-27 03:30:19.590009600,423.53674,0.0
2023-02-27,20.912153,106.05193,2023-02-27 03:30:19.644002560,422.5736,0.0
2023-02-27,20.926031,106.08253,2023-02-27 03:30:19.697995520,422.86508,0.0
2023-02-27,21.853642,105.37641,2023-02-27 03:30:38.950999040,421.33112,0.0
2023-02-27,21.882818,105.391815,2023-02-27 03:30:39.004992000,420.23734,0.0
2023-02-27,20.647022,105.971466,2023-02-27 03:29:38.644023808,425.56046,0.0
2023-02-27,21.370531,105.81985,2023-02-27 03:30:49.310991360,421.71463,0.0
2023-02-27,21.384977,105.82772,2023-02-27 03:30:49.338028032,421.2701,0.0
2023-02-27,21.39944,105.835594,2023-02-27 03:30:49.365024256,421.21893,0.0
2023-02-27,21.282562,105.79397,2023-02-27 03:30:49.509018624,420.9196,0.0
2023-02-27,21.29678,105.80211,2023-02-27 03:30:49.536015104,421.21133,0.0
2023-02-27,21.311127,105.810074,2023-02-27 03:30:49.563011584,422.17026,0.0
2023-02-27,21.339907,105.825935,2023-02-27 03:30:49.617004288,421.07114,0.0
2023-02-27,21.354343,105.83385,2023-02-27 03:30:49.644000768,421.13696,0.0
2023-02-27,21.338318,105.84796,2023-02-27 03:30:49.978016256,421.48407,0.0
2023-02-27,21.322134,105.86187,2023-02-27 03:30:50.311026176,420.97723,0.0
2023-02-27,21.351074,105.8776,2023-02-27 03:30:50.365018880,421.654,0.0
2023-02-27,21.262966,105.8521,2023-02-27 03:30:50.563006208,422.35703,0.0
2023-02-27,21.277332,105.86009,2023-02-27 03:30:50.590002432,421.4471,0.0
2023-02-27,21.335049,105.89169,2023-02-27 03:30:50.698028544,421.9319,0.0
2023-02-27,21.275513,105.881996,2023-02-27 03:30:50.951014400,421.51968,0.0
2023-02-27,21.202105,105.86401,2023-02-27 03:30:51.175998208,422.18433,0.0
2023-02-27,21.230722,105.880104,2023-02-27 03:30:51.229990912,422.03265,0.0
2023-02-27,21.245079,105.8881,2023-02-27 03:30:51.256987648,422.1174,0.0
2023-02-27,21.273916,105.90395,2023-02-27 03:30:51.311020544,421.974,0.0
2023-02-27,21.302847,105.91973,2023-02-27 03:30:51.365013248,421.16187,0.0
2023-02-27,21.200304,105.8861,2023-02-27 03:30:51.536004352,422.50183,0.0
2023-02-27,21.184145,105.900055,2023-02-27 03:30:51.870019584,422.30237,0.0
2023-02-27,21.166292,105.9361,2023-02-27 03:30:52.562995200,423.31613,0.0
2023-02-27,21.356108,105.81195,2023-02-27 03:30:49.283994624,421.17352,0.0
2023-02-27,21.222187,105.989655,2023-02-27 03:30:53.031992832,422.08484,0.0
2023-02-27,21.415537,105.82156,2023-02-27 03:30:49.032014592,421.64737,0.0
2023-02-27,21.372126,105.79793,2023-02-27 03:30:48.951025152,420.8091,0.0
2023-02-27,21.435904,105.74263,2023-02-27 03:30:47.617015296,420.92108,0.0
2023-02-27,21.465364,105.75765,2023-02-27 03:30:47.671008000,421.30457,0.0
2023-02-27,21.362743,105.724365,2023-02-27 03:30:47.843004672,420.9301,0.0
2023-02-27,21.377209,105.732124,2023-02-27 03:30:47.870001408,421.24832,0.0
2023-02-27,21.391514,105.74013,2023-02-27 03:30:47.896997632,418.85196,0.0
2023-02-27,21.405825,105.74814,2023-02-27 03:30:47.923994112,420.36923,0.0
2023-02-27,21.434652,105.7639,2023-02-27 03:30:47.978027008,420.583,0.0
2023-02-27,21.449219,105.77161,2023-02-27 03:30:48.005023488,421.48618,0.0
2023-02-27,21.46371,105.77946,2023-02-27 03:30:48.032019968,420.90762,0.0
2023-02-27,21.36103,105.74613,2023-02-27 03:30:48.203010816,420.17117,0.0
2023-02-27,21.389528,105.76244,2023-02-27 03:30:48.257003776,420.56274,0.0
2023-02-27,21.404297,105.76989,2023-02-27 03:30:48.284000256,421.0123,0.0
2023-02-27,21.418713,105.77784,2023-02-27 03:30:48.310996480,421.13327,0.0
2023-02-27,21.433237,105.78567,2023-02-27 03:30:48.337993216,420.48837,0.0
2023-02-27,21.44773,105.79354,2023-02-27 03:30:48.364989440,420.99048,0.0
2023-02-27,21.330818,105.752045,2023-02-27 03:30:48.509024256,421.11115,0.0
2023-02-27,21.345026,105.7602,2023-02-27 03:30:48.536020480,421.13275,0.0
2023-02-27,21.359278,105.7683,2023-02-27 03:30:48.563016960,421.1243,0.0
2023-02-27,21.373829,105.775986,2023-02-27 03:30:48.590013440,420.71902,0.0
2023-02-27,21.388218,105.78391,2023-02-27 03:30:48.617009920,420.6019,0.0
2023-02-27,21.402653,105.791794,2023-02-27 03:30:48.644006144,420.28537,0.0
2023-02-27,21.417107,105.79967,2023-02-27 03:30:48.671002624,420.47836,0.0
2023-02-27,21.431543,105.80756,2023-02-27 03:30:48.697999104,421.97174,0.0
2023-02-27,21.401058,105.81368,2023-02-27 03:30:49.005018112,421.5936,0.0
2023-02-27,21.421696,105.73443,2023-02-27 03:30:47.590018816,421.42282,0.0
2023-02-27,21.06952,106.01995,2023-02-27 03:30:54.563024640,422.67166,0.0
2023-02-27,21.141588,106.05962,2023-02-27 03:30:54.698006784,422.47757,0.0
2023-02-27,20.75949,106.3287,2023-02-27 03:31:01.617019648,423.95374,0.0
2023-02-27,20.74329,106.342606,2023-02-27 03:31:01.950994944,423.8879,0.0
2023-02-27,20.669876,106.32438,2023-02-27 03:31:02.176018944,423.62756,0.0
2023-02-27,20.727108,106.356476,2023-02-27 03:31:02.284004608,421.6047,0.0
2023-02-27,20.755922,106.37232,2023-02-27 03:31:02.337997312,423.23468,0.0
2023-02-27,20.770382,106.380196,2023-02-27 03:31:02.364994048,423.03818,0.0
2023-02-27,20.653692,106.33825,2023-02-27 03:31:02.508988416,419.8455,0.0
2023-02-27,20.682241,106.35437,2023-02-27 03:31:02.563021312,422.08563,0.0
2023-02-27,20.725338,106.37831,2023-02-27 03:31:02.644010752,423.8389,0.0
2023-02-27,20.73978,106.38623,2023-02-27 03:31:02.671007232,423.1555,0.0
2023-02-27,20.637642,106.35222,2023-02-27 03:31:02.843003648,420.24918,0.0
2023-02-27,20.666195,106.36835,2023-02-27 03:31:02.896996864,424.02954,0.0
2023-02-27,20.738136,106.40805,2023-02-27 03:31:03.032019200,423.55667,0.0
2023-02-27,20.621386,106.366035,2023-02-27 03:31:03.176013568,423.02942,0.0
2023-02-27,20.635632,106.37411,2023-02-27 03:31:03.203010048,423.30478,0.0
2023-02-27,20.705803,106.43582,2023-02-27 03:31:03.697998336,420.79907,0.0
2023-02-27,20.675112,106.44175,2023-02-27 03:31:04.005017344,422.22482,0.0
2023-02-27,20.630207,106.43984,2023-02-27 03:31:04.283993600,421.88803,0.0
2023-02-27,20.673494,106.4636,2023-02-27 03:31:04.365023488,423.58276,0.0
2023-02-27,20.612244,106.47551,2023-02-27 03:31:04.978015488,423.9335,0.0
2023-02-27,20.626665,106.48344,2023-02-27 03:31:05.005011712,423.93762,0.0
2023-02-27,20.641123,106.49133,2023-02-27 03:31:05.032008192,423.30603,0.0
2023-02-27,20.515163,106.558685,2023-02-27 03:31:06.978004480,421.91565,0.0
2023-02-27,20.86728,106.29672,2023-02-27 03:31:00.365004800,423.34198,0.0
