date,latitude,longitude,time,xco2,xco2_quality_flag
2020-02-24,11.940788,107.12657,2020-02-24 06:20:39.335985408,411.8003,0.0
2020-02-24,11.949974,107.1234,2020-02-24 06:20:39.308988928,410.75366,0.0
2020-02-24,11.959221,107.120125,2020-02-24 06:20:39.281992704,410.02795,0.0
2020-02-24,11.968431,107.11677,2020-02-24 06:20:39.254996224,410.15582,0.0
2020-02-24,11.977576,107.11336,2020-02-24 06:20:39.227999744,412.72134,0.0
2020-02-24,11.892983,107.140114,2020-02-24 06:20:39.082999552,412.32367,0.0
2020-02-24,11.902279,107.137184,2020-02-24 06:20:39.056003072,412.10138,0.0
2020-02-24,11.911542,107.13418,2020-02-24 06:20:39.029006592,412.32648,0.0
2020-02-24,11.988536,107.11233,2020-02-24 06:20:39.588005888,413.08224,0.0
2020-02-24,11.920781,107.13109,2020-02-24 06:20:39.002010368,412.0622,0.0
2020-02-24,11.939217,107.12466,2020-02-24 06:20:38.948017408,412.34427,0.0
2020-02-24,11.948429,107.12131,2020-02-24 06:20:38.921020928,411.7589,0.0
2020-02-24,11.957576,107.1179,2020-02-24 06:20:38.894990080,410.25375,0.0
2020-02-24,11.872971,107.144615,2020-02-24 06:20:38.749024512,411.68866,0.0
2020-02-24,11.891533,107.13869,2020-02-24 06:20:38.695996928,412.35852,0.0
2020-02-24,11.900773,107.135605,2020-02-24 06:20:38.669000704,412.51978,0.0
2020-02-24,11.909963,107.13245,2020-02-24 06:20:38.642003968,412.35474,0.0
2020-02-24,11.919213,107.12919,2020-02-24 06:20:38.615007744,412.25632,0.0
2020-02-24,11.928428,107.12585,2020-02-24 06:20:38.588011264,412.15482,0.0
2020-02-24,11.937576,107.12244,2020-02-24 06:20:38.562020864,412.37836,0.0
2020-02-24,11.852958,107.14912,2020-02-24 06:20:38.416014592,411.83255,0.0
2020-02-24,12.069332,107.09482,2020-02-24 06:20:40.921009920,412.28046,0.0
2020-02-24,11.929968,107.12792,2020-02-24 06:20:38.975013632,411.75122,0.0
2020-02-24,11.979342,107.1157,2020-02-24 06:20:39.615002112,411.2535,0.0
2020-02-24,11.882267,107.14169,2020-02-24 06:20:38.722993408,413.2919,0.0
2020-02-24,11.960944,107.12218,2020-02-24 06:20:39.668995072,410.90207,0.0
2020-02-24,11.993828,107.11826,2020-02-24 06:20:40.749013504,412.21503,0.0
2020-02-24,11.970113,107.118996,2020-02-24 06:20:39.641998848,411.58206,0.0
2020-02-24,12.003098,107.115295,2020-02-24 06:20:40.723022848,412.4959,0.0
2020-02-24,12.012336,107.11224,2020-02-24 06:20:40.695986176,411.8423,0.0
2020-02-24,12.021548,107.10911,2020-02-24 06:20:40.668989696,411.83298,0.0
2020-02-24,12.039931,107.10259,2020-02-24 06:20:40.614996992,412.4815,0.0
2020-02-24,12.049117,107.099205,2020-02-24 06:20:40.588000256,412.24103,0.0
2020-02-24,12.058237,107.09575,2020-02-24 06:20:40.562009856,412.20047,0.0
2020-02-24,11.973603,107.12261,2020-02-24 06:20:40.416003584,411.51654,0.0
2020-02-24,11.982875,107.119644,2020-02-24 06:20:40.389007360,412.54727,0.0
2020-02-24,11.992117,107.1166,2020-02-24 06:20:40.363016704,412.17767,0.0
2020-02-24,12.001333,107.11347,2020-02-24 06:20:40.336020224,411.46,0.0
2020-02-24,12.010498,107.110275,2020-02-24 06:20:40.309023744,412.18304,0.0
2020-02-24,12.030709,107.1059,2020-02-24 06:20:40.641993216,411.9313,0.0
2020-02-24,12.028914,107.103584,2020-02-24 06:20:40.254990848,412.08133,0.0
2020-02-24,12.019724,107.106964,2020-02-24 06:20:40.282027520,411.74014,0.0
2020-02-24,11.951724,107.1253,2020-02-24 06:20:39.695991552,411.6868,0.0
2020-02-24,12.017851,107.10451,2020-02-24 06:20:39.895024896,412.2288,0.0
2020-02-24,11.942479,107.12833,2020-02-24 06:20:39.722988032,411.92868,0.0
2020-02-24,11.999533,107.11133,2020-02-24 06:20:39.948011776,412.20547,0.0
2020-02-24,11.990305,107.11463,2020-02-24 06:20:39.975008512,412.2844,0.0
2020-02-24,12.008725,107.107956,2020-02-24 06:20:39.921015552,411.61053,0.0
2020-02-24,11.97192,107.12095,2020-02-24 06:20:40.029001216,411.77942,0.0
2020-02-24,11.962677,107.123985,2020-02-24 06:20:40.055997696,411.29596,0.0
2020-02-24,11.9534025,107.126945,2020-02-24 06:20:40.082993920,412.02966,0.0
2020-02-24,12.038038,107.100136,2020-02-24 06:20:40.227994368,412.52545,0.0
2020-02-24,11.981138,107.11783,2020-02-24 06:20:40.002004736,411.8385,0.0
2020-02-26,9.709618,105.82478,2020-02-26 06:12:38.138997760,412.30847,0.0
2020-02-26,9.701142,105.812004,2020-02-26 06:12:38.112001536,410.34485,0.0
2020-02-26,9.6759815,105.849464,2020-02-26 06:12:38.805017344,412.2914,0.0
2020-02-26,9.710136,105.90036,2020-02-26 06:12:38.913003008,412.2165,0.0
2020-02-26,9.633817,105.82341,2020-02-26 06:12:39.058003200,411.86465,0.0
2020-02-26,9.650689,105.84903,2020-02-26 06:12:39.111995904,412.89218,0.0
2020-02-26,9.63387,105.86137,2020-02-26 06:12:39.445005568,413.36896,0.0
2020-02-26,9.676495,105.92503,2020-02-26 06:12:39.580028160,413.17667,0.0
2020-02-26,9.583362,105.86043,2020-02-26 06:12:40.057997824,411.6093,0.0
2020-02-26,9.642546,105.911964,2020-02-26 06:12:39.859004416,412.52634,0.0
2020-02-26,9.651095,105.924675,2020-02-26 06:12:39.886001152,412.32568,0.0
2020-02-26,9.659672,105.93737,2020-02-26 06:12:39.912997376,412.444,0.0
2020-02-26,9.591784,105.873245,2020-02-26 06:12:40.084994048,413.89493,0.0
2020-02-26,9.617201,105.91157,2020-02-26 06:12:40.166023680,413.3378,0.0
2020-02-26,9.625724,105.9243,2020-02-26 06:12:40.193020160,412.48038,0.0
2020-02-26,9.634274,105.93701,2020-02-26 06:12:40.220016384,412.79062,0.0
2020-02-26,9.760595,105.863335,2020-02-26 06:12:37.913008128,412.956,0.0
2020-02-26,9.64285,105.9497,2020-02-26 06:12:40.247013120,412.4059,0.0
2020-02-26,9.617051,105.8737,2020-02-26 06:12:39.778015488,412.67694,0.0
2020-02-26,9.734775,105.787315,2020-02-26 06:12:37.445016320,412.08636,0.0
2020-02-26,10.407168,105.33031,2020-02-26 06:12:24.498999296,412.58435,0.0
2020-02-26,9.827867,105.81395,2020-02-26 06:12:36.580004096,413.02884,0.0
2020-02-26,9.617451,105.94934,2020-02-26 06:12:40.553026304,412.4723,0.0
2020-02-26,10.49113,105.26829,2020-02-26 06:12:22.832019712,413.81116,0.0
2020-02-26,10.440392,105.229485,2020-02-26 06:12:23.058009344,412.3337,0.0
2020-02-26,10.482889,105.29344,2020-02-26 06:12:23.192991744,412.6219,0.0
2020-02-26,10.406813,105.2543,2020-02-26 06:12:23.723988480,412.79416,0.0
2020-02-26,10.41526,105.267136,2020-02-26 06:12:23.751025152,413.70682,0.0
2020-02-26,10.41544,105.30514,2020-02-26 06:12:24.138993152,413.00845,0.0
2020-02-26,10.449687,105.35609,2020-02-26 06:12:24.247019264,412.1607,0.0
2020-02-26,9.777097,105.81324,2020-02-26 06:12:37.192996096,411.42957,0.0
2020-02-26,10.364884,105.304344,2020-02-26 06:12:24.751019776,413.50696,0.0
2020-02-26,10.280911,105.366325,2020-02-26 06:12:26.417999360,415.6641,0.0
2020-02-26,10.289596,105.417076,2020-02-26 06:12:26.831998464,414.33722,0.0
2020-02-26,10.298507,105.467636,2020-02-26 06:12:27.247003136,413.1648,0.0
2020-02-26,10.222398,105.46663,2020-02-26 06:12:28.166008320,414.1985,0.0
2020-02-26,10.23094,105.47937,2020-02-26 06:12:28.193004544,414.3293,0.0
2020-02-26,9.827205,105.70042,2020-02-26 06:12:35.417990656,412.08344,0.0
2020-02-26,9.827545,105.77619,2020-02-26 06:12:36.193001472,411.09015,0.0
2020-02-26,9.768339,105.72465,2020-02-26 06:12:36.390988800,412.16406,0.0
2020-02-26,10.356784,105.36751,2020-02-26 06:12:25.498993920,413.06287,0.0
2020-02-26,9.626026,105.962036,2020-02-26 06:12:40.580022528,411.28986,0.0
2020-02-26,9.347838,106.033,2020-02-26 06:12:44.723995136,413.1978,0.0
2020-02-26,9.600628,105.96168,2020-02-26 06:12:40.885995520,411.8555,0.0
2020-02-26,9.415306,106.05949,2020-02-26 06:12:44.166001920,413.7182,0.0
2020-02-26,9.381521,106.04628,2020-02-26 06:12:44.445018880,412.76065,0.0
2020-02-26,9.398478,106.0718,2020-02-26 06:12:44.499011584,413.87115,0.0
2020-02-26,9.406995,106.08453,2020-02-26 06:12:44.526008064,412.59256,0.0
2020-02-26,9.356254,106.04581,2020-02-26 06:12:44.750991872,412.69742,0.0
2020-02-26,9.364694,106.0586,2020-02-26 06:12:44.777988096,412.9955,0.0
2020-02-26,9.373158,106.07137,2020-02-26 06:12:44.805024768,412.4321,0.0
2020-02-26,9.390165,106.09685,2020-02-26 06:12:44.859017728,411.91464,0.0
2020-02-26,9.398348,106.033966,2020-02-26 06:12:44.112008960,413.90903,0.0
2020-02-26,9.398708,106.10956,2020-02-26 06:12:44.886014208,413.15314,0.0
2020-02-26,9.339426,106.05812,2020-02-26 06:12:45.085007104,413.19742,0.0
2020-02-26,9.35633,106.08369,2020-02-26 06:12:45.139000064,413.59122,0.0
2020-02-26,9.3648205,106.096436,2020-02-26 06:12:45.165996544,413.3201,0.0
2020-02-26,9.373336,106.10916,2020-02-26 06:12:45.192993024,413.4425,0.0
2020-02-26,9.3395,106.096,2020-02-26 06:12:45.472009728,412.254,0.0
2020-02-26,9.34799,106.10875,2020-02-26 06:12:45.499006208,412.70868,0.0
2020-02-26,9.356505,106.121475,2020-02-26 06:12:45.526002688,412.60413,0.0
2020-02-26,9.365047,106.134186,2020-02-26 06:12:45.552998912,412.6041,0.0
2020-02-26,9.331012,106.04531,2020-02-26 06:12:45.058010880,413.1646,0.0
2020-02-26,9.558144,105.89791,2020-02-26 06:12:40.751013632,411.15668,0.0
2020-02-26,9.389908,106.02117,2020-02-26 06:12:44.085012736,413.30545,0.0
2020-02-26,9.4067335,106.00885,2020-02-26 06:12:43.750996992,412.8499,0.0
2020-02-26,9.609203,105.974365,2020-02-26 06:12:40.912992000,412.1988,0.0
2020-02-26,9.558238,105.935814,2020-02-26 06:12:41.139021824,411.24652,0.0
2020-02-26,9.566734,105.94856,2020-02-26 06:12:41.166018304,409.94333,0.0
2020-02-26,9.575256,105.961296,2020-02-26 06:12:41.193014528,412.3579,0.0
2020-02-26,9.516081,105.90976,2020-02-26 06:12:41.391001856,412.93246,0.0
2020-02-26,9.524501,105.92258,2020-02-26 06:12:41.417998336,413.32886,0.0
2020-02-26,9.541416,105.94814,2020-02-26 06:12:41.471991296,411.0617,0.0
2020-02-26,9.5499115,105.96089,2020-02-26 06:12:41.498987776,408.6254,0.0
2020-02-26,9.381492,106.008354,2020-02-26 06:12:44.058016256,413.5588,0.0
2020-02-26,9.53333,106.010994,2020-02-26 06:12:42.220005632,412.41824,0.0
2020-02-26,9.525077,106.036,2020-02-26 06:12:42.580011776,413.23514,0.0
2020-02-26,9.448791,105.95907,2020-02-26 06:12:42.724006144,412.78885,0.0
2020-02-26,9.499678,106.03564,2020-02-26 06:12:42.886024960,410.79718,0.0
2020-02-26,9.50825,106.04833,2020-02-26 06:12:42.913021440,412.61926,0.0
2020-02-26,9.431967,105.97139,2020-02-26 06:12:43.058021632,414.0473,0.0
2020-02-26,9.457294,106.00977,2020-02-26 06:12:43.139010816,412.01276,0.0
2020-02-26,9.465787,106.02252,2020-02-26 06:12:43.166007552,410.46683,0.0
2020-02-26,9.482851,106.04796,2020-02-26 06:12:43.220000256,413.07898,0.0
2020-02-26,9.516504,106.023315,2020-02-26 06:12:42.553015296,412.37964,0.0
2020-02-26,10.68435,105.144455,2020-02-26 06:12:19.193013248,414.27042,0.0
2020-02-26,14.666976,107.71237,2020-02-26 06:09:35.669015808,413.18323,0.0
2020-02-26,17.057878,107.11156,2020-02-26 06:10:18.282021632,412.83154,0.0
2020-02-26,12.447111,108.2472,2020-02-26 06:08:55.641995008,413.1637,0.0
2020-02-26,12.436881,108.25076,2020-02-26 06:08:55.668991488,413.0487,0.0
2020-02-26,12.495923,108.23109,2020-02-26 06:08:55.895021312,412.86993,0.0
2020-02-26,12.485821,108.23495,2020-02-26 06:08:55.921011968,412.24036,0.0
2020-02-26,12.44512,108.24975,2020-02-26 06:08:56.028997632,413.79803,0.0
2020-02-26,12.434904,108.25326,2020-02-26 06:08:56.055994112,413.7203,0.0
2020-02-26,12.514449,108.22655,2020-02-26 06:08:56.227990528,412.81052,0.0
2020-02-26,12.504363,108.23043,2020-02-26 06:08:56.255027200,412.5188,0.0
2020-02-26,12.4942,108.23425,2020-02-26 06:08:56.282023936,412.14755,0.0
2020-02-26,12.484022,108.23804,2020-02-26 06:08:56.309020160,412.2675,0.0
2020-02-26,12.443135,108.25217,2020-02-26 06:08:56.416000000,412.5462,0.0
2020-02-26,12.5330515,108.222084,2020-02-26 06:08:56.562006272,412.7761,0.0
2020-02-26,12.522954,108.22596,2020-02-26 06:08:56.587996672,412.30096,0.0
2020-02-26,12.43874,108.247955,2020-02-26 06:08:55.281989120,412.1197,0.0
2020-02-26,12.512762,108.22977,2020-02-26 06:08:56.614993152,412.54715,0.0
2020-02-26,12.492366,108.237144,2020-02-26 06:08:56.668986112,411.47928,0.0
2020-02-26,12.551689,108.21765,2020-02-26 06:08:56.895015680,412.3546,0.0
2020-02-26,12.541576,108.22152,2020-02-26 06:08:56.921006336,412.0939,0.0
2020-02-26,12.531372,108.22532,2020-02-26 06:08:56.948002816,412.53836,0.0
2020-02-26,12.521129,108.22906,2020-02-26 06:08:56.974999552,412.3016,0.0
2020-02-26,12.510935,108.23267,2020-02-26 06:08:57.001995776,412.49463,0.0
2020-02-26,12.500755,108.2363,2020-02-26 06:08:57.028992256,411.6063,0.0
2020-02-26,12.570315,108.21327,2020-02-26 06:08:57.228025344,411.97626,0.0
2020-02-26,12.56022,108.21716,2020-02-26 06:08:57.255022080,411.72894,0.0
2020-02-26,12.55,108.22096,2020-02-26 06:08:57.282018304,412.21155,0.0
2020-02-26,12.53977,108.224724,2020-02-26 06:08:57.309014784,411.60648,0.0
2020-02-26,12.529566,108.22835,2020-02-26 06:08:57.336011264,412.12488,0.0
2020-02-26,12.519277,108.23188,2020-02-26 06:08:57.363007488,412.4928,0.0
2020-02-26,12.502523,108.2335,2020-02-26 06:08:56.641989632,412.2188,0.0
2020-02-26,12.440492,108.24485,2020-02-26 06:08:54.895026688,412.41785,0.0
2020-02-26,12.221565,108.306915,2020-02-26 06:08:52.416021760,413.14432,0.0
2020-02-26,12.202802,108.31123,2020-02-26 06:08:52.083012096,412.54526,0.0
2020-02-26,11.751183,108.41488,2020-02-26 06:08:42.947998208,411.04407,0.0
2020-02-26,11.740928,108.418365,2020-02-26 06:08:42.974994688,412.01605,0.0
2020-02-26,11.730731,108.421745,2020-02-26 06:08:43.001991168,411.34216,0.0
2020-02-26,11.7204895,108.42507,2020-02-26 06:08:43.028987648,411.13864,0.0
2020-02-26,11.710166,108.42827,2020-02-26 06:08:43.056024320,410.4514,0.0
2020-02-26,11.699827,108.43141,2020-02-26 06:08:43.083020800,411.08273,0.0
2020-02-26,11.769766,108.41045,2020-02-26 06:08:43.282013952,412.3636,0.0
2020-02-26,11.759525,108.41396,2020-02-26 06:08:43.309010176,412.16806,0.0
2020-02-26,11.749325,108.41735,2020-02-26 06:08:43.336006656,411.71713,0.0
2020-02-26,11.739054,108.42066,2020-02-26 06:08:43.363003136,411.6409,0.0
2020-02-26,11.728749,108.42388,2020-02-26 06:08:43.388993792,411.26016,0.0
2020-02-26,11.718391,108.42702,2020-02-26 06:08:43.415990016,411.4908,0.0
2020-02-26,11.768009,108.41304,2020-02-26 06:08:43.669016320,412.4908,0.0
2020-02-26,11.7576475,108.416275,2020-02-26 06:08:43.696012800,411.9338,0.0
2020-02-26,11.747282,108.41946,2020-02-26 06:08:43.723009024,412.10645,0.0
2020-02-26,11.736975,108.42264,2020-02-26 06:08:43.748999936,412.12582,0.0
2020-02-26,12.172209,108.31306,2020-02-26 06:08:50.255019776,413.64792,0.0
2020-02-26,12.200251,108.304276,2020-02-26 06:08:50.561998336,412.28583,0.0
2020-02-26,12.17041,108.316,2020-02-26 06:08:50.642022144,414.72238,0.0
2020-02-26,12.20863,108.30353,2020-02-26 06:08:50.920998912,412.4284,0.0
2020-02-26,12.19867,108.30745,2020-02-26 06:08:50.947995136,412.67722,0.0
2020-02-26,12.179252,108.315475,2020-02-26 06:08:51.001987840,413.3736,0.0
2020-02-26,12.217252,108.30302,2020-02-26 06:08:51.282010624,412.87698,0.0
2020-02-26,12.20684,108.30651,2020-02-26 06:08:51.309007104,412.62332,0.0
2020-02-26,12.196732,108.31011,2020-02-26 06:08:51.336003584,412.63095,0.0
2020-02-26,12.215232,108.305626,2020-02-26 06:08:51.669013248,413.29068,0.0
2020-02-26,12.204978,108.30908,2020-02-26 06:08:51.696009728,412.07468,0.0
2020-02-26,12.223963,108.30501,2020-02-26 06:08:52.029019392,413.71796,0.0
2020-02-26,12.212914,108.30775,2020-02-26 06:08:52.056015616,412.33136,0.0
2020-02-26,12.508968,108.235344,2020-02-26 06:08:57.388998144,412.41254,0.0
2020-02-26,11.761441,108.41136,2020-02-26 06:08:42.921001984,411.9442,0.0
2020-02-26,12.588957,108.20893,2020-02-26 06:08:57.562000640,411.659,0.0
2020-02-26,12.568652,108.216644,2020-02-26 06:08:57.615027968,411.75272,0.0
2020-02-26,12.601986,108.21354,2020-02-26 06:08:59.056017920,412.44348,0.0
2020-02-26,12.59163,108.21695,2020-02-26 06:08:59.083014400,412.70627,0.0
2020-02-26,12.682099,108.18713,2020-02-26 06:08:59.228014592,412.75793,0.0
2020-02-26,12.671982,108.19104,2020-02-26 06:08:59.255011072,412.03525,0.0
2020-02-26,12.66175,108.19487,2020-02-26 06:08:59.282007552,412.45322,0.0
2020-02-26,20.13507,106.31575,2020-02-26 06:11:13.588018176,413.15164,0.0
2020-02-26,12.641276,108.20229,2020-02-26 06:08:59.336000512,412.34683,0.0
2020-02-26,12.620606,108.209305,2020-02-26 06:08:59.388987648,412.94876,0.0
2020-02-26,12.610221,108.21271,2020-02-26 06:08:59.416024320,412.52545,0.0
2020-02-26,12.700725,108.18288,2020-02-26 06:08:59.561989888,412.70523,0.0
2020-02-26,12.690597,108.18678,2020-02-26 06:08:59.588020736,413.00674,0.0
2020-02-26,12.680384,108.190636,2020-02-26 06:08:59.615017216,412.51117,0.0
2020-02-26,12.670112,108.1944,2020-02-26 06:08:59.642013440,412.5551,0.0
2020-02-26,12.612304,108.210045,2020-02-26 06:08:59.029021440,412.9352,0.0
2020-02-26,12.659906,108.19806,2020-02-26 06:08:59.669010176,412.55066,0.0
2020-02-26,12.628855,108.208496,2020-02-26 06:08:59.748993280,412.502,0.0
2020-02-26,12.719357,108.178635,2020-02-26 06:08:59.894999552,413.28558,0.0
2020-02-26,12.709242,108.182556,2020-02-26 06:08:59.920990208,412.8661,0.0
2020-02-26,12.699036,108.18642,2020-02-26 06:08:59.948026880,412.95206,0.0
2020-02-26,12.688753,108.19018,2020-02-26 06:08:59.975023360,413.47897,0.0
2020-02-26,12.678537,108.19383,2020-02-26 06:09:00.002019584,412.87137,0.0
2020-02-26,12.668262,108.19742,2020-02-26 06:09:00.029016064,412.82715,0.0
2020-02-26,12.657931,108.200905,2020-02-26 06:09:00.056012544,412.2209,0.0
2020-02-26,12.647551,108.20431,2020-02-26 06:09:00.083009024,412.2706,0.0
2020-02-26,12.738095,108.17439,2020-02-26 06:09:00.228009216,412.5156,0.0
2020-02-26,12.728062,108.17838,2020-02-26 06:09:00.255005696,412.8742,0.0
2020-02-26,12.717807,108.18219,2020-02-26 06:09:00.282001920,412.574,0.0
2020-02-26,12.707578,108.18599,2020-02-26 06:09:00.308998656,412.9221,0.0
2020-02-26,12.649604,108.20163,2020-02-26 06:08:59.696006656,412.58698,0.0
2020-02-26,12.622598,108.20648,2020-02-26 06:08:59.002025216,412.98752,0.0
2020-02-26,12.6431055,108.19912,2020-02-26 06:08:58.947992064,412.72598,0.0
2020-02-26,12.653346,108.19532,2020-02-26 06:08:58.920995840,412.66074,0.0
2020-02-26,12.558376,108.22037,2020-02-26 06:08:57.642024448,412.17105,0.0
2020-02-26,12.548155,108.22398,2020-02-26 06:08:57.669020928,411.28806,0.0
2020-02-26,12.537914,108.22756,2020-02-26 06:08:57.696017152,411.94217,0.0
2020-02-26,12.527626,108.23105,2020-02-26 06:08:57.723013888,412.74405,0.0
2020-02-26,12.517226,108.2344,2020-02-26 06:08:57.749004288,412.18497,0.0
2020-02-26,12.607572,108.204575,2020-02-26 06:08:57.895010560,412.3244,0.0
2020-02-26,12.59751,108.20851,2020-02-26 06:08:57.921000960,412.6271,0.0
2020-02-26,12.587305,108.212326,2020-02-26 06:08:57.947997696,412.0957,0.0
2020-02-26,12.577012,108.21604,2020-02-26 06:08:57.974993920,411.72025,0.0
2020-02-26,12.566815,108.21968,2020-02-26 06:08:58.001990400,411.5574,0.0
2020-02-26,12.5564995,108.223206,2020-02-26 06:08:58.028986624,412.07138,0.0
2020-02-26,12.54619,108.22667,2020-02-26 06:08:58.056023296,411.89334,0.0
2020-02-26,12.5358305,108.23006,2020-02-26 06:08:58.083019776,411.17496,0.0
2020-02-26,12.626252,108.20023,2020-02-26 06:08:58.228020224,412.3753,0.0
2020-02-26,12.616088,108.20408,2020-02-26 06:08:58.255016448,412.66107,0.0
2020-02-26,12.605874,108.20789,2020-02-26 06:08:58.282012928,412.74936,0.0
2020-02-26,12.595632,108.211655,2020-02-26 06:08:58.309009408,412.73087,0.0
2020-02-26,12.585395,108.21526,2020-02-26 06:08:58.336005632,412.21594,0.0
2020-02-26,12.57511,108.21881,2020-02-26 06:08:58.363002368,411.95837,0.0
2020-02-26,12.564789,108.22228,2020-02-26 06:08:58.388992768,412.21695,0.0
2020-02-26,12.554393,108.22564,2020-02-26 06:08:58.415989504,412.04187,0.0
2020-02-26,12.644848,108.19582,2020-02-26 06:08:58.561995264,412.62885,0.0
2020-02-26,12.634737,108.19972,2020-02-26 06:08:58.588026112,411.91107,0.0
2020-02-26,12.614211,108.207245,2020-02-26 06:08:58.642019072,412.6615,0.0
2020-02-26,12.603994,108.21088,2020-02-26 06:08:58.669015296,412.07855,0.0
2020-02-26,12.593729,108.21445,2020-02-26 06:08:58.696012032,412.2498,0.0
2020-02-26,12.583372,108.217896,2020-02-26 06:08:58.723008512,411.94794,0.0
2020-02-26,12.572995,108.221275,2020-02-26 06:08:58.748998912,411.76752,0.0
2020-02-26,12.663472,108.19143,2020-02-26 06:08:58.895004928,411.70422,0.0
2020-02-26,12.578817,108.21279,2020-02-26 06:08:57.587991296,411.86743,0.0
2020-02-26,12.697372,108.18965,2020-02-26 06:09:00.335994880,412.37912,0.0
2020-02-26,11.771523,108.4077,2020-02-26 06:08:42.895011328,412.33075,0.0
2020-02-26,11.70191,108.42954,2020-02-26 06:08:42.696018176,411.4115,0.0
2020-02-26,11.34309,108.508415,2020-02-26 06:08:35.228024064,416.17465,0.0
2020-02-26,11.290461,108.52378,2020-02-26 06:08:35.363006464,410.19092,0.0
2020-02-26,11.269596,108.52972,2020-02-26 06:08:35.415993088,411.9878,0.0
2020-02-26,11.351058,108.50695,2020-02-26 06:08:35.587990016,414.30188,0.0
2020-02-26,11.341355,108.51087,2020-02-26 06:08:35.615026688,411.95886,0.0
2020-02-26,11.288089,108.52515,2020-02-26 06:08:35.749003008,411.08026,0.0
2020-02-26,11.359612,108.50606,2020-02-26 06:08:35.947996160,414.5762,0.0
2020-02-26,11.348993,108.50911,2020-02-26 06:08:35.974992640,413.19302,0.0
