date,latitude,longitude,time,xco2,xco2_quality_flag
2021-02-19,10.77255,106.96793,2021-02-19 06:14:56.056012800,416.8959,0.0
2021-02-19,10.531309,107.02546,2021-02-19 06:14:51.723024896,417.22134,0.0
2021-02-19,10.793129,106.96061,2021-02-19 06:14:56.002019840,416.62192,0.0
2021-02-19,10.498868,107.02411,2021-02-19 06:14:49.894992128,417.6439,0.0
2021-02-19,10.478634,107.032,2021-02-19 06:14:49.948019456,416.14932,0.0
2021-02-19,10.507582,107.02383,2021-02-19 06:14:50.254998272,418.17123,0.0
2021-02-19,10.49742,107.02775,2021-02-19 06:14:50.281994496,417.58774,0.0
2021-02-19,10.477018,107.0353,2021-02-19 06:14:50.335987456,415.68973,0.0
2021-02-19,10.5162115,107.0235,2021-02-19 06:14:50.615004416,417.83145,0.0
2021-02-19,10.495807,107.03106,2021-02-19 06:14:50.668997376,416.9488,0.0
2021-02-19,10.475269,107.03827,2021-02-19 06:14:50.722990080,415.53705,0.0
2021-02-19,10.555202,107.011314,2021-02-19 06:14:50.895026944,417.18692,0.0
2021-02-19,10.504269,107.03044,2021-02-19 06:14:51.029003264,418.1479,0.0
2021-02-19,10.563786,107.010994,2021-02-19 06:14:51.254992640,416.8721,0.0
2021-02-19,10.782842,106.9643,2021-02-19 06:14:56.029016576,416.96796,0.0
2021-02-19,10.512637,107.02973,2021-02-19 06:14:51.389009408,418.37482,0.0
2021-02-19,10.572285,107.010635,2021-02-19 06:14:51.614998784,416.29163,0.0
2021-02-19,10.562049,107.01449,2021-02-19 06:14:51.641995520,417.14163,0.0
2021-02-19,11.173091,106.87346,2021-02-19 06:15:03.029018624,417.54404,0.0
2021-02-19,10.5705,107.01394,2021-02-19 06:14:52.002001408,416.14276,0.0
2021-02-19,10.539581,107.02468,2021-02-19 06:14:52.082990592,417.49347,0.0
2021-02-19,10.778207,106.958336,2021-02-19 06:14:54.895005184,417.10965,0.0
2021-02-19,10.796747,106.953865,2021-02-19 06:14:55.228014848,416.61258,0.0
2021-02-19,10.786647,106.9579,2021-02-19 06:14:55.255011328,416.69498,0.0
2021-02-19,10.776483,106.96189,2021-02-19 06:14:55.282007808,417.0916,0.0
2021-02-19,10.7847595,106.96132,2021-02-19 06:14:55.642013696,417.0605,0.0
2021-02-19,10.774574,106.96511,2021-02-19 06:14:55.669010176,417.19424,0.0
2021-02-19,10.502286,107.03321,2021-02-19 06:14:51.416005888,417.42087,0.0
2021-02-19,11.17107,106.87658,2021-02-19 06:15:03.416020992,417.04343,0.0
2021-02-19,10.966625,106.92371,2021-02-19 06:14:59.749012224,416.70493,0.0
2021-02-21,10.405815,105.57373,2021-02-21 07:22:25.809021440,415.49768,0.0
2021-02-26,14.160342,108.498726,2021-02-26 05:01:43.985005568,415.04492,0.0
2021-02-26,14.194867,108.54978,2021-02-26 05:01:44.092991232,415.3573,0.0
2021-02-26,14.160911,108.5371,2021-02-26 05:01:44.373014016,415.1123,0.0
2021-02-26,14.152919,108.56267,2021-02-26 05:01:44.733020160,414.88144,0.0
2021-02-26,14.119013,108.54991,2021-02-26 05:01:45.011996672,415.21765,0.0
2021-02-26,14.085215,108.5371,2021-02-26 05:01:45.292019456,416.89008,0.0
2021-02-26,14.093781,108.54992,2021-02-26 05:01:45.319015680,415.1402,0.0
2021-02-26,13.844026,108.74166,2021-02-26 05:01:50.318988544,415.3298,0.0
2021-02-26,14.102374,108.56272,2021-02-26 05:01:45.346012160,414.86432,0.0
2021-02-26,14.1196375,108.58826,2021-02-26 05:01:45.400004864,414.59515,0.0
2021-02-26,14.128312,108.601,2021-02-26 05:01:45.427001600,414.28058,0.0
2021-02-26,14.210837,108.498665,2021-02-26 05:01:43.373019392,415.16086,0.0
2021-02-26,13.886481,108.76715,2021-02-26 05:01:50.066002688,415.3815,0.0
2021-02-26,14.0857315,108.575516,2021-02-26 05:01:45.679021824,414.2858,0.0
2021-02-26,14.09435,108.588295,2021-02-26 05:01:45.706018304,414.23172,0.0
2021-02-26,14.102996,108.60106,2021-02-26 05:01:45.733014528,414.93362,0.0
2021-02-26,14.111666,108.61379,2021-02-26 05:01:45.760011264,414.69,0.0
2021-02-26,14.034872,108.53699,2021-02-26 05:01:45.904005632,414.27945,0.0
2021-02-26,14.043388,108.54985,2021-02-26 05:01:45.931001856,413.94638,0.0
2021-02-26,14.05193,108.56269,2021-02-26 05:01:45.957998336,414.72394,0.0
2021-02-26,14.060496,108.57551,2021-02-26 05:01:45.984994816,414.45694,0.0
2021-02-26,14.09502,108.62659,2021-02-26 05:01:46.093020672,415.1389,0.0
2021-02-26,14.018227,108.54978,2021-02-26 05:01:46.238020864,413.80365,0.0
2021-02-26,14.026745,108.562645,2021-02-26 05:01:46.265017600,414.10748,0.0
2021-02-26,14.07714,108.56271,2021-02-26 05:01:45.652025344,414.24677,0.0
2021-02-26,14.060031,108.537056,2021-02-26 05:01:45.597992192,414.71872,0.0
2021-02-26,13.869833,108.779945,2021-02-26 05:01:50.400018176,415.1262,0.0
2021-02-26,13.878511,108.79272,2021-02-26 05:01:50.427014656,415.53424,0.0
2021-02-26,13.769867,108.856514,2021-02-26 05:01:52.400007168,414.841,0.0
2021-02-26,13.726998,108.79259,2021-02-26 05:01:52.265025024,414.31427,0.0
2021-02-26,13.718482,108.77973,2021-02-26 05:01:52.237988352,415.70004,0.0
2021-02-26,13.786533,108.843765,2021-02-26 05:01:52.065991936,415.53455,0.0
2021-02-26,13.760733,108.805466,2021-02-26 05:01:51.985002496,415.02307,0.0
2021-02-26,13.811854,108.84374,2021-02-26 05:01:51.760018944,414.9676,0.0
2021-02-26,13.803192,108.83099,2021-02-26 05:01:51.733022208,413.5464,0.0
2021-02-26,13.777393,108.79271,2021-02-26 05:01:51.651992832,414.8364,0.0
2021-02-26,13.768839,108.7799,2021-02-26 05:01:51.624996352,414.31277,0.0
2021-02-26,13.760313,108.76707,2021-02-26 05:01:51.598000128,415.65466,0.0
2021-02-26,13.751808,108.75421,2021-02-26 05:01:51.571003392,415.5724,0.0
2021-02-26,13.819857,108.81824,2021-02-26 05:01:51.400012800,414.99152,0.0
2021-02-26,13.794053,108.77995,2021-02-26 05:01:51.319023360,414.64215,0.0
2021-02-26,13.785498,108.76714,2021-02-26 05:01:51.291986688,415.0396,0.0
2021-02-26,13.77697,108.7543,2021-02-26 05:01:51.264990208,414.03366,0.0
2021-02-26,13.768463,108.74145,2021-02-26 05:01:51.237993728,415.28876,0.0
2021-02-26,13.836518,108.80548,2021-02-26 05:01:51.065997056,415.2846,0.0
2021-02-26,13.810711,108.76719,2021-02-26 05:01:50.985007872,414.65726,0.0
2021-02-26,13.802159,108.75438,2021-02-26 05:01:50.958011392,414.70892,0.0
2021-02-26,13.785125,108.72869,2021-02-26 05:01:50.904018688,415.08536,0.0
2021-02-26,13.853177,108.79272,2021-02-26 05:01:50.733027584,415.66794,0.0
2021-02-26,13.82737,108.754425,2021-02-26 05:01:50.651998208,414.22577,0.0
2021-02-26,13.818812,108.741615,2021-02-26 05:01:50.625001984,414.09824,0.0
2021-02-26,13.810277,108.72878,2021-02-26 05:01:50.598005248,414.92755,0.0
2021-02-26,13.801781,108.71593,2021-02-26 05:01:50.571009024,414.7038,0.0
2021-02-26,14.052443,108.601105,2021-02-26 05:01:46.346006528,414.76318,0.0
2021-02-26,13.852132,108.71607,2021-02-26 05:01:49.958016768,413.80997,0.0
2021-02-26,14.061061,108.613884,2021-02-26 05:01:46.373003008,414.2101,0.0
2021-02-26,14.078374,108.63938,2021-02-26 05:01:46.426995968,414.6414,0.0
2021-02-26,13.986444,108.690575,2021-02-26 05:01:48.066013440,414.01068,0.0
2021-02-26,13.9951105,108.70331,2021-02-26 05:01:48.093009920,413.29196,0.0
2021-02-26,13.918332,108.6265,2021-02-26 05:01:48.238010112,413.6663,0.0
2021-02-26,13.935386,108.65221,2021-02-26 05:01:48.292002816,413.78336,0.0
2021-02-26,13.943949,108.66502,2021-02-26 05:01:48.318999296,414.709,0.0
2021-02-26,13.952538,108.677826,2021-02-26 05:01:48.345995776,413.02127,0.0
2021-02-26,13.9697895,108.703354,2021-02-26 05:01:48.399988736,413.30823,0.0
2021-02-26,13.778522,108.86925,2021-02-26 05:01:52.427003648,413.73267,0.0
2021-02-26,13.910196,108.652145,2021-02-26 05:01:48.598016256,413.83005,0.0
2021-02-26,13.9187355,108.664986,2021-02-26 05:01:48.625012736,413.65466,0.0
2021-02-26,13.885033,108.65206,2021-02-26 05:01:48.903989248,414.75742,0.0
2021-02-26,13.977805,108.67782,2021-02-26 05:01:48.039016960,414.5885,0.0
2021-02-26,13.902085,108.67776,2021-02-26 05:01:48.958022400,414.05112,0.0
2021-02-26,13.945146,108.74163,2021-02-26 05:01:49.093004544,414.494,0.0
2021-02-26,13.8683815,108.66483,2021-02-26 05:01:49.238004736,414.84235,0.0
2021-02-26,13.876897,108.6777,2021-02-26 05:01:49.265000960,414.55222,0.0
2021-02-26,13.919814,108.74164,2021-02-26 05:01:49.400023552,414.69778,0.0
2021-02-26,13.894529,108.74168,2021-02-26 05:01:49.705996544,415.20624,0.0
2021-02-26,13.835105,108.69039,2021-02-26 05:01:49.904024064,414.6069,0.0
2021-02-26,13.843598,108.70324,2021-02-26 05:01:49.931020544,413.93738,0.0
2021-02-26,13.835466,108.72885,2021-02-26 05:01:50.291992064,414.80106,0.0
2021-02-26,13.826941,108.71601,2021-02-26 05:01:50.264995584,415.50897,0.0
2021-02-26,13.818441,108.70316,2021-02-26 05:01:50.237999104,414.74002,0.0
2021-02-26,13.895161,108.77993,2021-02-26 05:01:50.092998912,415.4583,0.0
2021-02-26,13.936477,108.72889,2021-02-26 05:01:49.066008064,414.60236,0.0
2021-02-26,13.969192,108.66504,2021-02-26 05:01:48.012020480,413.53333,0.0
2021-02-26,13.960603,108.652245,2021-02-26 05:01:47.985024256,414.07352,0.0
2021-02-26,13.952039,108.63943,2021-02-26 05:01:47.957987584,413.97302,0.0
2021-02-26,14.001583,108.56257,2021-02-26 05:01:46.570990336,413.55264,0.0
2021-02-26,14.010099,108.57543,2021-02-26 05:01:46.597986816,413.80045,0.0
2021-02-26,14.0186405,108.58827,2021-02-26 05:01:46.625023488,413.9329,0.0
2021-02-26,14.027205,108.60109,2021-02-26 05:01:46.652019968,413.84033,0.0
2021-02-26,14.035795,108.61389,2021-02-26 05:01:46.679016448,413.796,0.0
2021-02-26,14.044412,108.62667,2021-02-26 05:01:46.706012672,413.78342,0.0
2021-02-26,14.053055,108.63943,2021-02-26 05:01:46.733009408,414.04486,0.0
2021-02-26,13.984932,108.575356,2021-02-26 05:01:46.904000000,413.91852,0.0
2021-02-26,13.993455,108.58823,2021-02-26 05:01:46.930996480,414.09616,0.0
2021-02-26,14.001993,108.60106,2021-02-26 05:01:46.957992960,413.64792,0.0
2021-02-26,14.010557,108.613884,2021-02-26 05:01:46.984989440,413.95627,0.0
2021-02-26,14.019147,108.62668,2021-02-26 05:01:47.012026112,413.92203,0.0
2021-02-26,14.045072,108.664955,2021-02-26 05:01:47.093015296,414.3598,0.0
2021-02-26,13.968285,108.58814,2021-02-26 05:01:47.238015744,414.22717,0.0
2021-02-26,13.993907,108.62667,2021-02-26 05:01:47.319004672,415.14694,0.0
2021-02-26,14.002497,108.639465,2021-02-26 05:01:47.346001152,413.43698,0.0
2021-02-26,14.011112,108.652245,2021-02-26 05:01:47.372997888,414.54544,0.0
2021-02-26,13.951635,108.60093,2021-02-26 05:01:47.571025152,414.28326,0.0
2021-02-26,13.960152,108.6138,2021-02-26 05:01:47.598021632,413.9211,0.0
2021-02-26,13.968692,108.62664,2021-02-26 05:01:47.625018112,414.1557,0.0
2021-02-26,13.985845,108.65226,2021-02-26 05:01:47.679010816,413.97018,0.0
2021-02-26,13.994459,108.66503,2021-02-26 05:01:47.706007552,413.10715,0.0
2021-02-26,14.0031,108.67779,2021-02-26 05:01:47.733003776,414.23514,0.0
2021-02-26,13.934984,108.613716,2021-02-26 05:01:47.903994624,413.42944,0.0
2021-02-26,13.943499,108.62658,2021-02-26 05:01:47.930991104,414.25906,0.0
2021-02-26,14.069704,108.62664,2021-02-26 05:01:46.399999744,414.47153,0.0
2021-02-26,13.7188635,108.81817,2021-02-26 05:01:52.624990976,415.3036,0.0
2021-02-26,13.577023,108.90731,2021-02-26 05:01:55.265008896,413.29562,0.0
2021-02-26,13.761842,108.88198,2021-02-26 05:01:52.760013312,414.08792,0.0
2021-02-26,13.260496,109.18735,2021-02-26 05:02:01.984988416,413.42294,0.0
2021-02-26,13.251951,109.17453,2021-02-26 05:02:01.957992192,413.8458,0.0
2021-02-26,13.27681,109.136284,2021-02-26 05:02:01.265016576,414.1443,0.0
2021-02-26,13.293494,109.12358,2021-02-26 05:02:00.931000832,414.6151,0.0
2021-02-26,13.3691845,109.12391,2021-02-26 05:02:00.011995904,413.73514,0.0
2021-02-26,13.335038,109.07259,2021-02-26 05:01:59.904009984,412.9242,0.0
2021-02-26,13.360215,109.07275,2021-02-26 05:01:59.597996800,414.31616,0.0
2021-02-26,13.351714,109.05988,2021-02-26 05:01:59.571000320,413.0634,0.0
2021-02-26,13.428412,109.136734,2021-02-26 05:01:59.427005952,414.7316,0.0
2021-02-26,13.411139,109.11125,2021-02-26 05:01:59.373012992,415.24033,0.0
2021-02-26,13.402541,109.09849,2021-02-26 05:01:59.346016768,413.86154,0.0
2021-02-26,13.269064,109.20013,2021-02-26 05:02:02.012025088,413.19107,0.0
2021-02-26,13.39397,109.08568,2021-02-26 05:01:59.319020288,413.32684,0.0
2021-02-26,13.436441,109.11129,2021-02-26 05:01:59.065993984,414.68985,0.0
2021-02-26,13.410647,109.07296,2021-02-26 05:01:58.985004544,414.13388,0.0
2021-02-26,13.402099,109.06016,2021-02-26 05:01:58.958008320,413.7256,0.0
2021-02-26,13.3935795,109.04732,2021-02-26 05:01:58.931011840,413.93384,0.0
2021-02-26,13.385091,109.03447,2021-02-26 05:01:58.904015616,415.51132,0.0
2021-02-26,13.45312,109.09858,2021-02-26 05:01:58.733024512,414.39395,0.0
2021-02-26,13.435897,109.07306,2021-02-26 05:01:58.678991616,413.9527,0.0
2021-02-26,13.4951315,109.08587,2021-02-26 05:01:58.092995840,413.14474,0.0
2021-02-26,13.443606,109.009155,2021-02-26 05:01:57.931017472,413.87515,0.0
2021-02-26,13.435116,108.9963,2021-02-26 05:01:57.904020736,413.60977,0.0
2021-02-26,13.503163,109.06042,2021-02-26 05:01:57.732989696,414.63345,0.0
2021-02-26,13.38542,109.07287,2021-02-26 05:01:59.292023552,413.95602,0.0
2021-02-26,13.2949295,109.238396,2021-02-26 05:02:02.093014528,414.78006,0.0
2021-02-26,13.218268,109.16154,2021-02-26 05:02:02.238014720,413.5968,0.0
2021-02-26,13.235266,109.18723,2021-02-26 05:02:02.292007424,413.42636,0.0
2021-02-26,12.892904,109.42798,2021-02-26 05:02:08.930997760,414.652,0.0
2021-02-26,12.934496,109.37714,2021-02-26 05:02:07.904006912,414.2513,0.0
2021-02-26,12.984584,109.33913,2021-02-26 05:02:06.904012288,413.46042,0.0
2021-02-26,13.001281,109.326454,2021-02-26 05:02:06.571002368,414.1617,0.0
2021-02-26,13.051373,109.28841,2021-02-26 05:02:05.571008000,413.7725,0.0
2021-02-26,13.085068,109.301414,2021-02-26 05:02:05.291991296,413.66144,0.0
2021-02-26,13.076555,109.28858,2021-02-26 05:02:05.264994816,414.4419,0.0
2021-02-26,13.068067,109.27573,2021-02-26 05:02:05.237998592,414.2077,0.0
2021-02-26,13.101448,109.25036,2021-02-26 05:02:04.571013376,414.45187,0.0
2021-02-26,13.143682,109.276184,2021-02-26 05:02:04.318993152,414.07455,0.0
2021-02-26,13.126626,109.250534,2021-02-26 05:02:04.265000448,413.21542,0.0
2021-02-26,13.168935,109.27629,2021-02-26 05:02:04.012014336,414.17758,0.0
2021-02-26,13.160369,109.2635,2021-02-26 05:02:03.985017856,413.99554,0.0
2021-02-26,13.177056,109.25082,2021-02-26 05:02:03.652007936,413.71548,0.0
2021-02-26,13.168515,109.238,2021-02-26 05:02:03.625011712,413.18045,0.0
2021-02-26,13.160006,109.22517,2021-02-26 05:02:03.598015232,414.42325,0.0
2021-02-26,13.210902,109.26369,2021-02-26 05:02:03.372991232,413.76575,0.0
2021-02-26,13.193744,109.23813,2021-02-26 05:02:03.318998528,413.55463,0.0
2021-02-26,13.185202,109.22531,2021-02-26 05:02:03.292002304,414.42648,0.0
2021-02-26,13.168221,109.19963,2021-02-26 05:02:03.238009088,413.84512,0.0
2021-02-26,13.2275915,109.25099,2021-02-26 05:02:03.039016192,413.72693,0.0
2021-02-26,13.184916,109.18694,2021-02-26 05:02:02.903993600,414.17963,0.0
2021-02-26,13.244284,109.238304,2021-02-26 05:02:02.706006528,414.27216,0.0
2021-02-26,13.27824,109.2511,2021-02-26 05:02:02.426989568,415.07275,0.0
2021-02-26,13.252377,109.21282,2021-02-26 05:02:02.346000384,413.36255,0.0
2021-02-26,13.494535,109.04766,2021-02-26 05:01:57.705993472,412.56998,0.0
2021-02-26,13.485933,109.03489,2021-02-26 05:01:57.678996992,414.26825,0.0
2021-02-26,13.460279,108.99643,2021-02-26 05:01:57.598007552,415.06628,0.0
2021-02-26,13.528493,109.06042,2021-02-26 05:01:57.427016704,413.91486,0.0
2021-02-26,13.644081,108.89472,2021-02-26 05:01:54.319007232,413.79605,0.0
2021-02-26,13.635538,108.88192,2021-02-26 05:01:54.292010752,415.01956,0.0
2021-02-26,13.627027,108.869095,2021-02-26 05:01:54.265014272,415.12357,0.0
2021-02-26,13.695198,108.93302,2021-02-26 05:01:54.093017600,413.81134,0.0
2021-02-26,13.686551,108.92031,2021-02-26 05:01:54.066021120,414.3629,0.0
2021-02-26,13.677916,108.90754,2021-02-26 05:01:54.039024896,413.83148,0.0
2021-02-26,13.669317,108.89477,2021-02-26 05:01:54.011988224,412.93332,0.0
2021-02-26,13.660747,108.88197,2021-02-26 05:01:53.984991488,414.52118,0.0
2021-02-26,13.65221,108.86916,2021-02-26 05:01:53.957995264,414.31528,0.0
2021-02-26,13.63518,108.8435,2021-02-26 05:01:53.904002304,415.66733,0.0
2021-02-26,13.703217,108.90756,2021-02-26 05:01:53.733011456,414.36145,0.0
2021-02-26,13.694583,108.8948,2021-02-26 05:01:53.706015232,413.9274,0.0
2021-02-26,13.685982,108.88202,2021-02-26 05:01:53.679018496,414.5428,0.0
2021-02-26,13.67741,108.86923,2021-02-26 05:01:53.652022016,415.13135,0.0
2021-02-26,13.66034,108.8436,2021-02-26 05:01:53.597989120,415.77814,0.0
2021-02-26,13.71988,108.89481,2021-02-26 05:01:53.400001792,415.62494,0.0
2021-02-26,13.711245,108.882034,2021-02-26 05:01:53.373005312,414.07428,0.0
2021-02-26,13.702646,108.86927,2021-02-26 05:01:53.346009088,415.0325,0.0
2021-02-26,13.6940775,108.85647,2021-02-26 05:01:53.319012608,414.6677,0.0
2021-02-26,13.668525,108.818,2021-02-26 05:01:53.238023168,415.6363,0.0
2021-02-26,13.745208,108.8948,2021-02-26 05:01:53.093022976,416.41104,0.0
2021-02-26,13.736554,108.88207,2021-02-26 05:01:53.066026752,414.75775,0.0
2021-02-26,13.727916,108.8693,2021-02-26 05:01:53.038990080,413.89447,0.0
2021-02-26,13.702201,108.83092,2021-02-26 05:01:52.958000640,415.03754,0.0
2021-02-26,13.693683,108.8181,2021-02-26 05:01:52.931004160,415.5639,0.0
2021-02-26,13.661249,108.92028,2021-02-26 05:01:54.372999936,413.74277,0.0
2021-02-26,13.753195,108.869255,2021-02-26 05:01:52.733017088,414.5264,0.0
2021-02-26,13.618868,108.89466,2021-02-26 05:01:54.625020160,413.301,0.0
2021-02-26,14.236128,108.49863,2021-02-26 05:01:43.066000384,415.7964,0.0
2021-02-26,13.519844,109.04769,2021-02-26 05:01:57.400020480,415.09592,0.0
2021-02-26,13.511214,109.034935,2021-02-26 05:01:57.373024000,413.23364,0.0
2021-02-26,13.502611,109.02216,2021-02-26 05:01:57.346027264,413.49072,0.0
2021-02-26,13.527892,109.02221,2021-02-26 05:01:57.039008256,414.08508,0.0
2021-02-26,13.519287,109.00942,2021-02-26 05:01:57.012012032,413.0435,0.0
2021-02-26,13.510711,108.99663,2021-02-26 05:01:56.985015552,414.1675,0.0
2021-02-26,13.502161,108.98381,2021-02-26 05:01:56.958019328,414.12436,0.0
2021-02-26,13.485147,108.958115,2021-02-26 05:01:56.904026368,412.5244,0.0
2021-02-26,13.578529,109.02223,2021-02-26 05:01:56.427022336,416.0841,0.0
2021-02-26,13.561244,108.99674,2021-02-26 05:01:56.372989184,414.26096,0.0
2021-02-26,13.526989,108.94551,2021-02-26 05:01:56.265003520,414.2915,0.0
2021-02-26,13.518496,108.932655,2021-02-26 05:01:56.238007040,414.1056,0.0
2021-02-26,13.56931,108.97123,2021-02-26 05:01:56.012017408,413.5764,0.0
2021-02-26,13.560731,108.958435,2021-02-26 05:01:55.985021184,414.51785,0.0
2021-02-26,13.552189,108.94561,2021-02-26 05:01:55.958024448,414.10745,0.0
2021-02-26,13.603222,108.98405,2021-02-26 05:01:55.733000704,414.38104,0.0
2021-02-26,13.594588,108.97128,2021-02-26 05:01:55.706004224,413.72153,0.0
2021-02-26,13.577403,108.9457,2021-02-26 05:01:55.652011520,415.4441,0.0
2021-02-26,13.628553,108.98405,2021-02-26 05:01:55.426987520,414.34158,0.0
2021-02-26,13.602648,108.94574,2021-02-26 05:01:55.345998080,414.6701,0.0
2021-02-26,13.585536,108.920135,2021-02-26 05:01:55.292005376,414.73712,0.0
2021-02-26,13.645213,108.97129,2021-02-26 05:01:55.093011968,415.60965,0.0
2021-02-26,13.636555,108.95855,2021-02-26 05:01:55.066015744,416.00888,0.0
2021-02-26,13.593673,108.89458,2021-02-26 05:01:54.930993408,415.1715,0.0
2021-02-26,13.635985,108.92026,2021-02-26 05:01:54.679013376,413.97107,0.0
2021-02-26,13.627413,108.90748,2021-02-26 05:01:54.652016640,414.34692,0.0
2021-02-26,14.209791,108.421814,2021-02-26 05:01:42.598008576,416.93414,0.0
2021-02-26,14.4943075,108.31892,2021-02-26 05:01:38.093023744,414.92117,0.0
2021-02-26,14.401822,108.33203,2021-02-26 05:01:39.346004480,417.3315,0.0
2021-02-26,18.472174,105.11694,2021-02-26 05:00:17.373003008,415.74002,0.0
2021-02-26,18.506313,105.129234,2021-02-26 05:00:17.093020672,416.05783,0.0
2021-02-26,18.497412,105.11637,2021-02-26 05:00:17.066024192,416.59995,0.0
2021-02-26,18.969158,104.64677,2021-02-26 05:00:06.625002496,417.4961,0.0
2021-02-26,19.362352,104.360725,2021-02-26 04:59:59.012008192,417.24823,0.0
2021-02-26,19.378658,104.34712,2021-02-26 04:59:58.678998784,416.8926,0.0
2021-02-26,19.369772,104.33418,2021-02-26 04:59:58.652002304,416.88736,0.0
2021-02-26,18.481041,105.12982,2021-02-26 05:00:17.399999744,415.92737,0.0
2021-02-26,19.377216,104.30762,2021-02-26 04:59:58.291995904,415.9658,0.0
2021-02-26,19.393518,104.294014,2021-02-26 04:59:57.958020864,415.73898,0.0
2021-02-26,19.454351,104.34498,2021-02-26 04:59:57.759993344,415.7808,0.0
2021-02-26,19.409834,104.280396,2021-02-26 04:59:57.625011200,416.17566,0.0
2021-02-26,19.461699,104.31848,2021-02-26 04:59:57.400027392,415.89056,0.0
2021-02-26,19.408463,104.240776,2021-02-26 04:59:57.238008832,416.1772,0.0
2021-02-26,19.478025,104.3049,2021-02-26 04:59:57.066011904,414.99646,0.0
2021-02-26,19.485394,104.27836,2021-02-26 04:59:56.706006016,415.02112,0.0
2021-02-26,19.41127,104.31992,2021-02-26 04:59:58.012013568,415.31445,0.0
2021-02-26,18.44697,105.117516,2021-02-26 05:00:17.679016448,415.7467,0.0
2021-02-26,18.455801,105.13039,2021-02-26 05:00:17.706012672,415.50632,0.0
2021-02-26,18.46467,105.14327,2021-02-26 05:00:17.733009152,414.9195,0.0
