date,latitude,longitude,time,xco2,xco2_quality_flag
2022-10-16,20.969122,105.78475,2022-10-16 08:28:05.248003840,416.8914,0.0
2022-10-16,20.96275,105.74732,2022-10-16 08:28:05.194010880,415.90213,0.0
2022-10-16,21.001472,105.8638,2022-10-16 08:28:05.049010688,416.04654,0.0
2022-10-16,20.898422,105.80332,2022-10-16 08:28:06.527015168,415.79324,0.0
2022-10-16,20.872803,105.97588,2022-10-16 08:28:07.716025088,415.91733,0.0
2022-10-16,20.83721,105.878006,2022-10-16 08:28:07.887015936,415.832,0.0
2022-10-16,20.821161,105.89203,2022-10-16 08:28:08.220991232,415.93927,0.0
2022-10-16,20.711794,106.008736,2022-10-16 08:28:10.581026560,415.51657,0.0
2022-10-16,20.740854,106.06931,2022-10-16 08:28:10.356002816,414.23465,0.0
2022-10-16,20.737555,106.05068,2022-10-16 08:28:10.329006080,416.06982,0.0
2022-10-16,20.757069,106.05553,2022-10-16 08:28:10.021987072,415.5369,0.0
2022-10-16,20.737719,105.94351,2022-10-16 08:28:09.860008704,415.9903,0.0
2022-10-16,20.773108,106.04144,2022-10-16 08:28:09.689017856,416.07593,0.0
2022-10-16,20.763292,105.9855,2022-10-16 08:28:09.607988480,416.0051,0.0
2022-10-16,20.76993,105.91556,2022-10-16 08:28:09.193989376,416.22812,0.0
2022-10-16,20.805264,106.01336,2022-10-16 08:28:09.021992704,415.24048,0.0
2022-10-16,20.786085,105.90163,2022-10-16 08:28:08.860014080,415.61386,0.0
2022-10-16,20.824648,106.017975,2022-10-16 08:28:08.716019712,415.63794,0.0
2022-10-16,20.802008,105.88745,2022-10-16 08:28:08.527004416,415.5833,0.0
2022-10-16,20.840715,106.004,2022-10-16 08:28:08.383009792,415.95517,0.0
2022-10-16,20.837364,105.98535,2022-10-16 08:28:08.356013568,416.18634,0.0
2022-10-16,20.830772,105.948044,2022-10-16 08:28:08.302020864,414.9261,0.0
2022-10-16,21.278446,105.75231,2022-10-16 08:28:22.356018176,415.9734,0.0
2022-10-16,21.87703,105.35911,2022-10-16 08:28:48.635014656,414.994,0.0
2022-10-16,21.28576,105.76726,2022-10-16 08:28:22.383014656,416.55444,0.0
2022-10-16,21.240625,105.72136,2022-10-16 08:28:22.607998464,416.6684,0.0
2022-10-16,20.949354,106.0178,2022-10-16 08:28:28.995008512,415.92426,0.0
2022-10-16,20.942122,106.002815,2022-10-16 08:28:28.968012032,416.4518,0.0
2022-10-16,20.934895,105.9878,2022-10-16 08:28:28.941015808,416.0582,0.0
2022-10-16,20.979961,106.033775,2022-10-16 08:28:28.715991808,416.12103,0.0
2022-10-16,20.972692,106.01886,2022-10-16 08:28:28.688995328,416.436,0.0
2022-10-16,20.965445,106.00391,2022-10-16 08:28:28.661998848,416.56827,0.0
2022-10-16,20.956594,106.03276,2022-10-16 08:28:29.022004736,417.33426,0.0
2022-10-16,20.958239,105.988945,2022-10-16 08:28:28.635002368,417.144,0.0
2022-10-16,20.98883,106.00488,2022-10-16 08:28:28.356025600,415.91882,0.0
2022-10-16,20.98159,105.98992,2022-10-16 08:28:28.328988928,415.43805,0.0
2022-10-16,20.97436,105.97492,2022-10-16 08:28:28.301992704,416.93573,0.0
2022-10-16,20.967136,105.959885,2022-10-16 08:28:28.274996224,416.26086,0.0
2022-10-16,20.99776,105.976074,2022-10-16 08:28:27.995013888,417.6551,0.0
2022-10-16,20.983315,105.946045,2022-10-16 08:28:27.941020928,417.17365,0.0
2022-10-16,20.936691,105.94383,2022-10-16 08:28:28.554012928,415.31638,0.0
2022-10-16,20.961752,105.90074,2022-10-16 08:28:27.859991552,416.66458,0.0
2022-10-16,20.918886,106.001976,2022-10-16 08:28:29.274990848,417.18613,0.0
2022-10-16,20.940567,106.04695,2022-10-16 08:28:29.356020480,416.4115,0.0
2022-10-16,21.893183,105.34504,2022-10-16 08:28:48.302004736,413.6419,0.0
2022-10-16,21.83262,105.316956,2022-10-16 08:28:48.194019328,414.64215,0.0
2022-10-16,21.954681,105.352066,2022-10-16 08:28:48.049018880,414.3292,0.0
2022-10-16,21.971975,105.3161,2022-10-16 08:28:47.356003328,415.03522,0.0
2022-10-16,21.988218,105.30191,2022-10-16 08:28:47.021987584,412.61316,0.0
2022-10-16,21.957859,105.28785,2022-10-16 08:28:46.967994880,415.6184,0.0
2022-10-16,20.933325,106.03199,2022-10-16 08:28:29.329023744,416.32523,0.0
2022-10-16,21.927444,105.27395,2022-10-16 08:28:46.914001920,413.75516,0.0
2022-10-16,22.071262,105.166794,2022-10-16 08:28:44.274990080,415.7333,0.0
2022-10-16,22.436144,104.92439,2022-10-16 08:28:38.048992512,414.06168,0.0
2022-10-16,20.924484,106.06094,2022-10-16 08:28:29.688989952,415.18146,0.0
2022-10-16,20.89561,106.00095,2022-10-16 08:28:29.581004032,416.4188,0.0
2022-10-16,20.888443,105.98586,2022-10-16 08:28:29.554007552,415.34717,0.0
2022-10-16,20.947826,106.061874,2022-10-16 08:28:29.383016704,417.244,0.0
2022-10-16,22.007034,105.223564,2022-10-16 08:28:45.607994112,412.8518,0.0
2022-10-16,21.02105,105.97687,2022-10-16 08:28:27.689000704,415.3364,0.0
2022-10-16,21.013792,105.96189,2022-10-16 08:28:27.662004224,416.24936,0.0
2022-10-16,20.999332,105.931854,2022-10-16 08:28:27.608011264,417.15225,0.0
2022-10-16,21.221407,105.82349,2022-10-16 08:28:23.716018688,415.88107,0.0
2022-10-16,21.214117,105.808556,2022-10-16 08:28:23.689022208,416.40616,0.0
2022-10-16,21.199602,105.7786,2022-10-16 08:28:23.634989312,416.54803,0.0
2022-10-16,21.185173,105.7485,2022-10-16 08:28:23.580996608,417.2358,0.0
2022-10-16,21.208439,105.74948,2022-10-16 08:28:23.275023360,415.89035,0.0
2022-10-16,21.20122,105.7344,2022-10-16 08:28:23.247986688,416.54926,0.0
2022-10-16,21.17634,105.77754,2022-10-16 08:28:23.941002496,415.62,0.0
2022-10-16,21.194021,105.71928,2022-10-16 08:28:23.220990208,415.98148,0.0
2022-10-16,21.239035,105.765495,2022-10-16 08:28:22.995000832,416.05096,0.0
2022-10-16,21.231798,105.7505,2022-10-16 08:28:22.968004352,415.62683,0.0
2022-10-16,21.217379,105.72042,2022-10-16 08:28:22.914011392,416.27603,0.0
2022-10-16,21.210209,105.70533,2022-10-16 08:28:22.887015168,416.29846,0.0
2022-10-16,21.269693,105.781334,2022-10-16 08:28:22.716024064,416.4444,0.0
2022-10-16,21.255125,105.7514,2022-10-16 08:28:22.661991168,415.42853,0.0
2022-10-16,21.25356,105.79534,2022-10-16 08:28:23.048993536,417.4371,0.0
2022-10-16,21.190832,105.80757,2022-10-16 08:28:23.994995456,415.671,0.0
2022-10-16,21.198118,105.82255,2022-10-16 08:28:24.021991680,415.35208,0.0
2022-10-16,21.205399,105.837494,2022-10-16 08:28:24.048988416,416.00937,0.0
2022-10-16,21.044392,105.97784,2022-10-16 08:28:27.382987520,417.18555,0.0
2022-10-16,21.015476,105.91803,2022-10-16 08:28:27.275001856,416.33148,0.0
2022-10-16,21.060503,105.96375,2022-10-16 08:28:27.049012224,416.41196,0.0
2022-10-16,21.031528,105.90385,2022-10-16 08:28:26.941026560,416.13055,0.0
2022-10-16,21.069323,105.93481,2022-10-16 08:28:26.689006080,416.78412,0.0
2022-10-16,21.047634,105.88988,2022-10-16 08:28:26.608016640,416.1587,0.0
2022-10-16,21.09274,105.93573,2022-10-16 08:28:26.382992640,416.1862,0.0
2022-10-16,21.085459,105.92076,2022-10-16 08:28:26.355996416,416.31818,0.0
2022-10-16,21.108805,105.92177,2022-10-16 08:28:26.049017600,416.0769,0.0
2022-10-16,21.101532,105.906845,2022-10-16 08:28:26.022021376,415.12012,0.0
2022-10-16,21.133728,105.87874,2022-10-16 08:28:25.356001792,415.93018,0.0
2022-10-16,21.149801,105.86473,2022-10-16 08:28:25.021986560,416.0576,0.0
2022-10-16,21.151407,105.82069,2022-10-16 08:28:24.635024128,416.2552,0.0
2022-10-16,21.189266,105.85157,2022-10-16 08:28:24.383003648,416.43808,0.0
2022-10-16,21.160202,105.79157,2022-10-16 08:28:24.275017984,416.33218,0.0
2022-10-16,21.226206,105.69119,2022-10-16 08:28:22.554005504,415.69208,0.0
2022-10-16,21.601656,105.06964,2022-10-16 08:27:29.247997952,413.90118,0.0
2022-10-16,21.044043,106.02651,2022-10-16 08:29:04.886988288,415.23367,0.0
2022-10-18,21.278439,103.39369,2022-10-18 06:29:23.669009408,416.77597,0.0
2022-10-18,21.136076,103.42425,2022-10-18 06:29:20.948002304,415.06204,0.0
2022-10-18,21.154133,103.416565,2022-10-18 06:29:20.895015168,415.80582,0.0
2022-10-18,21.088669,103.43979,2022-10-18 06:29:20.696022272,415.6966,0.0
2022-10-18,21.09781,103.43625,2022-10-18 06:29:20.669025792,415.50995,0.0
2022-10-18,21.106897,103.432625,2022-10-18 06:29:20.641989120,416.3619,0.0
2022-10-18,21.116043,103.428894,2022-10-18 06:29:20.614992640,416.64413,0.0
2022-10-18,21.12508,103.425095,2022-10-18 06:29:20.587996160,417.60074,0.0
2022-10-18,21.050304,103.45121,2022-10-18 06:29:20.415999744,416.71866,0.0
2022-10-18,21.059464,103.447876,2022-10-18 06:29:20.389003264,416.5733,0.0
2022-10-18,21.068632,103.44443,2022-10-18 06:29:20.363012608,415.00583,0.0
2022-10-18,21.086863,103.43727,2022-10-18 06:29:20.309019648,415.69327,0.0
2022-10-18,21.09601,103.43354,2022-10-18 06:29:20.282023168,416.67758,0.0
2022-10-18,21.105053,103.42974,2022-10-18 06:29:20.254986496,416.3914,0.0
2022-10-18,21.114086,103.42587,2022-10-18 06:29:20.227990272,417.51785,0.0
2022-10-18,21.039427,103.45251,2022-10-18 06:29:20.055993600,417.54587,0.0
2022-10-18,21.048595,103.44906,2022-10-18 06:29:20.028996864,416.47815,0.0
2022-10-18,21.05774,103.445526,2022-10-18 06:29:20.002000640,416.6718,0.0
2022-10-18,21.066832,103.44193,2022-10-18 06:29:19.975004160,414.25363,0.0
2022-10-18,21.085026,103.43444,2022-10-18 06:29:19.921011456,416.32767,0.0
2022-10-18,21.094051,103.430595,2022-10-18 06:29:19.895020800,416.65228,0.0
2022-10-18,21.010227,103.46061,2022-10-18 06:29:19.749014528,416.88492,0.0
2022-10-18,21.019407,103.45729,2022-10-18 06:29:19.723024128,416.6472,0.0
2022-10-18,21.037727,103.45034,2022-10-18 06:29:19.668990976,418.14844,0.0
2022-10-18,21.04682,103.44675,2022-10-18 06:29:19.641994496,417.399,0.0
2022-10-18,21.055971,103.44305,2022-10-18 06:29:19.614998016,416.3851,0.0
2022-10-18,21.064983,103.43928,2022-10-18 06:29:19.588001792,416.72525,0.0
2022-10-18,20.990215,103.46541,2022-10-18 06:29:19.416005120,415.97653,0.0
2022-10-18,21.126932,103.42798,2022-10-18 06:29:20.974998784,416.758,0.0
2022-10-18,21.117846,103.4316,2022-10-18 06:29:21.001995008,416.89108,0.0
2022-10-18,21.108706,103.43514,2022-10-18 06:29:21.028991744,416.30692,0.0
2022-10-18,21.099539,103.43859,2022-10-18 06:29:21.055987968,416.53046,0.0
2022-10-18,21.276403,103.39094,2022-10-18 06:29:23.282007040,416.87393,0.0
2022-10-18,21.28544,103.38709,2022-10-18 06:29:23.255010560,416.59036,0.0
2022-10-18,21.294455,103.38319,2022-10-18 06:29:23.228014080,414.69522,0.0
2022-10-18,21.219742,103.41009,2022-10-18 06:29:23.056017408,416.87503,0.0
2022-10-18,21.228886,103.4066,2022-10-18 06:29:23.029020928,416.59167,0.0
2022-10-18,21.238005,103.40302,2022-10-18 06:29:23.002024704,416.1552,0.0
2022-10-18,21.247084,103.39938,2022-10-18 06:29:22.974988032,416.551,0.0
2022-10-18,21.25622,103.39562,2022-10-18 06:29:22.947991296,415.5414,0.0
2022-10-18,21.208843,103.41135,2022-10-18 06:29:22.696011264,416.92947,0.0
2022-10-18,21.217978,103.40778,2022-10-18 06:29:22.669015040,416.403,0.0
2022-10-18,21.227058,103.404144,2022-10-18 06:29:22.642018560,416.6759,0.0
2022-10-18,21.236197,103.40039,2022-10-18 06:29:22.615022080,416.37445,0.0
2022-10-18,21.207033,103.408905,2022-10-18 06:29:22.309008896,416.32114,0.0
2022-10-18,20.999392,103.46209,2022-10-18 06:29:19.389008640,416.05215,0.0
2022-10-18,21.216171,103.40516,2022-10-18 06:29:22.282012416,416.38504,0.0
2022-10-18,21.234264,103.397446,2022-10-18 06:29:22.228019456,417.00586,0.0
2022-10-18,21.20521,103.40611,2022-10-18 06:29:21.921000448,416.6216,0.0
2022-10-18,21.21424,103.40223,2022-10-18 06:29:21.895010048,415.71994,0.0
2022-10-18,21.130428,103.43242,2022-10-18 06:29:21.749003776,417.90848,0.0
2022-10-18,21.139595,103.42907,2022-10-18 06:29:21.723013120,417.18484,0.0
2022-10-18,21.14876,103.42561,2022-10-18 06:29:21.696016896,417.03784,0.0
2022-10-18,21.157898,103.422066,2022-10-18 06:29:21.669020416,417.60577,0.0
2022-10-18,21.110392,103.43719,2022-10-18 06:29:21.415994112,416.58746,0.0
2022-10-18,21.119568,103.43383,2022-10-18 06:29:21.388997888,416.6349,0.0
2022-10-18,21.128733,103.430374,2022-10-18 06:29:21.363006976,417.23438,0.0
2022-10-18,21.137873,103.426834,2022-10-18 06:29:21.336010752,416.7354,0.0
2022-10-18,21.146957,103.42322,2022-10-18 06:29:21.309014272,414.9895,0.0
2022-10-18,21.090363,103.44194,2022-10-18 06:29:21.083024640,416.85345,0.0
2022-10-18,21.225237,103.40134,2022-10-18 06:29:22.255015936,416.72137,0.0
2022-10-18,21.008566,103.458664,2022-10-18 06:29:19.363017984,415.92844,0.0
2022-10-18,21.017714,103.455154,2022-10-18 06:29:19.336021504,416.71405,0.0
2022-10-18,21.026808,103.45157,2022-10-18 06:29:19.309025024,418.52072,0.0
2022-10-18,20.899109,103.48543,2022-10-18 06:29:17.722994688,415.59326,0.0
2022-10-18,20.908287,103.48201,2022-10-18 06:29:17.695998208,417.92676,0.0
2022-10-18,20.917437,103.47851,2022-10-18 06:29:17.669001728,416.0505,0.0
2022-10-18,20.926535,103.47493,2022-10-18 06:29:17.642005504,414.19244,0.0
2022-10-18,20.935692,103.47124,2022-10-18 06:29:17.615008768,415.68372,0.0
2022-10-18,20.944723,103.46748,2022-10-18 06:29:17.588012544,416.71085,0.0
2022-10-18,20.953737,103.46366,2022-10-18 06:29:17.562021888,417.7674,0.0
2022-10-18,20.869871,103.49338,2022-10-18 06:29:17.416015872,415.63095,0.0
2022-10-18,20.879055,103.49008,2022-10-18 06:29:17.389019392,415.465,0.0
2022-10-18,20.888233,103.48667,2022-10-18 06:29:17.362988544,415.87753,0.0
2022-10-18,20.897385,103.48317,2022-10-18 06:29:17.335992064,416.70697,0.0
2022-10-18,20.915642,103.475914,2022-10-18 06:29:17.281999360,416.44366,0.0
2022-10-18,20.924677,103.47216,2022-10-18 06:29:17.255002880,415.1883,0.0
2022-10-18,20.889935,103.48873,2022-10-18 06:29:17.749025536,416.79495,0.0
2022-10-18,20.93371,103.46834,2022-10-18 06:29:17.228006400,414.52563,0.0
2022-10-18,20.859,103.49473,2022-10-18 06:29:17.056009728,415.63303,0.0
2022-10-18,20.86818,103.491325,2022-10-18 06:29:17.029013504,415.9713,0.0
2022-10-18,20.877333,103.48783,2022-10-18 06:29:17.002017024,415.51303,0.0
2022-10-18,20.88643,103.48426,2022-10-18 06:29:16.975020288,414.33923,0.0
2022-10-18,20.895588,103.480576,2022-10-18 06:29:16.948024064,415.74594,0.0
2022-10-18,20.829754,103.502655,2022-10-18 06:29:16.748990720,417.41882,0.0
2022-10-18,20.838928,103.49937,2022-10-18 06:29:16.723000064,415.87753,0.0
2022-10-18,20.848108,103.495964,2022-10-18 06:29:16.696003584,416.62003,0.0
2022-10-18,20.85726,103.49247,2022-10-18 06:29:16.669007360,416.5659,0.0
2022-10-18,20.86636,103.48891,2022-10-18 06:29:16.642010624,415.6421,0.0
2022-10-18,20.875519,103.48523,2022-10-18 06:29:16.615014400,415.6646,0.0
2022-10-18,20.88457,103.48148,2022-10-18 06:29:16.588017920,415.44443,0.0
2022-10-18,20.89359,103.47767,2022-10-18 06:29:16.562027520,415.29172,0.0
2022-10-18,20.849817,103.49803,2022-10-18 06:29:17.083006208,415.7414,0.0
2022-10-18,21.267282,103.39471,2022-10-18 06:29:23.309003264,415.29648,0.0
2022-10-18,20.95574,103.46657,2022-10-18 06:29:17.948018432,417.31107,0.0
2022-10-18,20.92834,103.477356,2022-10-18 06:29:18.029007872,415.1896,0.0
2022-10-18,21.035961,103.44787,2022-10-18 06:29:19.281988352,417.25183,0.0
2022-10-18,21.044987,103.4441,2022-10-18 06:29:19.254992128,416.30612,0.0
2022-10-18,21.05401,103.44026,2022-10-18 06:29:19.227995648,417.96567,0.0
2022-10-18,20.970196,103.47021,2022-10-18 06:29:19.082995456,416.93973,0.0
2022-10-18,20.979378,103.466896,2022-10-18 06:29:19.055998720,416.47543,0.0
2022-10-18,20.988552,103.46348,2022-10-18 06:29:19.029002496,416.83044,0.0
2022-10-18,20.997702,103.45997,2022-10-18 06:29:19.002006016,417.0195,0.0
2022-10-18,21.006792,103.45637,2022-10-18 06:29:18.975009792,416.061,0.0
2022-10-18,21.015942,103.45266,2022-10-18 06:29:18.948013312,416.28488,0.0
2022-10-18,21.024973,103.448875,2022-10-18 06:29:18.921016576,417.14478,0.0
2022-10-18,21.03399,103.44503,2022-10-18 06:29:18.895026176,415.94022,0.0
2022-10-18,20.95014,103.47486,2022-10-18 06:29:18.749020160,416.69586,0.0
2022-10-18,20.959312,103.47154,2022-10-18 06:29:18.722989312,416.6197,0.0
2022-10-18,20.937489,103.47385,2022-10-18 06:29:18.002011648,416.39267,0.0
2022-10-18,20.97763,103.46459,2022-10-18 06:29:18.668996352,417.13376,0.0
2022-10-18,20.995872,103.45729,2022-10-18 06:29:18.615003648,416.65836,0.0
2022-10-18,21.004913,103.453514,2022-10-18 06:29:18.588006912,416.61172,0.0
2022-10-18,21.013947,103.44967,2022-10-18 06:29:18.562016512,415.48508,0.0
2022-10-18,20.93007,103.47947,2022-10-18 06:29:18.416010496,416.62143,0.0
2022-10-18,20.93924,103.47616,2022-10-18 06:29:18.389014016,416.7007,0.0
2022-10-18,20.948414,103.47273,2022-10-18 06:29:18.363023360,417.2141,0.0
2022-10-18,20.95756,103.46922,2022-10-18 06:29:18.336026880,416.51535,0.0
2022-10-18,20.966654,103.46563,2022-10-18 06:29:18.308990208,416.57275,0.0
2022-10-18,20.975805,103.46193,2022-10-18 06:29:18.281993984,417.05447,0.0
2022-10-18,20.984854,103.45815,2022-10-18 06:29:18.254997504,417.0336,0.0
2022-10-18,20.99387,103.454315,2022-10-18 06:29:18.228001024,416.44266,0.0
2022-10-18,20.909992,103.48409,2022-10-18 06:29:18.083000576,415.54092,0.0
2022-10-18,20.919167,103.48078,2022-10-18 06:29:18.056004352,415.3144,0.0
2022-10-18,20.986723,103.461,2022-10-18 06:29:18.641999872,416.74472,0.0
2022-10-18,21.25822,103.39836,2022-10-18 06:29:23.336000000,416.08527,0.0
2022-10-18,21.249105,103.40194,2022-10-18 06:29:23.362996224,416.8327,0.0
2022-10-18,21.239964,103.405426,2022-10-18 06:29:23.388986880,416.02625,0.0
2022-10-18,22.019234,103.21186,2022-10-18 06:29:35.227989248,414.05426,0.0
2022-10-18,21.935808,103.24331,2022-10-18 06:29:35.082989056,414.825,0.0
2022-10-18,21.944954,103.239746,2022-10-18 06:29:35.055992576,415.8603,0.0
2022-10-18,21.924858,103.24448,2022-10-18 06:29:34.723023104,414.85733,0.0
2022-10-18,21.952074,103.23331,2022-10-18 06:29:34.641993472,417.57437,0.0
2022-10-18,21.941063,103.234146,2022-10-18 06:29:34.282027776,417.4867,0.0
2022-10-18,21.950108,103.230156,2022-10-18 06:29:34.254991104,416.83,0.0
2022-10-18,21.939001,103.230896,2022-10-18 06:29:33.895025152,416.81964,0.0
2022-10-18,21.734789,103.29085,2022-10-18 06:29:31.748989696,417.19608,0.0
2022-10-18,21.743921,103.28734,2022-10-18 06:29:31.722999040,417.05347,0.0
2022-10-18,21.732872,103.288574,2022-10-18 06:29:31.362993152,417.1457,0.0
2022-10-18,21.741962,103.2849,2022-10-18 06:29:31.335996672,416.91556,0.0
2022-10-18,21.721813,103.28971,2022-10-18 06:29:31.002021376,418.4512,0.0
2022-10-18,22.01027,103.21592,2022-10-18 06:29:35.255025920,416.5646,0.0
2022-10-18,21.730854,103.285965,2022-10-18 06:29:30.975024896,418.68527,0.0
2022-10-18,21.710764,103.29083,2022-10-18 06:29:30.642015488,416.05746,0.0
2022-10-18,21.719864,103.28698,2022-10-18 06:29:30.615018752,417.69354,0.0
2022-10-18,21.72884,103.283066,2022-10-18 06:29:30.588022528,417.48523,0.0
2022-10-18,21.737803,103.279076,2022-10-18 06:29:30.561991680,416.54794,0.0
2022-10-18,21.681631,103.29944,2022-10-18 06:29:30.336002048,416.18784,0.0
2022-10-18,21.708767,103.28794,2022-10-18 06:29:30.255012864,417.18066,0.0
2022-10-18,21.717733,103.28396,2022-10-18 06:29:30.228016384,416.9798,0.0
2022-10-18,21.634182,103.31497,2022-10-18 06:29:30.083016192,415.7095,0.0
2022-10-18,21.679684,103.29671,2022-10-18 06:29:29.947993856,413.54803,0.0
2022-10-18,21.69762,103.2888,2022-10-18 06:29:29.895006720,417.6348,0.0
2022-10-18,21.614061,103.319725,2022-10-18 06:29:29.749000448,415.72864,0.0
2022-10-18,21.623198,103.31626,2022-10-18 06:29:29.723010048,416.73438,0.0
2022-10-18,21.632324,103.31269,2022-10-18 06:29:29.696013568,415.64438,0.0
2022-10-18,21.6835,103.30181,2022-10-18 06:29:30.723004672,414.25455,0.0
2022-10-18,21.603077,103.320984,2022-10-18 06:29:29.388994816,416.7557,0.0
2022-10-18,21.992231,103.22385,2022-10-18 06:29:35.309018880,416.47818,0.0
2022-10-18,22.141897,103.186584,2022-10-18 06:29:37.615021312,413.0553,0.0
2022-10-18,22.472885,103.10662,2022-10-18 06:29:42.921007104,415.80142,0.0
2022-10-18,22.481827,103.10245,2022-10-18 06:29:42.895016704,416.73642,0.0
2022-10-18,22.37431,103.13363,2022-10-18 06:29:41.641996032,417.61444,0.0
2022-10-18,22.326979,103.14963,2022-10-18 06:29:41.389009920,416.86923,0.0
2022-10-18,22.304749,103.1513,2022-10-18 06:29:40.668997888,416.17053,0.0
2022-10-18,22.28463,103.15606,2022-10-18 06:29:40.335987968,415.76453,0.0
2022-10-18,22.293633,103.152176,2022-10-18 06:29:40.308991744,417.3929,0.0
2022-10-18,22.237246,103.17195,2022-10-18 06:29:40.083002112,416.47162,0.0
2022-10-18,22.246368,103.16833,2022-10-18 06:29:40.056005632,415.0121,0.0
2022-10-18,22.282576,103.15296,2022-10-18 06:29:39.948019968,416.8724,0.0
2022-10-18,22.217134,103.17674,2022-10-18 06:29:39.749026816,415.74762,0.0
2022-10-18,22.22626,103.17313,2022-10-18 06:29:39.722995968,416.79138,0.0
2022-10-18,22.244408,103.165634,2022-10-18 06:29:39.669003264,413.64786,0.0
2022-10-18,22.039278,103.20713,2022-10-18 06:29:35.562004736,414.97754,0.0
2022-10-18,22.253412,103.161766,2022-10-18 06:29:39.642006784,415.50476,0.0
2022-10-18,22.197027,103.18154,2022-10-18 06:29:39.416017408,416.77762,0.0
2022-10-18,22.206152,103.17793,2022-10-18 06:29:39.389020928,416.23502,0.0
2022-10-18,22.224304,103.17045,2022-10-18 06:29:39.335993600,416.38318,0.0
2022-10-18,22.23331,103.16659,2022-10-18 06:29:39.308997120,415.78903,0.0
2022-10-18,22.186047,103.18273,2022-10-18 06:29:39.056011264,417.00824,0.0
2022-10-18,22.213207,103.1714,2022-10-18 06:29:38.975021824,415.77316,0.0
