date,latitude,longitude,time,xco2,xco2_quality_flag
2024-01-04,11.888914,107.701164,2024-01-04 06:09:56.255023616,423.42886,0.0
2024-01-04,11.878653,107.70747,2024-01-04 06:09:56.282020096,423.37155,0.0
2024-01-04,11.867889,107.71348,2024-01-04 06:09:56.309016832,423.13986,0.0
2024-01-04,11.857472,107.719536,2024-01-04 06:09:56.336013056,422.5232,0.0
2024-01-04,11.917185,107.69001,2024-01-04 06:09:56.562002688,420.6601,0.0
2024-01-04,11.907354,107.696556,2024-01-04 06:09:56.587993088,421.98187,0.0
2024-01-04,11.896936,107.70278,2024-01-04 06:09:56.614989824,423.33978,0.0
2024-01-04,11.886386,107.70891,2024-01-04 06:09:56.641986048,423.31952,0.0
2024-01-04,11.875869,107.71491,2024-01-04 06:09:56.669022720,422.55823,0.0
2024-01-04,11.865692,107.72109,2024-01-04 06:09:56.696019200,424.4259,0.0
2024-01-04,11.936259,107.68576,2024-01-04 06:09:56.895012352,422.61353,0.0
2024-01-04,11.212906,107.87171,2024-01-04 06:09:44.282004736,424.43875,0.0
2024-01-04,12.046942,107.658226,2024-01-04 06:09:58.895001344,421.57376,0.0
2024-01-04,10.910709,107.95787,2024-01-04 06:09:39.722987264,423.723,0.0
2024-01-04,12.31797,107.6057,2024-01-04 06:10:04.669019648,422.19217,0.0
2024-01-04,12.167582,107.64947,2024-01-04 06:10:02.389007872,422.4053,0.0
2024-01-04,11.883623,107.71623,2024-01-04 06:09:57.028988672,423.57877,0.0
2024-01-04,11.954785,107.68125,2024-01-04 06:09:57.228021760,422.90628,0.0
2024-01-04,11.944578,107.68759,2024-01-04 06:09:57.255018240,422.16818,0.0
2024-01-04,11.933964,107.69372,2024-01-04 06:09:57.282014720,422.64642,0.0
2024-01-04,11.923251,107.699776,2024-01-04 06:09:57.309011200,422.937,0.0
2024-01-04,11.912441,107.705635,2024-01-04 06:09:57.336007680,421.0939,0.0
2024-01-04,11.9019985,107.71168,2024-01-04 06:09:57.363004160,421.95114,0.0
2024-01-04,11.89141,107.7176,2024-01-04 06:09:57.388994816,424.4875,0.0
2024-01-04,11.9732485,107.67673,2024-01-04 06:09:57.561997056,422.02927,0.0
2024-01-04,11.962963,107.68303,2024-01-04 06:09:57.588027904,422.09763,0.0
2024-01-04,11.941756,107.69529,2024-01-04 06:09:57.642020864,422.73267,0.0
2024-01-04,11.919667,107.70675,2024-01-04 06:09:57.696013568,423.03812,0.0
2024-01-04,11.991913,107.672325,2024-01-04 06:09:57.895006976,421.9449,0.0
2024-01-04,11.981277,107.67843,2024-01-04 06:09:57.920997376,421.9563,0.0
2024-01-04,11.970889,107.68469,2024-01-04 06:09:57.947993856,422.01874,0.0
2024-01-04,11.960304,107.69083,2024-01-04 06:09:57.974990336,422.29047,0.0
2024-01-04,11.949752,107.69683,2024-01-04 06:09:58.001986816,422.96317,0.0
2024-01-04,11.939025,107.70272,2024-01-04 06:09:58.029023488,422.57828,0.0
2024-01-04,11.92786,107.70833,2024-01-04 06:09:58.056019712,422.83902,0.0
2024-01-04,11.91684,107.713974,2024-01-04 06:09:58.083016448,422.49683,0.0
2024-01-04,12.01017,107.6676,2024-01-04 06:09:58.228016384,422.83615,0.0
2024-01-04,11.999731,107.67381,2024-01-04 06:09:58.255012864,422.1106,0.0
2024-01-04,11.989153,107.67997,2024-01-04 06:09:58.282009344,421.8861,0.0
2024-01-04,12.001667,107.69003,2024-01-04 06:09:59.389024000,422.42172,0.0
2024-01-04,11.978711,107.68617,2024-01-04 06:09:58.309005824,422.69443,0.0
2024-01-04,11.957347,107.69801,2024-01-04 06:09:58.362998784,422.74316,0.0
2024-01-04,11.946586,107.70384,2024-01-04 06:09:58.388989184,422.6183,0.0
2024-01-04,11.935758,107.709595,2024-01-04 06:09:58.416025856,423.66687,0.0
2024-01-04,12.028648,107.662964,2024-01-04 06:09:58.561991680,422.4654,0.0
2024-01-04,12.018131,107.669136,2024-01-04 06:09:58.588022784,422.60605,0.0
2024-01-04,12.007446,107.67523,2024-01-04 06:09:58.615019008,420.51566,0.0
2024-01-04,11.996819,107.681335,2024-01-04 06:09:58.642015488,421.558,0.0
2024-01-04,11.986526,107.687485,2024-01-04 06:09:58.669011712,422.2319,0.0
2024-01-04,11.975811,107.69339,2024-01-04 06:09:58.696008192,422.34525,0.0
2024-01-04,11.9648905,107.699135,2024-01-04 06:09:58.723004928,422.35873,0.0
2024-01-04,11.954149,107.70493,2024-01-04 06:09:58.748995328,422.91318,0.0
2024-01-04,12.036687,107.66454,2024-01-04 06:09:58.920992000,422.3388,0.0
2024-01-04,12.025995,107.67064,2024-01-04 06:09:58.948028672,422.33932,0.0
2024-01-04,12.015254,107.67669,2024-01-04 06:09:58.975025152,420.07678,0.0
2024-01-04,11.993987,107.68862,2024-01-04 06:09:59.029017856,422.84192,0.0
2024-01-04,11.983298,107.69451,2024-01-04 06:09:59.056014592,421.7493,0.0
2024-01-04,11.972441,107.700264,2024-01-04 06:09:59.083010816,422.8518,0.0
2024-01-04,12.055069,107.66,2024-01-04 06:09:59.255007488,422.17664,0.0
2024-01-04,12.044649,107.666275,2024-01-04 06:09:59.282003968,422.4222,0.0
2024-01-04,12.034067,107.672424,2024-01-04 06:09:59.309000448,422.49796,0.0
2024-01-04,12.15659,107.6552,2024-01-04 06:10:02.416004096,421.71872,0.0
2024-01-04,11.931061,107.70121,2024-01-04 06:09:57.669017344,422.89197,0.0
2024-01-04,12.19186,107.62984,2024-01-04 06:10:01.948012288,421.75787,0.0
2024-01-04,12.052582,107.66802,2024-01-04 06:09:59.642009856,421.9012,0.0
2024-01-04,12.13709,107.64393,2024-01-04 06:10:00.948017920,422.2787,0.0
2024-01-04,12.031188,107.67991,2024-01-04 06:09:59.696003072,422.62,0.0
2024-01-04,12.020195,107.685646,2024-01-04 06:09:59.722999296,420.92773,0.0
2024-01-04,12.070975,107.66354,2024-01-04 06:09:59.975019776,420.1141,0.0
2024-01-04,12.060446,107.66959,2024-01-04 06:10:00.002016000,421.53183,0.0
2024-01-04,12.049685,107.67549,2024-01-04 06:10:00.029012736,421.07266,0.0
2024-01-04,12.038876,107.68132,2024-01-04 06:10:00.056008960,421.46066,0.0
2024-01-04,12.027932,107.68704,2024-01-04 06:10:00.083005440,422.14835,0.0
2024-01-04,12.041935,107.673996,2024-01-04 06:09:59.669006336,422.0495,0.0
2024-01-04,12.009248,107.69136,2024-01-04 06:09:59.748989952,421.71014,0.0
2024-01-04,12.065046,107.67815,2024-01-04 06:10:00.749024768,422.7227,0.0
2024-01-04,12.057369,107.676834,2024-01-04 06:10:00.389018624,421.43314,0.0
2024-01-04,12.046455,107.68257,2024-01-04 06:10:00.416015104,422.4203,0.0
2024-01-04,12.139285,107.63581,2024-01-04 06:10:00.562021376,420.86636,0.0
2024-01-04,12.086501,107.66643,2024-01-04 06:10:00.695997440,421.5465,0.0
2024-01-04,12.075756,107.672295,2024-01-04 06:10:00.722993920,422.0234,0.0
2024-01-04,12.147736,107.63778,2024-01-04 06:10:00.921021440,422.40366,0.0
2024-01-04,12.157944,107.63139,2024-01-04 06:10:00.894990336,421.47345,0.0
2024-01-04,11.905168,107.7045,2024-01-04 06:09:56.974995712,421.44043,0.0
2024-01-04,12.078898,107.66508,2024-01-04 06:10:00.335991296,421.93146,0.0
2024-01-04,12.121023,107.64044,2024-01-04 06:10:00.228005632,419.64868,0.0
2024-01-04,12.083129,107.67342,2024-01-04 06:10:01.083000064,422.84326,0.0
2024-01-04,12.148917,107.653725,2024-01-04 06:10:02.055998208,421.41687,0.0
2024-01-04,12.134108,107.65138,2024-01-04 06:10:01.336026112,421.7108,0.0
2024-01-04,12.194529,107.62204,2024-01-04 06:10:01.562015744,422.0644,0.0
2024-01-04,12.183945,107.62821,2024-01-04 06:10:01.588006144,422.27325,0.0
2024-01-04,12.17353,107.6345,2024-01-04 06:10:01.615002624,421.97836,0.0
2024-01-04,12.163074,107.64073,2024-01-04 06:10:01.641999360,421.66797,0.0
2024-01-04,12.152283,107.646645,2024-01-04 06:10:01.668995584,422.32733,0.0
2024-01-04,12.141717,107.652664,2024-01-04 06:10:01.695992064,421.7037,0.0
2024-01-04,12.212713,107.61729,2024-01-04 06:10:01.895025152,422.1532,0.0
2024-01-04,12.202401,107.62362,2024-01-04 06:10:01.921016064,422.34412,0.0
2024-01-04,12.18127,107.636,2024-01-04 06:10:01.975009024,421.84464,0.0
2024-01-04,12.165754,107.63296,2024-01-04 06:10:01.254996736,422.19147,0.0
2024-01-04,12.170797,107.64209,2024-01-04 06:10:02.002005248,422.55106,0.0
2024-01-04,12.159838,107.64792,2024-01-04 06:10:02.029001728,422.64276,0.0
2024-01-04,12.231195,107.61285,2024-01-04 06:10:02.227994880,421.5794,0.0
2024-01-04,12.220876,107.61919,2024-01-04 06:10:02.254991360,422.12302,0.0
2024-01-04,12.210242,107.625374,2024-01-04 06:10:02.281987584,421.9056,0.0
2024-01-04,12.199826,107.63166,2024-01-04 06:10:02.309024256,421.83185,0.0
2024-01-04,12.189275,107.637726,2024-01-04 06:10:02.336020736,422.565,0.0
2024-01-04,12.063093,107.66182,2024-01-04 06:09:59.615013632,421.63947,0.0
2024-01-04,12.178574,107.6437,2024-01-04 06:10:02.363016960,422.64703,0.0
2024-01-04,12.15542,107.63928,2024-01-04 06:10:01.281993216,422.524,0.0
2024-01-04,11.991027,107.69591,2024-01-04 06:09:59.416020480,422.52484,0.0
2024-01-04,12.42239,107.56843,2024-01-04 06:10:05.920994304,419.72137,0.0
2024-01-04,11.968047,107.69211,2024-01-04 06:09:58.336002304,422.3349,0.0
2024-01-04,12.432728,107.56206,2024-01-04 06:10:05.895003904,419.8439,0.0
2024-01-04,12.228906,107.6211,2024-01-04 06:10:02.614997504,421.53827,0.0
2024-01-04,12.218278,107.62727,2024-01-04 06:10:02.641993728,422.2013,0.0
2024-01-04,12.207768,107.63337,2024-01-04 06:10:02.668990208,422.53415,0.0
2024-01-04,12.1969385,107.639275,2024-01-04 06:10:02.696026880,422.14285,0.0
2024-01-04,12.186117,107.64514,2024-01-04 06:10:02.723023360,422.15375,0.0
2024-01-04,12.175313,107.65097,2024-01-04 06:10:02.749014016,422.40384,0.0
2024-01-04,12.268165,107.60409,2024-01-04 06:10:02.895020032,422.78088,0.0
2024-01-04,12.257929,107.61049,2024-01-04 06:10:02.921010432,423.1136,0.0
2024-01-04,12.247344,107.61671,2024-01-04 06:10:02.948007168,423.15833,0.0
2024-01-04,12.236786,107.622925,2024-01-04 06:10:02.975003392,422.68628,0.0
2024-01-04,12.226318,107.62904,2024-01-04 06:10:03.001999872,422.70175,0.0
2024-01-04,12.215464,107.634926,2024-01-04 06:10:03.028996352,422.60583,0.0
2024-01-04,12.204717,107.640816,2024-01-04 06:10:03.055992576,422.00024,0.0
2024-01-04,12.193987,107.64667,2024-01-04 06:10:03.082989312,422.4512,0.0
2024-01-04,12.286523,107.59949,2024-01-04 06:10:03.227989504,421.47052,0.0
2024-01-04,12.276057,107.60574,2024-01-04 06:10:03.255026176,421.91913,0.0
2024-01-04,12.265706,107.612076,2024-01-04 06:10:03.282022400,422.2712,0.0
2024-01-04,12.239539,107.614914,2024-01-04 06:10:02.588000768,421.94202,0.0
2024-01-04,12.244626,107.62435,2024-01-04 06:10:03.336015104,422.59393,0.0
2024-01-04,12.233986,107.63035,2024-01-04 06:10:03.363011840,422.54297,0.0
2024-01-04,12.22301,107.636116,2024-01-04 06:10:03.389002240,422.44202,0.0
2024-01-04,12.212251,107.64196,2024-01-04 06:10:03.415998976,422.4041,0.0
2024-01-04,12.305155,107.594955,2024-01-04 06:10:03.562004736,422.49463,0.0
2024-01-04,12.294635,107.60118,2024-01-04 06:10:03.587995648,422.7426,0.0
2024-01-04,12.28403,107.60738,2024-01-04 06:10:03.614991872,422.94983,0.0
2024-01-04,12.273291,107.61349,2024-01-04 06:10:03.641988352,421.33368,0.0
2024-01-04,12.263165,107.61978,2024-01-04 06:10:03.669025024,422.31055,0.0
2024-01-04,12.252416,107.625725,2024-01-04 06:10:03.696021504,423.05298,0.0
2024-01-04,12.241547,107.63155,2024-01-04 06:10:03.723017984,422.5949,0.0
2024-01-04,12.230543,107.637276,2024-01-04 06:10:03.749008384,422.78696,0.0
2024-01-04,12.312944,107.59647,2024-01-04 06:10:03.921005312,422.2005,0.0
2024-01-04,12.302368,107.6027,2024-01-04 06:10:03.948001536,421.51398,0.0
2024-01-04,12.291911,107.608955,2024-01-04 06:10:03.974998016,422.36462,0.0
2024-01-04,12.281176,107.61492,2024-01-04 06:10:04.001994496,423.40897,0.0
2024-01-04,12.270677,107.62101,2024-01-04 06:10:04.028990720,422.5053,0.0
2024-01-04,12.259975,107.62694,2024-01-04 06:10:04.055987456,421.66113,0.0
2024-01-04,12.249076,107.63272,2024-01-04 06:10:04.083024128,422.1214,0.0
2024-01-04,12.341499,107.5854,2024-01-04 06:10:04.228024320,421.5276,0.0
2024-01-04,12.320674,107.59802,2024-01-04 06:10:04.282017024,421.19424,0.0
2024-01-04,12.310008,107.60417,2024-01-04 06:10:04.309013248,421.8854,0.0
2024-01-04,12.299544,107.6103,2024-01-04 06:10:04.336009984,421.43655,0.0
2024-01-04,12.288789,107.61625,2024-01-04 06:10:04.363006464,422.40897,0.0
2024-01-04,12.27807,107.62217,2024-01-04 06:10:04.388997120,422.34,0.0
2024-01-04,12.359884,107.580765,2024-01-04 06:10:04.561999360,420.33243,0.0
2024-01-04,12.338987,107.59335,2024-01-04 06:10:04.615026688,420.19598,0.0
2024-01-04,12.3283205,107.59951,2024-01-04 06:10:04.642023168,419.88272,0.0
2024-01-04,12.307128,107.61161,2024-01-04 06:10:04.696016128,421.70358,0.0
2024-01-04,12.255109,107.618256,2024-01-04 06:10:03.309018880,422.13367,0.0
2024-01-04,12.296424,107.617546,2024-01-04 06:10:04.723012352,422.3106,0.0
2024-01-04,12.37559,107.584076,2024-01-04 06:10:05.282011392,422.79044,0.0
2024-01-04,12.285652,107.6234,2024-01-04 06:10:04.749003008,422.0149,0.0
2024-01-04,12.249712,107.60848,2024-01-04 06:10:02.562010368,421.95193,0.0
2024-01-04,12.367849,107.582436,2024-01-04 06:10:04.920999680,421.92365,0.0
2024-01-04,12.336368,107.60108,2024-01-04 06:10:05.001988864,420.58047,0.0
2024-01-04,12.325657,107.60707,2024-01-04 06:10:05.029025536,421.41238,0.0
2024-01-04,12.314726,107.6129,2024-01-04 06:10:05.056022272,421.2641,0.0
2024-01-04,12.304061,107.61883,2024-01-04 06:10:05.083018496,421.59027,0.0
2024-01-04,12.396344,107.57137,2024-01-04 06:10:05.228018688,422.5778,0.0
2024-01-04,12.412153,107.574875,2024-01-04 06:10:05.947990528,418.73535,0.0
2024-01-04,12.386163,107.57783,2024-01-04 06:10:05.255015168,422.09464,0.0
2024-01-04,11.894251,107.71029,2024-01-04 06:09:57.001992192,422.20444,0.0
2024-01-04,12.333378,107.60851,2024-01-04 06:10:05.388991488,419.30487,0.0
2024-01-04,12.32242,107.61429,2024-01-04 06:10:05.415987968,420.89554,0.0
2024-01-04,12.414332,107.566605,2024-01-04 06:10:05.561993984,419.40057,0.0
2024-01-04,12.404389,107.57319,2024-01-04 06:10:05.588024832,421.29263,0.0
2024-01-04,12.393914,107.5795,2024-01-04 06:10:05.615021312,422.6698,0.0
2024-01-04,12.383532,107.58583,2024-01-04 06:10:05.642017792,422.68964,0.0
2024-01-04,12.372842,107.59185,2024-01-04 06:10:05.669014272,421.03766,0.0
2024-01-04,12.351712,107.60396,2024-01-04 06:10:05.723006976,421.6009,0.0
2024-01-04,12.343979,107.60251,2024-01-04 06:10:05.363000832,420.4198,0.0
2024-01-04,12.401969,107.58132,2024-01-04 06:10:05.974987008,422.55072,0.0
2024-01-04,12.378101,107.576035,2024-01-04 06:10:04.895009024,421.55624,0.0
2024-01-04,12.46905,107.57723,2024-01-04 06:10:08.083002368,422.59244,0.0
2024-01-04,12.35916,107.605225,2024-01-04 06:10:06.083013120,422.47113,0.0
2024-01-04,12.440658,107.56381,2024-01-04 06:10:06.255009536,422.11743,0.0
2024-01-04,12.430371,107.57024,2024-01-04 06:10:06.282006272,421.45206,0.0
2024-01-04,12.399098,107.5889,2024-01-04 06:10:06.362995712,422.3563,0.0
2024-01-04,12.388305,107.59481,2024-01-04 06:10:06.389026304,421.43478,0.0
2024-01-04,12.370005,107.59938,2024-01-04 06:10:06.056016640,419.37384,0.0
2024-01-04,12.438297,107.572,2024-01-04 06:10:06.642012416,421.45175,0.0
2024-01-04,12.406692,107.59028,2024-01-04 06:10:06.723001600,421.01385,0.0
2024-01-04,12.396041,107.59624,2024-01-04 06:10:06.748992256,423.1757,0.0
2024-01-04,12.456587,107.5674,2024-01-04 06:10:06.975021824,421.42764,0.0
2024-01-04,12.448633,107.56562,2024-01-04 06:10:06.615015936,421.9117,0.0
2024-01-04,12.435699,107.57973,2024-01-04 06:10:07.029014784,419.7753,0.0
2024-01-04,12.450833,107.58203,2024-01-04 06:10:07.749027072,421.42877,0.0
2024-01-04,12.42514,107.585754,2024-01-04 06:10:07.056011264,418.27103,0.0
2024-01-04,12.464496,107.568825,2024-01-04 06:10:07.335993856,421.14792,0.0
2024-01-04,12.453852,107.57487,2024-01-04 06:10:07.362990080,422.216,0.0
2024-01-04,12.443334,107.580925,2024-01-04 06:10:07.389020928,419.00952,0.0
2024-01-04,12.432676,107.586876,2024-01-04 06:10:07.416017408,417.98904,0.0
2024-01-04,12.472294,107.57017,2024-01-04 06:10:07.695999744,421.9267,0.0
2024-01-04,12.446156,107.573586,2024-01-04 06:10:07.002018560,422.2115,0.0
2024-01-04,12.461545,107.57611,2024-01-04 06:10:07.722996224,422.31717,0.0
2024-01-09,22.23327,103.02272,2024-01-09 06:30:32.895027200,422.6277,0.0
2024-01-11,10.22173,106.650085,2024-01-11 06:15:38.309012480,420.49765,0.0
2024-01-11,10.211356,106.655754,2024-01-11 06:15:38.336008704,420.4649,0.0
2024-01-11,10.219391,106.65687,2024-01-11 06:15:38.696014848,420.32166,0.0
2024-01-11,10.2722025,106.64998,2024-01-11 06:15:40.083012096,420.594,0.0
2024-01-11,10.443565,106.596886,2024-01-11 06:15:42.308990720,418.71487,0.0
2024-01-11,10.86618,106.499825,2024-01-11 06:15:50.363020544,420.69797,0.0
2024-01-11,11.314212,106.37711,2024-01-11 06:15:57.588006400,422.02612,0.0
2024-01-11,11.29578,106.38176,2024-01-11 06:15:57.254996736,421.26608,0.0
2024-01-11,11.324382,106.370964,2024-01-11 06:15:57.562016000,422.0139,0.0
2024-01-11,11.311874,106.38455,2024-01-11 06:15:57.975009024,421.5982,0.0
2024-01-11,10.855628,106.50547,2024-01-11 06:15:50.389011200,420.52625,0.0
2024-01-11,11.332593,106.372444,2024-01-11 06:15:57.921016320,422.07138,0.0
2024-01-11,11.322303,106.37855,2024-01-11 06:15:57.948012544,421.3475,0.0
2024-01-11,22.390594,103.47642,2024-01-11 06:19:20.028992768,422.29874,0.0
2024-01-11,11.301454,106.39042,2024-01-11 06:15:58.002005504,420.91345,0.0
2024-01-11,11.330209,106.37978,2024-01-11 06:15:58.309024512,421.8696,0.0
2024-01-11,11.3092985,106.39146,2024-01-11 06:15:58.363017472,422.18436,0.0
2024-01-11,11.335406,106.387665,2024-01-11 06:15:59.055993088,421.79077,0.0
2024-01-11,11.324733,106.39331,2024-01-11 06:15:59.082989568,422.75876,0.0
2024-01-11,22.40211,103.46846,2024-01-11 06:19:20.001996032,423.6109,0.0
2024-01-11,11.29339,106.38916,2024-01-11 06:15:57.641999360,422.35565,0.0
2024-01-27,11.248212,108.740364,2024-01-27 06:14:49.695999232,424.26987,0.0
2024-01-27,11.265233,108.73065,2024-01-27 06:14:49.642006272,424.58994,0.0
2024-01-27,11.273756,108.725655,2024-01-27 06:14:49.615009792,424.22873,0.0
2024-01-27,11.282236,108.72059,2024-01-27 06:14:49.588013056,423.3281,0.0
2024-01-27,11.325771,108.717865,2024-01-27 06:14:50.642000640,423.05936,0.0
2024-01-27,11.245127,108.735016,2024-01-27 06:14:49.308996352,424.79663,0.0
2024-01-27,11.2335615,108.734406,2024-01-27 06:14:48.948024832,424.55557,0.0
2024-01-27,11.310804,108.7112,2024-01-27 06:14:49.894992128,423.54095,0.0
2024-01-27,11.290642,108.71548,2024-01-27 06:14:49.562022656,423.05252,0.0
2024-01-27,11.302409,108.71632,2024-01-27 06:14:49.921022976,422.94434,0.0
2024-01-27,11.259817,108.74086,2024-01-27 06:14:50.056005120,424.32907,0.0
2024-01-27,11.285414,108.726395,2024-01-27 06:14:49.975015936,424.02148,0.0
2024-01-27,11.276936,108.731285,2024-01-27 06:14:50.002012160,423.63528,0.0
2024-01-27,11.268395,108.736115,2024-01-27 06:14:50.029008640,424.9244,0.0
2024-01-27,11.317294,108.72275,2024-01-27 06:14:50.668997376,422.84967,0.0
2024-01-27,11.251194,108.74554,2024-01-27 06:14:50.083001600,424.32693,0.0
2024-01-27,11.314114,108.71713,2024-01-27 06:14:50.281994496,424.88742,0.0
2024-01-27,11.305594,108.72214,2024-01-27 06:14:50.308990976,423.33334,0.0
2024-01-27,11.297118,108.727036,2024-01-27 06:14:50.335987456,423.5568,0.0
2024-01-27,11.28858,108.731865,2024-01-27 06:14:50.363024128,423.60425,0.0
2024-01-27,11.280003,108.73662,2024-01-27 06:14:50.389014784,425.00235,0.0
2024-01-27,11.293935,108.72139,2024-01-27 06:14:49.948019456,423.19342,0.0
2024-01-27,11.308756,108.72757,2024-01-27 06:14:50.695993600,423.1249,0.0
2024-01-27,11.386225,108.70454,2024-01-27 06:14:51.641995520,422.79092,0.0
2024-01-27,11.360651,108.71901,2024-01-27 06:14:51.723024896,424.48788,0.0
2024-01-27,11.366073,108.70898,2024-01-27 06:14:51.308985600,424.25644,0.0
2024-01-27,11.371264,108.69824,2024-01-27 06:14:50.895026944,423.26004,0.0
2024-01-27,11.345922,108.713425,2024-01-27 06:14:50.975010304,421.50775,0.0
2024-01-27,11.337447,108.71831,2024-01-27 06:14:51.002006784,421.95477,0.0
2024-01-27,11.32891,108.72313,2024-01-27 06:14:51.029003264,423.0241,0.0
2024-01-27,11.3203335,108.727875,2024-01-27 06:14:51.055999744,422.46075,0.0
2024-01-27,11.311714,108.732544,2024-01-27 06:14:51.082996224,423.23773,0.0
2024-01-27,11.391405,108.693794,2024-01-27 06:14:51.227996416,423.54977,0.0
2024-01-27,11.383059,108.6989,2024-01-27 06:14:51.254992640,424.09604,0.0
2024-01-27,11.374589,108.70397,2024-01-27 06:14:51.281989120,423.58408,0.0
2024-01-27,11.357599,108.713875,2024-01-27 06:14:51.336022272,424.89963,0.0
2024-01-27,11.510748,108.68321,2024-01-27 06:14:54.028986880,424.10016,0.0
2024-01-27,11.349064,108.7187,2024-01-27 06:14:51.363018752,423.16058,0.0
2024-01-27,11.34049,108.72345,2024-01-27 06:14:51.389009408,423.2148,0.0
2024-01-27,11.331873,108.72812,2024-01-27 06:14:51.416005888,423.10156,0.0
2024-01-27,11.411566,108.68933,2024-01-27 06:14:51.562011648,424.4337,0.0
2024-01-27,11.403206,108.69445,2024-01-27 06:14:51.588002560,423.9958,0.0
2024-01-27,11.394738,108.699524,2024-01-27 06:14:51.614998784,423.13034,0.0
2024-01-27,11.271381,108.741295,2024-01-27 06:14:50.416011264,425.3035,0.0
2024-01-27,11.377755,108.70943,2024-01-27 06:14:51.668991744,424.74387,0.0
2024-01-27,11.369222,108.71426,2024-01-27 06:14:51.695988224,424.65616,0.0
2024-01-27,11.300178,108.73231,2024-01-27 06:14:50.722990080,423.18198,0.0
2024-01-27,11.352037,108.72368,2024-01-27 06:14:51.749015296,423.23474,0.0
2024-01-27,11.458506,108.69167,2024-01-27 06:14:53.001996032,425.14563,0.0
