date,latitude,longitude,time,xco2,xco2_quality_flag
2023-01-22,20.94019,103.51444,2023-01-22 06:29:37.056022016,420.94327,0.0
2023-01-22,20.932373,103.52076,2023-01-22 06:29:37.083018240,419.62546,0.0
2023-01-22,21.006233,103.46995,2023-01-22 06:29:37.228018688,418.60852,0.0
2023-01-22,20.998692,103.47673,2023-01-22 06:29:37.255015168,418.75317,0.0
2023-01-22,20.99113,103.48346,2023-01-22 06:29:37.282011392,419.261,0.0
2023-01-22,20.98345,103.49015,2023-01-22 06:29:37.309007872,419.08167,0.0
2023-01-22,20.975794,103.49672,2023-01-22 06:29:37.336004352,418.05432,0.0
2023-01-22,20.968067,103.50322,2023-01-22 06:29:37.363000832,418.64175,0.0
2023-01-22,20.96029,103.50965,2023-01-22 06:29:37.388991232,416.44144,0.0
2023-01-22,20.95248,103.51597,2023-01-22 06:29:37.415987968,418.1174,0.0
2023-01-22,21.018787,103.471924,2023-01-22 06:29:37.588024576,419.11932,0.0
2023-01-22,21.011229,103.47865,2023-01-22 06:29:37.615021312,420.14877,0.0
2023-01-22,21.003548,103.48535,2023-01-22 06:29:37.642017536,419.8875,0.0
2023-01-22,20.995893,103.49191,2023-01-22 06:29:37.669014016,418.71164,0.0
2023-01-22,20.988169,103.49843,2023-01-22 06:29:37.696010496,418.67032,0.0
2023-01-22,20.980394,103.50486,2023-01-22 06:29:37.723006976,418.6324,0.0
2023-01-22,20.972582,103.51118,2023-01-22 06:29:37.748997376,419.49573,0.0
2023-01-22,21.031288,103.47384,2023-01-22 06:29:37.947990528,418.14914,0.0
2023-01-22,21.023602,103.48054,2023-01-22 06:29:37.974987008,419.42776,0.0
2023-01-22,21.015942,103.48711,2023-01-22 06:29:38.002023680,420.75992,0.0
2023-01-22,21.000433,103.50005,2023-01-22 06:29:38.056016384,419.785,0.0
2023-01-22,20.992613,103.50638,2023-01-22 06:29:38.083013120,418.90155,0.0
2023-01-22,21.066353,103.45551,2023-01-22 06:29:38.228013312,418.36682,0.0
2023-01-22,21.058823,103.4623,2023-01-22 06:29:38.255009536,420.1837,0.0
2023-01-22,21.02045,103.49525,2023-01-22 06:29:38.389026048,418.99368,0.0
2023-01-22,21.086405,103.45067,2023-01-22 06:29:38.561988352,417.48843,0.0
2023-01-22,21.063627,103.4709,2023-01-22 06:29:38.642012160,418.28287,0.0
2023-01-22,21.055971,103.47748,2023-01-22 06:29:38.669008640,420.06067,0.0
2023-01-22,21.048244,103.484,2023-01-22 06:29:38.696005120,419.51236,0.0
2023-01-22,21.040468,103.49044,2023-01-22 06:29:38.723001600,419.50995,0.0
2023-01-22,21.032656,103.496765,2023-01-22 06:29:38.748992000,418.4075,0.0
2023-01-22,21.106428,103.44584,2023-01-22 06:29:38.894998016,418.94513,0.0
2023-01-22,21.091333,103.45938,2023-01-22 06:29:38.948025344,418.534,0.0
2023-01-22,21.083656,103.46609,2023-01-22 06:29:38.975021824,419.43265,0.0
2023-01-22,21.076002,103.472664,2023-01-22 06:29:39.002018304,420.29514,0.0
2023-01-22,21.06828,103.47919,2023-01-22 06:29:39.029014528,419.21292,0.0
2023-01-22,21.060507,103.485634,2023-01-22 06:29:39.056011264,418.50906,0.0
2023-01-22,21.126474,103.441,2023-01-22 06:29:39.228007680,419.00513,0.0
2023-01-22,21.118935,103.447815,2023-01-22 06:29:39.255004160,418.60757,0.0
2023-01-22,21.111374,103.45456,2023-01-22 06:29:39.282000640,419.55133,0.0
2023-01-22,21.146503,103.43618,2023-01-22 06:29:39.562023168,418.99835,0.0
2023-01-22,21.138973,103.442986,2023-01-22 06:29:39.588013824,419.46036,0.0
2023-01-22,21.131414,103.44974,2023-01-22 06:29:39.615010304,420.1367,0.0
2023-01-22,21.12374,103.45645,2023-01-22 06:29:39.642006784,418.9642,0.0
2023-01-22,21.116089,103.463036,2023-01-22 06:29:39.669003264,419.55643,0.0
2023-01-22,21.10837,103.46957,2023-01-22 06:29:39.695999744,419.28198,0.0
2023-01-22,21.1006,103.47601,2023-01-22 06:29:39.722995968,419.05286,0.0
2023-01-22,21.166508,103.43135,2023-01-22 06:29:39.894992896,418.17117,0.0
2023-01-22,21.151438,103.4449,2023-01-22 06:29:39.948019968,418.91885,0.0
2023-01-22,21.143759,103.451614,2023-01-22 06:29:39.975016448,419.48477,0.0
2023-01-22,21.136108,103.4582,2023-01-22 06:29:40.002012672,419.61166,0.0
2023-01-22,21.128386,103.46472,2023-01-22 06:29:40.029009408,419.56192,0.0
2023-01-22,21.120613,103.471176,2023-01-22 06:29:40.056005632,418.79352,0.0
2023-01-22,21.112806,103.47751,2023-01-22 06:29:40.083002112,419.87668,0.0
2023-01-22,21.186539,103.42646,2023-01-22 06:29:40.228002304,420.00748,0.0
2023-01-22,21.16376,103.44675,2023-01-22 06:29:40.308991744,419.65485,0.0
2023-01-22,21.14839,103.45986,2023-01-22 06:29:40.363024640,419.33478,0.0
2023-01-22,21.14062,103.46632,2023-01-22 06:29:40.389015552,418.46155,0.0
2023-01-22,21.132809,103.472664,2023-01-22 06:29:40.416011776,419.8827,0.0
2023-01-22,21.20654,103.421585,2023-01-22 06:29:40.562017792,420.36282,0.0
2023-01-22,21.199001,103.4284,2023-01-22 06:29:40.588008448,420.4205,0.0
2023-01-22,21.191435,103.43516,2023-01-22 06:29:40.615004928,420.253,0.0
2023-01-22,21.18376,103.44188,2023-01-22 06:29:40.642001408,420.05515,0.0
2023-01-22,21.168392,103.455,2023-01-22 06:29:40.695994112,419.62146,0.0
2023-01-22,21.152813,103.46781,2023-01-22 06:29:40.749021440,419.42688,0.0
2023-01-22,21.226574,103.41672,2023-01-22 06:29:40.895027712,419.02435,0.0
2023-01-22,21.211485,103.43031,2023-01-22 06:29:40.948014592,417.95502,0.0
2023-01-22,21.196184,103.443634,2023-01-22 06:29:41.002007552,419.838,0.0
2023-01-22,21.172924,103.46299,2023-01-22 06:29:41.082996736,419.0911,0.0
2023-01-22,21.24669,103.41189,2023-01-22 06:29:41.227996928,418.80713,0.0
2023-01-22,21.239164,103.41872,2023-01-22 06:29:41.254993408,419.54202,0.0
2023-01-22,21.231602,103.42548,2023-01-22 06:29:41.281989888,418.11774,0.0
2023-01-22,21.22394,103.43221,2023-01-22 06:29:41.308986112,419.34933,0.0
2023-01-22,21.20084,103.45183,2023-01-22 06:29:41.389009920,419.20554,0.0
2023-01-22,21.19304,103.45819,2023-01-22 06:29:41.416006400,419.12454,0.0
2023-01-22,21.266806,103.40705,2023-01-22 06:29:41.562012416,419.34637,0.0
2023-01-22,21.259275,103.41389,2023-01-22 06:29:41.588003072,419.67844,0.0
2023-01-22,21.251717,103.42066,2023-01-22 06:29:41.614999552,419.22986,0.0
2023-01-22,21.244057,103.4274,2023-01-22 06:29:41.641996032,418.24158,0.0
2023-01-22,21.22096,103.447014,2023-01-22 06:29:41.723025408,419.1972,0.0
2023-01-22,21.213161,103.453384,2023-01-22 06:29:41.749016064,419.61035,0.0
2023-01-22,21.286919,103.40224,2023-01-22 06:29:41.895022080,419.73376,0.0
2023-01-22,21.279398,103.40907,2023-01-22 06:29:41.921012736,419.02158,0.0
2023-01-22,21.271822,103.41586,2023-01-22 06:29:41.948008960,419.3126,0.0
2023-01-22,21.284252,103.41783,2023-01-22 06:29:42.309020928,418.83923,0.0
2023-01-22,21.276619,103.424446,2023-01-22 06:29:42.336017664,418.9788,0.0
2023-01-22,21.268915,103.43101,2023-01-22 06:29:42.363013888,418.71234,0.0
2023-01-22,21.26116,103.437485,2023-01-22 06:29:42.389004544,419.32306,0.0
2023-01-22,21.28901,103.42624,2023-01-22 06:29:42.696023552,418.23813,0.0
2023-01-22,21.33209,103.401566,2023-01-22 06:29:42.948003840,418.56854,0.0
2023-01-22,21.316803,103.41495,2023-01-22 06:29:43.001996544,420.243,0.0
2023-01-22,21.367298,103.38318,2023-01-22 06:29:43.228026368,418.62137,0.0
2023-01-22,21.344524,103.40362,2023-01-22 06:29:43.309015808,419.3963,0.0
2023-01-22,21.336895,103.41025,2023-01-22 06:29:43.336012032,420.24606,0.0
2023-01-22,21.329193,103.41682,2023-01-22 06:29:43.363008512,419.44522,0.0
2023-01-22,21.313637,103.429726,2023-01-22 06:29:43.415995648,420.2734,0.0
2023-01-22,21.364613,103.39891,2023-01-22 06:29:43.642025216,418.46585,0.0
2023-01-22,21.356985,103.40554,2023-01-22 06:29:43.669021696,417.70245,0.0
2023-01-22,21.349287,103.41212,2023-01-22 06:29:43.696018176,417.87445,0.0
2023-01-22,21.407473,103.37375,2023-01-22 06:29:43.895011072,419.9004,0.0
2023-01-22,21.399958,103.380615,2023-01-22 06:29:43.921001984,418.50195,0.0
2023-01-22,21.38471,103.3942,2023-01-22 06:29:43.974994688,418.89886,0.0
2023-01-22,21.377085,103.40084,2023-01-22 06:29:44.001991168,419.29306,0.0
2023-01-22,21.369389,103.407425,2023-01-22 06:29:44.028987648,419.24323,0.0
2023-01-22,21.35384,103.42035,2023-01-22 06:29:44.083020800,419.76956,0.0
2023-01-22,21.404814,103.38951,2023-01-22 06:29:44.309010176,419.67206,0.0
2023-01-22,21.389496,103.40273,2023-01-22 06:29:44.363003136,418.56796,0.0
2023-01-22,21.37395,103.41566,2023-01-22 06:29:44.415990016,418.23718,0.0
2023-01-22,21.409603,103.39804,2023-01-22 06:29:44.696012800,419.54324,0.0
2023-01-22,21.467775,103.359634,2023-01-22 06:29:44.895005696,419.23904,0.0
2023-01-22,21.41418,103.40631,2023-01-22 06:29:45.083015168,420.37256,0.0
2023-01-22,21.480381,103.36183,2023-01-22 06:29:45.255012096,418.7464,0.0
2023-01-22,21.465147,103.37545,2023-01-22 06:29:45.309004800,418.9442,0.0
2023-01-22,21.485266,103.37077,2023-01-22 06:29:45.642014464,417.91324,0.0
2023-01-22,21.477648,103.377426,2023-01-22 06:29:45.669010944,419.60037,0.0
2023-01-22,21.46996,103.384026,2023-01-22 06:29:45.696007168,419.36646,0.0
2023-01-22,21.462221,103.39054,2023-01-22 06:29:45.723003904,417.5651,0.0
2023-01-22,21.528118,103.34555,2023-01-22 06:29:45.895000576,420.64578,0.0
2023-01-22,21.47458,103.39219,2023-01-22 06:29:46.083009792,418.6475,0.0
2023-01-22,21.540743,103.34763,2023-01-22 06:29:46.255006464,419.45117,0.0
2023-01-22,21.52552,103.36125,2023-01-22 06:29:46.308999424,418.1669,0.0
2023-01-22,21.54565,103.35646,2023-01-22 06:29:46.642009088,420.10764,0.0
2023-01-22,21.538038,103.36311,2023-01-22 06:29:46.669005312,420.03027,0.0
2023-01-22,21.530355,103.36971,2023-01-22 06:29:46.696002048,419.6879,0.0
2023-01-22,21.580988,103.33799,2023-01-22 06:29:46.921025792,419.4154,0.0
2023-01-22,21.56577,103.3516,2023-01-22 06:29:46.975018752,418.77667,0.0
2023-01-22,21.558157,103.358246,2023-01-22 06:29:47.002015232,418.9493,0.0
2023-01-22,21.550474,103.36484,2023-01-22 06:29:47.029011456,418.19632,0.0
2023-01-22,21.534952,103.377785,2023-01-22 06:29:47.083004416,419.12286,0.0
2023-01-22,21.585876,103.34667,2023-01-22 06:29:47.308993792,419.15363,0.0
2023-01-22,21.578266,103.353325,2023-01-22 06:29:47.335990528,419.02032,0.0
2023-01-22,21.570585,103.35992,2023-01-22 06:29:47.362986752,418.9705,0.0
2023-01-22,21.555065,103.37286,2023-01-22 06:29:47.416014080,418.83176,0.0
2023-01-22,21.621132,103.32815,2023-01-22 06:29:47.588010752,420.07657,0.0
2023-01-22,21.613619,103.33496,2023-01-22 06:29:47.615007232,418.6663,0.0
2023-01-22,21.605986,103.34174,2023-01-22 06:29:47.642003456,418.10614,0.0
2023-01-22,21.598375,103.3484,2023-01-22 06:29:47.669000192,419.0359,0.0
2023-01-22,21.590696,103.354996,2023-01-22 06:29:47.695996416,419.30527,0.0
2023-01-22,21.57518,103.36795,2023-01-22 06:29:47.749023744,419.214,0.0
2023-01-22,21.633764,103.33009,2023-01-22 06:29:47.948016896,418.64282,0.0
2023-01-22,21.626139,103.33689,2023-01-22 06:29:47.975013376,417.86844,0.0
2023-01-22,21.61854,103.34356,2023-01-22 06:29:48.002009600,418.8285,0.0
2023-01-22,21.610868,103.350174,2023-01-22 06:29:48.029006080,418.01422,0.0
2023-01-22,21.646338,103.33211,2023-01-22 06:29:48.308988672,418.2109,0.0
2023-01-22,21.638739,103.33878,2023-01-22 06:29:48.336025344,418.6048,0.0
2023-01-22,21.63107,103.3454,2023-01-22 06:29:48.363021568,418.4759,0.0
2023-01-22,21.615574,103.35839,2023-01-22 06:29:48.416008704,419.33057,0.0
2023-01-22,21.674091,103.32055,2023-01-22 06:29:48.615001600,418.06284,0.0
2023-01-22,21.666536,103.327324,2023-01-22 06:29:48.641998336,417.24884,0.0
2023-01-22,21.635777,103.353615,2023-01-22 06:29:48.749018112,421.2328,0.0
2023-01-22,21.686666,103.32259,2023-01-22 06:29:48.975007744,418.25735,0.0
2023-01-22,21.67906,103.32928,2023-01-22 06:29:49.002004224,418.51868,0.0
2023-01-22,21.729334,103.29735,2023-01-22 06:29:49.227993600,418.92184,0.0
2023-01-22,21.691448,103.33123,2023-01-22 06:29:49.363016192,417.86987,0.0
2023-01-22,21.726795,103.31323,2023-01-22 06:29:49.641992704,418.34082,0.0
2023-01-22,21.83481,103.282845,2023-01-22 06:29:51.282016000,419.07016,0.0
2023-01-22,21.847189,103.28485,2023-01-22 06:29:51.642022144,420.89072,0.0
2023-01-22,21.816418,103.31124,2023-01-22 06:29:51.749001984,420.36523,0.0
2023-01-22,21.932442,103.2744,2023-01-22 06:29:53.362994432,419.41498,0.0
2023-01-22,21.924732,103.28098,2023-01-22 06:29:53.389025280,419.01843,0.0
2023-01-22,21.916967,103.2875,2023-01-22 06:29:53.416021760,417.7729,0.0
2023-01-22,21.944813,103.276306,2023-01-22 06:29:53.723000576,419.46756,0.0
2023-01-22,21.937048,103.28282,2023-01-22 06:29:53.748991232,418.5592,0.0
2023-01-22,21.964817,103.271515,2023-01-22 06:29:54.056010240,418.78522,0.0
2023-01-22,22.465017,103.12876,2023-01-22 06:30:01.588015360,419.1459,0.0
2023-01-22,22.497963,103.12612,2023-01-22 06:30:02.281996800,419.2113,0.0
2023-01-22,22.467592,103.153244,2023-01-22 06:30:02.389016576,417.31967,0.0
2023-01-22,22.49548,103.14176,2023-01-22 06:30:02.695995648,419.0991,0.0
2023-01-31,10.010845,105.53814,2023-01-31 06:21:04.723013376,419.38248,0.0
2023-01-31,22.183994,102.408134,2023-01-31 06:24:44.281991424,418.13416,0.0
2023-01-31,22.1912,102.41069,2023-01-31 06:24:44.641997568,420.3652,0.0
2023-01-31,22.19879,102.4133,2023-01-31 06:24:45.002003712,420.12143,0.0
2023-01-31,22.237604,102.39254,2023-01-31 06:24:45.282026240,417.02023,0.0
2023-01-31,22.217066,102.408295,2023-01-31 06:24:45.336018944,418.72046,0.0
2023-01-31,22.206575,102.416,2023-01-31 06:24:45.363015680,418.74445,0.0
2023-01-31,22.23509,102.403145,2023-01-31 06:24:45.668988416,419.23065,0.0
2023-01-31,22.224625,102.41086,2023-01-31 06:24:45.696025088,418.2324,0.0
2023-01-31,22.27375,102.38225,2023-01-31 06:24:45.948005120,417.33768,0.0
2023-01-31,22.232637,102.41356,2023-01-31 06:24:46.055991296,417.99734,0.0
2023-01-31,22.221888,102.42107,2023-01-31 06:24:46.082987520,417.98358,0.0
2023-01-31,22.27203,102.3932,2023-01-31 06:24:46.336013824,418.2325,0.0
2023-01-31,22.240778,102.41628,2023-01-31 06:24:46.415996928,417.6351,0.0
2023-01-31,22.338575,102.358986,2023-01-31 06:24:46.921003264,418.70746,0.0
2023-01-31,22.277636,102.40639,2023-01-31 06:24:47.083022336,419.06516,0.0
2023-01-31,22.367695,102.346214,2023-01-31 06:24:47.228022528,417.4767,0.0
2023-01-31,22.326408,102.37792,2023-01-31 06:24:47.336008192,419.10483,0.0
2023-01-31,22.295527,102.40121,2023-01-31 06:24:47.415991808,419.03064,0.0
2023-01-31,22.35504,102.36509,2023-01-31 06:24:47.642021376,418.7457,0.0
2023-01-31,22.393373,102.34384,2023-01-31 06:24:47.920998144,417.7457,0.0
2023-01-31,22.37337,102.36008,2023-01-31 06:24:47.974990848,417.5156,0.0
2023-01-31,22.391464,102.354965,2023-01-31 06:24:48.309006336,417.7841,0.0
2023-01-31,22.452703,102.353096,2023-01-31 06:24:50.056009472,417.92657,0.0
2023-02-09,11.234437,108.72246,2023-02-09 06:14:53.895010816,419.16223,0.0
2023-02-09,11.225721,108.72693,2023-02-09 06:14:53.921001216,419.474,0.0
2023-02-09,11.216935,108.731346,2023-02-09 06:14:53.947997696,420.8681,0.0
2023-02-09,11.2546015,108.718056,2023-02-09 06:14:54.228020224,419.1343,0.0
2023-02-09,11.2371025,108.72695,2023-02-09 06:14:54.282013184,419.57178,0.0
2023-02-09,11.274764,108.71366,2023-02-09 06:14:54.561995520,419.84503,0.0
2023-02-09,11.266053,108.71814,2023-02-09 06:14:54.588026624,420.09897,0.0
2023-02-09,11.25727,108.722565,2023-02-09 06:14:54.615022848,418.68958,0.0
2023-02-09,11.248444,108.72692,2023-02-09 06:14:54.642019328,418.99103,0.0
2023-02-09,11.239668,108.73116,2023-02-09 06:14:54.669015552,419.6498,0.0
2023-02-09,11.230834,108.735344,2023-02-09 06:14:54.696012032,420.522,0.0
2023-02-09,11.277436,108.71818,2023-02-09 06:14:54.947992320,420.813,0.0
2023-02-09,11.268613,108.72254,2023-02-09 06:14:54.974988800,419.34457,0.0
2023-02-09,11.259838,108.72679,2023-02-09 06:14:55.002025472,419.4554,0.0
2023-02-09,11.250999,108.73097,2023-02-09 06:14:55.029021696,419.2279,0.0
2023-02-09,11.242126,108.73508,2023-02-09 06:14:55.056018432,420.31784,0.0
2023-02-09,11.233214,108.739105,2023-02-09 06:14:55.083014656,420.37787,0.0
2023-02-09,11.288699,108.71822,2023-02-09 06:14:55.309004288,418.50964,0.0
2023-02-09,11.27992,108.72249,2023-02-09 06:14:55.336000768,420.49274,0.0
2023-02-09,11.271082,108.72668,2023-02-09 06:14:55.362996992,419.98032,0.0
2023-02-09,11.262211,108.73078,2023-02-09 06:14:55.388987648,419.66174,0.0
2023-02-09,11.2533,108.73482,2023-02-09 06:14:55.416024320,419.4696,0.0
2023-02-09,11.291164,108.722374,2023-02-09 06:14:55.696006656,420.57678,0.0
2023-02-09,11.282295,108.726494,2023-02-09 06:14:55.723003136,420.34363,0.0
2023-02-09,11.273387,108.73053,2023-02-09 06:14:55.748993792,419.82977,0.0
2023-02-09,11.293462,108.726234,2023-02-09 06:14:56.083009280,420.40723,0.0
2023-02-09,11.395219,108.687614,2023-02-09 06:14:56.562024960,419.15244,0.0
2023-02-09,11.4065485,108.68778,2023-02-09 06:14:56.921025280,419.74985,0.0
2023-02-09,11.397791,108.69224,2023-02-09 06:14:56.948021760,419.54788,0.0
2023-02-09,11.96254,108.567474,2023-02-09 06:15:06.281988352,418.11737,0.0
2023-02-09,11.99128,108.55845,2023-02-09 06:15:06.588001536,418.1035,0.0
2023-02-09,11.982595,108.56303,2023-02-09 06:15:06.614997760,417.07224,0.0
2023-02-09,11.97387,108.56753,2023-02-09 06:15:06.641994496,418.77203,0.0
2023-02-09,11.965152,108.57193,2023-02-09 06:15:06.668990976,418.84094,0.0
2023-02-09,11.956374,108.57627,2023-02-09 06:15:06.695987200,419.23868,0.0
2023-02-09,12.00261,108.558586,2023-02-09 06:15:06.948007680,420.3768,0.0
2023-02-09,11.993914,108.56309,2023-02-09 06:15:06.975004160,419.25897,0.0
2023-02-09,11.985197,108.5675,2023-02-09 06:15:07.002000640,418.58365,0.0
2023-02-09,11.976424,108.57184,2023-02-09 06:15:07.028996864,419.2033,0.0
2023-02-09,11.967637,108.57608,2023-02-09 06:15:07.055993344,419.17224,0.0
2023-02-09,11.958818,108.580246,2023-02-09 06:15:07.082989568,420.419,0.0
2023-02-09,12.039996,108.544945,2023-02-09 06:15:07.227990272,420.2952,0.0
2023-02-09,12.0313835,108.54958,2023-02-09 06:15:07.255026944,420.24496,0.0
2023-02-09,12.02269,108.55418,2023-02-09 06:15:07.282023168,419.01575,0.0
2023-02-09,12.013996,108.558685,2023-02-09 06:15:07.309019648,419.0577,0.0
2023-02-09,11.987737,108.571686,2023-02-09 06:15:07.389003008,418.61047,0.0
2023-02-09,12.060077,108.540535,2023-02-09 06:15:07.562005504,418.77756,0.0
2023-02-09,12.0514555,108.54518,2023-02-09 06:15:07.587995904,419.9244,0.0
2023-02-09,12.042764,108.549774,2023-02-09 06:15:07.614992640,420.35275,0.0
2023-02-09,12.034083,108.55429,2023-02-09 06:15:07.641989120,419.35632,0.0
2023-02-09,12.025373,108.55871,2023-02-09 06:15:07.669025536,418.51047,0.0
2023-02-09,12.080157,108.536125,2023-02-09 06:15:07.895015168,418.71365,0.0
2023-02-09,12.071543,108.54077,2023-02-09 06:15:07.921005824,421.20627,0.0
2023-02-09,12.062855,108.54537,2023-02-09 06:15:07.948002304,419.5693,0.0
2023-02-09,12.045463,108.55431,2023-02-09 06:15:08.001995008,418.53406,0.0
2023-02-09,12.100196,108.53175,2023-02-09 06:15:08.228024832,419.75012,0.0
2023-02-09,12.091581,108.53641,2023-02-09 06:15:08.255021312,419.9439,0.0
2023-02-09,12.082892,108.541016,2023-02-09 06:15:08.282017792,419.47083,0.0
2023-02-09,12.0742035,108.54555,2023-02-09 06:15:08.309014016,418.71716,0.0
2023-02-09,12.065493,108.54998,2023-02-09 06:15:08.336010496,417.1941,0.0
2023-02-09,12.120223,108.5274,2023-02-09 06:15:08.562000128,418.3368,0.0
2023-02-09,12.111606,108.53206,2023-02-09 06:15:08.587990784,418.79916,0.0
2023-02-09,12.102917,108.53667,2023-02-09 06:15:08.614987008,420.00906,0.0
2023-02-09,12.094232,108.54121,2023-02-09 06:15:08.642023680,419.613,0.0
2023-02-09,12.085524,108.54564,2023-02-09 06:15:08.669020160,418.91446,0.0
2023-02-09,12.076756,108.55001,2023-02-09 06:15:08.696016896,418.7463,0.0
2023-02-09,12.131629,108.52771,2023-02-09 06:15:08.921000448,419.1655,0.0
2023-02-09,12.122946,108.532326,2023-02-09 06:15:08.947996928,418.51596,0.0
2023-02-09,12.11426,108.536865,2023-02-09 06:15:08.974993152,419.31277,0.0
2023-02-09,12.105554,108.541306,2023-02-09 06:15:09.001989632,418.7384,0.0
2023-02-09,12.096796,108.54568,2023-02-09 06:15:09.029026304,419.55447,0.0
2023-02-09,12.088031,108.549934,2023-02-09 06:15:09.056022528,419.1355,0.0
2023-02-09,12.079225,108.55414,2023-02-09 06:15:09.083019264,418.69852,0.0
2023-02-09,12.1430645,108.52793,2023-02-09 06:15:09.282012160,417.34634,0.0
2023-02-09,12.134395,108.53247,2023-02-09 06:15:09.309008640,417.30643,0.0
2023-02-09,12.1257,108.53691,2023-02-09 06:15:09.336005120,418.75183,0.0
2023-02-09,12.116944,108.54129,2023-02-09 06:15:09.363001600,418.58923,0.0
2023-02-09,12.108182,108.54555,2023-02-09 06:15:09.388992256,418.96844,0.0
2023-02-09,12.099376,108.54976,2023-02-09 06:15:09.415988736,419.38928,0.0
2023-02-09,12.145847,108.532524,2023-02-09 06:15:09.669015040,419.3001,0.0
2023-02-09,12.137094,108.5369,2023-02-09 06:15:09.696011264,418.08417,0.0
2023-02-09,12.128333,108.54117,2023-02-09 06:15:09.723007744,418.43463,0.0
2023-02-09,12.11953,108.54538,2023-02-09 06:15:09.748998144,418.98373,0.0
2023-02-09,12.148493,108.5368,2023-02-09 06:15:10.056017408,417.99203,0.0
2023-02-09,12.139691,108.54102,2023-02-09 06:15:10.083013888,418.18655,0.0
2023-02-09,12.508224,108.45312,2023-02-09 06:15:15.669022464,417.9949,0.0
2023-02-09,12.51968,108.45315,2023-02-09 06:15:16.028988416,417.73312,0.0
