file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-01-08,22.959436,106.13775,48.84333,0.2560095,418.1167,0.6788202,0.0,2023-01-08 06:17:41.416008960,VNM,Vietnam
2023-01-08,22.987225,106.12646,48.86513,0.16341005,418.21902,0.67196214,0.0,2023-01-08 06:17:41.722987776,VNM,Vietnam
2023-01-08,22.979544,106.13309,48.86056,0.25700083,419.12604,0.68177664,0.0,2023-01-08 06:17:41.749018624,VNM,Vietnam
2023-01-15,10.476963,107.430786,37.366062,0.18092105,421.6937,0.63789773,1.0,2023-01-15 06:20:24.389013760,VNM,Vietnam
2023-01-15,10.530948,107.406555,37.39965,0.29640302,421.22546,0.5671205,1.0,2023-01-15 06:20:24.615003136,VNM,Vietnam
2023-01-15,10.522477,107.41166,37.39519,0.18770657,421.27863,0.55853546,1.0,2023-01-15 06:20:24.641999616,VNM,Vietnam
2023-01-15,10.749325,107.35288,37.564182,0.5203691,418.9915,0.6108238,0.0,2023-01-15 06:20:27.895009536,VNM,Vietnam
2023-01-15,10.741008,107.35813,37.55989,0.40884495,419.8713,0.5916332,1.0,2023-01-15 06:20:27.920999936,VNM,Vietnam
2023-01-15,10.769451,107.34841,37.579685,0.52057165,420.28876,0.59658897,1.0,2023-01-15 06:20:28.228019200,VNM,Vietnam
2023-01-15,10.761137,107.35366,37.575397,0.4090208,420.47916,0.5795191,0.0,2023-01-15 06:20:28.255015680,VNM,Vietnam
2023-01-15,10.752738,107.358864,37.571014,0.29818696,419.9552,0.58811563,0.0,2023-01-15 06:20:28.282011904,VNM,Vietnam
2023-01-15,10.744291,107.364006,37.566563,0.19064501,418.6996,0.5884289,1.0,2023-01-15 06:20:28.309008640,VNM,Vietnam
2023-01-15,10.735887,107.369026,37.562084,0.09928104,418.33075,0.55964917,1.0,2023-01-15 06:20:28.336004864,VNM,Vietnam
2023-01-15,10.772869,107.35441,37.586525,0.2983166,419.9626,0.59207076,1.0,2023-01-15 06:20:28.615021824,VNM,Vietnam
2023-01-15,10.764424,107.35954,37.582073,0.19067582,419.89948,0.57658607,1.0,2023-01-15 06:20:28.642018048,VNM,Vietnam
2023-01-15,10.809722,107.33949,37.610733,0.52107805,419.0676,0.5680504,0.0,2023-01-15 06:20:28.895004160,VNM,Vietnam
2023-01-15,10.829912,107.33509,37.62634,0.5216588,419.30975,0.5970309,0.0,2023-01-15 06:20:29.228013824,VNM,Vietnam
2023-01-15,10.82161,107.340355,37.62206,0.4101096,420.04935,0.5203495,1.0,2023-01-15 06:20:29.255010048,VNM,Vietnam
2023-01-15,10.813222,107.34557,37.617687,0.29925695,418.14612,0.543494,1.0,2023-01-15 06:20:29.282006784,VNM,Vietnam
2023-01-15,10.850103,107.33069,37.64195,0.5222392,420.01028,0.5403278,0.0,2023-01-15 06:20:29.561989120,VNM,Vietnam
2023-01-15,10.841804,107.33596,37.637672,0.41070044,420.38715,0.5555232,1.0,2023-01-15 06:20:29.588019968,VNM,Vietnam
2023-01-15,10.833417,107.34118,37.633297,0.2998622,420.17813,0.55264574,0.0,2023-01-15 06:20:29.615016192,VNM,Vietnam
2023-01-15,10.824983,107.34634,37.628853,0.19225745,419.73935,0.56541896,1.0,2023-01-15 06:20:29.642012672,VNM,Vietnam
2023-01-15,10.816589,107.35138,37.624386,0.10042206,419.37094,0.52982736,0.0,2023-01-15 06:20:29.669009152,VNM,Vietnam
2023-01-15,10.870254,107.32625,37.65751,0.5225594,420.08856,0.55221117,0.0,2023-01-15 06:20:29.894998528,VNM,Vietnam
2023-01-15,10.861941,107.331505,37.653214,0.410924,421.2505,0.60138714,1.0,2023-01-15 06:20:29.920989184,VNM,Vietnam
2023-01-15,10.853544,107.33672,37.648823,0.29995653,419.55264,0.5556416,0.0,2023-01-15 06:20:29.948025856,VNM,Vietnam
2023-01-15,10.845099,107.341866,37.64436,0.19213852,420.9279,0.6032256,1.0,2023-01-15 06:20:29.975022336,VNM,Vietnam
2023-01-15,10.836695,107.3469,37.639877,0.09981728,420.42007,0.584251,0.0,2023-01-15 06:20:30.002018816,VNM,Vietnam
2023-01-15,10.828228,107.35187,37.635307,0.09304082,420.51065,0.59850013,1.0,2023-01-15 06:20:30.029015296,VNM,Vietnam
2023-01-15,10.81972,107.35676,37.630665,0.1820384,420.51868,0.5894983,1.0,2023-01-15 06:20:30.056011776,VNM,Vietnam
2023-01-15,10.811168,107.36157,37.625946,0.28851286,419.76184,0.6003431,1.0,2023-01-15 06:20:30.083008000,VNM,Vietnam
2023-01-15,10.890288,107.32169,37.672916,0.5221792,419.94553,0.6110891,0.0,2023-01-15 06:20:30.228008192,VNM,Vietnam
2023-01-15,10.881978,107.32696,37.66862,0.41047022,420.28702,0.5109808,0.0,2023-01-15 06:20:30.255004928,VNM,Vietnam
2023-01-15,10.873583,107.33218,37.66423,0.2993805,420.2658,0.60913,0.0,2023-01-15 06:20:30.282001152,VNM,Vietnam
2023-01-15,10.865139,107.337326,37.65977,0.19131832,419.9624,0.55316395,0.0,2023-01-15 06:20:30.308997632,VNM,Vietnam
2023-01-15,10.856737,107.34236,37.655285,0.0984009,419.60843,0.5491057,0.0,2023-01-15 06:20:30.335994112,VNM,Vietnam
2023-01-15,10.848271,107.34733,37.650715,0.09171687,419.90106,0.5571798,0.0,2023-01-15 06:20:30.362990336,VNM,Vietnam
2023-01-15,10.839766,107.35223,37.646072,0.1814728,419.39328,0.5863184,1.0,2023-01-15 06:20:30.389021440,VNM,Vietnam
2023-01-15,10.910323,107.31714,37.688328,0.5218034,420.07416,0.5706746,0.0,2023-01-15 06:20:30.562023936,VNM,Vietnam
2023-01-15,10.902015,107.3224,37.684032,0.41002244,420.40427,0.55486256,0.0,2023-01-15 06:20:30.588014336,VNM,Vietnam
2023-01-15,10.8936205,107.32763,37.679646,0.29881307,420.33804,0.51695645,0.0,2023-01-15 06:20:30.615010816,VNM,Vietnam
2023-01-15,10.8851795,107.33278,37.675182,0.1905109,420.17172,0.5794385,0.0,2023-01-15 06:20:30.642007296,VNM,Vietnam
2023-01-15,10.876779,107.33782,37.6707,0.09699814,420.4925,0.6050901,0.0,2023-01-15 06:20:30.669003776,VNM,Vietnam
2023-01-15,10.868315,107.3428,37.66613,0.09041273,419.0957,0.47379026,0.0,2023-01-15 06:20:30.696000000,VNM,Vietnam
2023-01-15,10.859811,107.347694,37.661488,0.18092597,420.4537,0.5766312,0.0,2023-01-15 06:20:30.722996736,VNM,Vietnam
2023-01-15,10.851261,107.352516,37.656773,0.28795642,420.50217,0.6205951,0.0,2023-01-15 06:20:30.749027584,VNM,Vietnam
2023-01-15,10.930395,107.31263,37.7038,0.5216223,419.71472,0.53770334,0.0,2023-01-15 06:20:30.894993408,VNM,Vietnam
2023-01-15,10.922099,107.31792,37.69952,0.4098556,420.01517,0.48969206,0.0,2023-01-15 06:20:30.921024000,VNM,Vietnam
2023-01-15,10.913717,107.32315,37.69515,0.29865238,420.4547,0.5588432,0.0,2023-01-15 06:20:30.948020480,VNM,Vietnam
2023-01-15,10.905289,107.32832,37.690704,0.19033109,420.27805,0.5852089,0.0,2023-01-15 06:20:30.975016960,VNM,Vietnam
2023-01-15,10.896901,107.33338,37.686237,0.09671264,420.04608,0.55403316,1.0,2023-01-15 06:20:31.002013440,VNM,Vietnam
2023-01-15,10.88845,107.33837,37.681686,0.090091184,420.2564,0.5631083,0.0,2023-01-15 06:20:31.029009920,VNM,Vietnam
2023-01-15,10.879958,107.343285,37.67706,0.18071426,420.48364,0.55868274,0.0,2023-01-15 06:20:31.056006144,VNM,Vietnam
2023-01-15,10.871423,107.34812,37.67236,0.28775978,420.86334,0.59453064,0.0,2023-01-15 06:20:31.083002624,VNM,Vietnam
2023-01-15,10.950565,107.30824,37.71942,0.5219529,420.35825,0.58103365,0.0,2023-01-15 06:20:31.228003072,VNM,Vietnam
2023-01-15,10.942269,107.31353,37.71514,0.4101988,419.9018,0.59719795,0.0,2023-01-15 06:20:31.254999296,VNM,Vietnam
2023-01-15,10.933892,107.31877,37.710773,0.29902172,420.32516,0.55180055,0.0,2023-01-15 06:20:31.281995776,VNM,Vietnam
2023-01-15,10.925465,107.32395,37.70633,0.19074298,419.67245,0.5720013,0.0,2023-01-15 06:20:31.308992256,VNM,Vietnam
2023-01-15,10.917079,107.32901,37.701862,0.09719309,419.60715,0.51483315,0.0,2023-01-15 06:20:31.335988480,VNM,Vietnam
2023-01-15,10.908629,107.334,37.69731,0.090247706,420.06882,0.50189954,1.0,2023-01-15 06:20:31.363025152,VNM,Vietnam
2023-01-15,10.891605,107.34376,37.687984,0.28758222,420.2108,0.59161884,0.0,2023-01-15 06:20:31.416012288,VNM,Vietnam
2023-01-15,10.970737,107.303856,37.73505,0.5222836,420.04224,0.59830636,0.0,2023-01-15 06:20:31.562018304,VNM,Vietnam
2023-01-15,10.962442,107.30915,37.73077,0.4105439,419.58533,0.49010605,0.0,2023-01-15 06:20:31.588008960,VNM,Vietnam
2023-01-15,10.954067,107.31439,37.726402,0.29939064,419.93576,0.57260174,0.0,2023-01-15 06:20:31.615005440,VNM,Vietnam
2023-01-15,10.9456415,107.31957,37.72196,0.1911555,420.0351,0.55552775,0.0,2023-01-15 06:20:31.642001920,VNM,Vietnam
2023-01-15,10.937257,107.32464,37.71749,0.09767678,420.45673,0.5998571,1.0,2023-01-15 06:20:31.668998144,VNM,Vietnam
2023-01-15,10.928808,107.329636,37.71294,0.09041289,419.88437,0.56133044,0.0,2023-01-15 06:20:31.695994880,VNM,Vietnam
2023-01-15,10.9203205,107.33456,37.708313,0.18051685,419.48203,0.5607178,0.0,2023-01-15 06:20:31.722991104,VNM,Vietnam
2023-01-15,10.911788,107.3394,37.703613,0.28740907,418.38165,0.6017754,1.0,2023-01-15 06:20:31.749021952,VNM,Vietnam
2023-01-15,10.990886,107.29944,37.75064,0.5225223,419.41727,0.47078693,0.0,2023-01-15 06:20:31.894987776,VNM,Vietnam
2023-01-15,10.982585,107.30472,37.746353,0.41074705,419.0486,0.49274763,0.0,2023-01-15 06:20:31.921018624,VNM,Vietnam
2023-01-15,10.974204,107.30995,37.74197,0.29953563,419.30994,0.5099234,0.0,2023-01-15 06:20:31.948015104,VNM,Vietnam
2023-01-15,10.965773,107.315125,37.737514,0.19118474,419.6256,0.51072675,0.0,2023-01-15 06:20:31.975011584,VNM,Vietnam
2023-01-15,10.957382,107.320175,37.733036,0.09737537,419.71274,0.5382106,0.0,2023-01-15 06:20:32.002008064,VNM,Vietnam
2023-01-15,10.948929,107.32517,37.728474,0.08972404,420.11514,0.5738274,0.0,2023-01-15 06:20:32.029004288,VNM,Vietnam
2023-01-15,10.940435,107.330086,37.723835,0.18001008,419.81528,0.5763862,1.0,2023-01-15 06:20:32.056000768,VNM,Vietnam
2023-01-15,10.931897,107.334915,37.719124,0.28700057,419.54886,0.610849,0.0,2023-01-15 06:20:32.082997248,VNM,Vietnam
2023-01-15,11.010969,107.29491,37.76613,0.5225169,419.92874,0.523292,0.0,2023-01-15 06:20:32.227997440,VNM,Vietnam
2023-01-15,11.002669,107.30019,37.76184,0.41068828,419.44943,0.49178976,0.0,2023-01-15 06:20:32.254993920,VNM,Vietnam
2023-01-15,10.99429,107.305435,37.757458,0.29938778,419.6308,0.47002828,0.0,2023-01-15 06:20:32.281990400,VNM,Vietnam
2023-01-15,10.985861,107.31061,37.753002,0.19085339,419.02167,0.51893,0.0,2023-01-15 06:20:32.308986624,VNM,Vietnam
2023-01-15,10.977472,107.31567,37.748524,0.09654145,419.20532,0.51339626,0.0,2023-01-15 06:20:32.336023296,VNM,Vietnam
2023-01-15,10.969021,107.32066,37.74396,0.088626005,420.14493,0.5442672,0.0,2023-01-15 06:20:32.363020032,VNM,Vietnam
2023-01-15,10.960529,107.32558,37.739326,0.17937753,419.7101,0.5784311,0.0,2023-01-15 06:20:32.389010432,VNM,Vietnam
2023-01-15,10.951992,107.330414,37.734615,0.28655222,420.11227,0.5248828,0.0,2023-01-15 06:20:32.416007168,VNM,Vietnam
2023-01-15,11.031054,107.29038,37.781624,0.5225145,419.02737,0.46359402,0.0,2023-01-15 06:20:32.562012928,VNM,Vietnam
2023-01-15,11.022755,107.29567,37.777332,0.41063258,420.1114,0.5318346,0.0,2023-01-15 06:20:32.588003584,VNM,Vietnam
2023-01-15,11.014378,107.30091,37.77295,0.2992447,419.00732,0.45511043,0.0,2023-01-15 06:20:32.615000064,VNM,Vietnam
2023-01-15,11.00595,107.30609,37.768497,0.19053026,419.62033,0.5706728,0.0,2023-01-15 06:20:32.641996288,VNM,Vietnam
2023-01-15,10.997562,107.31115,37.76402,0.09572013,420.00873,0.5057015,0.0,2023-01-15 06:20:32.668993024,VNM,Vietnam
2023-01-15,10.989113,107.31615,37.759457,0.08753844,419.49088,0.45693383,0.0,2023-01-15 06:20:32.695989248,VNM,Vietnam
2023-01-15,10.980622,107.32107,37.75482,0.17875573,419.01663,0.51004726,0.0,2023-01-15 06:20:32.723025920,VNM,Vietnam
2023-01-15,10.972088,107.32591,37.75011,0.286112,419.5879,0.5742231,0.0,2023-01-15 06:20:32.749016576,VNM,Vietnam
2023-01-15,11.051136,107.28586,37.79712,0.522486,419.55157,0.4929658,0.0,2023-01-15 06:20:32.895022592,VNM,Vietnam
2023-01-15,11.042838,107.29115,37.792828,0.41054627,419.4752,0.48522934,1.0,2023-01-15 06:20:32.921013248,VNM,Vietnam
2023-01-15,11.034461,107.2964,37.78845,0.29906788,419.60812,0.4895274,0.0,2023-01-15 06:20:32.948009728,VNM,Vietnam
2023-01-15,11.026035,107.30158,37.783993,0.19017808,419.22266,0.47631264,0.0,2023-01-15 06:20:32.975006208,VNM,Vietnam
2023-01-15,11.01765,107.30665,37.77952,0.09490421,419.41333,0.49669045,0.0,2023-01-15 06:20:33.002002432,VNM,Vietnam
2023-01-15,11.0092,107.31165,37.774956,0.086551696,418.85986,0.5001174,0.0,2023-01-15 06:20:33.028998912,VNM,Vietnam
2023-01-15,11.000711,107.316574,37.77032,0.17824689,419.7095,0.4880158,0.0,2023-01-15 06:20:33.055995392,VNM,Vietnam
2023-01-15,10.992177,107.32142,37.76561,0.28578708,419.60928,0.5212418,0.0,2023-01-15 06:20:33.082991872,VNM,Vietnam
2023-01-15,11.071214,107.28134,37.812622,0.5223852,419.18408,0.46465734,0.0,2023-01-15 06:20:33.227992064,VNM,Vietnam
2023-01-15,11.062917,107.28664,37.80833,0.41039905,418.68954,0.46812922,1.0,2023-01-15 06:20:33.254988544,VNM,Vietnam
2023-01-15,11.054543,107.29189,37.80395,0.29884404,419.83484,0.43676114,1.0,2023-01-15 06:20:33.282025216,VNM,Vietnam
2023-01-15,11.046118,107.29708,37.799496,0.18979713,418.48178,0.4459039,1.0,2023-01-15 06:20:33.309021440,VNM,Vietnam
2023-01-15,11.037734,107.30215,37.79502,0.094093755,418.77417,0.44890854,1.0,2023-01-15 06:20:33.336018176,VNM,Vietnam
2023-01-15,11.029286,107.30715,37.79046,0.085619934,419.3536,0.45276454,1.0,2023-01-15 06:20:33.363014400,VNM,Vietnam
2023-01-15,11.020799,107.31208,37.785824,0.17778182,418.81766,0.47110185,1.0,2023-01-15 06:20:33.389005312,VNM,Vietnam
2023-01-15,11.012265,107.31693,37.781113,0.28549263,418.548,0.50258714,0.0,2023-01-15 06:20:33.416001536,VNM,Vietnam
2023-01-15,11.091293,107.276825,37.82813,0.52228683,419.13297,0.4546857,1.0,2023-01-15 06:20:33.562007552,VNM,Vietnam
2023-01-15,11.082996,107.28213,37.823837,0.4102544,419.12036,0.4776703,1.0,2023-01-15 06:20:33.587998208,VNM,Vietnam
2023-01-15,11.074623,107.287384,37.819458,0.29862386,418.78308,0.4270601,1.0,2023-01-15 06:20:33.614994432,VNM,Vietnam
2023-01-15,11.0662,107.29257,37.815006,0.18942268,418.9895,0.43957183,1.0,2023-01-15 06:20:33.641991168,VNM,Vietnam
2023-01-15,11.057817,107.297646,37.810528,0.0932934,418.94012,0.43254077,1.0,2023-01-15 06:20:33.668987392,VNM,Vietnam
2023-01-15,11.049372,107.30266,37.805965,0.08469944,417.7888,0.44197452,1.0,2023-01-15 06:20:33.696024064,VNM,Vietnam
2023-01-15,11.040886,107.30759,37.801334,0.17732696,418.49713,0.44871658,1.0,2023-01-15 06:20:33.723020544,VNM,Vietnam
2023-01-15,11.032354,107.31245,37.796623,0.2852041,418.44913,0.483047,1.0,2023-01-15 06:20:33.749010944,VNM,Vietnam
2023-01-15,11.111375,107.272354,37.843666,0.5220827,418.9539,0.4572641,1.0,2023-01-15 06:20:33.895017216,VNM,Vietnam
2023-01-15,11.103084,107.27767,37.839382,0.4099978,418.5147,0.4708295,1.0,2023-01-15 06:20:33.921007872,VNM,Vietnam
2023-01-15,11.094711,107.28294,37.83501,0.2983089,417.81308,0.4363029,1.0,2023-01-15 06:20:33.948004352,VNM,Vietnam
2023-01-15,11.086291,107.28815,37.830566,0.18904732,418.61258,0.436585,1.0,2023-01-15 06:20:33.975000576,VNM,Vietnam
2023-01-15,11.077912,107.293236,37.826096,0.09289046,418.30203,0.43192253,1.0,2023-01-15 06:20:34.001997056,VNM,Vietnam
2023-01-15,11.069469,107.29826,37.821545,0.08478,418.20908,0.44086784,1.0,2023-01-15 06:20:34.028993536,VNM,Vietnam
2023-01-15,11.0609865,107.303215,37.816917,0.17767082,418.11606,0.47408113,1.0,2023-01-15 06:20:34.055990016,VNM,Vietnam
2023-01-15,11.052459,107.30808,37.812214,0.28564072,417.6884,0.45246178,1.0,2023-01-15 06:20:34.083026688,VNM,Vietnam
2023-01-15,11.098015,107.288895,37.841705,0.092760794,418.33264,0.43943465,1.0,2023-01-15 06:20:34.336012544,VNM,Vietnam
2023-01-15,11.072565,107.30375,37.827827,0.2862268,418.29816,0.4432519,1.0,2023-01-15 06:20:34.415996160,VNM,Vietnam
2023-01-15,11.101197,107.29454,37.848145,0.17888916,418.3457,0.51482844,1.0,2023-01-15 06:20:34.723015168,VNM,Vietnam
2023-01-15,11.092672,107.299416,37.84344,0.2868162,418.62497,0.45991635,1.0,2023-01-15 06:20:34.749005824,VNM,Vietnam
2023-01-15,11.163377,107.26459,37.886215,0.40868166,417.61096,0.5705639,1.0,2023-01-15 06:20:34.921002496,VNM,Vietnam
2023-01-15,11.158333,107.27575,37.888515,0.09215171,417.34995,0.5725079,1.0,2023-01-15 06:20:35.336007168,VNM,Vietnam
2023-01-15,11.231992,107.24599,37.93731,0.520336,418.81735,0.6979549,1.0,2023-01-15 06:20:35.895006464,VNM,Vietnam
2023-01-15,11.252165,107.2416,37.952995,0.5206774,419.75394,0.63251793,1.0,2023-01-15 06:20:36.228015872,VNM,Vietnam
2023-01-15,11.243891,107.24694,37.94872,0.4086929,421.58328,0.59237295,1.0,2023-01-15 06:20:36.255012608,VNM,Vietnam
2023-01-15,11.235537,107.25223,37.94435,0.29713413,420.90018,0.6078994,1.0,2023-01-15 06:20:36.282008832,VNM,Vietnam
2023-01-15,11.227135,107.257454,37.93991,0.18808934,421.92947,0.61831945,1.0,2023-01-15 06:20:36.309005312,VNM,Vietnam
2023-01-15,11.218774,107.262566,37.935448,0.09257771,419.2829,0.50723416,1.0,2023-01-15 06:20:36.336001792,VNM,Vietnam
2023-01-15,11.210348,107.26762,37.9309,0.08605438,420.40762,0.61484104,1.0,2023-01-15 06:20:36.362998272,VNM,Vietnam
2023-01-15,11.201883,107.27258,37.92628,0.17895822,419.8293,0.6028145,1.0,2023-01-15 06:20:36.388988672,VNM,Vietnam
2023-01-15,11.193373,107.27747,37.921585,0.2868106,418.14243,0.61524093,1.0,2023-01-15 06:20:36.416025344,VNM,Vietnam
2023-01-15,11.272336,107.237206,37.96868,0.5210162,419.63992,0.5890171,0.0,2023-01-15 06:20:36.561991168,VNM,Vietnam
2023-01-15,11.264065,107.24255,37.964405,0.40904826,419.7936,0.5379889,0.0,2023-01-15 06:20:36.588022272,VNM,Vietnam
2023-01-15,11.255713,107.24785,37.960037,0.29751405,419.67126,0.54839736,0.0,2023-01-15 06:20:36.615018496,VNM,Vietnam
2023-01-15,11.247313,107.253075,37.9556,0.1885153,418.90875,0.5485243,0.0,2023-01-15 06:20:36.642014976,VNM,Vietnam
2023-01-15,11.238953,107.258194,37.951138,0.09308842,418.49808,0.5185446,0.0,2023-01-15 06:20:36.669011456,VNM,Vietnam
2023-01-15,11.23053,107.263245,37.94659,0.08621702,419.77856,0.53582203,1.0,2023-01-15 06:20:36.696007680,VNM,Vietnam
2023-01-15,11.222066,107.26821,37.94197,0.17884995,419.46634,0.5800543,0.0,2023-01-15 06:20:36.723004416,VNM,Vietnam
2023-01-15,11.213557,107.27311,37.937275,0.2866254,419.30548,0.57339126,1.0,2023-01-15 06:20:36.748994816,VNM,Vietnam
2023-01-15,11.292481,107.2328,37.98434,0.5211635,419.35403,0.49854213,1.0,2023-01-15 06:20:36.895000832,VNM,Vietnam
2023-01-15,11.284206,107.238144,37.980057,0.40914524,418.6554,0.47355294,1.0,2023-01-15 06:20:36.920991488,VNM,Vietnam
2023-01-15,11.275848,107.24344,37.975685,0.29755402,418.28406,0.46519607,0.0,2023-01-15 06:20:36.948028160,VNM,Vietnam
2023-01-15,11.267442,107.24867,37.971237,0.18848729,418.6671,0.449647,0.0,2023-01-15 06:20:36.975024640,VNM,Vietnam
2023-01-15,11.259076,107.253784,37.966766,0.09296514,418.97903,0.47277588,0.0,2023-01-15 06:20:37.002021120,VNM,Vietnam
2023-01-15,11.250647,107.258835,37.96221,0.08614175,419.45804,0.4474057,0.0,2023-01-15 06:20:37.029017344,VNM,Vietnam
2023-01-15,11.242176,107.2638,37.957584,0.1789039,418.4689,0.5234931,0.0,2023-01-15 06:20:37.056014080,VNM,Vietnam
2023-01-15,11.233661,107.2687,37.952877,0.2867567,419.94907,0.60353184,1.0,2023-01-15 06:20:37.083010560,VNM,Vietnam
2023-01-15,11.312555,107.22836,37.999928,0.5207948,420.50806,0.57023925,0.0,2023-01-15 06:20:37.228010752,VNM,Vietnam
2023-01-15,11.304284,107.2337,37.995644,0.40876234,420.40012,0.51079065,1.0,2023-01-15 06:20:37.255006976,VNM,Vietnam
2023-01-15,11.295928,107.239006,37.991272,0.29714346,419.2872,0.48397458,1.0,2023-01-15 06:20:37.282003456,VNM,Vietnam
2023-01-15,11.287523,107.24424,37.986824,0.18802494,419.99133,0.5349696,1.0,2023-01-15 06:20:37.308999936,VNM,Vietnam
2023-01-15,11.27916,107.24935,37.982353,0.09240569,418.7442,0.4980697,0.0,2023-01-15 06:20:37.335996416,VNM,Vietnam
2023-01-15,11.270732,107.25441,37.9778,0.08595647,418.95944,0.5019307,0.0,2023-01-15 06:20:37.362992640,VNM,Vietnam
2023-01-15,11.262263,107.259384,37.97317,0.17901579,418.86417,0.5326288,0.0,2023-01-15 06:20:37.389023488,VNM,Vietnam
2023-01-15,11.253749,107.26428,37.968468,0.2869533,419.1453,0.5854787,0.0,2023-01-15 06:20:37.416019968,VNM,Vietnam
2023-01-15,11.332626,107.22392,38.015514,0.5204229,419.1581,0.54021835,0.0,2023-01-15 06:20:37.562025984,VNM,Vietnam
2023-01-15,11.324363,107.22926,38.011234,0.4083787,419.6773,0.5135167,0.0,2023-01-15 06:20:37.588016640,VNM,Vietnam
2023-01-15,11.316009,107.234566,38.006863,0.29673266,420.41684,0.506781,0.0,2023-01-15 06:20:37.615013120,VNM,Vietnam
2023-01-15,11.307606,107.23981,38.002415,0.18756342,419.7993,0.5085112,1.0,2023-01-15 06:20:37.642009600,VNM,Vietnam
2023-01-15,11.299243,107.24493,37.997948,0.091849595,419.15387,0.4745527,1.0,2023-01-15 06:20:37.669005824,VNM,Vietnam
2023-01-15,11.290817,107.249985,37.993393,0.085781,418.7802,0.45843533,1.0,2023-01-15 06:20:37.696002560,VNM,Vietnam
2023-01-15,11.282351,107.25496,37.988766,0.17913382,418.2493,0.5237463,0.0,2023-01-15 06:20:37.722998784,VNM,Vietnam
2023-01-15,11.273838,107.259865,37.984062,0.28715447,419.30472,0.56473905,0.0,2023-01-15 06:20:37.748989696,VNM,Vietnam
2023-01-15,11.352724,107.219536,38.031155,0.5200662,419.5141,0.58732903,1.0,2023-01-15 06:20:37.894995456,VNM,Vietnam
2023-01-15,11.34447,107.2249,38.026894,0.4080415,420.13715,0.5644147,1.0,2023-01-15 06:20:37.921026304,VNM,Vietnam
2023-01-15,11.336124,107.23022,38.022533,0.2964422,420.54422,0.59254014,1.0,2023-01-15 06:20:37.948022784,VNM,Vietnam
2023-01-15,11.32773,107.23547,38.0181,0.18740058,420.07138,0.49023664,0.0,2023-01-15 06:20:37.975019264,VNM,Vietnam
2023-01-15,11.319376,107.240616,38.013645,0.09215319,420.00024,0.54863703,1.0,2023-01-15 06:20:38.002015488,VNM,Vietnam
2023-01-15,11.310958,107.24569,38.009106,0.08682778,420.07642,0.5217499,1.0,2023-01-15 06:20:38.029012224,VNM,Vietnam
2023-01-15,11.3025,107.250694,38.004494,0.17999683,419.14056,0.5383782,1.0,2023-01-15 06:20:38.056008704,VNM,Vietnam
2023-01-15,11.293995,107.255615,37.999805,0.28792605,418.8443,0.48337677,1.0,2023-01-15 06:20:38.083004928,VNM,Vietnam
2023-01-15,11.372893,107.21529,38.046932,0.5197588,420.18314,0.5925872,1.0,2023-01-15 06:20:38.228005120,VNM,Vietnam
2023-01-15,11.364633,107.22066,38.042667,0.40779546,420.05502,0.58406067,1.0,2023-01-15 06:20:38.255001600,VNM,Vietnam
2023-01-15,11.356288,107.22598,38.038307,0.29631746,419.8101,0.5629318,1.0,2023-01-15 06:20:38.281998080,VNM,Vietnam
2023-01-15,11.347896,107.23125,38.033875,0.18753427,419.23923,0.51807004,1.0,2023-01-15 06:20:38.308994560,VNM,Vietnam
