date,latitude,longitude,time,xco2,xco2_quality_flag
2022-04-04,21.248117,106.18758,2022-04-04 06:11:34.083018496,420.04218,0.0
2022-04-04,21.340265,106.17444,2022-04-04 06:11:34.228018688,421.75638,0.0
2022-04-04,21.329828,106.17591,2022-04-04 06:11:34.255015424,421.16888,0.0
2022-04-04,21.319323,106.17729,2022-04-04 06:11:34.282011648,420.2533,0.0
2022-04-04,21.308805,106.17861,2022-04-04 06:11:34.309008128,420.4116,0.0
2022-04-04,21.298323,106.17977,2022-04-04 06:11:34.336004608,419.92108,0.0
2022-04-04,21.287796,106.180855,2022-04-04 06:11:34.363000832,419.06787,0.0
2022-04-04,21.27726,106.181854,2022-04-04 06:11:34.388991488,419.6806,0.0
2022-04-04,21.266682,106.18274,2022-04-04 06:11:34.415987968,420.0573,0.0
2022-04-04,21.35891,106.16967,2022-04-04 06:11:34.561993984,420.48764,0.0
2022-04-04,21.348394,106.17103,2022-04-04 06:11:34.588024832,421.3575,0.0
2022-04-04,21.337881,106.17241,2022-04-04 06:11:34.615021312,420.99985,0.0
2022-04-04,21.32734,106.1737,2022-04-04 06:11:34.642017792,420.8581,0.0
2022-04-04,21.316874,106.1749,2022-04-04 06:11:34.669014272,420.33832,0.0
2022-04-04,21.30638,106.176025,2022-04-04 06:11:34.696010496,420.5089,0.0
2022-04-04,21.295815,106.177,2022-04-04 06:11:34.723007232,420.02155,0.0
2022-04-04,21.285244,106.17791,2022-04-04 06:11:34.748997632,419.68652,0.0
2022-04-04,21.3774,106.16467,2022-04-04 06:11:34.895003904,419.70718,0.0
2022-04-04,21.366968,106.16616,2022-04-04 06:11:34.920994304,420.59186,0.0
2022-04-04,21.356546,106.16767,2022-04-04 06:11:34.947990784,420.40408,0.0
2022-04-04,21.345901,106.16884,2022-04-04 06:11:34.974987264,420.54306,0.0
2022-04-04,21.335432,106.17003,2022-04-04 06:11:35.002023936,420.4459,0.0
2022-04-04,21.324911,106.17115,2022-04-04 06:11:35.029020416,420.41385,0.0
2022-04-04,21.314362,106.172165,2022-04-04 06:11:35.056016640,420.5424,0.0
2022-04-04,21.303818,106.173134,2022-04-04 06:11:35.083013120,420.20798,0.0
2022-04-04,21.395926,106.15987,2022-04-04 06:11:35.228013568,419.53497,0.0
2022-04-04,21.385492,106.16138,2022-04-04 06:11:35.255009792,420.20285,0.0
2022-04-04,21.374983,106.162796,2022-04-04 06:11:35.282006272,421.14938,0.0
2022-04-04,21.364422,106.16409,2022-04-04 06:11:35.309002752,420.33942,0.0
2022-04-04,21.35397,106.16534,2022-04-04 06:11:35.335998976,420.56857,0.0
2022-04-04,21.34341,106.16641,2022-04-04 06:11:35.362995712,420.49036,0.0
2022-04-04,21.33287,106.16745,2022-04-04 06:11:35.389026304,419.93234,0.0
2022-04-04,21.3223,106.16839,2022-04-04 06:11:35.416022784,420.3323,0.0
2022-04-04,21.414429,106.15509,2022-04-04 06:11:35.561988608,419.39914,0.0
2022-04-04,21.403982,106.15659,2022-04-04 06:11:35.588019456,419.6562,0.0
2022-04-04,21.393478,106.15803,2022-04-04 06:11:35.615015936,419.64514,0.0
2022-04-04,21.382946,106.15937,2022-04-04 06:11:35.642012416,420.49854,0.0
2022-04-04,21.372469,106.16059,2022-04-04 06:11:35.669008640,420.08383,0.0
2022-04-04,21.361927,106.1617,2022-04-04 06:11:35.696005376,419.80988,0.0
2022-04-04,21.35139,106.16275,2022-04-04 06:11:35.723001600,420.11957,0.0
2022-04-04,21.340801,106.16367,2022-04-04 06:11:35.748992256,420.17645,0.0
2022-04-04,21.432934,106.15032,2022-04-04 06:11:35.894998272,419.6599,0.0
2022-04-04,21.422506,106.151855,2022-04-04 06:11:35.920988928,419.66586,0.0
2022-04-04,21.411995,106.15329,2022-04-04 06:11:35.948025600,419.37656,0.0
2022-04-04,21.401445,106.15462,2022-04-04 06:11:35.975022080,418.99298,0.0
2022-04-04,21.390968,106.155846,2022-04-04 06:11:36.002018560,419.78586,0.0
2022-04-04,21.38045,106.15699,2022-04-04 06:11:36.029014784,419.81296,0.0
2022-04-04,21.369896,106.15802,2022-04-04 06:11:36.056011264,420.3144,0.0
2022-04-04,21.359324,106.158966,2022-04-04 06:11:36.083007744,420.30743,0.0
2022-04-04,21.451458,106.14552,2022-04-04 06:11:36.228007936,419.4326,0.0
2022-04-04,21.44101,106.14703,2022-04-04 06:11:36.255004416,419.72897,0.0
2022-04-04,21.430494,106.14846,2022-04-04 06:11:36.282000896,418.90918,0.0
2022-04-04,21.419968,106.149826,2022-04-04 06:11:36.308997120,419.68063,0.0
2022-04-04,21.409492,106.151054,2022-04-04 06:11:36.335993856,419.56024,0.0
2022-04-04,21.39895,106.152176,2022-04-04 06:11:36.362990080,419.35577,0.0
2022-04-04,21.388416,106.15324,2022-04-04 06:11:36.389020928,420.00198,0.0
2022-04-04,21.377853,106.154205,2022-04-04 06:11:36.416017408,420.36877,0.0
2022-04-04,21.469978,106.1407,2022-04-04 06:11:36.562023424,419.75806,0.0
2022-04-04,21.459536,106.14222,2022-04-04 06:11:36.588014080,419.8313,0.0
2022-04-04,21.44903,106.14367,2022-04-04 06:11:36.615010560,419.74066,0.0
2022-04-04,21.438473,106.145,2022-04-04 06:11:36.642006784,419.3365,0.0
2022-04-04,21.428007,106.14625,2022-04-04 06:11:36.669003520,419.33633,0.0
2022-04-04,21.417484,106.1474,2022-04-04 06:11:36.695999744,419.05353,0.0
2022-04-04,21.40694,106.14846,2022-04-04 06:11:36.722996224,419.11395,0.0
2022-04-04,21.396368,106.14943,2022-04-04 06:11:36.749027072,419.70938,0.0
2022-04-04,21.488491,106.13586,2022-04-04 06:11:36.894992896,420.1053,0.0
2022-04-04,21.47804,106.13738,2022-04-04 06:11:36.921023744,419.63907,0.0
2022-04-04,21.467535,106.13883,2022-04-04 06:11:36.948020224,420.41852,0.0
2022-04-04,21.456991,106.1402,2022-04-04 06:11:36.975016704,419.21753,0.0
2022-04-04,21.44653,106.14146,2022-04-04 06:11:37.002012928,418.83655,0.0
2022-04-04,21.436,106.14262,2022-04-04 06:11:37.029009408,418.96365,0.0
2022-04-04,21.425459,106.143684,2022-04-04 06:11:37.056005888,419.20178,0.0
2022-04-04,21.414888,106.14466,2022-04-04 06:11:37.083002368,419.59445,0.0
2022-04-04,21.507023,106.131065,2022-04-04 06:11:37.228002560,419.5005,0.0
2022-04-04,21.496592,106.13262,2022-04-04 06:11:37.254999040,420.05682,0.0
2022-04-04,21.486076,106.13407,2022-04-04 06:11:37.281995264,420.23984,0.0
2022-04-04,21.475538,106.13545,2022-04-04 06:11:37.308992000,419.478,0.0
2022-04-04,21.465067,106.13671,2022-04-04 06:11:37.335988224,419.81375,0.0
2022-04-04,21.454542,106.137886,2022-04-04 06:11:37.363024896,419.98236,0.0
2022-04-04,21.443996,106.138954,2022-04-04 06:11:37.389015552,419.6066,0.0
2022-04-04,21.433426,106.139946,2022-04-04 06:11:37.416012032,420.03775,0.0
2022-04-04,21.525562,106.12629,2022-04-04 06:11:37.562017792,419.318,0.0
2022-04-04,21.515135,106.12786,2022-04-04 06:11:37.588008704,419.4715,0.0
2022-04-04,21.504616,106.12932,2022-04-04 06:11:37.615004928,419.65024,0.0
2022-04-04,21.49409,106.130714,2022-04-04 06:11:37.642001664,419.59335,0.0
2022-04-04,21.483612,106.13198,2022-04-04 06:11:37.668997888,419.63144,0.0
2022-04-04,21.473091,106.13316,2022-04-04 06:11:37.695994368,419.31088,0.0
2022-04-04,21.462542,106.13424,2022-04-04 06:11:37.722990848,419.89984,0.0
2022-04-04,21.45197,106.13523,2022-04-04 06:11:37.749021440,420.0661,0.0
2022-04-04,21.544096,106.12151,2022-04-04 06:11:37.894987520,419.7506,0.0
2022-04-04,21.533716,106.12315,2022-04-04 06:11:37.921018368,419.96057,0.0
2022-04-04,21.523172,106.12459,2022-04-04 06:11:37.948014848,419.53494,0.0
2022-04-04,21.512625,106.12596,2022-04-04 06:11:37.975011072,419.18854,0.0
2022-04-04,21.502132,106.12721,2022-04-04 06:11:38.002007552,419.56223,0.0
2022-04-04,21.491638,106.12844,2022-04-04 06:11:38.029004032,419.3732,0.0
2022-04-04,21.4811,106.12954,2022-04-04 06:11:38.056000512,419.51245,0.0
2022-04-04,21.470524,106.13053,2022-04-04 06:11:38.082996736,419.49445,0.0
2022-04-04,21.562681,106.11679,2022-04-04 06:11:38.227997184,419.5591,0.0
2022-04-04,21.552237,106.11835,2022-04-04 06:11:38.254993408,418.96405,0.0
2022-04-04,21.541737,106.11984,2022-04-04 06:11:38.281990144,419.45544,0.0
2022-04-04,21.531174,106.12121,2022-04-04 06:11:38.308986368,418.75595,0.0
2022-04-04,21.520718,106.12251,2022-04-04 06:11:38.336023040,419.2761,0.0
2022-04-04,21.510191,106.1237,2022-04-04 06:11:38.363019520,419.35794,0.0
2022-04-04,21.499638,106.12479,2022-04-04 06:11:38.389010176,419.09738,0.0
2022-04-04,21.489084,106.125824,2022-04-04 06:11:38.416006656,419.2896,0.0
2022-04-04,21.581217,106.111984,2022-04-04 06:11:38.562012672,418.99417,0.0
2022-04-04,21.54975,106.116486,2022-04-04 06:11:38.641996032,419.39297,0.0
2022-04-04,21.539286,106.11778,2022-04-04 06:11:38.668992512,419.19998,0.0
2022-04-04,21.528746,106.118965,2022-04-04 06:11:38.695988992,419.33975,0.0
2022-04-04,21.518202,106.12008,2022-04-04 06:11:38.723025664,419.3296,0.0
2022-04-04,21.507639,106.1211,2022-04-04 06:11:38.749016320,419.90393,0.0
2022-04-04,21.59985,106.10732,2022-04-04 06:11:38.895022336,421.61105,0.0
2022-04-04,21.589344,106.10881,2022-04-04 06:11:38.921012992,420.36783,0.0
2022-04-04,21.578854,106.11034,2022-04-04 06:11:38.948009216,420.15213,0.0
2022-04-04,21.568308,106.11174,2022-04-04 06:11:38.975005696,419.4422,0.0
2022-04-04,21.55784,106.113045,2022-04-04 06:11:39.002002176,419.569,0.0
2022-04-04,21.54732,106.11426,2022-04-04 06:11:39.028998656,418.64154,0.0
2022-04-04,21.536757,106.11535,2022-04-04 06:11:39.055994880,419.3926,0.0
2022-04-04,21.526196,106.11639,2022-04-04 06:11:39.082991616,419.2329,0.0
2022-04-04,21.597494,106.105675,2022-04-04 06:11:39.282024960,420.97217,0.0
2022-04-04,21.58688,106.10699,2022-04-04 06:11:39.309021184,419.73575,0.0
2022-04-04,21.56589,106.10952,2022-04-04 06:11:39.363014144,419.57794,0.0
2022-04-04,21.555367,106.110664,2022-04-04 06:11:39.389004800,419.54828,0.0
2022-04-04,21.544859,106.11178,2022-04-04 06:11:39.416001024,419.61276,0.0
2022-04-04,21.637041,106.09785,2022-04-04 06:11:39.562007296,419.57217,0.0
2022-04-04,21.626978,106.09995,2022-04-04 06:11:39.587997952,420.76614,0.0
2022-04-04,21.595034,106.10362,2022-04-04 06:11:39.668987136,420.23593,0.0
2022-04-04,21.584467,106.10479,2022-04-04 06:11:39.696023808,419.1281,0.0
2022-04-04,21.57398,106.105995,2022-04-04 06:11:39.723020032,420.14706,0.0
2022-04-04,21.56334,106.10695,2022-04-04 06:11:39.749010688,419.71262,0.0
2022-04-04,21.655771,106.093285,2022-04-04 06:11:39.895016960,419.97656,0.0
2022-04-04,21.645216,106.09473,2022-04-04 06:11:39.921007360,419.82556,0.0
2022-04-04,21.634706,106.096245,2022-04-04 06:11:39.948003840,419.32718,0.0
2022-04-04,21.624653,106.09833,2022-04-04 06:11:39.975000320,420.60965,0.0
2022-04-04,21.592537,106.10123,2022-04-04 06:11:40.055989760,419.86182,0.0
2022-04-04,21.58193,106.10222,2022-04-04 06:11:40.083026432,419.81766,0.0
2022-04-04,21.674131,106.08812,2022-04-04 06:11:40.228026368,419.37894,0.0
2022-04-04,21.663992,106.09013,2022-04-04 06:11:40.255023104,421.33728,0.0
2022-04-04,21.653374,106.0915,2022-04-04 06:11:40.282019328,419.19974,0.0
2022-04-04,21.64282,106.09291,2022-04-04 06:11:40.309015808,419.6805,0.0
2022-04-04,21.69263,106.08311,2022-04-04 06:11:40.562001664,419.2987,0.0
2022-04-04,21.68219,106.08472,2022-04-04 06:11:40.587992320,419.30472,0.0
2022-04-04,21.671812,106.08642,2022-04-04 06:11:40.614988800,419.21912,0.0
2022-04-04,21.661552,106.08823,2022-04-04 06:11:40.641985280,419.90594,0.0
2022-04-04,21.650913,106.08933,2022-04-04 06:11:40.669021952,419.2873,0.0
2022-04-04,21.640526,106.090744,2022-04-04 06:11:40.696018176,420.0009,0.0
2022-04-04,21.629974,106.09187,2022-04-04 06:11:40.723014912,421.23547,0.0
2022-04-04,21.711582,106.07872,2022-04-04 06:11:40.895011328,420.82883,0.0
2022-04-04,21.700804,106.079865,2022-04-04 06:11:40.921001984,420.20465,0.0
2022-04-04,21.690273,106.081375,2022-04-04 06:11:40.947998464,419.9112,0.0
2022-04-04,21.679846,106.08297,2022-04-04 06:11:40.974994944,419.61996,0.0
2022-04-04,21.669363,106.08429,2022-04-04 06:11:41.001991168,418.59564,0.0
2022-04-04,21.659082,106.08585,2022-04-04 06:11:41.028987904,418.03214,0.0
2022-04-04,21.729784,106.07333,2022-04-04 06:11:41.228021248,419.3899,0.0
2022-04-04,21.719687,106.075424,2022-04-04 06:11:41.255017472,420.07993,0.0
2022-04-04,21.708996,106.07672,2022-04-04 06:11:41.282013952,419.9252,0.0
2022-04-04,21.698317,106.077995,2022-04-04 06:11:41.309010432,419.46695,0.0
2022-04-04,21.687841,106.07934,2022-04-04 06:11:41.336006912,419.4306,0.0
2022-04-04,21.666876,106.081894,2022-04-04 06:11:41.388993792,418.79984,0.0
2022-04-04,21.656506,106.08323,2022-04-04 06:11:41.415990272,419.9388,0.0
2022-04-04,21.748343,106.06846,2022-04-04 06:11:41.561996544,420.0321,0.0
2022-04-04,21.738132,106.070404,2022-04-04 06:11:41.588027136,420.24948,0.0
2022-04-04,21.727432,106.07169,2022-04-04 06:11:41.615023616,418.95007,0.0
2022-04-04,21.717096,106.07343,2022-04-04 06:11:41.642020096,419.00763,0.0
2022-04-04,21.706469,106.074585,2022-04-04 06:11:41.669016320,419.16287,0.0
2022-04-04,21.695883,106.07577,2022-04-04 06:11:41.696013056,419.44876,0.0
2022-04-04,21.685328,106.07693,2022-04-04 06:11:41.723009280,419.95587,0.0
2022-04-04,21.674847,106.078125,2022-04-04 06:11:41.749000192,418.96622,0.0
2022-04-04,21.746025,106.06689,2022-04-04 06:11:41.947993088,419.56842,0.0
2022-04-04,21.735601,106.06851,2022-04-04 06:11:41.974989312,419.1682,0.0
2022-04-04,21.724968,106.069664,2022-04-04 06:11:42.001986048,419.00925,0.0
2022-04-04,21.71448,106.070984,2022-04-04 06:11:42.029022720,419.24393,0.0
2022-04-04,21.703917,106.072136,2022-04-04 06:11:42.056018944,419.77908,0.0
2022-04-04,21.693344,106.07323,2022-04-04 06:11:42.083015424,419.4405,0.0
2022-04-04,21.78622,106.05973,2022-04-04 06:11:42.228015616,419.94254,0.0
2022-04-04,21.74372,106.06504,2022-04-04 06:11:42.336001280,420.42526,0.0
2022-04-04,21.733175,106.06629,2022-04-04 06:11:42.362997760,420.15765,0.0
2022-04-04,21.722546,106.06737,2022-04-04 06:11:42.388988416,419.4121,0.0
2022-04-04,21.711983,106.06848,2022-04-04 06:11:42.416025088,419.0103,0.0
2022-04-04,21.80448,106.054405,2022-04-04 06:11:42.561990912,418.96448,0.0
2022-04-04,21.794163,106.05622,2022-04-04 06:11:42.588021760,420.6068,0.0
2022-04-04,21.784035,106.058304,2022-04-04 06:11:42.615018240,421.34775,0.0
2022-04-04,21.741398,106.06289,2022-04-04 06:11:42.723003904,420.72455,0.0
2022-04-04,21.82312,106.049614,2022-04-04 06:11:42.895000576,420.21347,0.0
2022-04-04,21.802406,106.05316,2022-04-04 06:11:42.948027904,420.4238,0.0
2022-04-04,21.791704,106.054436,2022-04-04 06:11:42.975024128,421.16174,0.0
2022-04-04,21.749275,106.05899,2022-04-04 06:11:43.083010048,421.6243,0.0
2022-04-04,21.831062,106.04607,2022-04-04 06:11:43.255006720,420.1224,0.0
2022-04-04,21.82076,106.04793,2022-04-04 06:11:43.282003200,419.7824,0.0
2022-04-04,21.81009,106.04925,2022-04-04 06:11:43.308999424,420.15298,0.0
2022-04-04,21.800135,106.05131,2022-04-04 06:11:43.335995904,420.0639,0.0
2022-04-04,21.789474,106.05242,2022-04-04 06:11:43.362992384,420.17303,0.0
2022-04-04,21.779037,106.05376,2022-04-04 06:11:43.389023232,419.68658,0.0
2022-04-04,21.828682,106.04433,2022-04-04 06:11:43.642009344,419.84378,0.0
2022-04-04,21.818365,106.04592,2022-04-04 06:11:43.669005568,420.16528,0.0
2022-04-04,21.807842,106.047226,2022-04-04 06:11:43.696002048,419.5084,0.0
2022-04-04,21.797516,106.04871,2022-04-04 06:11:43.722998528,419.9114,0.0
2022-04-04,21.786963,106.04986,2022-04-04 06:11:43.748989184,419.9884,0.0
2022-04-04,21.836802,106.04081,2022-04-04 06:11:44.002015232,419.3667,0.0
2022-04-04,21.826302,106.042175,2022-04-04 06:11:44.029011712,419.485,0.0
2022-04-04,21.805347,106.044785,2022-04-04 06:11:44.083004416,419.10815,0.0
2022-04-04,21.834312,106.0388,2022-04-04 06:11:44.389017856,420.71817,0.0
2022-04-04,21.823828,106.04008,2022-04-04 06:11:44.416014080,419.94092,0.0
2022-04-04,21.913458,106.02386,2022-04-04 06:11:44.948017152,419.98022,0.0
2022-04-04,21.93213,106.019135,2022-04-04 06:11:45.281992192,419.78525,0.0
2022-04-04,21.921564,106.020645,2022-04-04 06:11:45.308988672,420.5505,0.0
2022-04-04,21.900698,106.02359,2022-04-04 06:11:45.363021824,420.9461,0.0
2022-04-04,21.972101,106.01148,2022-04-04 06:11:45.562014720,420.73566,0.0
2022-04-04,21.961773,106.01334,2022-04-04 06:11:45.588005632,421.3145,0.0
2022-04-04,21.92985,106.01743,2022-04-04 06:11:45.668994816,420.35675,0.0
2022-04-04,21.919174,106.01859,2022-04-04 06:11:45.695991296,419.64777,0.0
2022-04-04,21.908772,106.020035,2022-04-04 06:11:45.722987776,419.72095,0.0
2022-04-04,21.990437,106.00624,2022-04-04 06:11:45.895024640,418.72797,0.0
2022-04-04,21.969631,106.009796,2022-04-04 06:11:45.948011520,419.22824,0.0
2022-04-04,21.959272,106.0116,2022-04-04 06:11:45.975008000,418.66815,0.0
2022-04-04,21.92732,106.0152,2022-04-04 06:11:46.055997440,419.64,0.0
2022-04-04,22.009361,106.00205,2022-04-04 06:11:46.227993856,420.85803,0.0
2022-04-04,21.988092,106.005066,2022-04-04 06:11:46.282027008,419.45587,0.0
2022-04-04,21.977629,106.00676,2022-04-04 06:11:46.309023488,419.3722,0.0
2022-04-04,21.96722,106.00832,2022-04-04 06:11:46.336019968,420.76392,0.0
2022-04-04,22.017378,105.99912,2022-04-04 06:11:46.588000000,419.91583,0.0
2022-04-04,22.006813,106.00073,2022-04-04 06:11:46.614996480,419.93307,0.0
2022-04-04,21.975178,106.005104,2022-04-04 06:11:46.696026112,419.58136,0.0
2022-04-04,21.964802,106.00663,2022-04-04 06:11:46.723022336,420.60812,0.0
2022-04-04,22.046556,105.99305,2022-04-04 06:11:46.895019008,418.63788,0.0
2022-04-04,22.014744,105.99769,2022-04-04 06:11:46.975002624,419.99442,0.0
2022-04-04,21.983084,106.001724,2022-04-04 06:11:47.055991808,419.88907,0.0
2022-04-04,21.972612,106.00306,2022-04-04 06:11:47.082988288,418.70752,0.0
2022-04-04,22.04435,105.99195,2022-04-04 06:11:47.282021632,419.48547,0.0
2022-04-04,22.012558,105.99608,2022-04-04 06:11:47.363010816,419.69476,0.0
2022-04-04,21.9913,105.99841,2022-04-04 06:11:47.415997952,420.73767,0.0
2022-04-04,22.05239,105.98873,2022-04-04 06:11:47.641987584,417.95984,0.0
2022-04-04,22.020834,105.9929,2022-04-04 06:11:47.723016960,419.7062,0.0
2022-04-04,22.028843,105.98935,2022-04-04 06:11:48.083023104,419.3976,0.0
2022-04-04,22.19274,105.95351,2022-04-04 06:11:49.947990016,417.71402,0.0
2022-04-04,22.222519,105.947784,2022-04-04 06:11:50.255009024,420.3271,0.0
2022-04-04,22.201254,105.95088,2022-04-04 06:11:50.309001984,420.3712,0.0
2022-04-04,22.251371,105.940796,2022-04-04 06:11:50.561987840,420.86548,0.0
2022-04-04,22.270016,105.93592,2022-04-04 06:11:50.894997248,419.005,0.0
2022-04-04,22.25992,105.938194,2022-04-04 06:11:50.921028096,422.12418,0.0
2022-04-04,22.249142,105.93959,2022-04-04 06:11:50.948024832,420.66293,0.0
2022-04-04,22.23862,105.941284,2022-04-04 06:11:50.975021056,420.45563,0.0
2022-04-04,22.207153,105.945786,2022-04-04 06:11:51.056010496,419.88528,0.0
2022-04-04,22.288883,105.93141,2022-04-04 06:11:51.228007168,421.09674,0.0
2022-04-04,22.278017,105.93269,2022-04-04 06:11:51.255003392,421.47324,0.0
2022-04-04,22.25749,105.93681,2022-04-04 06:11:51.308996352,420.88486,0.0
2022-04-04,22.225489,105.94068,2022-04-04 06:11:51.389019904,419.98114,0.0
2022-04-04,22.307083,105.92606,2022-04-04 06:11:51.562022656,418.29684,0.0
2022-04-04,22.286499,105.93016,2022-04-04 06:11:51.615009536,421.56763,0.0
2022-04-04,22.27563,105.93142,2022-04-04 06:11:51.642006016,421.06036,0.0
2022-04-04,22.25511,105.9351,2022-04-04 06:11:51.695998976,421.39734,0.0
2022-04-04,22.24439,105.93627,2022-04-04 06:11:51.722995200,419.86917,0.0
2022-04-04,22.233614,105.93734,2022-04-04 06:11:51.749026304,419.93707,0.0
2022-04-04,22.304623,105.924736,2022-04-04 06:11:51.948019200,418.164,0.0
2022-04-04,22.294569,105.927055,2022-04-04 06:11:51.975015680,420.67053,0.0
2022-04-04,22.284086,105.92863,2022-04-04 06:11:52.002012160,421.05127,0.0
2022-04-04,22.273346,105.929855,2022-04-04 06:11:52.029008640,421.52615,0.0
2022-04-04,22.262905,105.93139,2022-04-04 06:11:52.056005120,420.43768,0.0
2022-04-04,22.252478,105.932884,2022-04-04 06:11:52.083001344,421.02597,0.0
2022-04-04,22.344395,105.91655,2022-04-04 06:11:52.228001536,420.29657,0.0
2022-04-04,22.333632,105.91799,2022-04-04 06:11:52.254998272,418.96875,0.0
2022-04-04,22.302322,105.92335,2022-04-04 06:11:52.335987456,420.248,0.0
2022-04-04,22.292177,105.92533,2022-04-04 06:11:52.363023872,420.48456,0.0
2022-04-04,22.281406,105.92646,2022-04-04 06:11:52.389014784,420.00748,0.0
2022-04-04,22.310123,105.91971,2022-04-04 06:11:52.695993344,419.56064,0.0
2022-04-04,22.299797,105.9214,2022-04-04 06:11:52.722990080,419.4879,0.0
2022-04-04,22.28948,105.92305,2022-04-04 06:11:52.749020928,418.85104,0.0
2022-04-04,22.380848,105.905876,2022-04-04 06:11:52.895026688,419.4169,0.0
2022-04-04,22.317982,105.91604,2022-04-04 06:11:53.055999488,420.1649,0.0
2022-04-04,22.307549,105.917534,2022-04-04 06:11:53.082995968,419.74924,0.0
2022-04-04,22.39951,105.90088,2022-04-04 06:11:53.227996416,420.71042,0.0
2022-04-04,22.389069,105.90275,2022-04-04 06:11:53.254992640,420.1076,0.0
2022-04-04,22.378527,105.904495,2022-04-04 06:11:53.281989120,419.4484,0.0
2022-04-04,22.36809,105.90633,2022-04-04 06:11:53.308985344,418.6688,0.0
2022-04-04,22.326113,105.91235,2022-04-04 06:11:53.416005632,419.5625,0.0
2022-04-04,22.418211,105.89583,2022-04-04 06:11:53.562011648,419.58728,0.0
2022-04-04,22.40799,105.89798,2022-04-04 06:11:53.588002304,420.79282,0.0
2022-04-04,22.397404,105.89967,2022-04-04 06:11:53.614998784,420.67932,0.0
2022-04-04,22.386644,105.9011,2022-04-04 06:11:53.641995264,420.39322,0.0
