file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-11-05,21.069738,106.62097,44.1258,0.24890257,416.85223,0.54650205,0.0,2022-11-05 06:16:38.642018304,VNM,Vietnam
2022-11-05,21.061018,106.62554,44.12125,0.1498848,417.00415,0.5164805,0.0,2022-11-05 06:16:38.669015040,VNM,Vietnam
2022-11-05,21.11598,106.602005,44.153698,0.5793693,415.72015,0.49256197,0.0,2022-11-05 06:16:38.895004160,VNM,Vietnam
2022-11-05,21.063522,106.62977,44.12646,0.14288288,415.0903,0.5366121,0.0,2022-11-05 06:16:39.056017408,VNM,Vietnam
2022-11-05,21.136074,106.597305,44.168255,0.5792902,415.7097,0.57407045,0.0,2022-11-05 06:16:39.228014080,VNM,Vietnam
2022-11-05,21.1187,106.606895,44.159435,0.3571609,416.0945,0.4930198,0.0,2022-11-05 06:16:39.282007040,VNM,Vietnam
2022-11-05,21.109934,106.61159,44.15491,0.24886991,414.70776,0.54013926,0.0,2022-11-05 06:16:39.309003264,VNM,Vietnam
2022-11-05,21.08363,106.62507,44.141014,0.1429087,417.07394,0.6489502,0.0,2022-11-05 06:16:39.388986880,VNM,Vietnam
2022-11-05,21.130041,106.60686,44.16946,0.24897026,414.82715,0.58065856,0.0,2022-11-05 06:16:39.642013184,VNM,Vietnam
2022-11-05,21.121326,106.61143,44.16491,0.15003042,416.89478,0.59114003,0.0,2022-11-05 06:16:39.669009408,VNM,Vietnam
2022-11-05,21.216507,106.5784,44.22652,0.57982963,416.86856,0.5980714,0.0,2022-11-05 06:16:40.562024192,VNM,Vietnam
2022-11-05,21.23663,106.57371,44.241127,0.57999784,415.56784,0.52772725,0.0,2022-11-05 06:16:40.894993664,VNM,Vietnam
2022-11-05,21.227987,106.57855,44.236767,0.4686633,417.15253,0.57643116,0.0,2022-11-05 06:16:40.921024256,VNM,Vietnam
2022-11-05,21.219273,106.583336,44.23232,0.3579487,416.97516,0.4899828,0.0,2022-11-05 06:16:40.948020992,VNM,Vietnam
2022-11-05,21.210514,106.58805,44.227795,0.24974133,417.7431,0.58493984,0.0,2022-11-05 06:16:40.975017216,VNM,Vietnam
2022-11-05,21.201803,106.59264,44.223248,0.15098375,416.93213,0.64118546,0.0,2022-11-05 06:16:41.002013696,VNM,Vietnam
2022-11-05,21.256748,106.56901,44.255733,0.5801547,416.0463,0.5785097,0.0,2022-11-05 06:16:41.228003328,VNM,Vietnam
2022-11-05,21.230627,106.58334,44.242382,0.24989459,418.49786,0.5645826,0.0,2022-11-05 06:16:41.308992512,VNM,Vietnam
2022-11-05,21.221916,106.58794,44.23783,0.15112202,417.34808,0.50332683,0.0,2022-11-05 06:16:41.335988992,VNM,Vietnam
2022-11-05,21.213144,106.59245,44.233196,0.09353997,417.63965,0.5029351,0.0,2022-11-05 06:16:41.363025664,VNM,Vietnam
2022-11-05,21.250715,106.578575,44.25692,0.24980986,416.11734,0.48090813,0.0,2022-11-05 06:16:41.642002176,VNM,Vietnam
2022-11-05,21.215586,106.59649,44.23824,0.24011533,418.57938,0.5602217,0.0,2022-11-05 06:16:41.749022208,VNM,Vietnam
2022-11-05,21.244522,106.58738,44.25757,0.14234573,417.2449,0.5121427,0.0,2022-11-05 06:16:42.056001280,VNM,Vietnam
2022-11-05,21.417442,106.5309,44.37223,0.5802134,416.24454,0.4811118,0.0,2022-11-05 06:16:43.895017728,VNM,Vietnam
2022-11-05,21.437487,106.526024,44.38672,0.58009285,417.91623,0.47617567,0.0,2022-11-05 06:16:44.228027136,VNM,Vietnam
2022-11-05,21.42885,106.5309,44.38235,0.46856874,417.3377,0.47523507,0.0,2022-11-05 06:16:44.255023360,VNM,Vietnam
2022-11-05,21.420141,106.53572,44.377895,0.3575785,416.92554,0.533291,0.0,2022-11-05 06:16:44.282020096,VNM,Vietnam
2022-11-05,21.411388,106.54046,44.373363,0.24890622,415.9498,0.5668487,0.0,2022-11-05 06:16:44.309016576,VNM,Vietnam
2022-11-05,21.457504,106.52123,44.40123,0.5795323,411.80093,0.6247407,0.0,2022-11-05 06:16:44.562002432,VNM,Vietnam
2022-11-05,21.477518,106.51643,44.41574,0.57896745,419.1347,0.5882815,0.0,2022-11-05 06:16:44.895012096,VNM,Vietnam
2022-11-05,21.468893,106.52132,44.41138,0.4673951,418.08243,0.53629667,0.0,2022-11-05 06:16:44.921002752,VNM,Vietnam
2022-11-05,21.460186,106.52614,44.406925,0.3563205,414.23465,0.58079475,0.0,2022-11-05 06:16:44.947998976,VNM,Vietnam
2022-11-05,21.433971,106.54008,44.393204,0.088419676,417.5087,0.47579595,0.0,2022-11-05 06:16:45.028988416,VNM,Vietnam
2022-11-05,21.47148,106.52611,44.416935,0.2470007,417.00067,0.61068934,0.0,2022-11-05 06:16:45.309010944,VNM,Vietnam
2022-11-05,21.445236,106.53979,44.40305,0.14015032,416.63885,0.5412144,0.0,2022-11-05 06:16:45.388994560,VNM,Vietnam
2022-11-05,21.509007,106.51176,44.4405,0.46686068,416.0464,0.5541854,0.0,2022-11-05 06:16:45.588027904,VNM,Vietnam
2022-11-05,21.500307,106.51659,44.436047,0.35577536,415.24588,0.5467595,0.0,2022-11-05 06:16:45.615024384,VNM,Vietnam
2022-11-05,21.48287,106.525986,44.42698,0.1468097,418.2777,0.5466213,0.0,2022-11-05 06:16:45.669017088,VNM,Vietnam
2022-11-05,21.474115,106.530556,44.422344,0.0875683,417.5122,0.538387,0.0,2022-11-05 06:16:45.696013568,VNM,Vietnam
2022-11-05,21.465326,106.53504,44.41764,0.13994962,416.4954,0.56327045,0.0,2022-11-05 06:16:45.723010048,VNM,Vietnam
2022-11-05,21.537706,106.50209,44.459446,0.57840717,416.05478,0.6569303,0.0,2022-11-05 06:16:45.895006720,VNM,Vietnam
2022-11-05,21.520391,106.51182,44.45064,0.35572517,416.83914,0.6112689,0.0,2022-11-05 06:16:45.947993856,VNM,Vietnam
2022-11-05,21.51165,106.51659,44.446117,0.24683245,416.45703,0.5455126,0.0,2022-11-05 06:16:45.974990080,VNM,Vietnam
2022-11-05,21.494204,106.5258,44.43694,0.08727705,417.63477,0.5679412,0.0,2022-11-05 06:16:46.029023232,VNM,Vietnam
2022-11-05,21.485416,106.53029,44.432236,0.13975383,417.2038,0.5399639,0.0,2022-11-05 06:16:46.056019712,VNM,Vietnam
2022-11-05,21.476587,106.53469,44.427456,0.23889753,417.51422,0.6130428,0.0,2022-11-05 06:16:46.083016192,VNM,Vietnam
2022-11-05,21.557796,106.497314,44.47405,0.57840633,417.31036,0.48744887,0.0,2022-11-05 06:16:46.228016384,VNM,Vietnam
2022-11-05,21.549177,106.50221,44.46969,0.46682408,416.92862,0.5238017,0.0,2022-11-05 06:16:46.255012864,VNM,Vietnam
2022-11-05,21.540482,106.50706,44.465244,0.35571972,416.8871,0.5343442,0.0,2022-11-05 06:16:46.282009088,VNM,Vietnam
2022-11-05,21.523054,106.51647,44.45618,0.14659865,417.07065,0.603702,0.0,2022-11-05 06:16:46.336002048,VNM,Vietnam
2022-11-05,21.496693,106.52995,44.44207,0.23875327,416.8572,0.64314693,0.0,2022-11-05 06:16:46.416025600,VNM,Vietnam
2022-11-05,21.569283,106.49746,44.484318,0.4669722,417.37128,0.515274,0.0,2022-11-05 06:16:46.588022528,VNM,Vietnam
2022-11-05,21.560589,106.50231,44.479874,0.35586375,417.75665,0.4665634,0.0,2022-11-05 06:16:46.615018752,VNM,Vietnam
2022-11-05,21.551853,106.50708,44.475353,0.24695227,416.9733,0.5241688,0.0,2022-11-05 06:16:46.642015232,VNM,Vietnam
2022-11-05,21.543163,106.511734,44.47081,0.14670554,416.5313,0.65028954,0.0,2022-11-05 06:16:46.669011712,VNM,Vietnam
2022-11-05,21.534414,106.51631,44.46618,0.08708956,416.39932,0.68908095,0.0,2022-11-05 06:16:46.696008192,VNM,Vietnam
2022-11-05,21.52563,106.52081,44.46148,0.13944678,415.54727,0.68957967,0.0,2022-11-05 06:16:46.723004672,VNM,Vietnam
2022-11-05,21.57196,106.502335,44.489986,0.24708785,417.63327,0.45344603,0.0,2022-11-05 06:16:46.975024896,VNM,Vietnam
2022-11-05,21.563272,106.50699,44.485443,0.14681455,417.66806,0.4875007,0.0,2022-11-05 06:16:47.002021376,VNM,Vietnam
2022-11-05,21.545744,106.516075,44.476112,0.13931026,416.09067,0.64994305,0.0,2022-11-05 06:16:47.056014336,VNM,Vietnam
2022-11-05,21.574635,106.5068,44.49543,0.0867206,417.50363,0.4665222,0.0,2022-11-05 06:16:47.362992896,VNM,Vietnam
2022-11-05,21.565855,106.5113,44.490723,0.13880454,417.6947,0.509532,0.0,2022-11-05 06:16:47.389023744,VNM,Vietnam
2022-11-05,21.585962,106.50648,44.505318,0.138002,417.5436,0.59970284,0.0,2022-11-05 06:16:47.722999040,VNM,Vietnam
2022-11-05,21.678375,106.46854,44.56171,0.579787,415.65076,0.5926446,0.0,2022-11-05 06:16:48.228005376,VNM,Vietnam
2022-11-05,21.683907,106.4785,44.573288,0.14719369,416.60718,0.55904174,0.0,2022-11-05 06:16:49.002010624,VNM,Vietnam
2022-11-05,21.695267,106.478455,44.58336,0.08740646,416.85724,0.55347335,0.0,2022-11-05 06:16:49.363022336,VNM,Vietnam
2022-11-05,21.686493,106.48299,44.578663,0.13917905,417.2477,0.5201393,0.0,2022-11-05 06:16:49.389012992,VNM,Vietnam
2022-11-05,21.758759,106.449844,44.620495,0.57913154,417.17953,0.5814929,0.0,2022-11-05 06:16:49.562015488,VNM,Vietnam
2022-11-05,21.750189,106.45478,44.61617,0.46758246,416.70572,0.60600734,0.0,2022-11-05 06:16:49.588006144,VNM,Vietnam
2022-11-05,21.741507,106.45966,44.611725,0.35648504,415.7101,0.65046054,0.0,2022-11-05 06:16:49.615002624,VNM,Vietnam
2022-11-05,21.73278,106.46448,44.607212,0.24761723,416.20993,0.6291549,0.0,2022-11-05 06:16:49.641999104,VNM,Vietnam
2022-11-05,21.697775,106.48277,44.588577,0.2386318,416.95554,0.5620669,0.0,2022-11-05 06:16:49.749019136,VNM,Vietnam
2022-11-05,21.778862,106.44515,44.635197,0.5789619,417.9636,0.50060403,0.0,2022-11-05 06:16:49.895025152,VNM,Vietnam
2022-11-05,21.770279,106.45009,44.63086,0.46742088,417.7355,0.57032615,0.0,2022-11-05 06:16:49.921015808,VNM,Vietnam
2022-11-05,21.761599,106.45498,44.62642,0.35636026,418.53537,0.56611776,0.0,2022-11-05 06:16:49.948012288,VNM,Vietnam
2022-11-05,21.752872,106.45979,44.621902,0.24756159,417.20837,0.6247688,0.0,2022-11-05 06:16:49.975008768,VNM,Vietnam
2022-11-05,21.735458,106.46911,44.61274,0.088443145,415.62473,0.5348589,0.0,2022-11-05 06:16:50.029001472,VNM,Vietnam
2022-11-05,21.798946,106.44046,44.649887,0.5787986,416.3597,0.53908366,0.0,2022-11-05 06:16:50.227994624,VNM,Vietnam
2022-11-05,21.790375,106.4454,44.645554,0.46731883,417.52484,0.5269695,0.0,2022-11-05 06:16:50.254991104,VNM,Vietnam
2022-11-05,21.781696,106.45029,44.641113,0.3563229,416.81348,0.4932677,0.0,2022-11-05 06:16:50.282027776,VNM,Vietnam
2022-11-05,21.772976,106.4551,44.6366,0.24761194,416.32663,0.53874654,0.0,2022-11-05 06:16:50.309024000,VNM,Vietnam
2022-11-05,21.7468,106.468956,44.62274,0.14051688,417.22113,0.5664749,0.0,2022-11-05 06:16:50.389007616,VNM,Vietnam
2022-11-05,21.819065,106.43572,44.664585,0.5790237,417.15897,0.55513024,0.0,2022-11-05 06:16:50.562010112,VNM,Vietnam
2022-11-05,21.810495,106.44067,44.660255,0.46755615,416.61136,0.5523737,0.0,2022-11-05 06:16:50.588000768,VNM,Vietnam
2022-11-05,21.801819,106.44556,44.655815,0.35657722,416.83798,0.5382806,0.0,2022-11-05 06:16:50.614997248,VNM,Vietnam
2022-11-05,21.7931,106.45038,44.651302,0.24789481,416.54285,0.52573156,0.0,2022-11-05 06:16:50.641993472,VNM,Vietnam
2022-11-05,21.784428,106.45507,44.646763,0.14813043,417.5182,0.53318936,0.0,2022-11-05 06:16:50.668990208,VNM,Vietnam
2022-11-05,21.775696,106.4597,44.64214,0.08919178,415.72723,0.5514998,0.0,2022-11-05 06:16:50.695986432,VNM,Vietnam
2022-11-05,21.766928,106.46424,44.637444,0.14056894,415.2241,0.59501576,0.0,2022-11-05 06:16:50.723023104,VNM,Vietnam
2022-11-05,21.75812,106.468704,44.632675,0.2391314,417.23914,0.5699624,0.0,2022-11-05 06:16:50.749013760,VNM,Vietnam
2022-11-05,21.839188,106.430984,44.679295,0.57925147,416.78165,0.50084144,0.0,2022-11-05 06:16:50.895019776,VNM,Vietnam
2022-11-05,21.830616,106.43593,44.67496,0.46779296,416.47107,0.5658026,0.0,2022-11-05 06:16:50.921010432,VNM,Vietnam
2022-11-05,21.821943,106.44083,44.67052,0.35683143,417.507,0.54412335,0.0,2022-11-05 06:16:50.948006912,VNM,Vietnam
2022-11-05,21.813223,106.44565,44.666008,0.2481783,416.92523,0.5203966,0.0,2022-11-05 06:16:50.975003136,VNM,Vietnam
2022-11-05,21.804552,106.450356,44.66147,0.14846663,417.59152,0.5444407,0.0,2022-11-05 06:16:51.001999616,VNM,Vietnam
2022-11-05,21.795822,106.45499,44.65685,0.08951864,416.96124,0.5238691,0.0,2022-11-05 06:16:51.028996096,VNM,Vietnam
2022-11-05,21.787056,106.45953,44.652153,0.14062656,415.87674,0.5163768,0.0,2022-11-05 06:16:51.055992576,VNM,Vietnam
2022-11-05,21.778248,106.464,44.64738,0.23907709,414.52954,0.5560035,0.0,2022-11-05 06:16:51.082989056,VNM,Vietnam
2022-11-05,21.859303,106.426254,44.694,0.5794253,418.2899,0.56982034,0.0,2022-11-05 06:16:51.227989248,VNM,Vietnam
2022-11-05,21.824654,106.44565,44.676167,0.14859591,416.36252,0.5215719,0.0,2022-11-05 06:16:51.336015104,VNM,Vietnam
2022-11-05,21.815918,106.45029,44.671543,0.089880094,417.13907,0.5370674,0.0,2022-11-05 06:16:51.363011584,VNM,Vietnam
2022-11-05,21.807148,106.45484,44.666847,0.14104499,417.04932,0.52481604,0.0,2022-11-05 06:16:51.389002240,VNM,Vietnam
2022-11-05,21.798338,106.45931,44.662075,0.2394895,417.27646,0.5691633,0.0,2022-11-05 06:16:51.415998720,VNM,Vietnam
2022-11-05,21.879343,106.42156,44.70867,0.5789083,416.0912,0.64648527,0.0,2022-11-05 06:16:51.562004480,VNM,Vietnam
2022-11-05,21.870787,106.42651,44.70435,0.46744254,416.6345,0.6028542,0.0,2022-11-05 06:16:51.587995392,VNM,Vietnam
2022-11-05,21.86211,106.43142,44.699905,0.35648027,416.85013,0.5382019,0.0,2022-11-05 06:16:51.614991616,VNM,Vietnam
2022-11-05,21.827213,106.45017,44.681534,0.14175574,417.90192,0.54703456,0.0,2022-11-05 06:16:51.723017728,VNM,Vietnam
2022-11-05,21.818403,106.45464,44.676758,0.24017441,417.97443,0.5761983,0.0,2022-11-05 06:16:51.749008128,VNM,Vietnam
2022-11-05,21.899406,106.41687,44.723366,0.5784142,417.17966,0.5775607,0.0,2022-11-05 06:16:51.895014400,VNM,Vietnam
2022-11-05,21.890844,106.42182,44.719036,0.46696255,417.81915,0.59294236,0.0,2022-11-05 06:16:51.921005056,VNM,Vietnam
2022-11-05,21.882168,106.426735,44.714596,0.35603604,418.36105,0.5577096,0.0,2022-11-05 06:16:51.948001280,VNM,Vietnam
2022-11-05,21.873447,106.43157,44.71008,0.24750866,418.2444,0.569187,0.0,2022-11-05 06:16:51.974997760,VNM,Vietnam
2022-11-05,21.864777,106.43629,44.70554,0.14821771,416.7312,0.5392124,0.0,2022-11-05 06:16:52.001994240,VNM,Vietnam
2022-11-05,21.919458,106.41217,44.73805,0.5779396,417.3035,0.6431747,0.0,2022-11-05 06:16:52.228024064,VNM,Vietnam
2022-11-05,21.910908,106.41713,44.73373,0.46655783,417.581,0.5576076,0.0,2022-11-05 06:16:52.255020288,VNM,Vietnam
2022-11-05,21.902237,106.422035,44.729286,0.35570315,417.66617,0.51473397,0.0,2022-11-05 06:16:52.282016768,VNM,Vietnam
2022-11-05,21.893522,106.42688,44.724773,0.24727243,418.22946,0.5436474,0.0,2022-11-05 06:16:52.309013248,VNM,Vietnam
2022-11-05,21.884853,106.431595,44.720238,0.14815402,418.46356,0.5307528,0.0,2022-11-05 06:16:52.336009728,VNM,Vietnam
2022-11-05,21.876125,106.43624,44.715614,0.09101614,417.08194,0.54328585,0.0,2022-11-05 06:16:52.363006208,VNM,Vietnam
2022-11-05,21.867363,106.4408,44.71092,0.1428754,417.01993,0.5383709,0.0,2022-11-05 06:16:52.388996864,VNM,Vietnam
2022-11-05,21.939571,106.407425,44.752766,0.5779725,416.83893,0.5357638,0.0,2022-11-05 06:16:52.561999360,VNM,Vietnam
2022-11-05,21.931005,106.41239,44.748432,0.4665823,417.67596,0.5531496,0.0,2022-11-05 06:16:52.587989760,VNM,Vietnam
2022-11-05,21.922337,106.417305,44.74399,0.35574207,418.1954,0.51319593,0.0,2022-11-05 06:16:52.615026432,VNM,Vietnam
2022-11-05,21.913624,106.42215,44.73948,0.24733761,417.4102,0.50450385,0.0,2022-11-05 06:16:52.642023168,VNM,Vietnam
2022-11-05,21.904957,106.426865,44.734943,0.14827673,418.45813,0.5436709,0.0,2022-11-05 06:16:52.669019392,VNM,Vietnam
2022-11-05,21.89623,106.43152,44.73032,0.091237664,418.11786,0.50190246,0.0,2022-11-05 06:16:52.696015872,VNM,Vietnam
2022-11-05,21.887468,106.43608,44.725624,0.14302877,416.9437,0.52030855,0.0,2022-11-05 06:16:52.723012096,VNM,Vietnam
2022-11-05,21.878666,106.44057,44.720856,0.24127467,417.32785,0.5479786,0.0,2022-11-05 06:16:52.749003008,VNM,Vietnam
2022-11-05,21.951105,106.40765,44.76314,0.4666063,417.00668,0.53499097,0.0,2022-11-05 06:16:52.920999424,VNM,Vietnam
2022-11-05,21.942436,106.412575,44.7587,0.35578093,416.67328,0.5247536,0.0,2022-11-05 06:16:52.947995904,VNM,Vietnam
2022-11-05,21.933725,106.41742,44.75419,0.24740344,416.82816,0.49687544,0.0,2022-11-05 06:16:52.974992384,VNM,Vietnam
2022-11-05,21.925058,106.42214,44.74965,0.14840172,416.71176,0.4866473,0.0,2022-11-05 06:16:53.001988864,VNM,Vietnam
2022-11-05,21.907574,106.431366,44.740334,0.14318696,418.94775,0.6116993,0.0,2022-11-05 06:16:53.056022016,VNM,Vietnam
2022-11-05,21.898773,106.43585,44.735565,0.24137606,417.79526,0.5220982,0.0,2022-11-05 06:16:53.083018240,VNM,Vietnam
2022-11-05,21.953815,106.41268,44.768887,0.24737048,417.78326,0.63129735,0.0,2022-11-05 06:16:53.309007872,VNM,Vietnam
2022-11-05,21.945148,106.417404,44.764347,0.14838235,417.50375,0.5065583,0.0,2022-11-05 06:16:53.336004352,VNM,Vietnam
2022-11-05,21.936422,106.42206,44.759724,0.091533095,416.31265,0.5052804,0.0,2022-11-05 06:16:53.363000832,VNM,Vietnam
2022-11-05,21.927662,106.42663,44.755028,0.14332142,417.55014,0.56810707,0.0,2022-11-05 06:16:53.388991232,VNM,Vietnam
2022-11-05,21.999823,106.39318,44.796852,0.5777332,414.98856,0.59666806,0.0,2022-11-05 06:16:53.561993728,VNM,Vietnam
2022-11-05,21.991264,106.39815,44.792522,0.4663429,416.68454,0.58105206,0.0,2022-11-05 06:16:53.588024576,VNM,Vietnam
2022-11-05,21.982597,106.403076,44.788082,0.3555035,415.30957,0.64443684,0.0,2022-11-05 06:16:53.615021312,VNM,Vietnam
2022-11-05,21.956493,106.41731,44.774403,0.09142477,416.32083,0.5326645,0.0,2022-11-05 06:16:53.696010240,VNM,Vietnam
2022-11-05,21.947733,106.42189,44.769703,0.14343794,417.58545,0.53632367,0.0,2022-11-05 06:16:53.723006720,VNM,Vietnam
2022-11-05,21.93893,106.42638,44.76493,0.24170446,418.26575,0.69266164,0.0,2022-11-05 06:16:53.748997376,VNM,Vietnam
2022-11-05,22.01989,106.38841,44.811535,0.57749075,416.76953,0.5898562,0.0,2022-11-05 06:16:53.895003648,VNM,Vietnam
2022-11-05,22.01133,106.39339,44.8072,0.4660958,417.31863,0.5753933,0.0,2022-11-05 06:16:53.920994048,VNM,Vietnam
2022-11-05,22.002663,106.398315,44.80276,0.3552535,416.13437,0.5369609,0.0,2022-11-05 06:16:53.947990528,VNM,Vietnam
2022-11-05,21.985289,106.407906,44.793705,0.14789471,415.26813,0.5743688,0.0,2022-11-05 06:16:54.002023680,VNM,Vietnam
2022-11-05,21.959005,106.42164,44.779613,0.2418869,416.10602,0.62576485,0.0,2022-11-05 06:16:54.083013120,VNM,Vietnam
2022-11-05,22.039957,106.383644,44.826218,0.5772726,418.12128,0.5988347,0.0,2022-11-05 06:16:54.228013056,VNM,Vietnam
2022-11-05,22.0314,106.388626,44.82189,0.46590587,416.4836,0.61533964,0.0,2022-11-05 06:16:54.255009536,VNM,Vietnam
2022-11-05,22.02274,106.393555,44.81745,0.35509178,416.05777,0.5445747,0.0,2022-11-05 06:16:54.282006016,VNM,Vietnam
2022-11-05,22.014032,106.398415,44.81294,0.24673104,416.69153,0.52692336,0.0,2022-11-05 06:16:54.309002496,VNM,Vietnam
2022-11-05,22.005373,106.403145,44.8084,0.1477877,416.9556,0.5744054,0.0,2022-11-05 06:16:54.335998976,VNM,Vietnam
2022-11-05,21.996653,106.407814,44.80378,0.09126309,416.43692,0.5576357,0.0,2022-11-05 06:16:54.362995456,VNM,Vietnam
2022-11-05,22.060055,106.37887,44.84093,0.5774094,416.33084,0.5992796,0.0,2022-11-05 06:16:54.561988352,VNM,Vietnam
2022-11-05,22.042843,106.38879,44.832165,0.35522664,417.28726,0.60404533,0.0,2022-11-05 06:16:54.615015680,VNM,Vietnam
2022-11-05,22.025478,106.398384,44.823112,0.14789069,415.51218,0.5507145,0.0,2022-11-05 06:16:54.669008384,VNM,Vietnam
2022-11-05,22.016762,106.40305,44.818493,0.09125168,416.6392,0.56153834,0.0,2022-11-05 06:16:54.696004864,VNM,Vietnam
2022-11-05,22.008007,106.40764,44.813797,0.14342594,417.08582,0.6236633,0.0,2022-11-05 06:16:54.723001600,VNM,Vietnam
2022-11-05,21.999212,106.41214,44.80903,0.24172728,417.66574,0.63294494,0.0,2022-11-05 06:16:54.748992000,VNM,Vietnam
2022-11-05,22.045586,106.39362,44.83783,0.14799589,416.34583,0.5842794,0.0,2022-11-05 06:16:55.002018304,VNM,Vietnam
2022-11-05,22.111824,106.369576,44.880795,0.46645495,416.29504,0.6459868,0.0,2022-11-05 06:16:55.588013824,VNM,Vietnam
2022-11-05,22.085812,106.384155,44.867317,0.14844903,416.12616,0.55520576,0.0,2022-11-05 06:16:55.669003008,VNM,Vietnam
2022-11-05,22.077099,106.38883,44.862698,0.09178292,416.95496,0.6239609,0.0,2022-11-05 06:16:55.695999744,VNM,Vietnam
2022-11-05,22.059559,106.39795,44.85324,0.24165547,416.13437,0.6717673,0.0,2022-11-05 06:16:55.749026816,VNM,Vietnam
2022-11-05,22.140516,106.359825,44.8999,0.57796735,417.31265,0.66322976,0.0,2022-11-05 06:16:55.894992640,VNM,Vietnam
2022-11-05,22.131935,106.36484,44.89555,0.46659112,417.45917,0.60354763,0.0,2022-11-05 06:16:55.921023488,VNM,Vietnam
2022-11-05,22.11458,106.37467,44.886604,0.24753477,416.20395,0.5476082,0.0,2022-11-05 06:16:55.975016448,VNM,Vietnam
2022-11-05,22.105928,106.379425,44.882072,0.14873062,416.16476,0.64866465,0.0,2022-11-05 06:16:56.002012672,VNM,Vietnam
2022-11-05,22.097216,106.38412,44.877457,0.092154406,416.11478,0.5785571,0.0,2022-11-05 06:16:56.029009408,VNM,Vietnam
2022-11-05,22.079678,106.393234,44.867996,0.24172898,416.63803,0.6110128,0.0,2022-11-05 06:16:56.083002112,VNM,Vietnam
2022-11-05,22.160631,106.355095,44.91466,0.578114,416.00058,0.53785,0.0,2022-11-05 06:16:56.228002304,VNM,Vietnam
2022-11-05,22.117355,106.37941,44.892246,0.092793435,416.7918,0.53318137,0.0,2022-11-05 06:16:56.363024640,VNM,Vietnam
2022-11-05,22.099829,106.38855,44.882797,0.24176243,417.65945,0.55100554,0.0,2022-11-05 06:16:56.416011776,VNM,Vietnam
2022-11-05,22.172215,106.355415,44.925144,0.467313,417.51413,0.6703097,0.0,2022-11-05 06:16:56.588008448,VNM,Vietnam
2022-11-05,22.119997,106.38387,44.897625,0.24177693,416.98364,0.646406,0.0,2022-11-05 06:16:56.749021440,VNM,Vietnam
2022-11-05,22.241142,106.33621,44.97384,0.57905567,415.0695,0.5312351,0.0,2022-11-05 06:16:57.562012416,VNM,Vietnam
2022-11-05,22.275486,106.336876,45.00481,0.24909727,417.71997,0.6168636,0.0,2022-11-05 06:16:58.641990400,VNM,Vietnam
2022-11-05,22.287,106.336945,45.01511,0.15189666,416.98648,0.68433666,0.0,2022-11-05 06:16:59.001996544,VNM,Vietnam
2022-11-05,22.278303,106.34167,45.010498,0.09641366,416.26913,0.6679422,0.0,2022-11-05 06:16:59.028992768,VNM,Vietnam
2022-11-05,22.298435,106.33692,45.025295,0.09672274,416.74142,0.6408395,0.0,2022-11-05 06:16:59.363008512,VNM,Vietnam
2022-11-05,22.301025,106.341324,45.03059,0.24225594,415.83176,0.6785111,0.0,2022-11-05 06:16:59.749005056,VNM,Vietnam
2022-11-05,22.48263,106.27914,45.151478,0.58251655,415.5892,0.6178304,0.0,2022-11-05 06:17:01.561990656,VNM,Vietnam
2022-11-05,22.494165,106.27934,45.161884,0.47165534,416.84067,0.60310954,0.0,2022-11-05 06:17:01.920990976,VNM,Vietnam
2022-11-05,22.485533,106.284355,45.157448,0.36128357,416.43176,0.6020469,0.0,2022-11-05 06:17:01.947987200,VNM,Vietnam
2022-11-05,22.496937,106.28445,45.167683,0.2535733,417.10416,0.6103303,0.0,2022-11-05 06:17:02.308999424,VNM,Vietnam
2022-11-05,22.488302,106.28926,45.163143,0.15563583,417.34067,0.6038065,0.0,2022-11-05 06:17:02.335995648,VNM,Vietnam
2022-11-05,22.508348,106.284424,45.177864,0.15505415,417.14084,0.676187,0.0,2022-11-05 06:17:02.669005312,VNM,Vietnam
2022-11-05,22.499657,106.28918,45.173244,0.09761311,416.96707,0.66055584,0.0,2022-11-05 06:17:02.696001792,VNM,Vietnam
2022-11-05,22.548449,106.274765,45.207325,0.15399465,417.86026,0.6074906,0.0,2022-11-05 06:17:03.335990528,VNM,Vietnam
2022-11-05,22.539759,106.279526,45.20271,0.09636073,416.7022,0.5882402,0.0,2022-11-05 06:17:03.363027200,VNM,Vietnam
2022-11-05,22.531034,106.2842,45.198017,0.1436708,416.3027,0.67297274,0.0,2022-11-05 06:17:03.389017600,VNM,Vietnam
2022-11-05,22.56851,106.26996,45.222088,0.15366149,416.62408,0.6603391,0.0,2022-11-05 06:17:03.668999936,VNM,Vietnam
2022-11-05,22.559822,106.27472,45.217472,0.09602204,415.7364,0.61063975,0.0,2022-11-05 06:17:03.695996160,VNM,Vietnam
2022-11-05,22.551098,106.2794,45.21278,0.14357744,416.14957,0.56349325,0.0,2022-11-05 06:17:03.722992896,VNM,Vietnam
2022-11-05,22.625935,106.250534,45.260666,0.3596062,416.1592,0.67402524,0.0,2022-11-05 06:17:04.281991936,VNM,Vietnam
2022-11-05,22.663183,106.23556,45.284218,0.58149374,415.61774,0.6817023,0.0,2022-11-05 06:17:04.562014464,VNM,Vietnam
2022-11-05,22.657415,106.24582,45.2857,0.2513167,416.26953,0.7245247,0.0,2022-11-05 06:17:04.975007744,VNM,Vietnam
