file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-10-06,20.968525,107.13959,33.481487,26.474987,405.2005,0.5123141,1.0,2022-10-06 06:05:10.389022464,VNM,Vietnam
2022-10-06,20.957493,107.142685,33.47516,26.53694,403.43747,0.5431676,1.0,2022-10-06 06:05:10.416018944,VNM,Vietnam
2022-10-06,20.994734,107.13316,33.49905,26.55563,409.01007,0.59944844,1.0,2022-10-06 06:05:11.083003904,VNM,Vietnam
2022-10-11,18.650045,105.537094,35.233707,0.56553775,414.7068,0.62171173,1.0,2022-10-11 06:22:30.228001024,VNM,Vietnam
2022-10-11,18.640707,105.5399,35.229126,0.4534501,413.81125,0.662104,1.0,2022-10-11 06:22:30.254997760,VNM,Vietnam
2022-10-11,18.651514,105.53794,35.236397,0.34255886,413.23264,0.66410553,1.0,2022-10-11 06:22:30.615003648,VNM,Vietnam
2022-10-11,18.690453,105.52766,35.257587,0.5676942,415.58084,0.6388674,1.0,2022-10-11 06:22:30.895026176,VNM,Vietnam
2022-10-11,18.681118,105.53048,35.25301,0.45555976,407.24542,0.66004765,1.0,2022-10-11 06:22:30.921016832,VNM,Vietnam
2022-10-11,18.652931,105.53847,35.23884,0.12959912,410.87506,0.67397916,1.0,2022-10-11 06:22:31.002006272,VNM,Vietnam
2022-10-11,18.710604,105.52295,35.26951,0.5682408,416.6249,0.59391886,0.0,2022-10-11 06:22:31.227995904,VNM,Vietnam
2022-10-11,18.701263,105.52578,35.264927,0.45602074,417.8158,0.61781687,0.0,2022-10-11 06:22:31.254992128,VNM,Vietnam
2022-10-11,18.69186,105.528534,35.260254,0.34393606,416.54312,0.6507301,1.0,2022-10-11 06:22:31.281988608,VNM,Vietnam
2022-10-11,18.682428,105.53121,35.255512,0.23331617,412.3725,0.6136732,1.0,2022-10-11 06:22:31.309025280,VNM,Vietnam
2022-10-11,18.654217,105.53867,35.24097,0.13581137,408.75574,0.7407717,1.0,2022-10-11 06:22:31.389008640,VNM,Vietnam
2022-10-11,18.711988,105.52384,35.272167,0.34416413,416.23218,0.5653738,0.0,2022-10-11 06:22:31.614998272,VNM,Vietnam
2022-10-11,18.702557,105.52652,35.267426,0.23347631,418.4318,0.6082007,0.0,2022-10-11 06:22:31.641994752,VNM,Vietnam
2022-10-11,18.693192,105.5291,35.262657,0.12955593,418.10666,0.59919906,1.0,2022-10-11 06:22:31.668990976,VNM,Vietnam
2022-10-11,18.68378,105.53159,35.25781,0.06786311,415.92554,0.6240042,1.0,2022-10-11 06:22:31.695987712,VNM,Vietnam
2022-10-11,18.713322,105.524414,35.27458,0.12954375,415.17215,0.6267357,0.0,2022-10-11 06:22:32.002000896,VNM,Vietnam
2022-10-11,18.703913,105.526924,35.269737,0.0673217,417.33978,0.56846565,1.0,2022-10-11 06:22:32.028997120,VNM,Vietnam
2022-10-11,18.694485,105.52934,35.264824,0.13469343,417.87256,0.62859696,1.0,2022-10-11 06:22:32.055993600,VNM,Vietnam
2022-10-11,18.68503,105.531685,35.259834,0.23954095,417.62076,0.66665494,1.0,2022-10-11 06:22:32.082990080,VNM,Vietnam
2022-10-11,18.714636,105.52478,35.276836,0.13465518,412.61566,0.662485,1.0,2022-10-11 06:22:32.389003264,VNM,Vietnam
2022-10-11,18.705181,105.52712,35.27185,0.23938024,417.23798,0.63479865,0.0,2022-10-11 06:22:32.416000000,VNM,Vietnam
2022-10-11,18.791132,105.5043,35.317337,0.5694576,407.58392,0.72966903,1.0,2022-10-11 06:22:32.562005760,VNM,Vietnam
2022-10-11,18.803335,105.50358,35.327534,0.23587959,411.99982,0.7093776,1.0,2022-10-11 06:22:33.309014272,VNM,Vietnam
2022-10-11,18.851679,105.49067,35.353622,0.5713575,414.62155,0.64256465,0.0,2022-10-11 06:22:33.562000384,VNM,Vietnam
2022-10-11,18.842354,105.49355,35.349064,0.45925963,414.38397,0.6704387,1.0,2022-10-11 06:22:33.587991040,VNM,Vietnam
2022-10-11,18.804802,105.50426,35.33011,0.07165948,410.15555,0.8715748,1.0,2022-10-11 06:22:33.696017152,VNM,Vietnam
2022-10-11,18.87189,105.48617,35.365784,0.5722329,413.73978,0.6560462,1.0,2022-10-11 06:22:33.895010048,VNM,Vietnam
2022-10-11,18.862568,105.48906,35.36122,0.4601842,413.1467,0.6574612,1.0,2022-10-11 06:22:33.921000704,VNM,Vietnam
2022-10-11,18.853182,105.491875,35.35657,0.34834835,413.37338,0.61187047,1.0,2022-10-11 06:22:33.947997184,VNM,Vietnam
2022-10-11,18.843765,105.494606,35.35185,0.23813838,413.85333,0.64360696,1.0,2022-10-11 06:22:33.974993408,VNM,Vietnam
2022-10-11,18.892078,105.481514,35.377834,0.5730974,415.58057,0.6466657,0.0,2022-10-11 06:22:34.228019712,VNM,Vietnam
2022-10-11,18.882755,105.48439,35.373257,0.46103847,415.49976,0.66590214,1.0,2022-10-11 06:22:34.255016192,VNM,Vietnam
2022-10-11,18.87337,105.48719,35.368595,0.3491739,412.74225,0.6169876,0.0,2022-10-11 06:22:34.282012416,VNM,Vietnam
2022-10-11,18.863953,105.489914,35.363857,0.2388783,410.76892,0.6230336,1.0,2022-10-11 06:22:34.309009152,VNM,Vietnam
2022-10-11,18.8546,105.49253,35.359097,0.1356185,411.0307,0.56908935,1.0,2022-10-11 06:22:34.336005376,VNM,Vietnam
2022-10-11,18.845203,105.49506,35.35425,0.07238925,413.633,0.65661275,1.0,2022-10-11 06:22:34.363001856,VNM,Vietnam
2022-10-11,18.893553,105.482475,35.380596,0.34996617,415.99988,0.6194453,0.0,2022-10-11 06:22:34.615022080,VNM,Vietnam
2022-10-11,18.884136,105.4852,35.37586,0.239585,415.40524,0.6447987,0.0,2022-10-11 06:22:34.642018816,VNM,Vietnam
2022-10-11,18.874786,105.48782,35.371098,0.13608038,412.86047,0.617752,1.0,2022-10-11 06:22:34.669015296,VNM,Vietnam
2022-10-11,18.86539,105.490364,35.366257,0.07178454,409.27673,0.627026,1.0,2022-10-11 06:22:34.696011520,VNM,Vietnam
2022-10-11,18.84653,105.495186,35.356354,0.2359443,412.65424,0.6921279,1.0,2022-10-11 06:22:34.748998656,VNM,Vietnam
2022-10-11,18.932442,105.47206,35.40184,0.57482076,412.52722,0.6489587,1.0,2022-10-11 06:22:34.895004672,VNM,Vietnam
2022-10-11,18.92312,105.474945,35.397266,0.46271238,412.0019,0.59582907,1.0,2022-10-11 06:22:34.920995328,VNM,Vietnam
2022-10-11,18.894972,105.483116,35.38311,0.13655248,415.2639,0.6557312,0.0,2022-10-11 06:22:35.002024704,VNM,Vietnam
2022-10-11,18.885569,105.485664,35.37826,0.07121961,415.69644,0.6203936,0.0,2022-10-11 06:22:35.029021184,VNM,Vietnam
2022-10-11,18.876143,105.48813,35.373344,0.13178214,411.95737,0.66408306,1.0,2022-10-11 06:22:35.056017664,VNM,Vietnam
2022-10-11,18.86669,105.49051,35.368355,0.2352044,409.07843,0.6739008,1.0,2022-10-11 06:22:35.083013888,VNM,Vietnam
2022-10-11,18.933811,105.47309,35.404583,0.35046512,409.30093,0.6099795,1.0,2022-10-11 06:22:35.282007296,VNM,Vietnam
2022-10-11,18.924387,105.47584,35.39984,0.23986949,412.2489,0.50917464,1.0,2022-10-11 06:22:35.309003520,VNM,Vietnam
2022-10-11,18.8962,105.4835,35.38532,0.13201255,414.49844,0.6362694,1.0,2022-10-11 06:22:35.388987136,VNM,Vietnam
2022-10-11,18.88675,105.485886,35.380325,0.23556142,416.75577,0.65127313,1.0,2022-10-11 06:22:35.416023808,VNM,Vietnam
2022-10-11,18.972586,105.462715,35.425797,0.5742709,400.75253,0.62774986,1.0,2022-10-11 06:22:35.561989632,VNM,Vietnam
2022-10-11,18.925684,105.476395,35.40221,0.07057096,411.76462,0.7008175,0.0,2022-10-11 06:22:35.696006144,VNM,Vietnam
2022-10-11,18.992638,105.458046,35.43778,0.57377106,408.56888,0.6142937,1.0,2022-10-11 06:22:35.894999296,VNM,Vietnam
2022-10-11,18.98331,105.46095,35.433205,0.46152586,403.3625,0.62754697,1.0,2022-10-11 06:22:35.920989696,VNM,Vietnam
2022-10-11,18.973919,105.46379,35.42854,0.34942645,405.34988,0.6147756,1.0,2022-10-11 06:22:35.948026368,VNM,Vietnam
2022-10-11,18.936337,105.47424,35.409298,0.13240658,402.98022,0.6729739,1.0,2022-10-11 06:22:36.056012032,VNM,Vietnam
2022-10-11,18.926895,105.47664,35.404316,0.23609664,412.34702,0.6906697,0.0,2022-10-11 06:22:36.083008768,VNM,Vietnam
2022-10-11,19.012764,105.45341,35.449837,0.57399595,415.02228,0.6989305,1.0,2022-10-11 06:22:36.228008704,VNM,Vietnam
2022-10-11,19.003448,105.45632,35.44527,0.46183968,416.5498,0.6341327,0.0,2022-10-11 06:22:36.255005440,VNM,Vietnam
2022-10-11,18.994066,105.45917,35.440617,0.34983408,412.56937,0.6244709,1.0,2022-10-11 06:22:36.282001664,VNM,Vietnam
2022-10-11,18.984655,105.46192,35.435886,0.23930337,408.36096,0.5887949,1.0,2022-10-11 06:22:36.308998144,VNM,Vietnam
2022-10-11,18.975311,105.46458,35.431133,0.13549072,410.39682,0.6026473,1.0,2022-10-11 06:22:36.335994624,VNM,Vietnam
2022-10-11,19.014235,105.454544,35.452713,0.35043246,415.00168,0.7119772,1.0,2022-10-11 06:22:36.615011328,VNM,Vietnam
2022-10-11,19.004824,105.457306,35.447983,0.23991485,416.3662,0.6500439,0.0,2022-10-11 06:22:36.642007808,VNM,Vietnam
2022-10-11,18.995481,105.45997,35.443233,0.13610801,415.35236,0.63350487,1.0,2022-10-11 06:22:36.669004288,VNM,Vietnam
2022-10-11,19.006258,105.45793,35.450497,0.07111664,416.10538,0.6740178,1.0,2022-10-11 06:22:37.029010176,VNM,Vietnam
2022-10-11,18.996843,105.46043,35.445583,0.13140593,415.9794,0.63500154,0.0,2022-10-11 06:22:37.056006912,VNM,Vietnam
2022-10-11,18.9874,105.46284,35.440594,0.23476863,413.65045,0.63594353,1.0,2022-10-11 06:22:37.083003392,VNM,Vietnam
2022-10-11,19.07321,105.43945,35.486076,0.575391,413.45297,0.6592541,1.0,2022-10-11 06:22:37.228003584,VNM,Vietnam
2022-10-11,19.01695,105.455734,35.457592,0.130907,409.1804,0.67741406,1.0,2022-10-11 06:22:37.389016320,VNM,Vietnam
2022-10-11,19.00751,105.458145,35.452602,0.23442402,416.07,0.715472,1.0,2022-10-11 06:22:37.416012800,VNM,Vietnam
2022-10-11,19.083996,105.43766,35.493515,0.46323824,415.58136,0.64867306,1.0,2022-10-11 06:22:37.588009472,VNM,Vietnam
2022-10-11,19.07462,105.44051,35.488857,0.35114476,412.48077,0.54529107,1.0,2022-10-11 06:22:37.615005952,VNM,Vietnam
2022-10-11,19.113415,105.43001,35.51011,0.5755342,416.41672,0.6354846,1.0,2022-10-11 06:22:37.894988288,VNM,Vietnam
2022-10-11,19.09472,105.4358,35.500877,0.35115445,415.24637,0.64720404,0.0,2022-10-11 06:22:37.948015616,VNM,Vietnam
2022-10-11,19.085312,105.438576,35.496143,0.24039942,415.4261,0.59490407,0.0,2022-10-11 06:22:37.975012096,VNM,Vietnam
2022-10-11,19.075968,105.44125,35.491383,0.13603298,412.73755,0.6958621,1.0,2022-10-11 06:22:38.002008320,VNM,Vietnam
2022-10-11,19.11487,105.43117,35.512993,0.35157213,416.06097,0.58880633,0.0,2022-10-11 06:22:38.281990912,VNM,Vietnam
2022-10-11,19.105467,105.43396,35.508266,0.24087338,416.3537,0.61723423,0.0,2022-10-11 06:22:38.308987392,VNM,Vietnam
2022-10-11,19.096128,105.436646,35.503517,0.13659108,415.35764,0.6093285,0.0,2022-10-11 06:22:38.336024064,VNM,Vietnam
2022-10-11,19.086742,105.439255,35.498684,0.06951081,415.75256,0.62441665,0.0,2022-10-11 06:22:38.363020544,VNM,Vietnam
2022-10-11,19.077337,105.44177,35.493782,0.12980147,413.6182,0.61930275,1.0,2022-10-11 06:22:38.389010944,VNM,Vietnam
2022-10-11,19.125626,105.42936,35.52041,0.24140084,415.5417,0.7214514,1.0,2022-10-11 06:22:38.641996800,VNM,Vietnam
2022-10-11,19.11629,105.432045,35.51566,0.13716039,416.82462,0.65432465,1.0,2022-10-11 06:22:38.668993536,VNM,Vietnam
2022-10-11,19.106905,105.43466,35.510826,0.06991806,416.12146,0.6761555,1.0,2022-10-11 06:22:38.695989760,VNM,Vietnam
2022-10-11,19.0975,105.43719,35.505924,0.12963295,415.18927,0.7249693,1.0,2022-10-11 06:22:38.723026432,VNM,Vietnam
2022-10-11,19.08807,105.43963,35.500946,0.2331305,415.1277,0.67919564,0.0,2022-10-11 06:22:38.749017344,VNM,Vietnam
2022-10-11,19.173857,105.41611,35.54649,0.57682097,408.5233,0.65738493,1.0,2022-10-11 06:22:38.895023104,VNM,Vietnam
2022-10-11,19.164557,105.41906,35.54193,0.46463597,413.61658,0.7130884,1.0,2022-10-11 06:22:38.921013760,VNM,Vietnam
2022-10-11,19.117662,105.432594,35.51807,0.12946409,416.72134,0.63860476,0.0,2022-10-11 06:22:39.055995904,VNM,Vietnam
2022-10-11,19.10823,105.435036,35.513096,0.23282439,416.153,0.7322692,1.0,2022-10-11 06:22:39.082992384,VNM,Vietnam
2022-10-11,19.16594,105.42013,35.5447,0.24240762,412.5251,0.72473955,1.0,2022-10-11 06:22:39.309022208,VNM,Vietnam
2022-10-11,19.214163,105.40684,35.57079,0.57771754,410.55057,0.6670884,1.0,2022-10-11 06:22:39.562008064,VNM,Vietnam
2022-10-11,19.204859,105.409805,35.566227,0.46554032,405.49365,0.7646068,1.0,2022-10-11 06:22:39.587998720,VNM,Vietnam
2022-10-11,19.16738,105.420845,35.54727,0.070925206,411.80356,0.64848757,1.0,2022-10-11 06:22:39.696024576,VNM,Vietnam
2022-10-11,19.234314,105.40221,35.582943,0.57815856,415.75018,0.5352574,1.0,2022-10-11 06:22:39.895017728,VNM,Vietnam
2022-10-11,19.22501,105.405174,35.57838,0.4659875,416.16037,0.63618845,0.0,2022-10-11 06:22:39.921008384,VNM,Vietnam
2022-10-11,19.215645,105.40807,35.573734,0.35395843,412.6682,0.6666196,0.0,2022-10-11 06:22:39.948004608,VNM,Vietnam
2022-10-11,19.206247,105.41089,35.569008,0.24335733,406.8673,0.63901913,1.0,2022-10-11 06:22:39.975001344,VNM,Vietnam
2022-10-11,19.16871,105.42123,35.549545,0.23182485,410.6902,0.80867594,1.0,2022-10-11 06:22:40.083027200,VNM,Vietnam
2022-10-11,19.245161,105.40051,35.590523,0.466475,414.65967,0.60915136,1.0,2022-10-11 06:22:40.255023872,VNM,Vietnam
2022-10-11,19.235798,105.40341,35.585873,0.35444355,416.30823,0.5335934,0.0,2022-10-11 06:22:40.282020352,VNM,Vietnam
2022-10-11,19.2264,105.406235,35.581146,0.24382518,415.7697,0.56988674,0.0,2022-10-11 06:22:40.309016832,VNM,Vietnam
2022-10-11,19.21707,105.40894,35.576397,0.13960741,414.1913,0.70987874,0.0,2022-10-11 06:22:40.336013056,VNM,Vietnam
2022-10-11,19.207691,105.411575,35.571564,0.07114364,409.25864,0.68325764,1.0,2022-10-11 06:22:40.363009536,VNM,Vietnam
2022-10-11,19.246555,105.401566,35.59329,0.24429426,414.50775,0.6453555,1.0,2022-10-11 06:22:40.641986048,VNM,Vietnam
2022-10-11,19.237226,105.40428,35.58854,0.14000297,416.13147,0.6333609,0.0,2022-10-11 06:22:40.669022720,VNM,Vietnam
2022-10-11,19.22785,105.40692,35.583706,0.0710885,415.96085,0.5634763,0.0,2022-10-11 06:22:40.696019200,VNM,Vietnam
2022-10-11,19.21845,105.40948,35.578804,0.12782125,414.43436,0.70239294,1.0,2022-10-11 06:22:40.723015680,VNM,Vietnam
2022-10-11,19.209026,105.41194,35.57383,0.23076722,411.01987,0.45847407,1.0,2022-10-11 06:22:40.749006336,VNM,Vietnam
2022-10-11,19.248005,105.402275,35.59586,0.0710613,414.7434,0.63787043,0.0,2022-10-11 06:22:41.028988672,VNM,Vietnam
2022-10-11,19.238605,105.40483,35.590958,0.12739597,415.99817,0.6180711,1.0,2022-10-11 06:22:41.056025344,VNM,Vietnam
2022-10-11,19.22918,105.40731,35.58598,0.23033282,416.71344,0.61571085,0.0,2022-10-11 06:22:41.083021568,VNM,Vietnam
2022-10-11,19.258738,105.400215,35.60312,0.12732337,407.17822,0.6335399,1.0,2022-10-11 06:22:41.388994816,VNM,Vietnam
2022-10-11,19.249311,105.4027,35.598145,0.23020099,415.0592,0.71986187,0.0,2022-10-11 06:22:41.415991296,VNM,Vietnam
2022-10-11,19.34585,105.377235,35.651314,0.46816617,406.34567,0.5977279,1.0,2022-10-11 06:22:41.920997632,VNM,Vietnam
2022-10-11,19.33649,105.380165,35.646664,0.35610703,404.77832,0.6150069,1.0,2022-10-11 06:22:41.947994112,VNM,Vietnam
2022-10-11,19.327097,105.38301,35.64194,0.24545047,402.67313,0.69601035,1.0,2022-10-11 06:22:41.974990336,VNM,Vietnam
2022-10-11,19.347168,105.37839,35.654087,0.24510817,408.16837,0.7416007,1.0,2022-10-11 06:22:42.309005824,VNM,Vietnam
2022-10-11,19.337837,105.381134,35.649338,0.14078839,406.20316,0.6696084,1.0,2022-10-11 06:22:42.336002304,VNM,Vietnam
2022-10-11,19.328459,105.383804,35.644505,0.07163147,402.97775,0.61801976,1.0,2022-10-11 06:22:42.362998784,VNM,Vietnam
2022-10-11,19.395285,105.36496,35.680172,0.5796974,412.35223,0.6172858,1.0,2022-10-11 06:22:42.561991680,VNM,Vietnam
2022-10-11,19.348528,105.37919,35.65666,0.07169256,408.4076,0.7533759,1.0,2022-10-11 06:22:42.696008448,VNM,Vietnam
2022-10-11,19.339128,105.381775,35.651756,0.12812741,406.53693,0.7684548,1.0,2022-10-11 06:22:42.723004928,VNM,Vietnam
2022-10-11,19.41535,105.36032,35.69233,0.5792684,409.46902,0.66374564,1.0,2022-10-11 06:22:42.895001344,VNM,Vietnam
2022-10-11,19.406048,105.363335,35.687763,0.46703738,412.6037,0.6205728,1.0,2022-10-11 06:22:42.920992256,VNM,Vietnam
2022-10-11,19.396694,105.36628,35.68312,0.35496372,409.91177,0.47172618,1.0,2022-10-11 06:22:42.948028928,VNM,Vietnam
2022-10-11,19.349766,105.37969,35.65894,0.23159772,409.44022,0.7817391,1.0,2022-10-11 06:22:43.083010816,VNM,Vietnam
2022-10-11,19.435385,105.35572,35.7045,0.5785348,414.05585,0.5914437,0.0,2022-10-11 06:22:43.228011008,VNM,Vietnam
2022-10-11,19.426088,105.35875,35.69994,0.4662935,412.7745,0.6042023,1.0,2022-10-11 06:22:43.255007488,VNM,Vietnam
2022-10-11,19.416727,105.3617,35.695293,0.3542133,407.8704,0.5092113,1.0,2022-10-11 06:22:43.282003968,VNM,Vietnam
2022-10-11,19.407331,105.36458,35.69057,0.24360628,411.86716,0.74149424,1.0,2022-10-11 06:22:43.309000448,VNM,Vietnam
2022-10-11,19.398003,105.36734,35.685825,0.13961074,409.92807,0.50894696,1.0,2022-10-11 06:22:43.335996928,VNM,Vietnam
2022-10-11,19.455402,105.35114,35.716675,0.57764804,409.9522,0.7159242,1.0,2022-10-11 06:22:43.562026496,VNM,Vietnam
2022-10-11,19.436754,105.35713,35.707478,0.3533959,412.63278,0.613106,1.0,2022-10-11 06:22:43.615013632,VNM,Vietnam
2022-10-11,19.42736,105.360016,35.702755,0.24286744,410.8948,0.6485213,1.0,2022-10-11 06:22:43.642010112,VNM,Vietnam
2022-10-11,19.418032,105.362785,35.69801,0.13909602,404.45505,0.71507,1.0,2022-10-11 06:22:43.669006592,VNM,Vietnam
2022-10-11,19.408655,105.36548,35.69318,0.07277062,407.94843,0.4548841,1.0,2022-10-11 06:22:43.696003072,VNM,Vietnam
2022-10-11,19.399258,105.36809,35.68828,0.1308687,407.33398,0.55015755,1.0,2022-10-11 06:22:43.722999296,VNM,Vietnam
2022-10-11,19.438063,105.35823,35.7102,0.13859248,410.51294,0.5028525,1.0,2022-10-11 06:22:44.002016000,VNM,Vietnam
2022-10-11,19.42869,105.36092,35.70537,0.07329824,409.77158,0.5175931,1.0,2022-10-11 06:22:44.029012736,VNM,Vietnam
2022-10-11,19.40988,105.366066,35.695507,0.23470376,405.81158,0.67655265,1.0,2022-10-11 06:22:44.083005440,VNM,Vietnam
2022-10-11,19.429968,105.36151,35.707737,0.23528355,410.3027,0.53323174,1.0,2022-10-11 06:22:44.416015104,VNM,Vietnam
2022-10-11,19.60649,105.31722,35.809708,0.46060944,413.90564,0.45643815,0.0,2022-10-11 06:22:46.254991360,VNM,Vietnam
2022-10-11,19.597136,105.320206,35.805046,0.34870252,413.58997,0.456151,0.0,2022-10-11 06:22:46.282028032,VNM,Vietnam
2022-10-11,19.626478,105.31237,35.82174,0.45972568,416.04105,0.4777944,0.0,2022-10-11 06:22:46.588001024,VNM,Vietnam
2022-10-11,19.61713,105.31535,35.81708,0.34771815,415.5466,0.45530024,0.0,2022-10-11 06:22:46.614997504,VNM,Vietnam
2022-10-11,19.607744,105.31826,35.812347,0.23726407,414.76807,0.4465756,0.0,2022-10-11 06:22:46.641993728,VNM,Vietnam
2022-10-11,19.598425,105.32105,35.80759,0.13387646,416.78854,0.44967568,1.0,2022-10-11 06:22:46.668990208,VNM,Vietnam
2022-10-11,19.646471,105.30751,35.833782,0.45885563,416.19717,0.47855583,0.0,2022-10-11 06:22:46.921010432,VNM,Vietnam
2022-10-11,19.637125,105.3105,35.829124,0.34674555,415.7237,0.44064292,0.0,2022-10-11 06:22:46.948007168,VNM,Vietnam
2022-10-11,19.62774,105.313416,35.82439,0.23610626,415.51868,0.46261963,0.0,2022-10-11 06:22:46.975003392,VNM,Vietnam
2022-10-11,19.618422,105.316216,35.819637,0.1323101,415.86533,0.46456212,0.0,2022-10-11 06:22:47.001999872,VNM,Vietnam
2022-10-11,19.609066,105.31895,35.81481,0.06974484,415.312,0.4831257,0.0,2022-10-11 06:22:47.028996352,VNM,Vietnam
2022-10-11,19.59969,105.3216,35.80992,0.13444233,415.13528,0.50698096,1.0,2022-10-11 06:22:47.055992832,VNM,Vietnam
2022-10-11,19.666578,105.30281,35.846012,0.45894673,415.83383,0.45833427,0.0,2022-10-11 06:22:47.255026176,VNM,Vietnam
2022-10-11,19.657246,105.305824,35.841377,0.3469296,415.68213,0.44197905,0.0,2022-10-11 06:22:47.282022400,VNM,Vietnam
2022-10-11,19.647875,105.308754,35.836662,0.23639917,416.31674,0.4519689,0.0,2022-10-11 06:22:47.309019136,VNM,Vietnam
2022-10-11,19.638569,105.31158,35.83193,0.13274011,416.72992,0.4591189,0.0,2022-10-11 06:22:47.336015360,VNM,Vietnam
2022-10-11,19.629215,105.31432,35.827106,0.06998012,415.5794,0.45631328,0.0,2022-10-11 06:22:47.363011840,VNM,Vietnam
2022-10-11,19.61984,105.31698,35.822216,0.13424052,416.10434,0.48174804,0.0,2022-10-11 06:22:47.389002240,VNM,Vietnam
2022-10-11,19.61044,105.31955,35.817253,0.23825942,415.8988,0.5008571,0.0,2022-10-11 06:22:47.415998976,VNM,Vietnam
2022-10-11,19.686726,105.298164,35.858315,0.45936027,415.65384,0.5122921,0.0,2022-10-11 06:22:47.587995648,VNM,Vietnam
2022-10-11,19.677391,105.30118,35.853676,0.34734994,415.6767,0.45062205,0.0,2022-10-11 06:22:47.614991872,VNM,Vietnam
2022-10-11,19.668022,105.304115,35.848965,0.23683447,415.85526,0.45996255,0.0,2022-10-11 06:22:47.641988352,VNM,Vietnam
2022-10-11,19.658718,105.30694,35.84423,0.13319306,416.45004,0.45163926,0.0,2022-10-11 06:22:47.669025024,VNM,Vietnam
2022-10-11,19.649366,105.30969,35.83941,0.07022586,415.8831,0.45283413,0.0,2022-10-11 06:22:47.696021504,VNM,Vietnam
2022-10-11,19.639992,105.312355,35.83452,0.13404512,415.90955,0.47979409,0.0,2022-10-11 06:22:47.723017984,VNM,Vietnam
2022-10-11,19.630592,105.31493,35.829556,0.23796608,415.6786,0.4779442,0.0,2022-10-11 06:22:47.749008640,VNM,Vietnam
2022-10-11,19.716145,105.29042,35.87517,0.5719366,4188.3735,0.4749537,1.0,2022-10-11 06:22:47.895014400,VNM,Vietnam
2022-10-11,19.706873,105.29351,35.870625,0.45977342,416.24734,0.47843015,0.0,2022-10-11 06:22:47.921005312,VNM,Vietnam
2022-10-11,19.697538,105.29653,35.865986,0.34777096,414.73563,0.45805502,0.0,2022-10-11 06:22:47.948001536,VNM,Vietnam
2022-10-11,19.68817,105.29948,35.861275,0.23727125,415.0695,0.44723448,0.0,2022-10-11 06:22:47.974998016,VNM,Vietnam
2022-10-11,19.678867,105.30231,35.856537,0.1336476,415.4942,0.4502726,0.0,2022-10-11 06:22:48.001994496,VNM,Vietnam
2022-10-11,19.669512,105.305046,35.851704,0.07032831,415.88797,0.4520466,0.0,2022-10-11 06:22:48.028990976,VNM,Vietnam
2022-10-11,19.660133,105.30769,35.846798,0.13369322,415.22723,0.45392334,0.0,2022-10-11 06:22:48.055987456,VNM,Vietnam
2022-10-11,19.65073,105.31026,35.84182,0.2375471,415.84302,0.46446854,1.0,2022-10-11 06:22:48.083024128,VNM,Vietnam
2022-10-11,19.726974,105.2887,35.8828,0.45993182,416.488,0.48017085,0.0,2022-10-11 06:22:48.255020544,VNM,Vietnam
2022-10-11,19.717636,105.29171,35.878147,0.34782115,415.9174,0.45856345,0.0,2022-10-11 06:22:48.282017280,VNM,Vietnam
2022-10-11,19.708263,105.29464,35.87342,0.23711623,415.60156,0.4438484,1.0,2022-10-11 06:22:48.309013504,VNM,Vietnam
2022-10-11,19.698957,105.297455,35.86867,0.1329849,415.06906,0.461838,0.0,2022-10-11 06:22:48.336009984,VNM,Vietnam
2022-10-11,19.689604,105.3002,35.86384,0.06848069,414.94977,0.45286605,0.0,2022-10-11 06:22:48.363006464,VNM,Vietnam
2022-10-11,19.680227,105.30286,35.858932,0.13245912,415.53687,0.51675594,0.0,2022-10-11 06:22:48.388997120,VNM,Vietnam
2022-10-11,19.756334,105.28075,35.8995,0.57230437,415.27783,0.45637125,0.0,2022-10-11 06:22:48.561999616,VNM,Vietnam
2022-10-11,19.74706,105.28384,35.89494,0.46001345,415.22318,0.49790066,0.0,2022-10-11 06:22:48.587990016,VNM,Vietnam
2022-10-11,19.737722,105.28685,35.890285,0.34780598,414.7995,0.4826416,0.0,2022-10-11 06:22:48.615026688,VNM,Vietnam
2022-10-11,19.728354,105.28979,35.88556,0.23691976,415.91852,0.44989672,0.0,2022-10-11 06:22:48.642023168,VNM,Vietnam
2022-10-11,19.719048,105.29261,35.88081,0.132339,415.2647,0.45363194,0.0,2022-10-11 06:22:48.669019648,VNM,Vietnam
2022-10-11,19.709694,105.29536,35.875977,0.06664388,416.20358,0.45418057,0.0,2022-10-11 06:22:48.696016128,VNM,Vietnam
2022-10-11,19.70032,105.29802,35.871075,0.13124509,415.07797,0.47795027,0.0,2022-10-11 06:22:48.723012352,VNM,Vietnam
2022-10-11,19.776419,105.27588,35.911644,0.57245374,416.17035,0.49124202,0.0,2022-10-11 06:22:48.895009024,VNM,Vietnam
2022-10-11,19.75781,105.28199,35.90243,0.3478022,415.97308,0.45682994,0.0,2022-10-11 06:22:48.947996160,VNM,Vietnam
2022-10-11,19.748442,105.28493,35.897705,0.23674002,414.95236,0.46349442,1.0,2022-10-11 06:22:48.974992640,VNM,Vietnam
2022-10-11,19.739138,105.28776,35.892956,0.13172285,415.1323,0.4710636,0.0,2022-10-11 06:22:49.001989120,VNM,Vietnam
2022-10-11,19.72979,105.290535,35.88814,0.06504484,415.27798,0.46580487,0.0,2022-10-11 06:22:49.029025792,VNM,Vietnam
