date,latitude,longitude,time,xco2,xco2_quality_flag
2020-02-12,11.307134,105.93247,2020-02-12 00:57:02.228993536,413.95682,0.0
2020-02-12,11.317922,105.921394,2020-02-12 00:57:02.255990016,413.51733,0.0
2020-02-12,11.328682,105.9103,2020-02-12 00:57:02.283026688,413.47397,0.0
2020-02-12,11.339415,105.89918,2020-02-12 00:57:02.310023168,414.5184,0.0
2020-02-12,11.35012,105.88804,2020-02-12 00:57:02.337019392,413.86917,0.0
2020-02-12,11.323911,105.94496,2020-02-12 00:57:02.563009024,414.43265,0.0
2020-02-12,11.388229,105.878174,2020-02-12 00:57:02.724987392,413.16122,0.0
2020-02-12,11.362235,105.93527,2020-02-12 00:57:02.950011392,413.58096,0.0
2020-02-12,11.37297,105.92416,2020-02-12 00:57:02.977007872,414.9286,0.0
2020-02-12,11.383676,105.91301,2020-02-12 00:57:03.004004352,414.63962,0.0
2020-02-12,11.405008,105.89066,2020-02-12 00:57:03.057997312,413.04883,0.0
2020-02-12,11.357461,105.96994,2020-02-12 00:57:03.228988160,415.20752,0.0
2020-02-12,11.36825,105.95886,2020-02-12 00:57:03.256024832,414.46634,0.0
2020-02-12,11.379012,105.94777,2020-02-12 00:57:03.283021312,414.85648,0.0
2020-02-12,11.389746,105.936646,2020-02-12 00:57:03.310017536,414.18008,0.0
2020-02-12,11.411133,105.91434,2020-02-12 00:57:03.364010240,413.19385,0.0
2020-02-12,11.374236,105.98244,2020-02-12 00:57:03.563003648,413.6344,0.0
2020-02-12,11.385025,105.97136,2020-02-12 00:57:03.589999872,413.72427,0.0
2020-02-12,11.395787,105.96026,2020-02-12 00:57:03.616996352,414.22095,0.0
2020-02-12,11.406523,105.94914,2020-02-12 00:57:03.643992832,413.36536,0.0
2020-02-12,11.41723,105.937996,2020-02-12 00:57:03.670989312,414.41953,0.0
2020-02-12,11.438562,105.91564,2020-02-12 00:57:03.725022208,413.28143,0.0
2020-02-12,11.449192,105.904434,2020-02-12 00:57:03.752018944,413.9591,0.0
2020-02-12,11.39101,105.994934,2020-02-12 00:57:03.896013312,413.30313,0.0
2020-02-12,11.4018,105.98386,2020-02-12 00:57:03.923009536,414.1234,0.0
2020-02-12,11.412562,105.972755,2020-02-12 00:57:03.950006016,414.01828,0.0
2020-02-12,11.423298,105.96163,2020-02-12 00:57:03.977002496,414.19843,0.0
2020-02-12,11.434007,105.95049,2020-02-12 00:57:04.003998976,413.98627,0.0
2020-02-12,11.444686,105.93932,2020-02-12 00:57:04.030995456,414.09705,0.0
2020-02-12,11.45534,105.92814,2020-02-12 00:57:04.057991680,414.7871,0.0
2020-02-12,11.465969,105.91693,2020-02-12 00:57:04.084988160,414.79556,0.0
2020-02-12,11.418574,105.99635,2020-02-12 00:57:04.256019456,414.3624,0.0
2020-02-12,11.4293375,105.98525,2020-02-12 00:57:04.283015680,413.90027,0.0
2020-02-12,11.440073,105.97413,2020-02-12 00:57:04.310012160,413.4795,0.0
2020-02-12,11.450782,105.96299,2020-02-12 00:57:04.337008384,413.1327,0.0
2020-02-12,11.461462,105.95182,2020-02-12 00:57:04.364005120,414.51523,0.0
2020-02-12,11.472118,105.940636,2020-02-12 00:57:04.391001344,414.02933,0.0
2020-02-12,11.482747,105.92943,2020-02-12 00:57:04.417997824,413.99683,0.0
2020-02-12,11.424557,106.01993,2020-02-12 00:57:04.562998016,412.35214,0.0
2020-02-12,11.435348,106.00885,2020-02-12 00:57:04.589994496,414.2821,0.0
2020-02-12,11.446111,105.99775,2020-02-12 00:57:04.616990976,413.14877,0.0
2020-02-12,11.456847,105.986626,2020-02-12 00:57:04.643987456,414.2937,0.0
2020-02-12,11.467557,105.97549,2020-02-12 00:57:04.671024128,414.17383,0.0
2020-02-12,11.478238,105.96432,2020-02-12 00:57:04.698020352,413.773,0.0
2020-02-12,11.488893,105.95313,2020-02-12 00:57:04.725017088,413.07092,0.0
2020-02-12,11.499522,105.941925,2020-02-12 00:57:04.752013568,414.8307,0.0
2020-02-12,11.441328,106.032425,2020-02-12 00:57:04.896007680,414.018,0.0
2020-02-12,11.45212,106.02135,2020-02-12 00:57:04.923004160,413.15024,0.0
2020-02-12,11.462884,106.01025,2020-02-12 00:57:04.950000640,413.34146,0.0
2020-02-12,11.47362,105.99913,2020-02-12 00:57:04.976997120,415.0199,0.0
2020-02-12,11.48433,105.98798,2020-02-12 00:57:05.003993600,414.59256,0.0
2020-02-12,11.495012,105.97682,2020-02-12 00:57:05.030989824,414.6688,0.0
2020-02-12,11.505666,105.96563,2020-02-12 00:57:05.058026496,414.4402,0.0
2020-02-12,11.458098,106.04493,2020-02-12 00:57:05.229017600,413.5284,0.0
2020-02-12,11.46889,106.03385,2020-02-12 00:57:05.256013824,413.50488,0.0
2020-02-12,11.479655,106.02275,2020-02-12 00:57:05.283010304,413.88217,0.0
2020-02-12,11.490393,106.01163,2020-02-12 00:57:05.310006528,413.00848,0.0
2020-02-12,11.501102,106.00049,2020-02-12 00:57:05.337003264,413.64413,0.0
2020-02-12,11.511785,105.98932,2020-02-12 00:57:05.363999488,414.17596,0.0
2020-02-12,11.522441,105.978134,2020-02-12 00:57:05.390995968,414.24756,0.0
2020-02-12,11.533071,105.96692,2020-02-12 00:57:05.417992704,414.45004,0.0
2020-02-12,11.474869,106.057434,2020-02-12 00:57:05.562992640,413.8261,0.0
2020-02-12,11.485661,106.04636,2020-02-12 00:57:05.589989120,413.77676,0.0
2020-02-12,11.496426,106.035255,2020-02-12 00:57:05.617025792,414.82928,0.0
2020-02-12,11.517875,106.01299,2020-02-12 00:57:05.671018496,413.075,0.0
2020-02-12,11.528556,106.00182,2020-02-12 00:57:05.698015232,415.09784,0.0
2020-02-12,11.539214,105.99064,2020-02-12 00:57:05.725011712,414.40665,0.0
2020-02-12,11.549843,105.97942,2020-02-12 00:57:05.752007936,415.3278,0.0
2020-02-12,11.491638,106.06994,2020-02-12 00:57:05.896002304,414.05023,0.0
2020-02-12,11.502431,106.05886,2020-02-12 00:57:05.922998784,413.66028,0.0
2020-02-12,11.513197,106.04776,2020-02-12 00:57:05.949995264,413.33353,0.0
2020-02-12,11.523935,106.03664,2020-02-12 00:57:05.976991744,414.1943,0.0
2020-02-12,11.534647,106.02549,2020-02-12 00:57:06.003987968,414.46826,0.0
2020-02-12,11.545329,106.01433,2020-02-12 00:57:06.031024640,413.11627,0.0
2020-02-12,11.555986,106.00314,2020-02-12 00:57:06.058021120,414.71216,0.0
2020-02-12,11.566619,105.99193,2020-02-12 00:57:06.085017600,414.4537,0.0
2020-02-12,11.508408,106.08244,2020-02-12 00:57:06.229011968,413.50073,0.0
2020-02-12,11.519201,106.071365,2020-02-12 00:57:06.256008448,413.5109,0.0
2020-02-12,11.529968,106.060265,2020-02-12 00:57:06.283004672,414.22867,0.0
2020-02-12,11.540707,106.04914,2020-02-12 00:57:06.310001408,414.28934,0.0
2020-02-12,11.551418,106.038,2020-02-12 00:57:06.336997632,414.68076,0.0
2020-02-12,11.562102,106.02683,2020-02-12 00:57:06.363994112,414.48996,0.0
2020-02-12,11.57276,106.01565,2020-02-12 00:57:06.390990848,414.02335,0.0
2020-02-12,11.583391,106.00443,2020-02-12 00:57:06.417987072,414.6685,0.0
2020-02-12,11.525177,106.09495,2020-02-12 00:57:06.562987264,413.80115,0.0
2020-02-12,11.535971,106.08387,2020-02-12 00:57:06.590023936,414.40298,0.0
2020-02-12,11.546738,106.07277,2020-02-12 00:57:06.617020416,414.2253,0.0
2020-02-12,11.557477,106.06165,2020-02-12 00:57:06.644016640,414.54358,0.0
2020-02-12,11.56819,106.05051,2020-02-12 00:57:06.671013376,414.54654,0.0
2020-02-12,11.578873,106.03934,2020-02-12 00:57:06.698009856,414.9476,0.0
2020-02-12,11.600164,106.01694,2020-02-12 00:57:06.752002560,413.58853,0.0
2020-02-12,11.5419445,106.10746,2020-02-12 00:57:06.895996928,413.6584,0.0
2020-02-12,11.552739,106.09638,2020-02-12 00:57:06.922993408,413.79114,0.0
2020-02-12,11.563506,106.08528,2020-02-12 00:57:06.949989888,414.49875,0.0
2020-02-12,11.574246,106.07416,2020-02-12 00:57:06.977026560,414.14322,0.0
2020-02-12,11.584959,106.06302,2020-02-12 00:57:07.004022784,414.43542,0.0
2020-02-12,11.595642,106.05185,2020-02-12 00:57:07.031019264,414.95383,0.0
2020-02-12,11.606301,106.04066,2020-02-12 00:57:07.058015744,414.57797,0.0
2020-02-12,11.616932,106.02945,2020-02-12 00:57:07.085012224,414.34915,0.0
2020-02-12,11.558711,106.11997,2020-02-12 00:57:07.229006592,414.96832,0.0
2020-02-12,11.569506,106.108894,2020-02-12 00:57:07.256002816,414.50635,0.0
2020-02-12,11.580274,106.09779,2020-02-12 00:57:07.282999552,414.5893,0.0
2020-02-12,11.591014,106.08667,2020-02-12 00:57:07.309995776,414.72623,0.0
2020-02-12,11.6017275,106.07552,2020-02-12 00:57:07.336992256,414.53598,0.0
2020-02-12,11.612411,106.06436,2020-02-12 00:57:07.363988992,415.52524,0.0
2020-02-12,11.62307,106.05317,2020-02-12 00:57:07.391025664,413.59167,0.0
2020-02-12,11.633704,106.04196,2020-02-12 00:57:07.418021888,414.7029,0.0
2020-02-12,11.575477,106.132484,2020-02-12 00:57:07.563022080,414.5847,0.0
2020-02-12,11.586272,106.12141,2020-02-12 00:57:07.590018560,414.86008,0.0
2020-02-12,11.597041,106.110306,2020-02-12 00:57:07.617014784,414.27188,0.0
2020-02-12,11.607781,106.09918,2020-02-12 00:57:07.644011520,414.43753,0.0
2020-02-12,11.618496,106.088036,2020-02-12 00:57:07.671007744,414.17062,0.0
2020-02-12,11.629178,106.07687,2020-02-12 00:57:07.698004224,414.91833,0.0
2020-02-12,11.639839,106.06568,2020-02-12 00:57:07.725000704,415.00995,0.0
2020-02-12,11.650473,106.054474,2020-02-12 00:57:07.751996928,413.95676,0.0
2020-02-12,11.592242,106.145,2020-02-12 00:57:07.895991552,413.9479,0.0
2020-02-12,11.603038,106.13392,2020-02-12 00:57:07.922988032,414.9977,0.0
2020-02-12,11.613808,106.12282,2020-02-12 00:57:07.950024704,415.2832,0.0
2020-02-12,11.624549,106.111694,2020-02-12 00:57:07.977020928,414.15717,0.0
2020-02-12,11.635263,106.100555,2020-02-12 00:57:08.004017408,413.47696,0.0
2020-02-12,11.6459465,106.089386,2020-02-12 00:57:08.031013888,415.0883,0.0
2020-02-12,11.656608,106.07819,2020-02-12 00:57:08.058010368,414.705,0.0
2020-02-12,11.667244,106.066986,2020-02-12 00:57:08.085006592,414.82532,0.0
2020-02-12,11.609009,106.15752,2020-02-12 00:57:08.229000960,413.64703,0.0
2020-02-12,11.619805,106.14643,2020-02-12 00:57:08.255997696,414.78903,0.0
2020-02-12,11.630575,106.13534,2020-02-12 00:57:08.282993920,414.83664,0.0
2020-02-12,11.641317,106.124214,2020-02-12 00:57:08.309990400,413.7679,0.0
2020-02-12,11.652033,106.11307,2020-02-12 00:57:08.336987136,414.637,0.0
2020-02-12,11.662716,106.1019,2020-02-12 00:57:08.364023808,414.56915,0.0
2020-02-12,11.673379,106.09071,2020-02-12 00:57:08.391020032,413.43997,0.0
2020-02-12,11.684014,106.0795,2020-02-12 00:57:08.418016512,415.0762,0.0
2020-02-12,11.625774,106.17003,2020-02-12 00:57:08.563016704,414.71985,0.0
2020-02-12,11.636571,106.15895,2020-02-12 00:57:08.590012928,415.48087,0.0
2020-02-12,11.647342,106.14785,2020-02-12 00:57:08.617009664,414.94437,0.0
2020-02-12,11.658084,106.136734,2020-02-12 00:57:08.644005888,415.02213,0.0
2020-02-12,11.668799,106.12559,2020-02-12 00:57:08.671002368,414.71902,0.0
2020-02-12,11.679483,106.11442,2020-02-12 00:57:08.697998848,414.23895,0.0
2020-02-12,11.690146,106.103226,2020-02-12 00:57:08.724995072,415.40952,0.0
2020-02-12,11.700781,106.09202,2020-02-12 00:57:08.751991808,414.23514,0.0
2020-02-12,11.653336,106.17147,2020-02-12 00:57:08.923022848,413.90936,0.0
2020-02-12,11.664106,106.16037,2020-02-12 00:57:08.950019072,414.2395,0.0
2020-02-12,11.6748495,106.14925,2020-02-12 00:57:08.977015552,414.85736,0.0
2020-02-12,11.685566,106.13811,2020-02-12 00:57:09.004012032,413.76028,0.0
2020-02-12,11.696251,106.12694,2020-02-12 00:57:09.031008512,414.2924,0.0
2020-02-12,11.706912,106.115746,2020-02-12 00:57:09.058004736,414.713,0.0
2020-02-12,11.717548,106.10454,2020-02-12 00:57:09.085001472,414.87756,0.0
2020-02-12,11.659302,106.195076,2020-02-12 00:57:09.228995840,414.44354,0.0
2020-02-12,11.670099,106.18399,2020-02-12 00:57:09.255992064,414.72113,0.0
2020-02-12,11.680871,106.1729,2020-02-12 00:57:09.282988544,414.30923,0.0
2020-02-12,11.691614,106.16177,2020-02-12 00:57:09.310025216,414.1314,0.0
2020-02-12,11.702332,106.15063,2020-02-12 00:57:09.337021952,414.60165,0.0
2020-02-12,11.7130165,106.13946,2020-02-12 00:57:09.364018176,414.07684,0.0
2020-02-12,11.723678,106.12827,2020-02-12 00:57:09.391014656,415.2135,0.0
2020-02-12,11.734313,106.11706,2020-02-12 00:57:09.418010880,413.78906,0.0
2020-02-12,11.6760645,106.207596,2020-02-12 00:57:09.563011072,414.6003,0.0
2020-02-12,11.686862,106.19652,2020-02-12 00:57:09.590007808,415.51498,0.0
2020-02-12,11.697635,106.18542,2020-02-12 00:57:09.617004032,414.50635,0.0
2020-02-12,11.708379,106.17429,2020-02-12 00:57:09.644000512,414.9519,0.0
2020-02-12,11.719096,106.16315,2020-02-12 00:57:09.670996992,414.2197,0.0
2020-02-12,11.72978,106.15198,2020-02-12 00:57:09.697993216,414.00024,0.0
2020-02-12,11.740443,106.14079,2020-02-12 00:57:09.724989952,414.2132,0.0
2020-02-12,11.703625,106.20904,2020-02-12 00:57:09.923017216,413.94553,0.0
2020-02-12,11.714397,106.197945,2020-02-12 00:57:09.950013696,414.2915,0.0
2020-02-12,11.725142,106.18682,2020-02-12 00:57:09.977010176,414.07532,0.0
2020-02-12,11.73586,106.175674,2020-02-12 00:57:10.004006656,415.0888,0.0
2020-02-12,11.709587,106.23264,2020-02-12 00:57:10.228990208,413.18658,0.0
2020-02-12,11.720386,106.221565,2020-02-12 00:57:10.255986688,413.42062,0.0
2020-02-12,11.752623,106.1882,2020-02-12 00:57:10.337016320,415.12183,0.0
2020-02-12,11.726347,106.24517,2020-02-12 00:57:10.563005952,414.99014,0.0
2020-02-12,11.960916,106.42076,2020-02-12 00:57:15.229003520,414.5707,0.0
2020-02-12,13.548762,107.62128,2020-02-12 00:57:46.896021248,415.0916,0.0
2020-02-12,13.55962,107.61023,2020-02-12 00:57:46.923017728,414.13193,0.0
2020-02-12,13.570462,107.59913,2020-02-12 00:57:46.950014208,414.39514,0.0
2020-02-12,13.565437,107.63405,2020-02-12 00:57:47.228990720,414.4903,0.0
2020-02-12,13.576299,107.622955,2020-02-12 00:57:47.256027392,413.66547,0.0
2020-02-12,13.58714,107.61186,2020-02-12 00:57:47.283023872,414.04037,0.0
2020-02-12,13.608736,107.589554,2020-02-12 00:57:47.337016832,413.681,0.0
2020-02-12,13.619475,107.57837,2020-02-12 00:57:47.364013312,413.3934,0.0
2020-02-12,13.582116,107.64674,2020-02-12 00:57:47.563006464,414.25385,0.0
2020-02-12,13.592974,107.63568,2020-02-12 00:57:47.590002688,414.95895,0.0
2020-02-12,13.603818,107.62459,2020-02-12 00:57:47.616999168,414.76193,0.0
2020-02-12,13.61463,107.61345,2020-02-12 00:57:47.643995648,413.34457,0.0
2020-02-12,13.625415,107.60228,2020-02-12 00:57:47.670991872,414.666,0.0
2020-02-12,13.636156,107.591095,2020-02-12 00:57:47.698028544,413.099,0.0
2020-02-12,13.646882,107.579895,2020-02-12 00:57:47.725025280,414.39215,0.0
2020-02-12,13.598789,107.659515,2020-02-12 00:57:47.896015872,414.6483,0.0
2020-02-12,13.609652,107.64842,2020-02-12 00:57:47.923012352,414.6814,0.0
2020-02-12,13.620495,107.63732,2020-02-12 00:57:47.950008832,413.77798,0.0
2020-02-12,13.631308,107.62618,2020-02-12 00:57:47.977005312,413.551,0.0
2020-02-12,13.642093,107.61501,2020-02-12 00:57:48.004001536,413.36884,0.0
2020-02-12,13.652834,107.60383,2020-02-12 00:57:48.030998272,413.60257,0.0
2020-02-12,13.663562,107.59262,2020-02-12 00:57:48.057994496,414.65613,0.0
2020-02-12,13.674258,107.5814,2020-02-12 00:57:48.084990976,414.34967,0.0
2020-02-12,13.615464,107.67225,2020-02-12 00:57:48.229025536,414.5758,0.0
2020-02-12,13.6263275,107.661156,2020-02-12 00:57:48.256022016,414.05908,0.0
2020-02-12,13.637171,107.650055,2020-02-12 00:57:48.283018496,413.51547,0.0
2020-02-12,13.6479845,107.638916,2020-02-12 00:57:48.310014976,413.4052,0.0
2020-02-12,13.658771,107.62775,2020-02-12 00:57:48.337011456,413.60214,0.0
2020-02-12,13.669511,107.61656,2020-02-12 00:57:48.364007680,413.16345,0.0
2020-02-12,13.680239,107.605354,2020-02-12 00:57:48.391004160,414.434,0.0
2020-02-12,13.690926,107.59414,2020-02-12 00:57:48.418000640,414.15634,0.0
2020-02-12,13.632138,107.68498,2020-02-12 00:57:48.563000832,414.54944,0.0
2020-02-12,13.643001,107.67389,2020-02-12 00:57:48.589997312,413.9961,0.0
2020-02-12,13.653846,107.662796,2020-02-12 00:57:48.616993792,414.1603,0.0
2020-02-12,13.6646595,107.65165,2020-02-12 00:57:48.643990016,413.77805,0.0
2020-02-12,13.6754465,107.64048,2020-02-12 00:57:48.671026688,413.95465,0.0
2020-02-12,13.686182,107.6293,2020-02-12 00:57:48.698023424,413.84293,0.0
2020-02-12,13.696901,107.618095,2020-02-12 00:57:48.725019648,414.34647,0.0
2020-02-12,13.7076025,107.60687,2020-02-12 00:57:48.752016128,414.52078,0.0
2020-02-12,13.64881,107.69772,2020-02-12 00:57:48.896010496,414.43436,0.0
2020-02-12,13.659673,107.68662,2020-02-12 00:57:48.923006976,414.16605,0.0
2020-02-12,13.670519,107.67553,2020-02-12 00:57:48.950003456,413.24316,0.0
2020-02-12,13.681334,107.66439,2020-02-12 00:57:48.976999680,413.38577,0.0
2020-02-12,13.692121,107.65322,2020-02-12 00:57:49.003996416,413.4826,0.0
2020-02-12,13.702853,107.64204,2020-02-12 00:57:49.030992640,413.87564,0.0
2020-02-12,13.713576,107.63084,2020-02-12 00:57:49.057989120,414.25275,0.0
2020-02-12,13.7242775,107.619606,2020-02-12 00:57:49.085025792,414.06665,0.0
2020-02-12,13.665481,107.710464,2020-02-12 00:57:49.229020160,413.3587,0.0
2020-02-12,13.676345,107.69936,2020-02-12 00:57:49.256016640,414.94882,0.0
2020-02-12,13.687191,107.68827,2020-02-12 00:57:49.283013120,414.28494,0.0
2020-02-12,13.698006,107.677124,2020-02-12 00:57:49.310009600,413.34174,0.0
2020-02-12,13.708794,107.66596,2020-02-12 00:57:49.337005824,414.5186,0.0
2020-02-12,13.719526,107.65478,2020-02-12 00:57:49.364002304,413.5799,0.0
2020-02-12,13.73025,107.64358,2020-02-12 00:57:49.390998784,414.3898,0.0
2020-02-12,13.7409525,107.63235,2020-02-12 00:57:49.417995264,415.25406,0.0
2020-02-12,13.682151,107.7232,2020-02-12 00:57:49.562995456,413.75772,0.0
2020-02-12,13.693015,107.712105,2020-02-12 00:57:49.589991680,414.84695,0.0
2020-02-12,13.703862,107.70101,2020-02-12 00:57:49.616988160,414.58316,0.0
2020-02-12,13.714678,107.689865,2020-02-12 00:57:49.644024832,414.09393,0.0
2020-02-12,13.725467,107.6787,2020-02-12 00:57:49.671021568,413.5141,0.0
2020-02-12,13.736199,107.66752,2020-02-12 00:57:49.698017792,414.39902,0.0
2020-02-12,13.746923,107.65632,2020-02-12 00:57:49.725014272,414.03403,0.0
2020-02-12,13.757626,107.64509,2020-02-12 00:57:49.752010752,414.20294,0.0
2020-02-12,13.69882,107.73594,2020-02-12 00:57:49.896005120,412.71722,0.0
2020-02-12,13.709685,107.72485,2020-02-12 00:57:49.923001600,413.763,0.0
2020-02-12,13.720533,107.71375,2020-02-12 00:57:49.949997824,414.60513,0.0
2020-02-12,13.73135,107.702614,2020-02-12 00:57:49.976994560,413.6462,0.0
2020-02-12,13.742139,107.691444,2020-02-12 00:57:50.003990784,414.3035,0.0
2020-02-12,13.752863,107.68026,2020-02-12 00:57:50.030987264,414.0029,0.0
2020-02-12,13.763591,107.66906,2020-02-12 00:57:50.058023936,414.15903,0.0
2020-02-12,13.774291,107.65784,2020-02-12 00:57:50.085020416,414.54163,0.0
2020-02-12,13.71549,107.74868,2020-02-12 00:57:50.229014784,413.92474,0.0
2020-02-12,13.726356,107.737595,2020-02-12 00:57:50.256011264,413.83957,0.0
2020-02-12,13.737205,107.7265,2020-02-12 00:57:50.283007744,415.59756,0.0
2020-02-12,13.748022,107.715355,2020-02-12 00:57:50.310003968,414.30783,0.0
2020-02-12,13.758812,107.70419,2020-02-12 00:57:50.337000448,414.68433,0.0
2020-02-12,13.769536,107.69301,2020-02-12 00:57:50.363996928,414.2825,0.0
2020-02-12,13.780265,107.68181,2020-02-12 00:57:50.390993408,413.7343,0.0
2020-02-12,13.79096,107.670586,2020-02-12 00:57:50.417989632,414.2362,0.0
2020-02-12,13.73216,107.76143,2020-02-12 00:57:50.562989824,413.04803,0.0
2020-02-12,13.743025,107.750336,2020-02-12 00:57:50.590026496,413.73047,0.0
2020-02-12,13.753875,107.73925,2020-02-12 00:57:50.617022976,414.1464,0.0
2020-02-12,13.764692,107.7281,2020-02-12 00:57:50.644019712,413.75656,0.0
2020-02-12,13.775483,107.71694,2020-02-12 00:57:50.671015936,413.70636,0.0
2020-02-12,13.786205,107.70576,2020-02-12 00:57:50.698012416,414.32193,0.0
2020-02-12,13.796929,107.69456,2020-02-12 00:57:50.725008896,414.03305,0.0
2020-02-12,13.807624,107.683334,2020-02-12 00:57:50.752005376,414.5744,0.0
2020-02-12,13.748829,107.77417,2020-02-12 00:57:50.895999744,413.5582,0.0
2020-02-12,13.759692,107.763084,2020-02-12 00:57:50.922995968,413.46417,0.0
2020-02-12,13.77053,107.751976,2020-02-12 00:57:50.949992704,414.08475,0.0
2020-02-12,13.78134,107.74084,2020-02-12 00:57:50.976988928,413.42673,0.0
2020-02-12,13.792125,107.72968,2020-02-12 00:57:51.004025600,414.34946,0.0
2020-02-12,13.802878,107.718506,2020-02-12 00:57:51.031022080,413.78012,0.0
2020-02-12,13.813599,107.707306,2020-02-12 00:57:51.058018560,413.7319,0.0
2020-02-12,13.824303,107.69608,2020-02-12 00:57:51.085014784,413.92313,0.0
2020-02-12,13.765495,107.78693,2020-02-12 00:57:51.229009408,413.0073,0.0
2020-02-12,13.77636,107.77583,2020-02-12 00:57:51.256005888,413.29086,0.0
2020-02-12,13.787197,107.764725,2020-02-12 00:57:51.283002112,414.78442,0.0
2020-02-12,13.798008,107.75359,2020-02-12 00:57:51.309998592,413.91855,0.0
2020-02-12,13.808792,107.74244,2020-02-12 00:57:51.336995072,414.26068,0.0
2020-02-12,13.819543,107.731255,2020-02-12 00:57:51.363991552,414.2745,0.0
2020-02-12,13.840979,107.70883,2020-02-12 00:57:51.418024448,413.56335,0.0
2020-02-12,13.782162,107.799675,2020-02-12 00:57:51.563024640,413.02197,0.0
2020-02-12,13.793027,107.78859,2020-02-12 00:57:51.590021120,414.0581,0.0
2020-02-12,13.803863,107.77747,2020-02-12 00:57:51.617017856,412.71445,0.0
2020-02-12,13.814674,107.76634,2020-02-12 00:57:51.644014080,413.92896,0.0
2020-02-12,13.836214,107.74401,2020-02-12 00:57:51.698007040,413.65924,0.0
2020-02-12,13.846934,107.73281,2020-02-12 00:57:51.725003520,413.6023,0.0
