file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-02-27,21.153646,105.84201,38.346375,12.775525,421.3957,1.048398,1.0,2023-02-27 03:30:14.643989504,VNM,Vietnam
2023-02-27,21.160597,105.85733,38.341923,12.653741,423.2301,0.7951169,1.0,2023-02-27 03:30:14.671026176,VNM,Vietnam
2023-02-27,21.167568,105.87263,38.337513,12.535033,423.12592,0.69027036,1.0,2023-02-27 03:30:14.698022656,VNM,Vietnam
2023-02-27,21.103123,105.77895,38.347683,13.42761,423.7137,0.67766035,1.0,2023-02-27 03:30:14.843022848,VNM,Vietnam
2023-02-27,21.109964,105.79443,38.343018,13.291722,422.82336,1.1009399,1.0,2023-02-27 03:30:14.870019072,VNM,Vietnam
2023-02-27,21.116833,105.809875,38.3384,13.158484,423.64304,0.73908913,1.0,2023-02-27 03:30:14.897015552,VNM,Vietnam
2023-02-27,21.123722,105.825294,38.333824,13.027987,423.3988,0.66911477,1.0,2023-02-27 03:30:14.924012288,VNM,Vietnam
2023-02-27,21.130629,105.840675,38.329292,12.90031,423.19928,0.6194792,0.0,2023-02-27 03:30:14.951008512,VNM,Vietnam
2023-02-27,21.137558,105.856026,38.3248,12.775537,422.0298,1.0346917,1.0,2023-02-27 03:30:14.978004992,VNM,Vietnam
2023-02-27,21.144506,105.87135,38.320347,12.653753,424.05542,0.7356677,1.0,2023-02-27 03:30:15.005001472,VNM,Vietnam
2023-02-27,21.151474,105.88664,38.315937,12.535046,422.7149,1.0053384,0.0,2023-02-27 03:30:15.031997952,VNM,Vietnam
2023-02-27,21.100746,105.8239,38.316826,13.158496,423.7045,0.7049124,1.0,2023-02-27 03:30:15.230025216,VNM,Vietnam
2023-02-27,21.107634,105.83931,38.312252,13.027998,424.0473,0.63957727,0.0,2023-02-27 03:30:15.257021952,VNM,Vietnam
2023-02-27,21.114538,105.85469,38.307716,12.900321,423.17697,0.9078712,0.0,2023-02-27 03:30:15.284018176,VNM,Vietnam
2023-02-27,21.121466,105.87005,38.303223,12.775548,422.41232,0.9901722,0.0,2023-02-27 03:30:15.311014656,VNM,Vietnam
2023-02-27,21.128408,105.88537,38.29877,12.653769,425.33542,0.83347505,0.0,2023-02-27 03:30:15.338011136,VNM,Vietnam
2023-02-27,21.135374,105.90066,38.294357,12.535064,423.35883,1.115212,1.0,2023-02-27 03:30:15.365007360,VNM,Vietnam
2023-02-27,21.07096,105.80699,38.30454,13.427614,424.05035,1.0274594,1.0,2023-02-27 03:30:15.509001984,VNM,Vietnam
2023-02-27,21.091543,105.853325,38.29068,13.02799,423.4582,0.6940776,1.0,2023-02-27 03:30:15.589991168,VNM,Vietnam
2023-02-27,21.09845,105.868706,38.286144,12.9003105,423.75342,0.9075261,0.0,2023-02-27 03:30:15.616987648,VNM,Vietnam
2023-02-27,21.105375,105.884056,38.28165,12.775536,424.20422,1.0363632,1.0,2023-02-27 03:30:15.644024320,VNM,Vietnam
2023-02-27,21.112316,105.899376,38.2772,12.653752,424.0292,0.78368384,1.0,2023-02-27 03:30:15.671020800,VNM,Vietnam
2023-02-27,21.119284,105.914665,38.27279,12.535042,422.59177,1.1832136,1.0,2023-02-27 03:30:15.698017024,VNM,Vietnam
2023-02-27,21.061726,105.83648,38.278313,13.291696,423.36673,0.8773235,1.0,2023-02-27 03:30:15.870013696,VNM,Vietnam
2023-02-27,21.075455,105.86733,38.269108,13.027974,423.76697,0.8254267,1.0,2023-02-27 03:30:15.924006656,VNM,Vietnam
2023-02-27,21.08236,105.88271,38.264572,12.900294,424.19965,0.6854292,1.0,2023-02-27 03:30:15.951003136,VNM,Vietnam
2023-02-27,21.089283,105.89806,38.260082,12.775517,422.90732,1.0871933,1.0,2023-02-27 03:30:15.977999616,VNM,Vietnam
2023-02-27,21.096228,105.91338,38.25563,12.653731,424.38522,0.9143071,0.0,2023-02-27 03:30:16.004996096,VNM,Vietnam
2023-02-27,21.103191,105.92867,38.25122,12.53502,424.02374,0.8074203,0.0,2023-02-27 03:30:16.031992320,VNM,Vietnam
2023-02-27,21.059364,105.88134,38.247536,13.027958,424.02225,0.6736874,1.0,2023-02-27 03:30:16.257016320,VNM,Vietnam
2023-02-27,21.080132,105.92738,38.23406,12.653713,424.0595,0.7013088,1.0,2023-02-27 03:30:16.338005504,VNM,Vietnam
2023-02-27,21.087095,105.94267,38.22965,12.535003,423.4379,0.8872807,0.0,2023-02-27 03:30:16.365002240,VNM,Vietnam
2023-02-27,21.0227,105.849014,38.239826,13.427579,422.8764,1.1571044,1.0,2023-02-27 03:30:16.508996608,VNM,Vietnam
2023-02-27,21.04327,105.89534,38.225964,13.027954,423.2756,0.6472366,1.0,2023-02-27 03:30:16.590025984,VNM,Vietnam
2023-02-27,21.05017,105.91072,38.221428,12.900274,423.62198,0.679198,1.0,2023-02-27 03:30:16.617022464,VNM,Vietnam
2023-02-27,21.057093,105.92606,38.216938,12.775499,423.02838,1.0984591,0.0,2023-02-27 03:30:16.644018944,VNM,Vietnam
2023-02-27,21.064034,105.94138,38.212486,12.653712,423.22864,0.81655264,1.0,2023-02-27 03:30:16.671015168,VNM,Vietnam
2023-02-27,21.070993,105.95667,38.208073,12.535006,423.70905,0.8019834,0.0,2023-02-27 03:30:16.698011904,VNM,Vietnam
2023-02-27,21.020296,105.89393,38.20897,13.158457,422.80997,0.736222,0.0,2023-02-27 03:30:16.897004800,VNM,Vietnam
2023-02-27,21.027176,105.90934,38.20439,13.027956,422.6048,0.8563762,1.0,2023-02-27 03:30:16.924001280,VNM,Vietnam
2023-02-27,21.034067,105.92472,38.199852,12.900283,423.20352,0.67195684,1.0,2023-02-27 03:30:16.950997760,VNM,Vietnam
2023-02-27,21.047935,105.95538,38.190914,12.653713,422.6671,0.6786434,0.0,2023-02-27 03:30:17.004990464,VNM,Vietnam
2023-02-27,21.054892,105.970665,38.1865,12.5350065,422.5105,0.8859903,0.0,2023-02-27 03:30:17.031986944,VNM,Vietnam
2023-02-27,20.990498,105.877014,38.196667,13.427603,422.5894,0.81749946,1.0,2023-02-27 03:30:17.176021504,VNM,Vietnam
2023-02-27,21.004202,105.90793,38.187393,13.158458,422.26953,1.074654,1.0,2023-02-27 03:30:17.230014464,VNM,Vietnam
2023-02-27,21.011072,105.92333,38.18281,13.027965,423.07172,0.8008715,0.0,2023-02-27 03:30:17.257010944,VNM,Vietnam
2023-02-27,21.017965,105.93871,38.178276,12.900289,422.7852,0.62938905,0.0,2023-02-27 03:30:17.284007424,VNM,Vietnam
2023-02-27,21.024893,105.954056,38.173786,12.775504,422.9303,0.6813837,0.0,2023-02-27 03:30:17.311003648,VNM,Vietnam
2023-02-27,20.974403,105.89101,38.175095,13.427598,422.1995,1.083848,1.0,2023-02-27 03:30:17.508990976,VNM,Vietnam
2023-02-27,20.98809,105.92192,38.16581,13.158465,421.86316,0.67342615,0.0,2023-02-27 03:30:17.563024128,VNM,Vietnam
2023-02-27,20.994967,105.93733,38.161236,13.027964,423.39496,0.6540596,1.0,2023-02-27 03:30:17.590020608,VNM,Vietnam
2023-02-27,21.001856,105.952705,38.156693,12.900289,422.05142,0.61167526,1.0,2023-02-27 03:30:17.617017088,VNM,Vietnam
2023-02-27,21.008795,105.96805,38.152218,12.775489,422.92026,0.6365703,0.0,2023-02-27 03:30:17.644013312,VNM,Vietnam
2023-02-27,21.015734,105.98337,38.147766,12.653701,422.50046,0.71487474,0.0,2023-02-27 03:30:17.671010048,VNM,Vietnam
2023-02-27,21.02269,105.99865,38.143356,12.534988,422.98904,0.72107697,0.0,2023-02-27 03:30:17.698006272,VNM,Vietnam
2023-02-27,20.971992,105.93591,38.144238,13.158451,423.27365,0.69931376,0.0,2023-02-27 03:30:17.896999424,VNM,Vietnam
2023-02-27,20.978872,105.95132,38.139664,13.027945,422.94937,0.6590269,1.0,2023-02-27 03:30:17.923995904,VNM,Vietnam
2023-02-27,20.985775,105.9667,38.135136,12.900255,422.2394,0.60667753,1.0,2023-02-27 03:30:17.950992384,VNM,Vietnam
2023-02-27,20.992695,105.98204,38.130646,12.775475,422.99988,0.6362327,1.0,2023-02-27 03:30:17.977988608,VNM,Vietnam
2023-02-27,20.999622,105.99735,38.126186,12.653694,423.28412,0.7195535,0.0,2023-02-27 03:30:18.005025280,VNM,Vietnam
2023-02-27,21.006582,106.012634,38.12178,12.534978,422.48117,0.7555585,0.0,2023-02-27 03:30:18.032021760,VNM,Vietnam
2023-02-27,20.942215,105.91899,38.131947,13.427569,422.61212,0.7171143,0.0,2023-02-27 03:30:18.176016384,VNM,Vietnam
2023-02-27,20.949049,105.93446,38.12729,13.29167,423.11685,0.89535993,0.0,2023-02-27 03:30:18.203012608,VNM,Vietnam
2023-02-27,20.95591,105.949905,38.122677,13.1584215,423.34366,0.6953503,0.0,2023-02-27 03:30:18.230009088,VNM,Vietnam
2023-02-27,20.96276,105.96531,38.118084,13.027943,423.38873,0.6680462,0.0,2023-02-27 03:30:18.257005568,VNM,Vietnam
2023-02-27,20.969658,105.98068,38.11355,12.900256,422.35245,0.63547075,0.0,2023-02-27 03:30:18.284001792,VNM,Vietnam
2023-02-27,20.976591,105.996025,38.10907,12.77546,423.17178,0.8040546,1.0,2023-02-27 03:30:18.310998528,VNM,Vietnam
2023-02-27,20.983526,106.01134,38.104618,12.653672,422.92908,0.7198215,0.0,2023-02-27 03:30:18.337994752,VNM,Vietnam
2023-02-27,20.990465,106.02662,38.100197,12.534975,423.2092,0.80563843,0.0,2023-02-27 03:30:18.364991232,VNM,Vietnam
2023-02-27,20.926117,105.93298,38.110374,13.427558,423.308,0.7053627,0.0,2023-02-27 03:30:18.509025792,VNM,Vietnam
2023-02-27,20.93295,105.94845,38.105713,13.291659,423.42645,0.7175863,0.0,2023-02-27 03:30:18.536022272,VNM,Vietnam
2023-02-27,20.939787,105.96389,38.101086,13.158435,423.65985,0.66975164,1.0,2023-02-27 03:30:18.563018752,VNM,Vietnam
2023-02-27,20.94666,105.979294,38.096508,13.027933,423.48294,0.63444006,1.0,2023-02-27 03:30:18.590015232,VNM,Vietnam
2023-02-27,20.953573,105.99467,38.09199,12.900229,422.9238,0.6122829,0.0,2023-02-27 03:30:18.617011456,VNM,Vietnam
2023-02-27,20.960464,106.01001,38.08748,12.7754755,422.83325,0.6441701,0.0,2023-02-27 03:30:18.644008192,VNM,Vietnam
2023-02-27,20.967405,106.02532,38.083035,12.653681,422.9513,0.64704597,1.0,2023-02-27 03:30:18.671004416,VNM,Vietnam
2023-02-27,20.974361,106.0406,38.078625,12.5349655,423.00824,0.6718243,0.0,2023-02-27 03:30:18.698000896,VNM,Vietnam
2023-02-27,20.910015,105.94697,38.0888,13.427554,423.03036,0.6767256,0.0,2023-02-27 03:30:18.843001088,VNM,Vietnam
2023-02-27,20.916845,105.96243,38.084137,13.2916565,422.90405,0.6346479,1.0,2023-02-27 03:30:18.869997568,VNM,Vietnam
2023-02-27,20.923697,105.97787,38.07952,13.158416,423.39648,0.63394904,0.0,2023-02-27 03:30:18.896994048,VNM,Vietnam
2023-02-27,20.930567,105.99327,38.074944,13.027915,422.52866,0.71067786,1.0,2023-02-27 03:30:18.923990528,VNM,Vietnam
2023-02-27,20.937458,106.008644,38.070408,12.900234,423.22275,0.59219646,0.0,2023-02-27 03:30:18.951027200,VNM,Vietnam
2023-02-27,20.944368,106.02399,38.065914,12.775457,422.50638,0.6467476,1.0,2023-02-27 03:30:18.978023424,VNM,Vietnam
2023-02-27,20.958252,106.05458,38.057053,12.534959,422.34613,1.0624378,0.0,2023-02-27 03:30:19.032016384,VNM,Vietnam
2023-02-27,20.893913,105.960945,38.067223,13.427547,423.3966,0.7093977,0.0,2023-02-27 03:30:19.176010752,VNM,Vietnam
2023-02-27,20.900743,105.97641,38.062565,13.29165,423.2138,0.7546792,1.0,2023-02-27 03:30:19.203007232,VNM,Vietnam
2023-02-27,20.907593,105.99185,38.057945,13.158409,422.91327,0.7028331,0.0,2023-02-27 03:30:19.230003712,VNM,Vietnam
2023-02-27,20.914455,106.00725,38.053364,13.027914,423.15088,0.6628432,1.0,2023-02-27 03:30:19.256999936,VNM,Vietnam
2023-02-27,20.92135,106.02262,38.048832,12.900228,421.23233,0.9680376,1.0,2023-02-27 03:30:19.283996672,VNM,Vietnam
2023-02-27,20.92826,106.037964,38.04434,12.775452,424.03146,0.64872867,1.0,2023-02-27 03:30:19.310992896,VNM,Vietnam
2023-02-27,20.93519,106.053276,38.039886,12.653665,422.29514,0.65851706,0.0,2023-02-27 03:30:19.337989376,VNM,Vietnam
2023-02-27,20.942142,106.06855,38.035477,12.534952,423.70618,0.8050506,0.0,2023-02-27 03:30:19.365026048,VNM,Vietnam
2023-02-27,20.877811,105.97492,38.04565,13.427529,422.78577,0.72441834,0.0,2023-02-27 03:30:19.509020416,VNM,Vietnam
2023-02-27,20.88464,105.99039,38.04099,13.291629,423.0709,0.7364777,0.0,2023-02-27 03:30:19.536016896,VNM,Vietnam
2023-02-27,20.891489,106.00582,38.036373,13.158387,423.22372,0.7529961,0.0,2023-02-27 03:30:19.563013376,VNM,Vietnam
2023-02-27,20.898357,106.021225,38.031796,13.0278845,423.53674,0.6943314,0.0,2023-02-27 03:30:19.590009600,VNM,Vietnam
2023-02-27,20.905245,106.0366,38.02726,12.900202,423.7484,0.63768333,1.0,2023-02-27 03:30:19.617006336,VNM,Vietnam
2023-02-27,20.912153,106.05193,38.022766,12.775424,422.5736,0.6627195,0.0,2023-02-27 03:30:19.644002560,VNM,Vietnam
2023-02-27,20.919083,106.067245,38.018314,12.653635,422.82416,0.66005254,0.0,2023-02-27 03:30:19.670999040,VNM,Vietnam
2023-02-27,20.926031,106.08253,38.013905,12.534923,422.86508,0.6699198,0.0,2023-02-27 03:30:19.697995520,VNM,Vietnam
2023-02-27,20.86171,105.9889,38.02408,13.427496,422.72733,0.6932906,0.0,2023-02-27 03:30:19.842995712,VNM,Vietnam
2023-02-27,20.868538,106.004364,38.019417,13.291596,422.86014,0.7734754,0.0,2023-02-27 03:30:19.869992192,VNM,Vietnam
2023-02-27,20.875383,106.0198,38.014797,13.158355,422.90814,0.7293789,1.0,2023-02-27 03:30:19.896988672,VNM,Vietnam
2023-02-27,20.882252,106.035194,38.010223,13.027852,423.12125,0.63260037,0.0,2023-02-27 03:30:19.924025344,VNM,Vietnam
2023-02-27,20.889137,106.05057,38.005688,12.90017,422.56622,0.638178,1.0,2023-02-27 03:30:19.951021568,VNM,Vietnam
2023-02-27,20.896044,106.0659,38.001194,12.775393,423.17194,0.63326734,0.0,2023-02-27 03:30:19.978018048,VNM,Vietnam
2023-02-27,20.902971,106.081215,37.996742,12.653604,422.65137,0.67824244,0.0,2023-02-27 03:30:20.005014528,VNM,Vietnam
2023-02-27,20.90992,106.09649,37.99233,12.534891,422.82178,0.6736894,0.0,2023-02-27 03:30:20.032011008,VNM,Vietnam
2023-02-27,20.845608,106.00287,38.002506,13.427464,422.07214,0.8291219,1.0,2023-02-27 03:30:20.176005376,VNM,Vietnam
2023-02-27,20.852432,106.01833,37.997845,13.291564,423.8262,0.7283399,0.0,2023-02-27 03:30:20.203001856,VNM,Vietnam
2023-02-27,20.859278,106.03377,37.993225,13.158323,423.55753,0.6462268,0.0,2023-02-27 03:30:20.229998080,VNM,Vietnam
2023-02-27,20.866144,106.049164,37.988647,13.027821,422.5002,0.6410877,1.0,2023-02-27 03:30:20.256994816,VNM,Vietnam
2023-02-27,20.873028,106.06454,37.98411,12.900138,422.80386,0.70014584,0.0,2023-02-27 03:30:20.283991040,VNM,Vietnam
2023-02-27,20.879934,106.07987,37.979618,12.775361,422.99442,0.7969898,0.0,2023-02-27 03:30:20.311027712,VNM,Vietnam
2023-02-27,20.88686,106.09518,37.975166,12.653573,422.14395,1.0214227,1.0,2023-02-27 03:30:20.338024192,VNM,Vietnam
2023-02-27,20.893806,106.11046,37.970757,12.534861,423.22897,0.8192653,1.0,2023-02-27 03:30:20.365020672,VNM,Vietnam
2023-02-27,20.829502,106.01684,37.980934,13.427438,422.83292,0.90344894,0.0,2023-02-27 03:30:20.509015040,VNM,Vietnam
2023-02-27,20.836327,106.0323,37.976273,13.291539,423.01495,1.0604353,1.0,2023-02-27 03:30:20.536011520,VNM,Vietnam
2023-02-27,20.84317,106.04773,37.971653,13.1582985,422.24124,0.775448,1.0,2023-02-27 03:30:20.563007744,VNM,Vietnam
2023-02-27,20.850035,106.063126,37.967075,13.027797,423.0763,0.6927126,1.0,2023-02-27 03:30:20.590004480,VNM,Vietnam
2023-02-27,20.856918,106.0785,37.96254,12.900116,422.13773,1.0705881,1.0,2023-02-27 03:30:20.617000704,VNM,Vietnam
2023-02-27,20.863821,106.093834,37.958046,12.775339,424.16254,0.7440734,0.0,2023-02-27 03:30:20.643997184,VNM,Vietnam
2023-02-27,20.870747,106.10914,37.953594,12.653551,423.66586,0.889091,0.0,2023-02-27 03:30:20.670993664,VNM,Vietnam
2023-02-27,20.877691,106.12441,37.949184,12.53484,422.89313,0.9584165,0.0,2023-02-27 03:30:20.697989888,VNM,Vietnam
2023-02-27,20.813395,106.0308,37.959362,13.427418,423.11777,0.9664877,1.0,2023-02-27 03:30:20.842990336,VNM,Vietnam
2023-02-27,20.820217,106.04626,37.9547,13.291519,424.29474,0.99081844,1.0,2023-02-27 03:30:20.870027008,VNM,Vietnam
2023-02-27,20.82706,106.06169,37.95008,13.158278,423.67084,1.0462477,0.0,2023-02-27 03:30:20.897023488,VNM,Vietnam
2023-02-27,20.833923,106.07709,37.945503,13.027777,423.2456,0.70954937,0.0,2023-02-27 03:30:20.924019712,VNM,Vietnam
2023-02-27,20.840805,106.09245,37.940968,12.900095,423.50723,0.87191415,0.0,2023-02-27 03:30:20.951016192,VNM,Vietnam
2023-02-27,20.847708,106.10779,37.936474,12.775318,423.0496,1.087863,1.0,2023-02-27 03:30:20.978012672,VNM,Vietnam
2023-02-27,20.85463,106.12309,37.932022,12.65353,424.07358,0.84241325,0.0,2023-02-27 03:30:21.005009152,VNM,Vietnam
2023-02-27,20.861574,106.13837,37.927612,12.534819,423.07043,1.0693725,0.0,2023-02-27 03:30:21.032005632,VNM,Vietnam
2023-02-27,20.797287,106.044754,37.93779,13.427399,423.19662,0.98933184,0.0,2023-02-27 03:30:21.176000000,VNM,Vietnam
2023-02-27,20.804108,106.06022,37.93313,13.2915,422.6018,1.0134333,0.0,2023-02-27 03:30:21.202996224,VNM,Vietnam
2023-02-27,20.81095,106.075645,37.92851,13.158258,424.4907,0.9672485,1.0,2023-02-27 03:30:21.229992960,VNM,Vietnam
2023-02-27,20.81781,106.09104,37.92393,13.027757,423.83432,0.9171855,1.0,2023-02-27 03:30:21.256989184,VNM,Vietnam
2023-02-27,20.82469,106.10641,37.919395,12.900075,423.11713,0.9847399,1.0,2023-02-27 03:30:21.284025856,VNM,Vietnam
2023-02-27,20.831593,106.12174,37.9149,12.775297,424.17212,1.0005152,0.0,2023-02-27 03:30:21.311022336,VNM,Vietnam
2023-02-27,20.838512,106.13705,37.91045,12.653509,423.6181,1.0805014,0.0,2023-02-27 03:30:21.338018816,VNM,Vietnam
2023-02-27,20.845455,106.15232,37.90604,12.534797,423.05508,0.89256257,0.0,2023-02-27 03:30:21.365015296,VNM,Vietnam
2023-02-27,20.781178,106.05871,37.916218,13.427368,422.60828,0.7710314,0.0,2023-02-27 03:30:21.509009664,VNM,Vietnam
2023-02-27,20.787998,106.07417,37.911556,13.291467,423.33777,1.0244491,1.0,2023-02-27 03:30:21.536005888,VNM,Vietnam
2023-02-27,20.794838,106.0896,37.906937,13.158223,424.358,0.9023491,0.0,2023-02-27 03:30:21.563002624,VNM,Vietnam
2023-02-27,20.801697,106.104996,37.902363,13.027719,423.6614,0.8088441,1.0,2023-02-27 03:30:21.589998848,VNM,Vietnam
2023-02-27,20.808577,106.12036,37.897827,12.900034,423.8154,0.9056889,0.0,2023-02-27 03:30:21.616995328,VNM,Vietnam
2023-02-27,20.815475,106.1357,37.893333,12.775254,423.5916,0.73105025,1.0,2023-02-27 03:30:21.643991808,VNM,Vietnam
2023-02-27,20.765068,106.07266,37.894646,13.427323,423.06967,1.1067814,1.0,2023-02-27 03:30:21.843025152,VNM,Vietnam
2023-02-27,20.771887,106.08812,37.889988,13.291421,422.75925,0.83249605,0.0,2023-02-27 03:30:21.870021632,VNM,Vietnam
2023-02-27,20.778725,106.103546,37.88537,13.158177,423.2019,0.9153254,1.0,2023-02-27 03:30:21.897017856,VNM,Vietnam
2023-02-27,20.785582,106.11894,37.88079,13.027672,424.11755,1.0205868,0.0,2023-02-27 03:30:21.924014336,VNM,Vietnam
2023-02-27,20.792461,106.13431,37.876255,12.899987,423.3004,0.6508717,1.0,2023-02-27 03:30:21.951010816,VNM,Vietnam
2023-02-27,20.799358,106.14964,37.87176,12.7752075,423.44058,0.7650103,1.0,2023-02-27 03:30:21.978007296,VNM,Vietnam
2023-02-27,20.806278,106.16495,37.86731,12.653417,425.79257,1.0139254,0.0,2023-02-27 03:30:22.005003776,VNM,Vietnam
2023-02-27,20.813217,106.180214,37.862896,12.534701,424.0684,1.169977,1.0,2023-02-27 03:30:22.032000000,VNM,Vietnam
2023-02-27,20.748957,106.08661,37.873077,13.4272785,423.53055,0.69441557,0.0,2023-02-27 03:30:22.175994368,VNM,Vietnam
2023-02-27,20.755774,106.10207,37.868416,13.291376,423.68546,0.7054622,1.0,2023-02-27 03:30:22.202991104,VNM,Vietnam
2023-02-27,20.76261,106.11749,37.863796,13.158132,423.37064,0.8698671,1.0,2023-02-27 03:30:22.229987328,VNM,Vietnam
2023-02-27,20.769466,106.13289,37.85922,13.027626,424.6279,0.71704257,1.0,2023-02-27 03:30:22.257024000,VNM,Vietnam
2023-02-27,20.776344,106.148254,37.854683,12.8999405,423.71155,0.86863124,1.0,2023-02-27 03:30:22.284020480,VNM,Vietnam
2023-02-27,20.783241,106.16358,37.85019,12.77516,424.2142,0.70380086,0.0,2023-02-27 03:30:22.311016960,VNM,Vietnam
2023-02-27,20.790157,106.17889,37.845737,12.653369,424.69455,1.0369235,1.0,2023-02-27 03:30:22.338013440,VNM,Vietnam
2023-02-27,20.797096,106.19416,37.841324,12.534655,423.5919,0.98886496,1.0,2023-02-27 03:30:22.365009664,VNM,Vietnam
2023-02-27,20.732843,106.100555,37.851505,13.427251,423.90576,1.0009283,1.0,2023-02-27 03:30:22.509004032,VNM,Vietnam
2023-02-27,20.739658,106.11601,37.846844,13.291351,423.92682,1.0429792,1.0,2023-02-27 03:30:22.536000768,VNM,Vietnam
2023-02-27,20.746492,106.13144,37.842224,13.158111,423.86743,0.73789984,0.0,2023-02-27 03:30:22.562996992,VNM,Vietnam
2023-02-27,20.753347,106.146835,37.837646,13.027608,424.37207,0.7209642,0.0,2023-02-27 03:30:22.589993472,VNM,Vietnam
2023-02-27,20.760223,106.16219,37.833107,12.899926,423.66446,0.7717667,0.0,2023-02-27 03:30:22.616989952,VNM,Vietnam
2023-02-27,22.371546,104.85501,39.832176,26.08912,421.7639,0.6277141,1.0,2023-02-27 03:30:27.203004160,VNM,Vietnam
2023-02-27,22.386145,104.86266,39.8382,26.143446,421.62784,0.67592007,1.0,2023-02-27 03:30:27.230000384,VNM,Vietnam
2023-02-27,22.400476,104.87072,39.843784,26.199884,421.69943,0.5977875,1.0,2023-02-27 03:30:27.256996864,VNM,Vietnam
2023-02-27,22.414856,104.87871,39.849445,26.258953,420.11212,0.63753545,1.0,2023-02-27 03:30:27.283993344,VNM,Vietnam
2023-02-27,22.429106,104.886894,39.8549,26.320343,419.92517,0.61199486,1.0,2023-02-27 03:30:27.310989824,VNM,Vietnam
2023-02-27,22.443283,104.89518,39.860245,26.384136,421.04694,0.7109287,1.0,2023-02-27 03:30:27.337986304,VNM,Vietnam
2023-02-27,22.458336,104.90229,39.86697,26.451826,421.2112,0.7516757,1.0,2023-02-27 03:30:27.365022976,VNM,Vietnam
2023-02-27,22.341375,104.86128,39.805107,26.037878,421.1929,0.57649404,1.0,2023-02-27 03:30:27.509017344,VNM,Vietnam
2023-02-27,22.355799,104.869194,39.810837,26.08934,421.129,0.61401737,1.0,2023-02-27 03:30:27.536013568,VNM,Vietnam
2023-02-27,22.370241,104.87709,39.816597,26.143414,422.0978,0.7178948,1.0,2023-02-27 03:30:27.563010304,VNM,Vietnam
2023-02-27,22.38469,104.884995,39.82236,26.200062,421.44733,0.62552977,1.0,2023-02-27 03:30:27.590006528,VNM,Vietnam
2023-02-27,22.399118,104.892914,39.828102,26.259233,421.43375,0.5569969,1.0,2023-02-27 03:30:27.617003008,VNM,Vietnam
2023-02-27,22.442533,104.916534,39.845554,26.452076,420.0011,0.66252875,1.0,2023-02-27 03:30:27.697992448,VNM,Vietnam
2023-02-27,22.325552,104.87538,39.78376,26.038063,421.93915,0.5760294,1.0,2023-02-27 03:30:27.842992640,VNM,Vietnam
2023-02-27,22.339914,104.88335,39.78941,26.089449,421.28372,0.63173103,1.0,2023-02-27 03:30:27.869988864,VNM,Vietnam
2023-02-27,22.383074,104.90723,39.806465,26.259123,421.12784,0.61450523,1.0,2023-02-27 03:30:27.951018496,VNM,Vietnam
2023-02-27,22.397514,104.91513,39.812233,26.320848,421.04874,0.61980236,1.0,2023-02-27 03:30:27.978014976,VNM,Vietnam
2023-02-27,22.411995,104.92299,39.818073,26.385155,421.54984,0.71436304,1.0,2023-02-27 03:30:28.005011200,VNM,Vietnam
