latitude,longitude,time,date,xco2,xco2_quality_flag
10.862124,106.924225,2022-02-28 04:08:09.010008,2022-02-28,420.04703,0
10.832418,106.92801,2022-02-28 04:08:09.316021,2022-02-28,418.6315,0
11.592098,106.49598,2022-02-28 04:08:16.983008,2022-02-28,418.6885,0
11.610529,106.499794,2022-02-28 04:08:17.010005,2022-02-28,419.0829,0
11.46814,106.4823,2022-02-28 04:08:17.153999,2022-02-28,419.81226,0
11.485805,106.48688,2022-02-28 04:08:17.180995,2022-02-28,419.16928,0
11.557276,106.50456,2022-02-28 04:08:17.289021,2022-02-28,418.9303,0
11.575335,106.50885,2022-02-28 04:08:17.316018,2022-02-28,419.0979,0
11.593424,106.51315,2022-02-28 04:08:17.343014,2022-02-28,419.0075,0
11.504547,106.50866,2022-02-28 04:08:17.567998,2022-02-28,419.0072,0
11.522395,106.51309,2022-02-28 04:08:17.594994,2022-02-28,419.5611,0
11.540473,106.51729,2022-02-28 04:08:17.621991,2022-02-28,418.67654,0
11.505681,106.52559,2022-02-28 04:08:17.929010,2022-02-28,419.06027,0
11.523587,106.53,2022-02-28 04:08:17.956006,2022-02-28,419.65015,0
11.541697,106.534195,2022-02-28 04:08:17.983003,2022-02-28,419.04276,0
11.559828,106.538414,2022-02-28 04:08:18.009999,2022-02-28,419.93768,0
11.509592,106.57601,2022-02-28 04:08:19.009994,2022-02-28,419.00607,0
11.492783,106.588615,2022-02-28 04:08:19.343003,2022-02-28,420.30917,0
11.457977,106.596886,2022-02-28 04:08:19.649017,2022-02-28,419.61108,0
11.476016,106.60124,2022-02-28 04:08:19.676013,2022-02-28,419.59348,0
11.334064,106.583145,2022-02-28 04:08:19.821013,2022-02-28,419.68954,0
11.42326,106.6052,2022-02-28 04:08:19.955995,2022-02-28,419.03528,0
11.441235,106.609566,2022-02-28 04:08:19.982992,2022-02-28,419.40186,0
11.459328,106.61383,2022-02-28 04:08:20.009988,2022-02-28,419.7858,0
11.388462,106.61328,2022-02-28 04:08:20.262009,2022-02-28,419.57883,0
11.442433,106.62626,2022-02-28 04:08:20.342998,2022-02-28,419.94586,0
11.389563,106.6302,2022-02-28 04:08:20.622015,2022-02-28,419.43237,0
11.391022,106.64717,2022-02-28 04:08:20.983027,2022-02-28,420.24658,0
11.409117,106.65145,2022-02-28 04:08:21.010023,2022-02-28,417.625,0
11.356268,106.65531,2022-02-28 04:08:21.289000,2022-02-28,418.8456,0
11.374203,106.659706,2022-02-28 04:08:21.315996,2022-02-28,419.85733,0
11.339312,106.66782,2022-02-28 04:08:21.622009,2022-02-28,420.1152,0
11.357383,106.67208,2022-02-28 04:08:21.649006,2022-02-28,419.3242,0
11.251074,106.662834,2022-02-28 04:08:21.847999,2022-02-28,419.29636,0
11.322614,106.68044,2022-02-28 04:08:21.956025,2022-02-28,418.95523,0
11.340687,106.68472,2022-02-28 04:08:21.983021,2022-02-28,419.4685,0
11.358737,106.68907,2022-02-28 04:08:22.010018,2022-02-28,419.3024,0
11.2167635,106.670975,2022-02-28 04:08:22.154012,2022-02-28,419.6458,0
11.287912,106.68885,2022-02-28 04:08:22.261998,2022-02-28,419.3726,0
11.305925,106.69313,2022-02-28 04:08:22.288994,2022-02-28,419.8196,0
11.324031,106.69734,2022-02-28 04:08:22.315991,2022-02-28,418.76056,0
11.217619,106.687965,2022-02-28 04:08:22.514018,2022-02-28,420.08173,0
11.235363,106.692406,2022-02-28 04:08:22.541015,2022-02-28,419.426,0
11.253118,106.69688,2022-02-28 04:08:22.568011,2022-02-28,419.2956,0
11.271016,106.7012,2022-02-28 04:08:22.595007,2022-02-28,419.12082,0
11.288965,106.70556,2022-02-28 04:08:22.622004,2022-02-28,419.60724,0
11.30708,106.70976,2022-02-28 04:08:22.649000,2022-02-28,419.36258,0
11.183071,106.69595,2022-02-28 04:08:22.820997,2022-02-28,419.8158,0
11.218496,106.70498,2022-02-28 04:08:22.874990,2022-02-28,420.90378,0
11.236361,106.70936,2022-02-28 04:08:22.902026,2022-02-28,419.71866,0
11.254254,106.713745,2022-02-28 04:08:22.929023,2022-02-28,420.13318,0
11.184126,106.71317,2022-02-28 04:08:23.181003,2022-02-28,419.75662,0
11.20192,106.71765,2022-02-28 04:08:23.207999,2022-02-28,419.82516,0
11.219795,106.72202,2022-02-28 04:08:23.234996,2022-02-28,419.69434,0
11.273739,106.73499,2022-02-28 04:08:23.316025,2022-02-28,420.33246,0
11.291776,106.739334,2022-02-28 04:08:23.343022,2022-02-28,419.76993,0
11.185153,106.7302,2022-02-28 04:08:23.541009,2022-02-28,419.88742,0
11.238914,106.74325,2022-02-28 04:08:23.621998,2022-02-28,419.9101,0
11.274956,106.75183,2022-02-28 04:08:23.675991,2022-02-28,419.98972,0
11.13277,106.7336,2022-02-28 04:08:23.820992,2022-02-28,420.33817,0
11.221883,106.755775,2022-02-28 04:08:23.956014,2022-02-28,419.48038,0
11.2400465,106.759926,2022-02-28 04:08:23.983010,2022-02-28,420.30258,0
11.116056,106.74607,2022-02-28 04:08:24.154001,2022-02-28,419.08353,0
11.151441,106.755165,2022-02-28 04:08:24.207994,2022-02-28,420.12054,0
11.187198,106.76404,2022-02-28 04:08:24.261987,2022-02-28,418.42627,0
11.223273,106.77268,2022-02-28 04:08:24.316020,2022-02-28,420.72614,0
11.241485,106.77687,2022-02-28 04:08:24.343016,2022-02-28,419.42053,0
11.099413,106.75883,2022-02-28 04:08:24.487011,2022-02-28,418.1925,0
11.117106,106.76334,2022-02-28 04:08:24.514007,2022-02-28,419.702,0
11.134817,106.767876,2022-02-28 04:08:24.541004,2022-02-28,420.7328,0
11.152651,106.7723,2022-02-28 04:08:24.568000,2022-02-28,420.4512,0
11.188506,106.78104,2022-02-28 04:08:24.621993,2022-02-28,421.3024,0
11.20652,106.78536,2022-02-28 04:08:24.648989,2022-02-28,419.41602,0
11.224776,106.789444,2022-02-28 04:08:24.676026,2022-02-28,419.53702,0
11.082616,106.77136,2022-02-28 04:08:24.820986,2022-02-28,420.22675,0
11.100304,106.77584,2022-02-28 04:08:24.848023,2022-02-28,420.12823,0
11.117962,106.780396,2022-02-28 04:08:24.875019,2022-02-28,420.77765,0
11.171628,106.79344,2022-02-28 04:08:24.956008,2022-02-28,420.04364,0
11.189677,106.797676,2022-02-28 04:08:24.983005,2022-02-28,420.59625,0
11.20774,106.80194,2022-02-28 04:08:25.010001,2022-02-28,420.62128,0
11.083448,106.7882,2022-02-28 04:08:25.180992,2022-02-28,420.0356,0
11.101106,106.79281,2022-02-28 04:08:25.207989,2022-02-28,421.07416,0
11.136866,106.801636,2022-02-28 04:08:25.262022,2022-02-28,420.29956,0
11.1548,106.80604,2022-02-28 04:08:25.289018,2022-02-28,420.223,0
11.172984,106.81018,2022-02-28 04:08:25.316015,2022-02-28,419.85974,0
11.191063,106.8145,2022-02-28 04:08:25.343011,2022-02-28,419.66873,0
11.120236,106.8143,2022-02-28 04:08:25.594991,2022-02-28,419.68854,0
11.138209,106.81864,2022-02-28 04:08:25.621988,2022-02-28,420.17065,0
11.174317,106.82724,2022-02-28 04:08:25.676021,2022-02-28,421.65723,0
11.121309,106.8312,2022-02-28 04:08:25.956003,2022-02-28,419.79163,0
11.139289,106.83554,2022-02-28 04:08:25.983000,2022-02-28,420.54544,0
11.1573305,106.83985,2022-02-28 04:08:26.009996,2022-02-28,421.24866,0
11.122471,106.84793,2022-02-28 04:08:26.316009,2022-02-28,419.47012,0
10.998733,106.83382,2022-02-28 04:08:26.487000,2022-02-28,420.29495,0
11.016503,106.838264,2022-02-28 04:08:26.513996,2022-02-28,418.9792,0
10.982073,106.84649,2022-02-28 04:08:26.821015,2022-02-28,419.9203,0
11.089264,106.87295,2022-02-28 04:08:26.982994,2022-02-28,420.6046,0
11.107335,106.87725,2022-02-28 04:08:27.009990,2022-02-28,419.98672,0
10.965275,106.85891,2022-02-28 04:08:27.154025,2022-02-28,419.42526,0
10.982945,106.863434,2022-02-28 04:08:27.181022,2022-02-28,418.90848,0
11.000652,106.86795,2022-02-28 04:08:27.208018,2022-02-28,419.535,0
11.036461,106.876625,2022-02-28 04:08:27.262011,2022-02-28,418.96313,0
11.054381,106.881004,2022-02-28 04:08:27.289007,2022-02-28,419.2659,0
11.090526,106.88952,2022-02-28 04:08:27.343000,2022-02-28,419.79034,0
10.94835,106.8714,2022-02-28 04:08:27.486995,2022-02-28,418.6796,0
10.966051,106.87591,2022-02-28 04:08:27.513991,2022-02-28,418.68002,0
10.983827,106.88037,2022-02-28 04:08:27.540987,2022-02-28,419.3369,0
11.01965,106.88907,2022-02-28 04:08:27.595021,2022-02-28,419.3054,0
11.037633,106.89342,2022-02-28 04:08:27.622017,2022-02-28,418.7445,0
11.055679,106.897736,2022-02-28 04:08:27.649014,2022-02-28,419.7164,0
11.073767,106.90205,2022-02-28 04:08:27.676010,2022-02-28,419.45175,0
10.931684,106.88399,2022-02-28 04:08:27.821010,2022-02-28,419.08948,0
10.9493685,106.88855,2022-02-28 04:08:27.848006,2022-02-28,418.77798,0
10.96708,106.89311,2022-02-28 04:08:27.875003,2022-02-28,418.31293,0
10.984896,106.89758,2022-02-28 04:08:27.901999,2022-02-28,419.28497,0
11.039064,106.91038,2022-02-28 04:08:27.982989,2022-02-28,419.15637,0
10.914953,106.89662,2022-02-28 04:08:28.154020,2022-02-28,417.89423,0
10.932679,106.9011,2022-02-28 04:08:28.181016,2022-02-28,418.80676,0
10.950374,106.90565,2022-02-28 04:08:28.208013,2022-02-28,418.77264,0
10.968144,106.9101,2022-02-28 04:08:28.235009,2022-02-28,419.635,0
11.0222025,106.922806,2022-02-28 04:08:28.315998,2022-02-28,419.7362,0
11.0402355,106.92712,2022-02-28 04:08:28.342995,2022-02-28,419.27246,0
10.898089,106.90888,2022-02-28 04:08:28.486989,2022-02-28,419.43625,0
10.915719,106.91348,2022-02-28 04:08:28.514026,2022-02-28,418.18726,0
10.933457,106.91799,2022-02-28 04:08:28.541022,2022-02-28,419.28928,0
10.951095,106.92266,2022-02-28 04:08:28.568019,2022-02-28,418.3406,0
10.969115,106.926895,2022-02-28 04:08:28.595015,2022-02-28,418.86536,0
10.987265,106.93102,2022-02-28 04:08:28.622012,2022-02-28,419.1995,0
11.005307,106.935326,2022-02-28 04:08:28.649008,2022-02-28,419.44873,0
11.023461,106.93954,2022-02-28 04:08:28.676004,2022-02-28,418.78836,0
10.8812895,106.92147,2022-02-28 04:08:28.821005,2022-02-28,420.5051,0
10.916774,106.930534,2022-02-28 04:08:28.874998,2022-02-28,419.05936,0
10.934585,106.935036,2022-02-28 04:08:28.901994,2022-02-28,419.61026,0
10.952407,106.93957,2022-02-28 04:08:28.928990,2022-02-28,418.9195,0
10.970458,106.94386,2022-02-28 04:08:28.955987,2022-02-28,418.8776,0
11.006779,106.9523,2022-02-28 04:08:29.010020,2022-02-28,418.96643,0
10.864583,106.934235,2022-02-28 04:08:29.154014,2022-02-28,419.46564,0
10.91796,106.94755,2022-02-28 04:08:29.235003,2022-02-28,418.99457,0
10.935804,106.952,2022-02-28 04:08:29.262000,2022-02-28,417.67813,0
10.953699,106.95644,2022-02-28 04:08:29.288996,2022-02-28,419.34616,0
10.971826,106.96064,2022-02-28 04:08:29.315993,2022-02-28,418.66022,0
10.989872,106.96497,2022-02-28 04:08:29.342989,2022-02-28,419.26465,0
10.883107,106.95568,2022-02-28 04:08:29.541017,2022-02-28,419.89014,0
10.936725,106.968834,2022-02-28 04:08:29.622006,2022-02-28,418.64124,0
10.954774,106.97312,2022-02-28 04:08:29.649003,2022-02-28,418.87137,0
10.972993,106.97726,2022-02-28 04:08:29.675999,2022-02-28,419.17264,0
10.92146,106.99822,2022-02-28 04:08:30.315988,2022-02-28,419.80505,0
10.939446,107.00263,2022-02-28 04:08:30.343024,2022-02-28,418.56238,0
10.797499,106.984245,2022-02-28 04:08:30.487019,2022-02-28,416.86252,0
10.905787,107.02743,2022-02-28 04:08:31.010009,2022-02-28,419.84833,0
10.871003,107.03582,2022-02-28 04:08:31.316022,2022-02-28,420.53455,0
10.889137,107.04008,2022-02-28 04:08:31.343019,2022-02-28,419.46036,0
11.650541,106.558556,2022-02-28 04:08:37.595006,2022-02-28,419.48315,0
11.676949,106.55596,2022-02-28 04:08:37.622003,2022-02-28,419.2264,0
11.703906,106.55292,2022-02-28 04:08:37.648999,2022-02-28,418.74332,0
11.730884,106.54996,2022-02-28 04:08:37.675996,2022-02-28,418.69797,0
11.529777,106.58049,2022-02-28 04:08:37.820996,2022-02-28,419.908,0
11.555519,106.578125,2022-02-28 04:08:37.847992,2022-02-28,419.23764,0
11.581428,106.57568,2022-02-28 04:08:37.874989,2022-02-28,419.51782,0
11.607273,106.57341,2022-02-28 04:08:37.902026,2022-02-28,419.39886,0
11.633734,106.57062,2022-02-28 04:08:37.929022,2022-02-28,418.9265,0
11.659816,106.5683,2022-02-28 04:08:37.956018,2022-02-28,419.06348,0
11.686381,106.5656,2022-02-28 04:08:37.983015,2022-02-28,419.14203,0
11.713689,106.56231,2022-02-28 04:08:38.010011,2022-02-28,418.7199,0
11.512835,106.5928,2022-02-28 04:08:38.154006,2022-02-28,419.63165,0
11.538542,106.59053,2022-02-28 04:08:38.181002,2022-02-28,419.08945,0
11.564511,106.58811,2022-02-28 04:08:38.207999,2022-02-28,419.0191,0
11.590523,106.58577,2022-02-28 04:08:38.234995,2022-02-28,418.6725,0
11.616517,106.58354,2022-02-28 04:08:38.261992,2022-02-28,419.31393,0
11.643395,106.580536,2022-02-28 04:08:38.289028,2022-02-28,419.0038,0
11.6701,106.57781,2022-02-28 04:08:38.316025,2022-02-28,418.71936,0
11.696722,106.575264,2022-02-28 04:08:38.343021,2022-02-28,418.37012,0
11.496092,106.605484,2022-02-28 04:08:38.487015,2022-02-28,419.62448,0
11.521896,106.60309,2022-02-28 04:08:38.514012,2022-02-28,419.35645,0
11.573684,106.59841,2022-02-28 04:08:38.568005,2022-02-28,419.36795,0
11.599737,106.59606,2022-02-28 04:08:38.595001,2022-02-28,418.71405,0
11.626153,106.593445,2022-02-28 04:08:38.621998,2022-02-28,419.1099,0
11.653037,106.59048,2022-02-28 04:08:38.648994,2022-02-28,418.91428,0
11.679694,106.58782,2022-02-28 04:08:38.675990,2022-02-28,418.59897,0
11.479247,106.61779,2022-02-28 04:08:38.820991,2022-02-28,419.84427,0
11.5050335,106.61552,2022-02-28 04:08:38.847987,2022-02-28,419.06924,0
11.530963,106.6132,2022-02-28 04:08:38.875024,2022-02-28,419.1549,0
11.583239,106.60844,2022-02-28 04:08:38.929017,2022-02-28,419.00665,0
11.609827,106.60576,2022-02-28 04:08:38.956013,2022-02-28,419.4119,0
11.636194,106.60339,2022-02-28 04:08:38.983009,2022-02-28,419.3162,0
11.663266,106.60041,2022-02-28 04:08:39.010006,2022-02-28,419.3832,0
11.514267,106.62575,2022-02-28 04:08:39.207993,2022-02-28,419.3817,0
11.540386,106.62324,2022-02-28 04:08:39.234990,2022-02-28,418.63474,0
11.566537,106.6208,2022-02-28 04:08:39.262026,2022-02-28,418.71008,0
11.592909,106.618225,2022-02-28 04:08:39.289023,2022-02-28,419.151,0
11.619459,106.615585,2022-02-28 04:08:39.316019,2022-02-28,419.58344,0
11.646347,106.61272,2022-02-28 04:08:39.343016,2022-02-28,419.21823,0
11.497397,106.63836,2022-02-28 04:08:39.541003,2022-02-28,418.8875,0
11.523573,106.63586,2022-02-28 04:08:39.567999,2022-02-28,419.41855,0
11.549781,106.63342,2022-02-28 04:08:39.594996,2022-02-28,419.56567,0
11.576092,106.63099,2022-02-28 04:08:39.621992,2022-02-28,419.2083,0
11.629682,106.625465,2022-02-28 04:08:39.676025,2022-02-28,418.60535,0
11.454863,106.653404,2022-02-28 04:08:39.848022,2022-02-28,418.73935,0
11.480742,106.65104,2022-02-28 04:08:39.875018,2022-02-28,419.4379,0
11.506907,106.64848,2022-02-28 04:08:39.902015,2022-02-28,418.83792,0
11.533154,106.64595,2022-02-28 04:08:39.929011,2022-02-28,419.9671,0
11.559526,106.64339,2022-02-28 04:08:39.956007,2022-02-28,419.48636,0
11.585885,106.64094,2022-02-28 04:08:39.983004,2022-02-28,419.34976,0
11.612809,106.63804,2022-02-28 04:08:40.010000,2022-02-28,419.7221,0
11.438,106.66564,2022-02-28 04:08:40.180991,2022-02-28,419.77026,0
11.489902,106.661,2022-02-28 04:08:40.235024,2022-02-28,419.49924,0
11.516337,106.65838,2022-02-28 04:08:40.262021,2022-02-28,418.6539,0
11.542667,106.65597,2022-02-28 04:08:40.289017,2022-02-28,419.48126,0
11.569365,106.65328,2022-02-28 04:08:40.316014,2022-02-28,418.8937,0
11.596271,106.650505,2022-02-28 04:08:40.343010,2022-02-28,419.4815,0
11.421442,106.67847,2022-02-28 04:08:40.514001,2022-02-28,419.47217,0
11.447386,106.67608,2022-02-28 04:08:40.540998,2022-02-28,419.13623,0
11.4734535,106.67366,2022-02-28 04:08:40.567994,2022-02-28,418.86664,0
11.499717,106.67114,2022-02-28 04:08:40.594990,2022-02-28,419.3401,0
11.526127,106.668526,2022-02-28 04:08:40.622027,2022-02-28,419.30176,0
11.552613,106.665924,2022-02-28 04:08:40.649023,2022-02-28,420.0555,0
11.579426,106.6631,2022-02-28 04:08:40.676020,2022-02-28,419.2601,0
11.40456,106.69064,2022-02-28 04:08:40.848017,2022-02-28,419.23987,0
11.430366,106.688385,2022-02-28 04:08:40.875013,2022-02-28,419.55112,0
11.456386,106.68602,2022-02-28 04:08:40.902009,2022-02-28,419.27032,0
11.482671,106.68348,2022-02-28 04:08:40.929006,2022-02-28,419.21774,0
11.509108,106.68089,2022-02-28 04:08:40.956002,2022-02-28,419.74957,0
11.535772,106.678185,2022-02-28 04:08:40.982999,2022-02-28,420.149,0
11.562462,106.675575,2022-02-28 04:08:41.009995,2022-02-28,419.64993,0
11.439841,106.69881,2022-02-28 04:08:41.235019,2022-02-28,420.0926,0
11.492556,106.693634,2022-02-28 04:08:41.289012,2022-02-28,418.9677,0
11.519132,106.69098,2022-02-28 04:08:41.316008,2022-02-28,419.7431,0
11.545986,106.68815,2022-02-28 04:08:41.343005,2022-02-28,419.58337,0
11.512622,106.713264,2022-02-28 04:08:42.009990,2022-02-28,420.32886,0
11.31191,106.74307,2022-02-28 04:08:42.154024,2022-02-28,420.04266,0
