latitude,longitude,time,date,xco2,xco2_quality_flag
20.9238,106.196846,2022-10-24 05:17:39.671997,2022-10-24,420.37778,0
20.9378,106.20552,2022-10-24 05:17:39.698993,2022-10-24,420.30267,0
21.835175,105.565735,2022-10-24 05:17:44.699006,2022-10-24,419.76672,0
21.853119,105.56993,2022-10-24 05:17:44.726002,2022-10-24,418.75748,0
21.836987,105.58398,2022-10-24 05:17:45.060018,2022-10-24,419.19238,0
21.733631,105.595505,2022-10-24 05:17:45.618011,2022-10-24,419.0278,0
21.769318,105.60417,2022-10-24 05:17:45.672004,2022-10-24,419.321,0
21.771378,105.62255,2022-10-24 05:17:46.033016,2022-10-24,418.9372,0
21.789127,105.627144,2022-10-24 05:17:46.060013,2022-10-24,418.95087,0
21.685741,105.6381,2022-10-24 05:17:46.618006,2022-10-24,418.0332,0
21.739273,105.651054,2022-10-24 05:17:46.698995,2022-10-24,421.31802,0
21.705242,105.661354,2022-10-24 05:17:47.006014,2022-10-24,420.97256,0
21.653831,105.66644,2022-10-24 05:17:47.284991,2022-10-24,419.16553,0
21.639757,105.69905,2022-10-24 05:17:47.979012,2022-10-24,418.8146,0
21.693478,105.71178,2022-10-24 05:17:48.060002,2022-10-24,419.87793,0
21.6455,105.75445,2022-10-24 05:17:49.059996,2022-10-24,419.97916,0
21.663563,105.75847,2022-10-24 05:17:49.086993,2022-10-24,419.33588,0
21.492413,105.78935,2022-10-24 05:17:50.258018,2022-10-24,418.05457,0
21.510202,105.79372,2022-10-24 05:17:50.285015,2022-10-24,419.17645,0
21.528002,105.7981,2022-10-24 05:17:50.312011,2022-10-24,420.37723,0
21.581633,105.81103,2022-10-24 05:17:50.393001,2022-10-24,418.6,0
21.478258,105.82198,2022-10-24 05:17:50.952000,2022-10-24,418.39227,0
21.496033,105.826416,2022-10-24 05:17:50.978996,2022-10-24,419.6737,0
21.513824,105.83086,2022-10-24 05:17:51.005993,2022-10-24,419.08795,0
21.531715,105.835144,2022-10-24 05:17:51.032989,2022-10-24,419.20807,0
21.549618,105.83945,2022-10-24 05:17:51.060026,2022-10-24,418.41214,0
21.58567,105.8477,2022-10-24 05:17:51.114018,2022-10-24,413.2536,0
21.444525,105.83167,2022-10-24 05:17:51.258013,2022-10-24,419.73077,0
21.462257,105.83617,2022-10-24 05:17:51.285009,2022-10-24,419.16724,0
21.480024,105.840614,2022-10-24 05:17:51.312006,2022-10-24,419.33688,0
21.497816,105.84506,2022-10-24 05:17:51.339002,2022-10-24,419.66754,0
21.515715,105.84933,2022-10-24 05:17:51.365999,2022-10-24,419.48636,0
21.53366,105.853546,2022-10-24 05:17:51.392995,2022-10-24,419.41357,0
21.551634,105.85775,2022-10-24 05:17:51.419991,2022-10-24,417.94052,0
21.56969,105.86185,2022-10-24 05:17:51.446988,2022-10-24,417.83755,0
21.428516,105.84587,2022-10-24 05:17:51.591022,2022-10-24,419.03876,0
21.464045,105.85475,2022-10-24 05:17:51.645015,2022-10-24,418.37006,0
21.499733,105.863464,2022-10-24 05:17:51.699008,2022-10-24,418.98337,0
21.517666,105.867714,2022-10-24 05:17:51.726005,2022-10-24,419.5207,0
21.535654,105.871895,2022-10-24 05:17:51.753001,2022-10-24,418.3824,0
21.55367,105.87606,2022-10-24 05:17:51.779998,2022-10-24,416.83847,0
21.430273,105.86447,2022-10-24 05:17:51.951994,2022-10-24,419.22937,0
21.448055,105.8689,2022-10-24 05:17:51.978991,2022-10-24,418.74533,0
21.465885,105.87327,2022-10-24 05:17:52.006027,2022-10-24,418.98352,0
21.483759,105.87759,2022-10-24 05:17:52.033024,2022-10-24,419.10568,0
21.51964,105.88609,2022-10-24 05:17:52.087017,2022-10-24,418.86954,0
21.537703,105.890175,2022-10-24 05:17:52.114013,2022-10-24,418.98178,0
21.396532,105.87417,2022-10-24 05:17:52.258008,2022-10-24,419.44284,0
21.414276,105.87863,2022-10-24 05:17:52.285004,2022-10-24,418.78357,0
21.432066,105.88304,2022-10-24 05:17:52.312000,2022-10-24,417.92725,0
21.44984,105.88752,2022-10-24 05:17:52.338997,2022-10-24,419.3345,0
21.467745,105.89178,2022-10-24 05:17:52.365993,2022-10-24,418.6247,0
21.380547,105.88829,2022-10-24 05:17:52.591017,2022-10-24,418.83093,0
21.398277,105.892784,2022-10-24 05:17:52.618014,2022-10-24,419.09927,0
21.416065,105.897194,2022-10-24 05:17:52.645010,2022-10-24,418.4762,0
21.451752,105.90592,2022-10-24 05:17:52.699003,2022-10-24,418.6124,0
21.505724,105.91845,2022-10-24 05:17:52.779992,2022-10-24,417.82587,0
21.364561,105.902405,2022-10-24 05:17:52.924993,2022-10-24,419.70206,0
21.43578,105.92001,2022-10-24 05:17:53.033018,2022-10-24,418.3733,0
21.471691,105.92847,2022-10-24 05:17:53.087011,2022-10-24,417.57425,0
21.489721,105.93261,2022-10-24 05:17:53.114008,2022-10-24,418.2674,0
21.348566,105.916534,2022-10-24 05:17:53.258002,2022-10-24,419.43756,0
21.366287,105.92104,2022-10-24 05:17:53.284998,2022-10-24,419.57007,0
21.384062,105.92549,2022-10-24 05:17:53.311995,2022-10-24,418.72687,0
21.419777,105.93416,2022-10-24 05:17:53.366028,2022-10-24,418.95764,0
21.35027,105.93522,2022-10-24 05:17:53.618008,2022-10-24,419.50726,0
21.403786,105.94828,2022-10-24 05:17:53.698997,2022-10-24,419.0101,0
21.4217,105.95257,2022-10-24 05:17:53.725994,2022-10-24,418.49744,0
21.43968,105.956764,2022-10-24 05:17:53.752990,2022-10-24,418.35907,0
21.457708,105.960915,2022-10-24 05:17:53.779987,2022-10-24,418.5665,0
21.334263,105.949356,2022-10-24 05:17:53.952024,2022-10-24,419.5315,0
21.387749,105.96249,2022-10-24 05:17:54.033013,2022-10-24,418.3449,0
21.423664,105.97093,2022-10-24 05:17:54.087006,2022-10-24,419.17108,0
21.30055,105.95895,2022-10-24 05:17:54.257997,2022-10-24,419.49835,0
21.336042,105.96791,2022-10-24 05:17:54.311990,2022-10-24,419.27234,0
21.371733,105.97664,2022-10-24 05:17:54.366023,2022-10-24,419.47913,0
21.302261,105.97759,2022-10-24 05:17:54.618003,2022-10-24,419.42282,0
21.320034,105.98205,2022-10-24 05:17:54.644999,2022-10-24,419.43628,0
21.355753,105.990715,2022-10-24 05:17:54.698992,2022-10-24,419.08682,0
21.40968,106.00335,2022-10-24 05:17:54.780022,2022-10-24,418.26953,0
21.286251,105.99172,2022-10-24 05:17:54.952018,2022-10-24,419.8266,0
21.339725,106.004875,2022-10-24 05:17:55.033008,2022-10-24,418.9609,0
21.28804,106.01024,2022-10-24 05:17:55.312024,2022-10-24,418.95178,0
21.305887,106.01458,2022-10-24 05:17:55.339021,2022-10-24,419.3513,0
21.323751,106.01893,2022-10-24 05:17:55.366017,2022-10-24,419.1853,0
21.377668,106.03159,2022-10-24 05:17:55.447006,2022-10-24,419.4545,0
21.291737,106.04715,2022-10-24 05:17:56.033002,2022-10-24,419.15326,0
21.309664,106.051414,2022-10-24 05:17:56.059999,2022-10-24,419.34482,0
21.327625,106.05566,2022-10-24 05:17:56.086995,2022-10-24,419.0336,0
21.204472,106.04369,2022-10-24 05:17:56.258026,2022-10-24,419.6722,0
21.239893,106.05281,2022-10-24 05:17:56.312019,2022-10-24,419.21478,0
21.257841,106.056946,2022-10-24 05:17:56.339015,2022-10-24,418.6195,0
21.275688,106.061325,2022-10-24 05:17:56.366012,2022-10-24,418.8723,0
21.329649,106.07391,2022-10-24 05:17:56.447001,2022-10-24,419.30878,0
21.206207,106.062256,2022-10-24 05:17:56.617992,2022-10-24,419.57703,0
21.259663,106.075455,2022-10-24 05:17:56.699021,2022-10-24,419.07864,0
21.277626,106.07965,2022-10-24 05:17:56.726018,2022-10-24,419.48953,0
21.295603,106.08387,2022-10-24 05:17:56.753014,2022-10-24,419.65253,0
21.31363,106.08803,2022-10-24 05:17:56.780011,2022-10-24,417.98703,0
21.297598,106.102165,2022-10-24 05:17:57.113986,2022-10-24,418.5436,0
21.156416,106.086006,2022-10-24 05:17:57.258021,2022-10-24,419.02325,0
21.174154,106.09049,2022-10-24 05:17:57.285017,2022-10-24,419.79248,0
21.191938,106.094925,2022-10-24 05:17:57.312014,2022-10-24,417.88565,0
21.24557,106.1079,2022-10-24 05:17:57.393003,2022-10-24,418.4362,0
21.175915,106.109024,2022-10-24 05:17:57.645023,2022-10-24,419.2759,0
21.12437,106.114204,2022-10-24 05:17:57.925005,2022-10-24,419.80423,0
21.142063,106.11878,2022-10-24 05:17:57.952002,2022-10-24,418.12955,0
21.159891,106.12312,2022-10-24 05:17:57.978998,2022-10-24,418.73322,0
21.17772,106.1275,2022-10-24 05:17:58.005995,2022-10-24,419.58865,0
21.126083,106.13278,2022-10-24 05:17:58.285012,2022-10-24,418.2618,0
21.161692,106.1416,2022-10-24 05:17:58.339005,2022-10-24,418.64874,0
21.127836,106.15131,2022-10-24 05:17:58.645018,2022-10-24,418.2869,0
21.145664,106.1557,2022-10-24 05:17:58.672014,2022-10-24,418.69675,0
21.16354,106.16003,2022-10-24 05:17:58.699011,2022-10-24,418.64157,0
21.147509,106.17412,2022-10-24 05:17:59.033026,2022-10-24,418.44467,0
21.165432,106.1784,2022-10-24 05:17:59.060023,2022-10-24,419.04733,0
21.201418,106.18682,2022-10-24 05:17:59.114015,2022-10-24,419.99588,0
21.06026,106.170555,2022-10-24 05:17:59.258010,2022-10-24,418.948,0
21.077995,106.17505,2022-10-24 05:17:59.285006,2022-10-24,419.37747,0
21.113604,106.183876,2022-10-24 05:17:59.338999,2022-10-24,418.63934,0
21.131477,106.18821,2022-10-24 05:17:59.365995,2022-10-24,418.93716,0
21.185402,106.20088,2022-10-24 05:17:59.447025,2022-10-24,418.92645,0
21.115444,106.20229,2022-10-24 05:17:59.699005,2022-10-24,418.7564,0
21.11733,106.22066,2022-10-24 05:18:00.060017,2022-10-24,418.53818,0
21.135294,106.22491,2022-10-24 05:18:00.087013,2022-10-24,419.69617,0
21.012161,106.212776,2022-10-24 05:18:00.258004,2022-10-24,420.06104,0
21.051313,106.25856,2022-10-24 05:18:01.033015,2022-10-24,420.68326,0
21.053177,106.276955,2022-10-24 05:18:01.393021,2022-10-24,419.56943,0
20.97295,106.347244,2022-10-24 05:18:03.060001,2022-10-24,419.22528,0
21.30042,106.68926,2022-10-24 05:18:05.446992,2022-10-24,413.89694,0
21.655027,105.90229,2022-10-24 05:18:11.726017,2022-10-24,417.68887,0
21.589247,105.92227,2022-10-24 05:18:12.005999,2022-10-24,418.61118,0
21.614174,105.91924,2022-10-24 05:18:12.032996,2022-10-24,417.78168,0
21.648396,105.927185,2022-10-24 05:18:12.419998,2022-10-24,418.3887,0
21.673616,105.92411,2022-10-24 05:18:12.446995,2022-10-24,418.29504,0
21.483473,105.95883,2022-10-24 05:18:12.590989,2022-10-24,418.79056,0
