latitude,longitude,time,date,xco2,xco2_quality_flag
21.052792,106.12072,2022-12-24 05:13:14.744003,2022-12-24,420.3439,0
20.861963,106.16384,2022-12-24 05:13:16.915023,2022-12-24,421.07944,0
21.299381,105.93791,2022-12-24 05:13:30.248003,2022-12-24,422.04858,0
21.317797,105.94202,2022-12-24 05:13:30.274999,2022-12-24,418.0753,0
21.39231,105.95797,2022-12-24 05:13:30.383025,2022-12-24,420.1382,0
21.283247,105.95191,2022-12-24 05:13:30.582018,2022-12-24,421.1967,0
21.301683,105.95598,2022-12-24 05:13:30.609014,2022-12-24,421.07587,0
21.320145,105.96007,2022-12-24 05:13:30.636011,2022-12-24,418.35278,0
21.35736,105.96807,2022-12-24 05:13:30.690004,2022-12-24,423.00696,0
21.376074,105.97204,2022-12-24 05:13:30.717000,2022-12-24,422.72015,0
21.413902,105.97969,2022-12-24 05:13:30.770993,2022-12-24,422.1343,0
21.267113,105.96593,2022-12-24 05:13:30.915028,2022-12-24,420.63663,0
21.303999,105.9741,2022-12-24 05:13:30.969020,2022-12-24,421.31262,0
21.322546,105.978134,2022-12-24 05:13:30.996017,2022-12-24,421.424,0
21.341232,105.98206,2022-12-24 05:13:31.023013,2022-12-24,421.70743,0
21.35996,105.986,2022-12-24 05:13:31.050010,2022-12-24,420.989,0
21.378794,105.98987,2022-12-24 05:13:31.077006,2022-12-24,421.71063,0
21.397715,105.9937,2022-12-24 05:13:31.104002,2022-12-24,421.16193,0
21.32508,105.996086,2022-12-24 05:13:31.356023,2022-12-24,421.55182,0
21.381584,106.007774,2022-12-24 05:13:31.437012,2022-12-24,421.6439,0
21.2717,106.00217,2022-12-24 05:13:31.636005,2022-12-24,421.32358,0
21.308926,106.01017,2022-12-24 05:13:31.689998,2022-12-24,421.12985,0
21.32769,106.01408,2022-12-24 05:13:31.716995,2022-12-24,420.85754,0
21.346483,106.018,2022-12-24 05:13:31.743991,2022-12-24,421.02725,0
21.23703,106.01211,2022-12-24 05:13:31.942019,2022-12-24,422.52377,0
21.255533,106.01616,2022-12-24 05:13:31.969015,2022-12-24,420.90442,0
21.292774,106.02415,2022-12-24 05:13:32.023008,2022-12-24,420.86206,0
21.31153,106.02807,2022-12-24 05:13:32.050004,2022-12-24,420.7999,0
21.330307,106.03201,2022-12-24 05:13:32.077001,2022-12-24,421.0552,0
21.295311,106.04213,2022-12-24 05:13:32.383014,2022-12-24,420.13327,0
21.314146,106.046,2022-12-24 05:13:32.410010,2022-12-24,421.02676,0
21.241613,106.04841,2022-12-24 05:13:32.662996,2022-12-24,421.29703,0
21.260418,106.052216,2022-12-24 05:13:32.689993,2022-12-24,420.4929,0
21.279192,106.05611,2022-12-24 05:13:32.716989,2022-12-24,421.0104,0
21.18849,106.054184,2022-12-24 05:13:32.942013,2022-12-24,420.99753,0
21.207016,106.058235,2022-12-24 05:13:32.969010,2022-12-24,420.42987,0
21.225615,106.062256,2022-12-24 05:13:32.996006,2022-12-24,420.58444,0
21.244295,106.06623,2022-12-24 05:13:33.023002,2022-12-24,420.8617,0
21.300817,106.077896,2022-12-24 05:13:33.103992,2022-12-24,420.94122,0
21.172382,106.06818,2022-12-24 05:13:33.275023,2022-12-24,420.43085,0
21.190884,106.07224,2022-12-24 05:13:33.302019,2022-12-24,421.4791,0
21.209469,106.07627,2022-12-24 05:13:33.329016,2022-12-24,420.34222,0
21.246891,106.08419,2022-12-24 05:13:33.383008,2022-12-24,420.78787,0
21.137789,106.07813,2022-12-24 05:13:33.582002,2022-12-24,421.01102,0
21.193188,106.09042,2022-12-24 05:13:33.662991,2022-12-24,420.9821,0
21.249578,106.10211,2022-12-24 05:13:33.744020,2022-12-24,420.42267,0
21.268524,106.10595,2022-12-24 05:13:33.771017,2022-12-24,420.8972,0
21.177168,106.10437,2022-12-24 05:13:33.996001,2022-12-24,421.1919,0
21.195826,106.10835,2022-12-24 05:13:34.022997,2022-12-24,421.05942,0
21.233406,106.11617,2022-12-24 05:13:34.076990,2022-12-24,420.3486,0
21.252321,106.12002,2022-12-24 05:13:34.104027,2022-12-24,421.19275,0
21.105492,106.10613,2022-12-24 05:13:34.248021,2022-12-24,420.29965,0
21.152534,106.18616,2022-12-24 05:13:35.744009,2022-12-24,420.08136,0
21.155205,106.20408,2022-12-24 05:13:36.104016,2022-12-24,420.41382,0
21.066416,106.22027,2022-12-24 05:13:36.690011,2022-12-24,421.3843,0
21.090542,106.25992,2022-12-24 05:13:37.437020,2022-12-24,420.74084,0
21.039217,106.284065,2022-12-24 05:13:38.077008,2022-12-24,421.04938,0
20.929722,106.27807,2022-12-24 05:13:38.274996,2022-12-24,420.23227,0
21.006868,106.31197,2022-12-24 05:13:38.743993,2022-12-24,421.5046,0
20.87893,106.3018,2022-12-24 05:13:38.915024,2022-12-24,421.12177,0
20.88113,106.31999,2022-12-24 05:13:39.274990,2022-12-24,420.81552,0
20.8466,106.32971,2022-12-24 05:13:39.582009,2022-12-24,421.33704,0
20.814089,106.35766,2022-12-24 05:13:40.247988,2022-12-24,420.78003,0
20.82104,106.41169,2022-12-24 05:13:41.329012,2022-12-24,420.54523,0
