latitude,longitude,time,date,xco2,xco2_quality_flag
10.86952,106.352615,2022-02-02 03:48:54.519991,2022-02-02,419.9304,0
10.870487,106.33401,2022-02-02 03:48:54.547028,2022-02-02,419.7388,0
10.8790655,106.4764,2022-02-02 03:48:54.691022,2022-02-02,417.81055,0
10.88041,106.45791,2022-02-02 03:48:54.718019,2022-02-02,419.14502,0
10.8829155,106.42086,2022-02-02 03:48:54.772012,2022-02-02,419.04245,0
10.884074,106.402306,2022-02-02 03:48:54.799008,2022-02-02,418.4024,0
10.885172,106.383736,2022-02-02 03:48:54.826005,2022-02-02,418.724,0
10.886207,106.36514,2022-02-02 03:48:54.853001,2022-02-02,419.61957,0
10.887197,106.346535,2022-02-02 03:48:54.879997,2022-02-02,419.97458,0
10.895803,106.48894,2022-02-02 03:48:55.023992,2022-02-02,417.9374,0
10.897179,106.47045,2022-02-02 03:48:55.050988,2022-02-02,418.75937,0
10.898473,106.45194,2022-02-02 03:48:55.078025,2022-02-02,418.00876,0
10.899688,106.43341,2022-02-02 03:48:55.105021,2022-02-02,418.65085,0
10.901933,106.3963,2022-02-02 03:48:55.159014,2022-02-02,418.3655,0
10.902963,106.37771,2022-02-02 03:48:55.186011,2022-02-02,419.51495,0
10.90393,106.3591,2022-02-02 03:48:55.213007,2022-02-02,419.87277,0
10.913776,106.482994,2022-02-02 03:48:55.385004,2022-02-02,417.45316,0
10.915078,106.464485,2022-02-02 03:48:55.412000,2022-02-02,417.81433,0
10.918612,106.408844,2022-02-02 03:48:55.492990,2022-02-02,418.7664,0
10.919664,106.39027,2022-02-02 03:48:55.520026,2022-02-02,418.8892,0
10.920654,106.371666,2022-02-02 03:48:55.547023,2022-02-02,419.25766,0
10.929182,106.514114,2022-02-02 03:48:55.691017,2022-02-02,418.04837,0
10.934302,106.44005,2022-02-02 03:48:55.799003,2022-02-02,417.85214,0
10.935427,106.421486,2022-02-02 03:48:55.825999,2022-02-02,418.1353,0
10.936489,106.4029,2022-02-02 03:48:55.852995,2022-02-02,419.5992,0
10.94984,106.471176,2022-02-02 03:48:56.105016,2022-02-02,417.31528,0
10.953206,106.41549,2022-02-02 03:48:56.186005,2022-02-02,417.43658,0
10.962743,106.53929,2022-02-02 03:48:56.358002,2022-02-02,418.63666,0
10.964013,106.52078,2022-02-02 03:48:56.384998,2022-02-02,417.41754,0
10.965369,106.50227,2022-02-02 03:48:56.411995,2022-02-02,417.31253,0
10.967675,106.46517,2022-02-02 03:48:56.465988,2022-02-02,418.62024,0
10.968793,106.4466,2022-02-02 03:48:56.493024,2022-02-02,418.28918,0
10.9793005,106.551834,2022-02-02 03:48:56.691011,2022-02-02,418.23062,0
10.982042,106.51485,2022-02-02 03:48:56.745004,2022-02-02,418.0842,0
10.983281,106.49632,2022-02-02 03:48:56.772001,2022-02-02,417.7099,0
10.9855585,106.45921,2022-02-02 03:48:56.825994,2022-02-02,418.6509,0
10.986626,106.440636,2022-02-02 03:48:56.852990,2022-02-02,419.19623,0
10.987592,106.42202,2022-02-02 03:48:56.880027,2022-02-02,419.7662,0
10.998732,106.527435,2022-02-02 03:48:57.078014,2022-02-02,418.2967,0
11.002341,106.47182,2022-02-02 03:48:57.159003,2022-02-02,418.4374,0
11.003375,106.453224,2022-02-02 03:48:57.186000,2022-02-02,418.69202,0
11.012778,106.57706,2022-02-02 03:48:57.357996,2022-02-02,419.6569,0
11.017999,106.502975,2022-02-02 03:48:57.466022,2022-02-02,418.6685,0
11.019118,106.484406,2022-02-02 03:48:57.493019,2022-02-02,418.57874,0
11.020071,106.46579,2022-02-02 03:48:57.520015,2022-02-02,419.88654,0
11.030856,106.57111,2022-02-02 03:48:57.718003,2022-02-02,418.28262,0
11.033639,106.5341,2022-02-02 03:48:57.771995,2022-02-02,418.54913,0
11.034727,106.51554,2022-02-02 03:48:57.798992,2022-02-02,417.90646,0
11.036821,106.47836,2022-02-02 03:48:57.853025,2022-02-02,420.24753,0
11.037861,106.459755,2022-02-02 03:48:57.880021,2022-02-02,419.69965,0
11.051502,106.528114,2022-02-02 03:48:58.132001,2022-02-02,418.21146,0
11.053574,106.49093,2022-02-02 03:48:58.185994,2022-02-02,418.15137,0
11.064411,106.5963,2022-02-02 03:48:58.384987,2022-02-02,419.13617,0
11.071379,106.48493,2022-02-02 03:48:58.547006,2022-02-02,418.23068,0
11.079887,106.62743,2022-02-02 03:48:58.691001,2022-02-02,418.83496,0
11.08108,106.6089,2022-02-02 03:48:58.717997,2022-02-02,417.8373,0
11.082375,106.590385,2022-02-02 03:48:58.744993,2022-02-02,418.94617,0
11.088127,106.49751,2022-02-02 03:48:58.880016,2022-02-02,418.579,0
11.09788,106.62149,2022-02-02 03:48:59.051007,2022-02-02,418.95566,0
11.100448,106.584435,2022-02-02 03:48:59.105000,2022-02-02,419.48627,0
11.114634,106.63407,2022-02-02 03:48:59.385022,2022-02-02,417.52423,0
11.117238,106.59702,2022-02-02 03:48:59.439015,2022-02-02,417.1239,0
11.171874,106.56052,2022-02-02 03:49:00.546995,2022-02-02,420.34155,0
10.326871,105.78894,2022-02-02 03:49:04.212998,2022-02-02,419.59628,0
10.390359,105.96521,2022-02-02 03:49:04.357999,2022-02-02,419.03568,0
10.384055,105.94203,2022-02-02 03:49:04.384995,2022-02-02,418.8599,0
10.357822,105.848434,2022-02-02 03:49:04.493021,2022-02-02,419.97238,0
10.350975,105.824776,2022-02-02 03:49:04.520018,2022-02-02,419.75674,0
10.395244,105.93092,2022-02-02 03:49:04.745001,2022-02-02,419.3546,0
10.382165,105.88404,2022-02-02 03:49:04.798994,2022-02-02,418.10205,0
10.368233,105.836815,2022-02-02 03:49:04.853027,2022-02-02,419.31406,0
10.361074,105.81305,2022-02-02 03:49:04.880023,2022-02-02,418.44516,0
10.424028,105.9897,2022-02-02 03:49:05.024018,2022-02-02,419.72778,0
10.417722,105.9666,2022-02-02 03:49:05.051014,2022-02-02,418.62857,0
10.411298,105.94338,2022-02-02 03:49:05.078011,2022-02-02,419.25064,0
10.404754,105.920044,2022-02-02 03:49:05.105007,2022-02-02,419.36487,0
10.398088,105.89661,2022-02-02 03:49:05.132004,2022-02-02,418.25006,0
10.39133,105.87306,2022-02-02 03:49:05.159000,2022-02-02,419.24103,0
10.384417,105.8494,2022-02-02 03:49:05.185997,2022-02-02,419.13852,0
10.451261,105.99231,2022-02-02 03:49:05.717999,2022-02-02,420.5993,0
10.4381895,105.94577,2022-02-02 03:49:05.771992,2022-02-02,418.85526,0
10.431475,105.92235,2022-02-02 03:49:05.798989,2022-02-02,419.50287,0
10.4248,105.89882,2022-02-02 03:49:05.826025,2022-02-02,419.58728,0
10.418013,105.875175,2022-02-02 03:49:05.853022,2022-02-02,419.91888,0
10.468526,106.00478,2022-02-02 03:49:06.051009,2022-02-02,420.0891,0
10.462059,105.981514,2022-02-02 03:49:06.078005,2022-02-02,419.45346,0
10.455483,105.95815,2022-02-02 03:49:06.105002,2022-02-02,420.01273,0
10.448785,105.934685,2022-02-02 03:49:06.131998,2022-02-02,420.3641,0
10.47868,105.993515,2022-02-02 03:49:06.412021,2022-02-02,420.07526,0
10.458696,105.92311,2022-02-02 03:49:06.493010,2022-02-02,419.85303,0
10.451864,105.89945,2022-02-02 03:49:06.520007,2022-02-02,418.4102,0
10.444787,105.87563,2022-02-02 03:49:06.547003,2022-02-02,419.78696,0
10.495517,106.005714,2022-02-02 03:49:06.744990,2022-02-02,419.6149,0
10.48897,105.982346,2022-02-02 03:49:06.771987,2022-02-02,419.10257,0
10.482301,105.95887,2022-02-02 03:49:06.799023,2022-02-02,420.20914,0
10.475498,105.935326,2022-02-02 03:49:06.826020,2022-02-02,420.06015,0
10.5057535,105.995224,2022-02-02 03:49:07.104996,2022-02-02,419.0109,0
10.499057,105.971794,2022-02-02 03:49:07.131993,2022-02-02,418.62088,0
10.492267,105.94826,2022-02-02 03:49:07.158989,2022-02-02,419.07056,0
10.625453,106.14027,2022-02-02 03:49:09.023996,2022-02-02,419.30234,0
10.612757,106.093895,2022-02-02 03:49:09.077989,2022-02-02,421.00107,0
10.642221,106.15286,2022-02-02 03:49:09.358012,2022-02-02,418.7272,0
10.629593,106.10652,2022-02-02 03:49:09.412005,2022-02-02,418.43723,0
10.623032,106.08321,2022-02-02 03:49:09.439001,2022-02-02,420.62064,0
10.646118,106.11931,2022-02-02 03:49:09.745014,2022-02-02,419.37823,0
10.669361,106.15503,2022-02-02 03:49:10.050987,2022-02-02,418.76804,0
10.643053,106.061226,2022-02-02 03:49:10.159013,2022-02-02,418.78403,0
10.666568,106.09726,2022-02-02 03:49:10.465992,2022-02-02,419.27115,0
10.652913,106.05001,2022-02-02 03:49:10.520025,2022-02-02,417.66016,0
10.709176,106.20315,2022-02-02 03:49:10.691016,2022-02-02,419.91864,0
10.702871,106.18004,2022-02-02 03:49:10.718012,2022-02-02,420.48346,0
10.696448,106.15683,2022-02-02 03:49:10.745009,2022-02-02,418.6327,0
10.676436,106.086525,2022-02-02 03:49:10.825998,2022-02-02,419.1928,0
10.725879,106.215935,2022-02-02 03:49:11.024026,2022-02-02,419.05743,0
10.700009,106.1227,2022-02-02 03:49:11.132011,2022-02-02,419.9079,0
10.693242,106.09913,2022-02-02 03:49:11.159008,2022-02-02,420.3218,0
10.686384,106.075455,2022-02-02 03:49:11.186004,2022-02-02,419.0597,0
10.6793375,106.05161,2022-02-02 03:49:11.213001,2022-02-02,419.2884,0
10.730044,106.1817,2022-02-02 03:49:11.411994,2022-02-02,420.39136,0
10.723536,106.15835,2022-02-02 03:49:11.438990,2022-02-02,419.1866,0
10.753146,106.217514,2022-02-02 03:49:11.718007,2022-02-02,419.5485,0
10.746761,106.19427,2022-02-02 03:49:11.745003,2022-02-02,419.3905,0
10.740223,106.1709,2022-02-02 03:49:11.772000,2022-02-02,419.4182,0
10.733597,106.14744,2022-02-02 03:49:11.798996,2022-02-02,420.01483,0
10.719953,106.10029,2022-02-02 03:49:11.852989,2022-02-02,419.91833,0
10.776019,106.253494,2022-02-02 03:49:12.024020,2022-02-02,419.9784,0
10.769725,106.23032,2022-02-02 03:49:12.051017,2022-02-02,419.74698,0
10.763364,106.207085,2022-02-02 03:49:12.078013,2022-02-02,419.44385,0
10.756832,106.18375,2022-02-02 03:49:12.105010,2022-02-02,419.64383,0
10.750212,106.1603,2022-02-02 03:49:12.132006,2022-02-02,420.23166,0
14.959845,107.818565,2022-02-02 03:49:19.051019,2022-02-02,417.5582,0
14.96538,107.84218,2022-02-02 03:49:19.357998,2022-02-02,417.5874,0
