date,latitude,longitude,time,xco2,xco2_quality_flag
2021-02-10,21.76396,104.8154,2021-02-10 06:23:32.001997312,415.63858,0.0
2021-02-10,21.756023,104.82161,2021-02-10 06:23:32.028993536,414.43063,0.0
2021-02-10,21.748037,104.82774,2021-02-10 06:23:32.055990272,416.0346,0.0
2021-02-10,21.740002,104.83379,2021-02-10 06:23:32.083026944,416.70978,0.0
2021-02-10,21.815401,104.784966,2021-02-10 06:23:32.228026880,416.61575,0.0
2021-02-10,21.80764,104.79148,2021-02-10 06:23:32.255023360,416.57407,0.0
2021-02-10,21.799799,104.79796,2021-02-10 06:23:32.282019840,416.92303,0.0
2021-02-10,21.791904,104.80437,2021-02-10 06:23:32.309016320,417.21332,0.0
2021-02-10,21.78404,104.81065,2021-02-10 06:23:32.336012800,417.1715,0.0
2021-02-10,21.776106,104.81688,2021-02-10 06:23:32.363009280,417.54416,0.0
2021-02-10,21.768126,104.82302,2021-02-10 06:23:32.388999680,417.2149,0.0
2021-02-10,21.760092,104.82909,2021-02-10 06:23:32.415996160,417.5859,0.0
2021-02-10,21.81989,104.793274,2021-02-10 06:23:32.614989312,416.11722,0.0
2021-02-10,21.811998,104.79968,2021-02-10 06:23:32.641985536,415.97638,0.0
2021-02-10,21.804136,104.80597,2021-02-10 06:23:32.669022208,416.87875,0.0
2021-02-10,21.796204,104.8122,2021-02-10 06:23:32.696018688,416.69925,0.0
2021-02-10,21.788225,104.818344,2021-02-10 06:23:32.723015424,416.52008,0.0
2021-02-10,21.780193,104.82442,2021-02-10 06:23:32.749005824,417.76978,0.0
2021-02-10,21.832092,104.795,2021-02-10 06:23:32.974995456,417.33658,0.0
2021-02-10,21.824232,104.80129,2021-02-10 06:23:33.001991680,416.04205,0.0
2021-02-10,21.816301,104.807526,2021-02-10 06:23:33.028988416,417.19315,0.0
2021-02-10,21.808325,104.813675,2021-02-10 06:23:33.056025088,416.17813,0.0
2021-02-10,21.875679,104.77088,2021-02-10 06:23:33.228021504,417.6148,0.0
2021-02-10,21.852224,104.79032,2021-02-10 06:23:33.309010944,416.4841,0.0
2021-02-10,21.844376,104.796616,2021-02-10 06:23:33.336007424,416.99063,0.0
2021-02-10,21.836456,104.80286,2021-02-10 06:23:33.363003648,418.3647,0.0
2021-02-10,21.828491,104.809006,2021-02-10 06:23:33.388994304,417.75186,0.0
2021-02-10,21.895891,104.7662,2021-02-10 06:23:33.561997056,418.039,0.0
2021-02-10,21.888145,104.772736,2021-02-10 06:23:33.588027648,417.11154,0.0
2021-02-10,21.864594,104.791954,2021-02-10 06:23:33.669016832,416.38397,0.0
2021-02-10,21.856676,104.798195,2021-02-10 06:23:33.696013568,417.2653,0.0
2021-02-10,21.916103,104.76152,2021-02-10 06:23:33.895006464,418.04742,0.0
2021-02-10,21.90836,104.76806,2021-02-10 06:23:33.920997120,416.79062,0.0
2021-02-10,21.900536,104.77455,2021-02-10 06:23:33.947993600,416.72647,0.0
2021-02-10,21.89266,104.78098,2021-02-10 06:23:33.974989824,415.9453,0.0
2021-02-10,21.876898,104.793526,2021-02-10 06:23:34.029023232,418.2742,0.0
2021-02-10,21.868935,104.79969,2021-02-10 06:23:34.056019456,417.69406,0.0
2021-02-10,21.860918,104.80578,2021-02-10 06:23:34.083015936,418.25073,0.0
2021-02-10,21.93631,104.75683,2021-02-10 06:23:34.228016128,418.76035,0.0
2021-02-10,21.920732,104.76985,2021-02-10 06:23:34.282009088,417.09708,0.0
2021-02-10,21.912851,104.776276,2021-02-10 06:23:34.309005568,417.16357,0.0
2021-02-10,21.88911,104.79497,2021-02-10 06:23:34.388988928,417.37668,0.0
2021-02-10,21.88109,104.80105,2021-02-10 06:23:34.416025600,417.90048,0.0
2021-02-10,21.956438,104.75203,2021-02-10 06:23:34.561991424,417.14236,0.0
2021-02-10,21.948692,104.75857,2021-02-10 06:23:34.588022272,417.11652,0.0
2021-02-10,21.932985,104.77149,2021-02-10 06:23:34.642014976,417.23502,0.0
2021-02-10,21.925135,104.777794,2021-02-10 06:23:34.669011712,416.8472,0.0
2021-02-10,21.917217,104.784035,2021-02-10 06:23:34.696007936,417.3868,0.0
2021-02-10,21.90925,104.79019,2021-02-10 06:23:34.723004416,417.1265,0.0
2021-02-10,21.901232,104.79628,2021-02-10 06:23:34.748995072,417.6606,0.0
2021-02-10,21.945272,104.77301,2021-02-10 06:23:35.002021376,417.1205,0.0
2021-02-10,21.937355,104.77925,2021-02-10 06:23:35.029017600,417.45898,0.0
2021-02-10,21.996696,104.74244,2021-02-10 06:23:35.228010752,418.43896,0.0
2021-02-10,21.988955,104.748985,2021-02-10 06:23:35.255007232,418.42096,0.0
2021-02-10,21.965408,104.76825,2021-02-10 06:23:35.335996416,418.2608,0.0
2021-02-10,21.957493,104.7745,2021-02-10 06:23:35.362992640,417.8397,0.0
2021-02-10,21.94953,104.78067,2021-02-10 06:23:35.389023744,418.0798,0.0
2021-02-10,21.985542,104.76352,2021-02-10 06:23:35.669006080,416.8762,0.0
2021-02-10,21.977629,104.769775,2021-02-10 06:23:35.696002560,417.4702,0.0
2021-02-10,22.013521,104.75247,2021-02-10 06:23:35.975019520,417.01895,0.0
2021-02-10,22.005678,104.7588,2021-02-10 06:23:36.002015744,417.37003,0.0
2021-02-10,21.997766,104.76505,2021-02-10 06:23:36.029012224,417.4807,0.0
2021-02-10,21.981794,104.777336,2021-02-10 06:23:36.083004928,417.39642,0.0
2021-02-10,22.057083,104.72822,2021-02-10 06:23:36.228005376,416.94012,0.0
2021-02-10,22.049345,104.73478,2021-02-10 06:23:36.255001856,416.98935,0.0
2021-02-10,22.041529,104.7413,2021-02-10 06:23:36.281998080,417.5225,0.0
2021-02-10,22.03366,104.74776,2021-02-10 06:23:36.308994560,417.20932,0.0
2021-02-10,22.025822,104.75408,2021-02-10 06:23:36.335990784,415.88028,0.0
2021-02-10,22.017912,104.760345,2021-02-10 06:23:36.362987520,415.73895,0.0
2021-02-10,22.009954,104.76653,2021-02-10 06:23:36.389018368,416.5102,0.0
2021-02-10,22.077229,104.72352,2021-02-10 06:23:36.562020864,417.1533,0.0
2021-02-10,22.069494,104.73008,2021-02-10 06:23:36.588011264,416.71213,0.0
2021-02-10,22.06168,104.7366,2021-02-10 06:23:36.615008000,417.37115,0.0
2021-02-10,22.053812,104.743065,2021-02-10 06:23:36.642004224,417.28714,0.0
2021-02-10,22.045975,104.74939,2021-02-10 06:23:36.669000704,417.4135,0.0
2021-02-10,22.038067,104.75566,2021-02-10 06:23:36.695997184,416.56253,0.0
2021-02-10,22.030111,104.761856,2021-02-10 06:23:36.722993664,417.00522,0.0
2021-02-10,22.022104,104.76797,2021-02-10 06:23:36.749024512,418.1115,0.0
2021-02-10,22.097374,104.71881,2021-02-10 06:23:36.894990080,417.54822,0.0
2021-02-10,22.089642,104.72538,2021-02-10 06:23:36.921020928,416.93875,0.0
2021-02-10,22.081831,104.73191,2021-02-10 06:23:36.948017664,416.30127,0.0
2021-02-10,22.073965,104.73837,2021-02-10 06:23:36.975013888,418.11835,0.0
2021-02-10,22.066128,104.744705,2021-02-10 06:23:37.002010368,419.23944,0.0
2021-02-10,22.058222,104.75098,2021-02-10 06:23:37.029006592,417.93082,0.0
2021-02-10,22.050268,104.75717,2021-02-10 06:23:37.056003072,417.0534,0.0
2021-02-10,22.042263,104.76328,2021-02-10 06:23:37.082999808,417.34692,0.0
2021-02-10,22.101961,104.72721,2021-02-10 06:23:37.281992704,417.03296,0.0
2021-02-10,22.094095,104.73368,2021-02-10 06:23:37.308988928,417.30093,0.0
2021-02-10,22.086254,104.74002,2021-02-10 06:23:37.335985664,417.78143,0.0
2021-02-10,22.078342,104.7463,2021-02-10 06:23:37.363022336,416.74884,0.0
2021-02-10,22.106337,104.73534,2021-02-10 06:23:37.668995328,417.1329,0.0
2021-02-10,22.098429,104.741615,2021-02-10 06:23:37.695991808,416.84033,0.0
2021-02-10,22.090473,104.74782,2021-02-10 06:23:37.722988032,416.34375,0.0
2021-02-10,22.082462,104.753944,2021-02-10 06:23:37.749018880,417.9323,0.0
2021-02-10,22.126421,104.73065,2021-02-10 06:23:38.002004736,416.38245,0.0
2021-02-10,22.162218,104.71313,2021-02-10 06:23:38.282027520,416.96484,0.0
2021-02-10,22.130676,104.73843,2021-02-10 06:23:38.389007616,417.44315,0.0
2021-02-10,22.197886,104.695244,2021-02-10 06:23:38.562009856,416.55734,0.0
2021-02-10,22.190159,104.70183,2021-02-10 06:23:38.588000512,417.7028,0.0
2021-02-10,22.182352,104.70837,2021-02-10 06:23:38.614996992,418.0706,0.0
2021-02-10,22.166662,104.72119,2021-02-10 06:23:38.668989952,416.15973,0.0
2021-02-10,22.150816,104.73368,2021-02-10 06:23:38.723022848,417.04745,0.0
2021-02-10,22.202486,104.703606,2021-02-10 06:23:38.948006656,416.1572,0.0
2021-02-10,22.238146,104.685715,2021-02-10 06:23:39.227988992,418.14474,0.0
2021-02-10,22.230425,104.69231,2021-02-10 06:23:39.255025664,417.10175,0.0
2021-02-10,22.222626,104.69886,2021-02-10 06:23:39.282021888,416.31705,0.0
2021-02-10,22.258303,104.68103,2021-02-10 06:23:39.562004480,419.0896,0.0
2021-02-10,22.242785,104.69418,2021-02-10 06:23:39.614991616,419.58588,0.0
2021-02-10,22.27846,104.676346,2021-02-10 06:23:39.895014400,416.39633,0.0
2021-02-10,22.270742,104.682945,2021-02-10 06:23:39.921004800,415.5566,0.0
2021-02-10,22.283064,104.6848,2021-02-10 06:23:40.282016768,417.77838,0.0
2021-02-10,22.303045,104.67999,2021-02-10 06:23:40.615026432,416.73056,0.0
2021-02-10,22.287352,104.69285,2021-02-10 06:23:40.669019136,417.40225,0.0
2021-02-10,22.271502,104.70538,2021-02-10 06:23:40.723012096,418.6157,0.0
2021-02-10,22.263498,104.71153,2021-02-10 06:23:40.749002752,419.42664,0.0
2021-02-10,22.315166,104.68168,2021-02-10 06:23:40.974992384,417.9879,0.0
2021-02-10,22.307337,104.68805,2021-02-10 06:23:41.001988608,417.72247,0.0
2021-02-10,22.299437,104.69436,2021-02-10 06:23:41.029025280,417.62997,0.0
2021-02-10,22.311565,104.69583,2021-02-10 06:23:41.388991232,418.0753,0.0
2021-02-10,22.303577,104.701996,2021-02-10 06:23:41.415987456,418.46667,0.0
2021-02-12,11.879721,108.2182,2021-02-12 06:09:02.615001088,414.29263,0.0
2021-02-12,11.908626,108.20899,2021-02-12 06:09:02.921014016,414.01074,0.0
2021-02-12,11.936668,108.19925,2021-02-12 06:09:03.227993088,413.47165,0.0
2021-02-12,11.917061,108.209435,2021-02-12 06:09:03.282025984,414.26202,0.0
2021-02-12,11.907039,108.21435,2021-02-12 06:09:03.309022464,414.4161,0.0
2021-02-12,11.945233,108.19977,2021-02-12 06:09:03.587999232,414.65198,0.0
2021-02-12,11.935227,108.204735,2021-02-12 06:09:03.614995456,414.6427,0.0
2021-02-12,11.925205,108.209656,2021-02-12 06:09:03.641991936,413.9978,0.0
2021-02-12,11.915287,108.2145,2021-02-12 06:09:03.668988160,414.00366,0.0
2021-02-12,11.954027,108.20049,2021-02-12 06:09:03.948005120,415.75726,0.0
2021-02-12,11.943684,108.2052,2021-02-12 06:09:03.975001600,414.26578,0.0
2021-02-12,11.933613,108.20995,2021-02-12 06:09:04.001997824,413.64902,0.0
2021-02-12,11.923481,108.21465,2021-02-12 06:09:04.028994560,414.37686,0.0
2021-02-12,11.91347,108.219376,2021-02-12 06:09:04.055991040,413.81503,0.0
2021-02-12,11.952297,108.20567,2021-02-12 06:09:04.336013568,414.9495,0.0
2021-02-12,11.942133,108.21035,2021-02-12 06:09:04.363010048,414.90298,0.0
2021-02-12,11.931888,108.21492,2021-02-12 06:09:04.389000448,414.4003,0.0
2021-02-12,11.921634,108.219444,2021-02-12 06:09:04.415996928,414.38507,0.0
2021-02-12,11.9504795,108.21059,2021-02-12 06:09:04.723015936,414.1085,0.0
2021-02-12,11.94024,108.215126,2021-02-12 06:09:04.749006848,413.94214,0.0
2021-02-12,12.158034,108.144936,2021-02-12 06:09:07.228011520,415.38528,0.0
2021-02-12,12.148053,108.149956,2021-02-12 06:09:07.255008000,415.75882,0.0
2021-02-12,12.1381035,108.15501,2021-02-12 06:09:07.282004480,414.90042,0.0
2021-02-12,12.17634,108.14027,2021-02-12 06:09:07.562027008,414.68683,0.0
2021-02-12,12.166818,108.14561,2021-02-12 06:09:07.588017408,415.79147,0.0
2021-02-12,12.156582,108.15047,2021-02-12 06:09:07.615014144,415.72934,0.0
2021-02-12,12.146446,108.15537,2021-02-12 06:09:07.642010368,415.20374,0.0
2021-02-12,12.195018,108.13587,2021-02-12 06:09:07.894996480,415.12152,0.0
2021-02-12,12.174949,108.14588,2021-02-12 06:09:07.948023808,415.403,0.0
2021-02-12,12.165154,108.15103,2021-02-12 06:09:07.975020288,414.8099,0.0
2021-02-12,12.155115,108.15586,2021-02-12 06:09:08.002016512,415.41086,0.0
2021-02-12,12.144881,108.160545,2021-02-12 06:09:08.029012992,416.44635,0.0
2021-02-12,12.134618,108.16516,2021-02-12 06:09:08.056009216,416.07275,0.0
2021-02-12,12.213334,108.13127,2021-02-12 06:09:08.228006144,414.79767,0.0
2021-02-12,12.203602,108.13649,2021-02-12 06:09:08.255002624,414.73367,0.0
2021-02-12,12.193444,108.14142,2021-02-12 06:09:08.281998848,415.35275,0.0
2021-02-12,12.183355,108.14637,2021-02-12 06:09:08.308995328,415.18558,0.0
2021-02-12,12.17339,108.15126,2021-02-12 06:09:08.335991808,414.51248,0.0
2021-02-12,12.163459,108.15615,2021-02-12 06:09:08.362988288,415.1615,0.0
2021-02-12,12.153204,108.160774,2021-02-12 06:09:08.389019136,415.88065,0.0
2021-02-12,12.143053,108.16543,2021-02-12 06:09:08.416015616,415.97894,0.0
2021-02-12,12.231914,108.12686,2021-02-12 06:09:08.562021376,416.90814,0.0
2021-02-12,12.221977,108.131935,2021-02-12 06:09:08.588012288,414.9516,0.0
2021-02-12,12.212086,108.137054,2021-02-12 06:09:08.615008512,415.0131,0.0
2021-02-12,12.202045,108.142044,2021-02-12 06:09:08.642004992,415.26102,0.0
2021-02-12,12.191867,108.14679,2021-02-12 06:09:08.669001472,414.81647,0.0
2021-02-12,12.18175,108.151566,2021-02-12 06:09:08.695997952,415.13278,0.0
2021-02-12,12.171858,108.15644,2021-02-12 06:09:08.722994432,415.83435,0.0
2021-02-12,12.161592,108.16102,2021-02-12 06:09:08.749025024,415.5477,0.0
2021-02-12,12.2505,108.122444,2021-02-12 06:09:08.894990848,415.9375,0.0
2021-02-12,12.241067,108.12787,2021-02-12 06:09:08.921021952,416.95795,0.0
2021-02-12,12.230513,108.13253,2021-02-12 06:09:08.948018432,415.47354,0.0
2021-02-12,12.220465,108.13751,2021-02-12 06:09:08.975014656,415.51852,0.0
2021-02-12,12.210446,108.142365,2021-02-12 06:09:09.002011136,415.66632,0.0
2021-02-12,12.2005,108.147255,2021-02-12 06:09:09.029007360,415.89545,0.0
2021-02-12,12.1901245,108.15181,2021-02-12 06:09:09.056004096,415.48508,0.0
2021-02-12,12.179932,108.15644,2021-02-12 06:09:09.083000320,415.2485,0.0
2021-02-12,12.268998,108.11792,2021-02-12 06:09:09.228000768,416.4077,0.0
2021-02-12,12.259034,108.122986,2021-02-12 06:09:09.254996992,415.47815,0.0
2021-02-12,12.249333,108.128235,2021-02-12 06:09:09.281993472,416.33527,0.0
2021-02-12,12.239463,108.13335,2021-02-12 06:09:09.308989952,415.24435,0.0
2021-02-12,12.229088,108.13796,2021-02-12 06:09:09.336026624,415.16678,0.0
2021-02-12,12.218906,108.1427,2021-02-12 06:09:09.363023104,414.729,0.0
2021-02-12,12.208781,108.14742,2021-02-12 06:09:09.389013760,415.8475,0.0
2021-02-12,12.1984825,108.151985,2021-02-12 06:09:09.416010240,415.49628,0.0
2021-02-12,12.287842,108.11365,2021-02-12 06:09:09.562016000,416.00107,0.0
2021-02-12,12.278064,108.118835,2021-02-12 06:09:09.588006656,415.79578,0.0
2021-02-12,12.26767,108.12362,2021-02-12 06:09:09.615003136,416.09445,0.0
2021-02-12,12.257493,108.128525,2021-02-12 06:09:09.641999616,416.93854,0.0
2021-02-12,12.247899,108.133675,2021-02-12 06:09:09.668996096,415.98325,0.0
2021-02-12,12.237779,108.13846,2021-02-12 06:09:09.695992576,415.54764,0.0
2021-02-12,12.227709,108.14322,2021-02-12 06:09:09.722988800,416.8887,0.0
2021-02-12,12.217386,108.147766,2021-02-12 06:09:09.749019648,415.33246,0.0
2021-02-12,12.3067255,108.109406,2021-02-12 06:09:09.895025664,416.16907,0.0
2021-02-12,12.296484,108.11428,2021-02-12 06:09:09.921016576,416.01532,0.0
2021-02-12,12.286513,108.119354,2021-02-12 06:09:09.948012800,415.0333,0.0
2021-02-12,12.276342,108.12427,2021-02-12 06:09:09.975009280,417.1713,0.0
2021-02-12,12.266088,108.12898,2021-02-12 06:09:10.002005504,415.73886,0.0
2021-02-12,12.256115,108.133865,2021-02-12 06:09:10.029002240,417.1087,0.0
2021-02-12,12.246213,108.13875,2021-02-12 06:09:10.055998464,416.7512,0.0
2021-02-12,12.235801,108.14325,2021-02-12 06:09:10.082994944,415.27496,0.0
2021-02-12,12.325323,108.10497,2021-02-12 06:09:10.227995136,415.6288,0.0
2021-02-12,12.315486,108.11014,2021-02-12 06:09:10.254991616,416.0002,0.0
2021-02-12,12.30531,108.115074,2021-02-12 06:09:10.281988096,416.08652,0.0
2021-02-12,12.295259,108.12007,2021-02-12 06:09:10.309024768,417.05902,0.0
2021-02-12,12.284994,108.12478,2021-02-12 06:09:10.336021248,416.21582,0.0
2021-02-12,12.274629,108.12941,2021-02-12 06:09:10.363017472,416.51233,0.0
2021-02-12,12.264378,108.13406,2021-02-12 06:09:10.389008384,415.93872,0.0
2021-02-12,12.254263,108.13876,2021-02-12 06:09:10.416004608,417.37112,0.0
2021-02-12,12.343262,108.10009,2021-02-12 06:09:10.562010880,416.45612,0.0
2021-02-12,12.333522,108.10532,2021-02-12 06:09:10.588001280,415.24167,0.0
2021-02-12,12.32394,108.11068,2021-02-12 06:09:10.614997760,415.1315,0.0
2021-02-12,12.313714,108.11556,2021-02-12 06:09:10.641994240,415.53494,0.0
2021-02-12,12.303743,108.120476,2021-02-12 06:09:10.668990720,416.57193,0.0
2021-02-12,12.293393,108.125114,2021-02-12 06:09:10.695986944,416.3524,0.0
2021-02-12,12.283111,108.12975,2021-02-12 06:09:10.723023616,414.6273,0.0
2021-02-12,12.272691,108.134254,2021-02-12 06:09:10.749014272,415.20447,0.0
2021-02-12,12.361551,108.095436,2021-02-12 06:09:10.895020544,417.16208,0.0
2021-02-12,12.351848,108.1007,2021-02-12 06:09:10.921010944,415.8136,0.0
2021-02-12,12.341902,108.105804,2021-02-12 06:09:10.948007424,414.48157,0.0
2021-02-12,12.33231,108.11112,2021-02-12 06:09:10.975003648,415.52377,0.0
2021-02-12,12.322392,108.116066,2021-02-12 06:09:11.002000384,415.37238,0.0
2021-02-12,12.312074,108.12073,2021-02-12 06:09:11.028996608,415.98608,0.0
2021-02-12,12.301957,108.12547,2021-02-12 06:09:11.055993088,416.3996,0.0
2021-02-12,12.291465,108.12993,2021-02-12 06:09:11.082989568,415.61227,0.0
2021-02-12,12.380251,108.09103,2021-02-12 06:09:11.227989760,415.65152,0.0
2021-02-12,12.370646,108.09636,2021-02-12 06:09:11.255026432,416.71683,0.0
2021-02-12,12.36019,108.10112,2021-02-12 06:09:11.282022912,415.41464,0.0
2021-02-12,12.350461,108.10635,2021-02-12 06:09:11.309019392,415.25626,0.0
2021-02-12,12.33077,108.11633,2021-02-12 06:09:11.363012352,416.01016,0.0
2021-02-12,12.320515,108.120995,2021-02-12 06:09:11.389002752,415.76328,0.0
2021-02-12,12.310123,108.12552,2021-02-12 06:09:11.415999232,416.595,0.0
2021-02-12,12.398489,108.086296,2021-02-12 06:09:11.562005248,415.4455,0.0
2021-02-12,12.388697,108.09151,2021-02-12 06:09:11.587995904,415.3319,0.0
2021-02-12,12.379264,108.09698,2021-02-12 06:09:11.614992384,416.9926,0.0
2021-02-12,12.369007,108.101845,2021-02-12 06:09:11.641988864,416.80167,0.0
2021-02-12,12.358737,108.10657,2021-02-12 06:09:11.669025536,414.76575,0.0
2021-02-12,12.3490095,108.11163,2021-02-12 06:09:11.696021760,415.90344,0.0
2021-02-12,12.338744,108.116295,2021-02-12 06:09:11.723018240,416.0495,0.0
2021-02-12,12.328948,108.121216,2021-02-12 06:09:11.749008896,416.1149,0.0
2021-02-12,12.416964,108.08173,2021-02-12 06:09:11.895014912,415.11026,0.0
2021-02-12,12.407066,108.086876,2021-02-12 06:09:11.921005568,415.89383,0.0
2021-02-12,12.397093,108.09198,2021-02-12 06:09:11.948001792,415.87845,0.0
2021-02-12,12.3873625,108.09721,2021-02-12 06:09:11.974998528,416.77713,0.0
2021-02-12,12.377545,108.10224,2021-02-12 06:09:12.001994752,416.73352,0.0
2021-02-12,12.3673115,108.10698,2021-02-12 06:09:12.028991232,415.48795,0.0
2021-02-12,12.357106,108.11168,2021-02-12 06:09:12.055987712,415.89038,0.0
2021-02-12,12.346799,108.11628,2021-02-12 06:09:12.083024384,415.82092,0.0
2021-02-12,12.435458,108.07719,2021-02-12 06:09:12.228024576,415.7503,0.0
2021-02-12,12.425561,108.08233,2021-02-12 06:09:12.255021056,414.60376,0.0
2021-02-12,12.415562,108.08742,2021-02-12 06:09:12.282017536,415.25723,0.0
2021-02-12,12.405493,108.09243,2021-02-12 06:09:12.309013760,416.0706,0.0
2021-02-12,12.395466,108.09733,2021-02-12 06:09:12.336010496,415.11264,0.0
2021-02-12,12.385624,108.10233,2021-02-12 06:09:12.363006720,416.50272,0.0
2021-02-12,12.375637,108.107185,2021-02-12 06:09:12.388997376,416.90305,0.0
2021-02-12,12.365303,108.11176,2021-02-12 06:09:12.415993600,416.23895,0.0
2021-02-12,12.454274,108.07285,2021-02-12 06:09:12.561999872,414.9649,0.0
2021-02-12,12.444095,108.07781,2021-02-12 06:09:12.587990528,415.2688,0.0
2021-02-12,12.434057,108.08288,2021-02-12 06:09:12.614987008,415.24728,0.0
2021-02-12,12.423989,108.0879,2021-02-12 06:09:12.642023680,415.12268,0.0
2021-02-12,12.413956,108.09279,2021-02-12 06:09:12.669019904,415.03976,0.0
2021-02-12,12.403837,108.09762,2021-02-12 06:09:12.696016384,415.4068,0.0
2021-02-12,12.393789,108.10243,2021-02-12 06:09:12.723012864,415.28445,0.0
2021-02-12,12.383547,108.107086,2021-02-12 06:09:12.749003520,415.17593,0.0
2021-02-12,12.472599,108.068184,2021-02-12 06:09:12.895009536,414.12302,0.0
2021-02-12,12.462669,108.07332,2021-02-12 06:09:12.920999936,414.6265,0.0
2021-02-12,12.453113,108.07871,2021-02-12 06:09:12.947996672,416.49957,0.0
2021-02-12,12.4425745,108.08341,2021-02-12 06:09:12.974992896,415.50275,0.0
2021-02-12,12.432434,108.08824,2021-02-12 06:09:13.001989376,415.09488,0.0
2021-02-12,12.422314,108.09307,2021-02-12 06:09:13.029026048,415.3168,0.0
2021-02-12,12.412138,108.09781,2021-02-12 06:09:13.056022528,416.0138,0.0
2021-02-12,12.401899,108.10246,2021-02-12 06:09:13.083019008,415.35745,0.0
2021-02-12,12.491095,108.06362,2021-02-12 06:09:13.228019200,414.63898,0.0
2021-02-12,12.481153,108.06875,2021-02-12 06:09:13.255015680,415.2144,0.0
2021-02-12,12.4712,108.07388,2021-02-12 06:09:13.282011904,415.63202,0.0
2021-02-12,12.461093,108.07888,2021-02-12 06:09:13.309008640,415.257,0.0
2021-02-12,12.451382,108.084,2021-02-12 06:09:13.336004864,416.2233,0.0
2021-02-12,12.440781,108.08851,2021-02-12 06:09:13.363001344,416.02112,0.0
