date,latitude,longitude,time,xco2,xco2_quality_flag
2021-12-06,10.75973,106.53249,2021-12-06 02:42:54.005001728,417.48254,0.0
2021-12-06,10.767017,106.51811,2021-12-06 02:42:54.031998208,417.1721,0.0
2021-12-06,10.788535,106.47497,2021-12-06 02:42:54.112987392,417.5364,0.0
2021-12-06,10.802654,106.44621,2021-12-06 02:42:54.167020544,418.2484,0.0
2021-12-06,10.776502,106.54497,2021-12-06 02:42:54.338011392,417.59586,0.0
2021-12-06,10.783773,106.53058,2021-12-06 02:42:54.365007872,417.50427,0.0
2021-12-06,10.791,106.5162,2021-12-06 02:42:54.392004352,418.00327,0.0
2021-12-06,10.798183,106.501816,2021-12-06 02:42:54.419000576,417.08118,0.0
2021-12-06,10.805322,106.487434,2021-12-06 02:42:54.445997312,417.14078,0.0
2021-12-06,10.81241,106.47305,2021-12-06 02:42:54.472993536,418.51566,0.0
2021-12-06,10.819443,106.45868,2021-12-06 02:42:54.499990016,417.3908,0.0
2021-12-06,10.826433,106.444305,2021-12-06 02:42:54.527026688,419.08694,0.0
2021-12-06,10.8220625,106.49993,2021-12-06 02:42:54.779006976,417.13312,0.0
2021-12-06,10.829161,106.48555,2021-12-06 02:42:54.806003456,417.97357,0.0
2021-12-06,10.836215,106.47117,2021-12-06 02:42:54.832999680,416.7273,0.0
2021-12-06,10.843226,106.456795,2021-12-06 02:42:54.859996160,419.02716,0.0
2021-12-06,10.809997,106.56996,2021-12-06 02:42:55.004996352,418.32507,0.0
2021-12-06,10.817249,106.55557,2021-12-06 02:42:55.031992832,417.11908,0.0
2021-12-06,10.831634,106.52681,2021-12-06 02:42:55.085985536,417.03125,0.0
2021-12-06,10.859917,106.4693,2021-12-06 02:42:55.194011648,417.64056,0.0
2021-12-06,10.826742,106.58245,2021-12-06 02:42:55.338006016,417.54434,0.0
2021-12-06,10.834004,106.56806,2021-12-06 02:42:55.365002496,417.43262,0.0
2021-12-06,10.841221,106.55367,2021-12-06 02:42:55.391998720,418.0421,0.0
2021-12-06,10.8483925,106.53929,2021-12-06 02:42:55.418995456,418.93427,0.0
2021-12-06,10.85552,106.5249,2021-12-06 02:42:55.445991680,417.90042,0.0
2021-12-06,10.86965,106.49615,2021-12-06 02:42:55.500024832,417.4555,0.0
2021-12-06,10.876651,106.48177,2021-12-06 02:42:55.527021312,417.34772,0.0
2021-12-06,10.843465,106.59496,2021-12-06 02:42:55.671015680,417.1809,0.0
2021-12-06,10.850728,106.58057,2021-12-06 02:42:55.698012160,417.98877,0.0
2021-12-06,10.857947,106.566185,2021-12-06 02:42:55.725008384,417.28616,0.0
2021-12-06,10.8722515,106.537415,2021-12-06 02:42:55.779001600,418.2488,0.0
2021-12-06,10.860135,106.60748,2021-12-06 02:42:56.004990976,417.0263,0.0
2021-12-06,10.86739,106.5931,2021-12-06 02:42:56.032027648,417.68085,0.0
2021-12-06,10.874588,106.57872,2021-12-06 02:42:56.059024128,417.30676,0.0
2021-12-06,10.881773,106.56433,2021-12-06 02:42:56.086020352,418.66644,0.0
2021-12-06,10.903077,106.52116,2021-12-06 02:42:56.167009792,416.37683,0.0
2021-12-06,10.876913,106.61994,2021-12-06 02:42:56.338000640,417.05685,0.0
2021-12-06,10.884173,106.60556,2021-12-06 02:42:56.364996864,416.71527,0.0
2021-12-06,10.891388,106.59118,2021-12-06 02:42:56.391993600,417.0788,0.0
2021-12-06,10.898559,106.576805,2021-12-06 02:42:56.418989824,417.7108,0.0
2021-12-06,10.919803,106.533676,2021-12-06 02:42:56.500019456,418.3465,0.0
2021-12-06,10.926812,106.519295,2021-12-06 02:42:56.527015936,418.37845,0.0
2021-12-06,10.893651,106.63246,2021-12-06 02:42:56.671010304,417.59482,0.0
2021-12-06,10.900906,106.61807,2021-12-06 02:42:56.698006528,417.24948,0.0
2021-12-06,10.908131,106.60369,2021-12-06 02:42:56.725003264,416.86105,0.0
2021-12-06,10.936611,106.54618,2021-12-06 02:42:56.832988672,417.07178,0.0
2021-12-06,10.943618,106.53181,2021-12-06 02:42:56.860025344,418.22562,0.0
2021-12-06,10.910356,106.64499,2021-12-06 02:42:57.005025792,417.21213,0.0
2021-12-06,10.917574,106.63059,2021-12-06 02:42:57.032022272,416.95532,0.0
2021-12-06,10.924787,106.6162,2021-12-06 02:42:57.059018496,417.65988,0.0
2021-12-06,10.927043,106.657524,2021-12-06 02:42:57.337995008,416.9323,0.0
2021-12-06,10.934316,106.64313,2021-12-06 02:42:57.364991744,417.7114,0.0
2021-12-06,10.941551,106.62873,2021-12-06 02:42:57.391987968,418.05185,0.0
2021-12-06,10.948743,106.61434,2021-12-06 02:42:57.419024640,417.84326,0.0
2021-12-06,10.963011,106.58557,2021-12-06 02:42:57.473017600,418.60147,0.0
2021-12-06,10.970045,106.57119,2021-12-06 02:42:57.500014080,417.6496,0.0
2021-12-06,10.977043,106.556816,2021-12-06 02:42:57.527010560,417.35272,0.0
2021-12-06,10.958301,106.64125,2021-12-06 02:42:57.724997632,417.7347,0.0
2021-12-06,10.96548,106.62686,2021-12-06 02:42:57.751994112,419.323,0.0
2021-12-06,10.972614,106.61248,2021-12-06 02:42:57.778990592,417.4561,0.0
2021-12-06,10.979698,106.5981,2021-12-06 02:42:57.805986816,417.69193,0.0
2021-12-06,10.986746,106.58372,2021-12-06 02:42:57.833023488,418.26785,0.0
2021-12-06,10.960609,106.682526,2021-12-06 02:42:58.005020416,417.44543,0.0
2021-12-06,10.975158,106.65374,2021-12-06 02:42:58.059013120,416.89328,0.0
2021-12-06,10.989413,106.62498,2021-12-06 02:42:58.113006080,417.85965,0.0
2021-12-06,11.00353,106.59622,2021-12-06 02:42:58.166998784,417.7132,0.0
2021-12-06,11.01049,106.58184,2021-12-06 02:42:58.193995520,417.6065,0.0
2021-12-06,10.9773035,106.69505,2021-12-06 02:42:58.337989888,417.19202,0.0
2021-12-06,10.984637,106.680664,2021-12-06 02:42:58.365026560,417.63272,0.0
2021-12-06,10.991858,106.666275,2021-12-06 02:42:58.392022784,416.98517,0.0
2021-12-06,10.998997,106.651886,2021-12-06 02:42:58.419019264,417.89813,0.0
2021-12-06,11.006136,106.637505,2021-12-06 02:42:58.446015744,417.62604,0.0
2021-12-06,11.013248,106.62312,2021-12-06 02:42:58.473012224,417.13965,0.0
2021-12-06,10.994163,106.707535,2021-12-06 02:42:58.670999552,416.33643,0.0
2021-12-06,11.001429,106.69315,2021-12-06 02:42:58.697995776,418.1119,0.0
2021-12-06,11.008657,106.67877,2021-12-06 02:42:58.724992256,416.85376,0.0
2021-12-06,11.015753,106.66439,2021-12-06 02:42:58.751988736,417.95673,0.0
2021-12-06,11.022923,106.65002,2021-12-06 02:42:58.779025408,417.7974,0.0
2021-12-06,11.030042,106.63564,2021-12-06 02:42:58.806021632,417.84833,0.0
2021-12-06,11.037058,106.62127,2021-12-06 02:42:58.833018368,417.3951,0.0
2021-12-06,11.044039,106.60689,2021-12-06 02:42:58.860014592,418.37445,0.0
2021-12-06,11.010837,106.720085,2021-12-06 02:42:59.005014784,417.0876,0.0
2021-12-06,11.018136,106.70569,2021-12-06 02:42:59.032011264,417.8023,0.0
2021-12-06,11.025375,106.69129,2021-12-06 02:42:59.059007744,416.94315,0.0
2021-12-06,11.032557,106.6769,2021-12-06 02:42:59.086004224,417.9963,0.0
2021-12-06,11.039703,106.66252,2021-12-06 02:42:59.113000704,417.25436,0.0
2021-12-06,11.046813,106.64814,2021-12-06 02:42:59.139996928,417.5415,0.0
2021-12-06,11.053865,106.63376,2021-12-06 02:42:59.166993664,418.28537,0.0
2021-12-06,11.060851,106.61938,2021-12-06 02:42:59.193989888,418.10068,0.0
2021-12-06,11.0275545,106.73259,2021-12-06 02:42:59.338024704,416.55545,0.0
2021-12-06,11.034846,106.71819,2021-12-06 02:42:59.365020928,417.44946,0.0
2021-12-06,11.049281,106.689415,2021-12-06 02:42:59.419013888,417.26096,0.0
2021-12-06,11.056409,106.675026,2021-12-06 02:42:59.446010368,416.57986,0.0
2021-12-06,11.063531,106.660645,2021-12-06 02:42:59.473006848,417.30655,0.0
2021-12-06,11.077556,106.63188,2021-12-06 02:42:59.526999552,417.15887,0.0
2021-12-06,11.051571,106.73072,2021-12-06 02:42:59.697990400,415.78934,0.0
2021-12-06,11.058839,106.716324,2021-12-06 02:42:59.724986880,416.80505,0.0
2021-12-06,11.07319,106.687546,2021-12-06 02:42:59.779019776,417.751,0.0
2021-12-06,11.080281,106.673164,2021-12-06 02:42:59.806016512,417.7185,0.0
2021-12-06,11.094332,106.64439,2021-12-06 02:42:59.860009216,418.0679,0.0
2021-12-06,11.061101,106.75763,2021-12-06 02:43:00.005009408,416.95737,0.0
2021-12-06,11.068304,106.74324,2021-12-06 02:43:00.032005888,416.68735,0.0
2021-12-06,11.075553,106.72886,2021-12-06 02:43:00.059002368,417.0457,0.0
2021-12-06,11.089865,106.70009,2021-12-06 02:43:00.112995072,415.7548,0.0
2021-12-06,11.096982,106.68571,2021-12-06 02:43:00.139991808,417.55414,0.0
2021-12-06,11.104019,106.671326,2021-12-06 02:43:00.166988032,417.20148,0.0
2021-12-06,11.111029,106.656944,2021-12-06 02:43:00.194024704,417.2933,0.0
2021-12-06,11.077798,106.770164,2021-12-06 02:43:00.338019072,417.01547,0.0
2021-12-06,11.120916,106.683815,2021-12-06 02:43:00.499997696,418.82135,0.0
2021-12-06,11.1279125,106.66943,2021-12-06 02:43:00.526994176,416.08215,0.0
2021-12-06,11.101845,106.76828,2021-12-06 02:43:00.698025216,417.90045,0.0
2021-12-06,11.109077,106.75389,2021-12-06 02:43:00.725021696,417.12088,0.0
2021-12-06,11.116252,106.7395,2021-12-06 02:43:00.752017920,417.36304,0.0
2021-12-06,11.123404,106.72512,2021-12-06 02:43:00.779014656,417.4733,0.0
2021-12-06,11.130452,106.71073,2021-12-06 02:43:00.806010880,417.90823,0.0
2021-12-06,11.137525,106.69635,2021-12-06 02:43:00.833007360,418.15045,0.0
2021-12-06,11.118629,106.780785,2021-12-06 02:43:01.032000512,416.94714,0.0
2021-12-06,11.125806,106.766396,2021-12-06 02:43:01.058996992,417.2068,0.0
2021-12-06,11.132997,106.75201,2021-12-06 02:43:01.085993216,417.55447,0.0
2021-12-06,11.161321,106.694466,2021-12-06 02:43:01.194019328,418.3065,0.0
2021-12-06,11.12813,106.8077,2021-12-06 02:43:01.338013696,416.45898,0.0
2021-12-06,11.142623,106.778915,2021-12-06 02:43:01.392006656,416.7514,0.0
2021-12-06,11.149807,106.76453,2021-12-06 02:43:01.419003136,417.12323,0.0
2021-12-06,11.15691,106.750145,2021-12-06 02:43:01.445999360,416.97855,0.0
2021-12-06,11.164014,106.735756,2021-12-06 02:43:01.472995840,417.113,0.0
2021-12-06,11.17807,106.70699,2021-12-06 02:43:01.526988800,417.0711,0.0
2021-12-06,11.144887,106.820244,2021-12-06 02:43:01.671023360,416.7784,0.0
2021-12-06,11.15218,106.80585,2021-12-06 02:43:01.698019840,417.39447,0.0
2021-12-06,11.159375,106.79145,2021-12-06 02:43:01.725016064,417.5661,0.0
2021-12-06,11.173685,106.76267,2021-12-06 02:43:01.779009024,417.7854,0.0
2021-12-06,11.180771,106.74829,2021-12-06 02:43:01.806005504,417.0622,0.0
2021-12-06,11.187798,106.7339,2021-12-06 02:43:01.833001984,418.2123,0.0
2021-12-06,11.278142,106.316505,2021-12-06 02:43:04.004987648,418.1564,0.0
2021-12-06,11.285086,106.30193,2021-12-06 02:43:04.032024320,418.09448,0.0
2021-12-06,11.298862,106.27273,2021-12-06 02:43:04.086017280,417.807,0.0
2021-12-06,11.305693,106.25811,2021-12-06 02:43:04.113013760,416.9669,0.0
2021-12-06,11.319241,106.2288,2021-12-06 02:43:04.167006464,417.68,0.0
2021-12-06,11.325986,106.214134,2021-12-06 02:43:04.194003200,418.43652,0.0
2021-12-06,10.76802,106.341965,2021-12-06 02:43:15.752017152,417.8279,0.0
2021-12-06,10.770252,106.32375,2021-12-06 02:43:15.779013632,418.73508,0.0
2021-12-06,10.801482,106.36693,2021-12-06 02:43:16.419002112,417.35922,0.0
2021-12-06,10.822632,106.3429,2021-12-06 02:43:16.806004480,417.6706,0.0
2021-12-06,10.84361,106.318756,2021-12-06 02:43:17.194013184,418.0583,0.0
2021-12-06,10.844665,106.45889,2021-12-06 02:43:17.338007552,418.32315,0.0
2021-12-06,10.853982,106.38619,2021-12-06 02:43:17.445993216,417.93954,0.0
2021-12-06,10.863814,106.45319,2021-12-06 02:43:17.698013440,418.1548,0.0
2021-12-06,10.872912,106.38042,2021-12-06 02:43:17.805999360,418.1787,0.0
2021-12-06,10.878149,106.483986,2021-12-06 02:43:18.004992256,417.357,0.0
2021-12-06,10.887466,106.41125,2021-12-06 02:43:18.113018368,417.5749,0.0
2021-12-06,10.889657,106.39296,2021-12-06 02:43:18.140014592,417.94174,0.0
2021-12-06,10.891792,106.37463,2021-12-06 02:43:18.167011328,418.735,0.0
2021-12-06,10.893873,106.356255,2021-12-06 02:43:18.194007552,418.72552,0.0
2021-12-06,10.897333,106.4782,2021-12-06 02:43:18.364998400,417.2765,0.0
2021-12-06,10.904257,106.42359,2021-12-06 02:43:18.445987584,417.17764,0.0
2021-12-06,10.908609,106.387,2021-12-06 02:43:18.500020736,418.15454,0.0
2021-12-06,10.91068,106.36864,2021-12-06 02:43:18.527017216,417.8068,0.0
2021-12-06,10.9231825,106.41794,2021-12-06 02:43:18.805993728,418.15024,0.0
2021-12-06,10.925314,106.399635,2021-12-06 02:43:18.832990208,417.96912,0.0
2021-12-06,10.927364,106.38127,2021-12-06 02:43:18.860026880,417.8296,0.0
2021-12-06,10.937726,106.44877,2021-12-06 02:43:19.113012736,417.79904,0.0
2021-12-06,10.942059,106.41213,2021-12-06 02:43:19.167005696,417.6283,0.0
2021-12-06,10.944188,106.393776,2021-12-06 02:43:19.194002176,417.70612,0.0
2021-12-06,10.945212,106.53387,2021-12-06 02:43:19.337996544,418.08136,0.0
2021-12-06,10.94762,106.515724,2021-12-06 02:43:19.364993024,417.31506,0.0
2021-12-06,10.958795,106.42454,2021-12-06 02:43:19.500015360,416.50006,0.0
2021-12-06,10.961908,106.54648,2021-12-06 02:43:19.671006208,417.9534,0.0
2021-12-06,10.964265,106.528336,2021-12-06 02:43:19.698002688,417.89154,0.0
2021-12-06,10.966674,106.5102,2021-12-06 02:43:19.724998912,417.74203,0.0
2021-12-06,10.9712305,106.47377,2021-12-06 02:43:19.778991872,417.73422,0.0
2021-12-06,10.973402,106.45548,2021-12-06 02:43:19.805988352,416.70956,0.0
2021-12-06,10.975556,106.43718,2021-12-06 02:43:19.833025024,417.20093,0.0
2021-12-06,10.977628,106.41882,2021-12-06 02:43:19.860021504,417.47662,0.0
2021-12-06,10.980988,106.540924,2021-12-06 02:43:20.032018176,417.87515,0.0
2021-12-06,10.985703,106.504555,2021-12-06 02:43:20.086010880,417.95346,0.0
2021-12-06,10.990143,106.467995,2021-12-06 02:43:20.140003840,417.68686,0.0
2021-12-06,10.99229,106.44965,2021-12-06 02:43:20.167000320,418.03296,0.0
2021-12-06,10.994368,106.43126,2021-12-06 02:43:20.193996544,418.0547,0.0
2021-12-06,11.00014,106.535065,2021-12-06 02:43:20.392024320,417.0089,0.0
2021-12-06,11.002444,106.51688,2021-12-06 02:43:20.419020544,418.09854,0.0
2021-12-06,11.004701,106.49865,2021-12-06 02:43:20.446017024,417.8326,0.0
2021-12-06,11.006909,106.48039,2021-12-06 02:43:20.473013504,417.49573,0.0
2021-12-06,11.009038,106.462074,2021-12-06 02:43:20.500009984,418.42526,0.0
2021-12-06,11.0111265,106.443726,2021-12-06 02:43:20.527006464,417.6412,0.0
2021-12-06,11.011987,106.583984,2021-12-06 02:43:20.671000832,417.5523,0.0
2021-12-06,11.021397,106.51137,2021-12-06 02:43:20.778986496,418.72748,0.0
2021-12-06,11.023609,106.4931,2021-12-06 02:43:20.806023168,417.2833,0.0
2021-12-06,11.027797,106.4564,2021-12-06 02:43:20.860016128,417.38876,0.0
2021-12-06,11.028708,106.59655,2021-12-06 02:43:21.005016320,418.0102,0.0
2021-12-06,11.031125,106.57841,2021-12-06 02:43:21.032012800,418.41138,0.0
2021-12-06,11.03358,106.56026,2021-12-06 02:43:21.059009024,417.41528,0.0
2021-12-06,11.038209,106.52382,2021-12-06 02:43:21.113001984,418.37997,0.0
2021-12-06,11.040292,106.50548,2021-12-06 02:43:21.139998464,417.49936,0.0
2021-12-06,11.042451,106.487144,2021-12-06 02:43:21.166994688,417.72974,0.0
2021-12-06,11.044515,106.46875,2021-12-06 02:43:21.193991168,416.82672,0.0
2021-12-06,11.047893,106.59076,2021-12-06 02:43:21.365022464,416.9927,0.0
2021-12-06,11.050266,106.572586,2021-12-06 02:43:21.392018688,417.96198,0.0
2021-12-06,11.052579,106.55439,2021-12-06 02:43:21.419015168,418.25586,0.0
2021-12-06,11.057228,106.51797,2021-12-06 02:43:21.473008128,419.0469,0.0
2021-12-06,11.059219,106.49959,2021-12-06 02:43:21.500004608,417.8964,0.0
2021-12-06,11.061336,106.48124,2021-12-06 02:43:21.527000832,417.75772,0.0
2021-12-06,11.062277,106.62154,2021-12-06 02:43:21.670995200,417.49664,0.0
2021-12-06,11.064619,106.6034,2021-12-06 02:43:21.697991936,418.50806,0.0
2021-12-06,11.06709,106.585304,2021-12-06 02:43:21.724988160,418.05124,0.0
2021-12-06,11.069294,106.56708,2021-12-06 02:43:21.752024832,418.31577,0.0
2021-12-06,11.071589,106.548874,2021-12-06 02:43:21.779021312,418.6275,0.0
2021-12-06,11.073738,106.53058,2021-12-06 02:43:21.806017792,418.65265,0.0
2021-12-06,11.075957,106.51229,2021-12-06 02:43:21.833014272,418.22653,0.0
2021-12-06,11.078039,106.49392,2021-12-06 02:43:21.860010496,418.78384,0.0
2021-12-06,11.079049,106.634186,2021-12-06 02:43:22.005010944,417.98044,0.0
2021-12-06,11.081311,106.61598,2021-12-06 02:43:22.032007168,417.6795,0.0
2021-12-06,11.083673,106.5978,2021-12-06 02:43:22.059003904,417.948,0.0
2021-12-06,11.086084,106.57962,2021-12-06 02:43:22.086000128,418.95728,0.0
2021-12-06,11.088417,106.561386,2021-12-06 02:43:22.112996608,417.8809,0.0
2021-12-06,11.090586,106.54307,2021-12-06 02:43:22.139992832,418.24127,0.0
2021-12-06,11.092622,106.52467,2021-12-06 02:43:22.166989312,419.14243,0.0
2021-12-06,11.094933,106.50637,2021-12-06 02:43:22.194025984,417.69873,0.0
2021-12-06,11.095908,106.64654,2021-12-06 02:43:22.338020608,418.11334,0.0
2021-12-06,11.09813,106.62833,2021-12-06 02:43:22.365016832,417.87183,0.0
2021-12-06,11.100588,106.610176,2021-12-06 02:43:22.392013312,417.80957,0.0
2021-12-06,11.102802,106.59194,2021-12-06 02:43:22.419009792,417.42126,0.0
2021-12-06,11.105238,106.573784,2021-12-06 02:43:22.446006272,418.4428,0.0
2021-12-06,11.109511,106.53717,2021-12-06 02:43:22.499998976,418.9254,0.0
2021-12-06,11.111526,106.518776,2021-12-06 02:43:22.526995712,417.92947,0.0
2021-12-06,11.117225,106.62285,2021-12-06 02:43:22.725022976,418.22046,0.0
2021-12-06,11.124133,106.568214,2021-12-06 02:43:22.806012416,418.2435,0.0
2021-12-06,11.126294,106.54987,2021-12-06 02:43:22.833008640,418.45746,0.0
2021-12-06,11.1283865,106.53149,2021-12-06 02:43:22.860005120,417.5289,0.0
2021-12-06,11.129416,106.671715,2021-12-06 02:43:23.005005312,416.9083,0.0
2021-12-06,11.131655,106.65351,2021-12-06 02:43:23.032002048,417.5719,0.0
2021-12-06,11.134016,106.635345,2021-12-06 02:43:23.058998272,417.44763,0.0
2021-12-06,11.136339,106.61714,2021-12-06 02:43:23.085994752,417.32852,0.0
2021-12-06,11.138578,106.598885,2021-12-06 02:43:23.112990976,417.406,0.0
2021-12-06,11.140867,106.58063,2021-12-06 02:43:23.139987456,418.7948,0.0
2021-12-06,11.143047,106.5623,2021-12-06 02:43:23.167024128,418.29257,0.0
2021-12-06,11.148602,106.666016,2021-12-06 02:43:23.365011456,418.4496,0.0
2021-12-06,11.153242,106.62962,2021-12-06 02:43:23.419004416,417.0386,0.0
2021-12-06,11.155436,106.61137,2021-12-06 02:43:23.446000896,417.7395,0.0
2021-12-06,11.157569,106.593056,2021-12-06 02:43:23.472997120,418.41785,0.0
2021-12-06,11.159704,106.57473,2021-12-06 02:43:23.499993856,416.81693,0.0
2021-12-06,11.161814,106.55637,2021-12-06 02:43:23.526990080,417.1827,0.0
2021-12-06,11.162831,106.69677,2021-12-06 02:43:23.671024896,418.3352,0.0
2021-12-06,11.165306,106.67868,2021-12-06 02:43:23.698021120,417.3706,0.0
2021-12-06,11.167681,106.66054,2021-12-06 02:43:23.725017600,418.037,0.0
2021-12-06,11.170017,106.64236,2021-12-06 02:43:23.752014080,417.36728,0.0
2021-12-06,11.172064,106.62404,2021-12-06 02:43:23.779010560,417.41644,0.0
2021-12-06,11.176414,106.58741,2021-12-06 02:43:23.833003264,418.40237,0.0
2021-12-06,11.17862,106.56906,2021-12-06 02:43:23.859999744,419.1438,0.0
2021-12-06,11.179745,106.70933,2021-12-06 02:43:24.005000192,416.85715,0.0
2021-12-06,11.1821375,106.691185,2021-12-06 02:43:24.031996416,417.69568,0.0
2021-12-06,11.184461,106.673,2021-12-06 02:43:24.058992896,417.56775,0.0
2021-12-06,11.186742,106.65477,2021-12-06 02:43:24.085989120,417.26474,0.0
2021-12-06,11.189044,106.636536,2021-12-06 02:43:24.113025792,417.63025,0.0
2021-12-06,11.191259,106.618256,2021-12-06 02:43:24.140022272,417.41223,0.0
2021-12-06,11.19316,106.59981,2021-12-06 02:43:24.167019008,418.0686,0.0
2021-12-06,11.195376,106.58148,2021-12-06 02:43:24.194015232,417.2623,0.0
2021-12-06,11.201258,106.68545,2021-12-06 02:43:24.392002560,419.65964,0.0
2021-12-06,11.20356,106.667244,2021-12-06 02:43:24.418999040,417.0212,0.0
2021-12-06,11.205837,106.64902,2021-12-06 02:43:24.445995264,418.5239,0.0
2021-12-06,11.207965,106.630714,2021-12-06 02:43:24.472992000,417.50912,0.0
2021-12-06,11.21005,106.612366,2021-12-06 02:43:24.499988224,417.90228,0.0
2021-12-06,11.212107,106.59398,2021-12-06 02:43:24.527024896,418.04037,0.0
2021-12-06,11.217892,106.69813,2021-12-06 02:43:24.725012224,416.94025,0.0
2021-12-06,11.220209,106.67994,2021-12-06 02:43:24.752008704,418.17197,0.0
2021-12-06,11.222437,106.66169,2021-12-06 02:43:24.779004928,418.66818,0.0
2021-12-06,11.224565,106.64337,2021-12-06 02:43:24.806001408,418.04453,0.0
2021-12-06,11.226698,106.625015,2021-12-06 02:43:24.832997888,417.87524,0.0
2021-12-06,11.228776,106.60661,2021-12-06 02:43:24.859994368,418.84927,0.0
2021-12-06,11.232214,106.728775,2021-12-06 02:43:25.031991040,417.58075,0.0
2021-12-06,11.234569,106.7106,2021-12-06 02:43:25.058987264,418.28738,0.0
2021-12-06,11.236888,106.69239,2021-12-06 02:43:25.086023936,417.55615,0.0
2021-12-06,11.239184,106.67415,2021-12-06 02:43:25.113020416,417.6525,0.0
2021-12-06,11.241379,106.65585,2021-12-06 02:43:25.140017152,417.72778,0.0
2021-12-06,11.243522,106.63751,2021-12-06 02:43:25.167013376,417.35794,0.0
2021-12-06,11.245555,106.619095,2021-12-06 02:43:25.194009856,417.40826,0.0
2021-12-06,11.246519,106.75938,2021-12-06 02:43:25.338004224,416.45303,0.0
2021-12-06,11.248908,106.74121,2021-12-06 02:43:25.365000704,418.4915,0.0
2021-12-06,11.251366,106.72306,2021-12-06 02:43:25.391997184,417.56403,0.0
2021-12-06,11.453555,106.50979,2021-12-06 02:43:27.005024000,418.134,0.0
2021-12-06,11.455692,106.49119,2021-12-06 02:43:27.032020224,418.23398,0.0
