file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-09-30,15.794212,108.312584,23.693695,0.6569294,410.3097,0.45229974,0.0,2020-09-30 05:35:05.725023232,VNM,Vietnam
2020-09-30,15.274142,108.70695,28.530632,22.34506,412.43536,0.3651945,0.0,2020-09-30 06:03:38.947997696,VNM,Vietnam
2020-09-30,15.741192,108.36946,23.686472,0.9412722,410.47757,0.45267162,0.0,2020-09-30 05:35:05.590000640,VNM,Vietnam
2020-09-30,15.730507,108.38076,23.684954,1.1546342,409.42914,0.49655336,0.0,2020-09-30 05:35:05.563004160,VNM,Vietnam
2020-09-30,15.7881565,108.2881,23.673445,0.8346981,412.28848,0.43264875,0.0,2020-09-30 05:35:05.418003968,VNM,Vietnam
2020-09-30,15.7776375,108.29954,23.672073,0.65665776,410.7197,0.48391974,0.0,2020-09-30 05:35:05.391007744,VNM,Vietnam
2020-09-30,15.767093,108.31096,23.67068,0.5333743,411.18994,0.450518,0.0,2020-09-30 05:35:05.364011264,VNM,Vietnam
2020-09-30,15.735293,108.34507,23.666346,0.7460048,410.86475,0.46140382,0.0,2020-09-30 05:35:05.283021824,VNM,Vietnam
2020-09-30,15.724639,108.3564,23.664854,0.9406178,410.46243,0.469579,0.0,2020-09-30 05:35:05.256025600,VNM,Vietnam
2020-09-30,15.71396,108.367714,23.663343,1.154066,410.79044,0.44012955,0.0,2020-09-30 05:35:05.228988928,VNM,Vietnam
2020-09-30,15.739982,108.30933,23.64768,0.5065904,410.1627,0.4671159,0.0,2020-09-30 05:35:05.004005120,VNM,Vietnam
2020-09-30,15.729377,108.32071,23.646233,0.58921933,411.23248,0.45864627,0.0,2020-09-30 05:35:04.977008896,VNM,Vietnam
2020-09-30,15.647712,108.31568,23.57696,1.1543075,408.29922,0.5206921,0.0,2020-09-30 05:35:03.896024576,VNM,Vietnam
2020-09-30,15.721945,108.23605,23.587103,0.8351655,412.31415,0.5447432,0.0,2020-09-30 05:35:04.084999680,VNM,Vietnam
2020-09-30,15.804738,108.30113,23.695065,0.8350085,410.621,0.46565357,0.0,2020-09-30 05:35:05.752019712,VNM,Vietnam
2020-09-30,15.664294,108.3287,23.59858,1.1543959,409.41745,0.51797295,0.0,2020-09-30 05:35:04.228994304,VNM,Vietnam
2020-09-30,15.680877,108.34168,23.620176,1.1538943,410.80478,0.48771363,0.0,2020-09-30 05:35:04.563009792,VNM,Vietnam
2020-09-30,15.691555,108.330376,23.62169,0.9405211,411.06638,0.5124498,0.0,2020-09-30 05:35:04.590006016,VNM,Vietnam
2020-09-30,15.755026,108.26207,23.630253,0.8347142,409.06326,0.5452815,0.0,2020-09-30 05:35:04.752025088,VNM,Vietnam
2020-09-30,15.697395,108.3547,23.641745,1.1541618,410.39838,0.48271567,0.0,2020-09-30 05:35:04.896019456,VNM,Vietnam
2020-09-30,15.708084,108.34339,23.643265,0.9406805,410.65018,0.49062583,0.0,2020-09-30 05:35:04.923015936,VNM,Vietnam
2020-09-30,15.718744,108.33206,23.644762,0.7460406,410.39597,0.498953,0.0,2020-09-30 05:35:04.950012160,VNM,Vietnam
2020-09-30,15.810811,108.32556,23.715294,0.6576736,410.27716,0.44216338,0.0,2020-09-30 05:35:06.057992448,VNM,Vietnam
2020-10-05,22.035612,104.773575,35.507286,0.2524661,413.54868,0.5339924,0.0,2020-10-05 06:23:38.641993472,VNM,Vietnam
2020-10-11,20.796589,105.614136,52.304173,14.986997,414.3532,0.66311955,0.0,2020-10-11 01:44:08.322012928,VNM,Vietnam
2020-10-11,20.952766,105.68383,52.31038,15.494458,412.84988,0.77325875,0.0,2020-10-11 01:44:10.736001024,VNM,Vietnam
2020-10-11,20.966795,105.67473,52.324326,15.666507,414.1972,0.75018084,0.0,2020-10-11 01:44:10.762997504,VNM,Vietnam
2020-10-12,22.290985,103.16707,38.03848,0.24880914,410.11945,0.4470786,0.0,2020-10-12 06:29:51.642022144,VNM,Vietnam
2020-10-12,22.19016,103.19049,37.97236,0.24515966,410.93872,0.44793427,0.0,2020-10-12 06:29:49.975002368,VNM,Vietnam
2020-10-12,22.193764,103.19471,37.979603,0.23317423,411.49225,0.4856534,0.0,2020-10-12 06:29:50.749007360,VNM,Vietnam
2020-10-19,12.760833,108.30199,63.178493,0.6372564,414.03357,0.944205,0.0,2020-10-19 08:28:50.256007680,VNM,Vietnam
2020-10-20,21.3106,106.06312,54.37683,49.63679,412.7607,0.6809963,0.0,2020-10-20 07:40:02.282993664,VNM,Vietnam
2020-10-20,21.377932,106.03825,54.39126,49.954716,413.93646,0.7539394,0.0,2020-10-20 07:40:02.004016896,VNM,Vietnam
2020-10-20,21.393744,106.023895,54.386997,49.955704,413.29572,0.7738766,0.0,2020-10-20 07:40:01.671007232,VNM,Vietnam
2020-10-20,21.367931,106.0293,54.377724,49.795956,414.0494,0.75571793,0.0,2020-10-20 07:40:01.644010752,VNM,Vietnam
2020-10-20,21.34234,106.0345,54.36842,49.637486,412.90332,0.7046172,0.0,2020-10-20 07:40:01.617014528,VNM,Vietnam
2020-10-20,21.316814,106.03973,54.359173,49.480103,410.80188,0.8004563,0.0,2020-10-20 07:40:01.590018048,VNM,Vietnam
2020-10-20,21.30105,106.0541,54.363483,49.47941,411.85965,0.75097984,0.0,2020-10-20 07:40:01.922987520,VNM,Vietnam
2020-10-20,21.332386,106.02531,54.35473,49.479965,411.4347,0.66945106,0.0,2020-10-20 07:40:01.256002304,VNM,Vietnam
2020-10-20,21.307194,106.03028,54.345455,49.32425,412.36014,0.79872024,0.0,2020-10-20 07:40:01.229006080,VNM,Vietnam
2020-10-20,21.425404,105.995255,54.3786,49.955982,414.2989,0.6351717,0.0,2020-10-20 07:40:01.004022272,VNM,Vietnam
2020-10-20,21.348553,106.011116,54.350777,49.480762,410.47287,0.7572654,0.0,2020-10-20 07:40:00.922992640,VNM,Vietnam
2020-10-20,21.306984,105.931885,54.202374,39.738228,414.92667,0.75131184,0.0,2020-10-20 07:39:41.670994944,VNM,Vietnam
2020-10-20,21.304405,105.915436,54.18677,39.651344,415.08652,0.7866986,0.0,2020-10-20 07:39:41.310023424,VNM,Vietnam
2020-10-20,21.409246,106.00945,54.38253,49.955044,414.33334,0.5719985,0.0,2020-10-20 07:40:01.336991744,VNM,Vietnam
2020-10-23,21.530901,107.983086,41.019386,0.36111593,413.68942,0.57131726,0.0,2020-10-23 06:11:02.282024448,VNM,Vietnam
2020-10-23,21.541954,107.98242,41.02852,0.2515901,413.42957,0.44896266,0.0,2020-10-23 06:11:02.641990144,VNM,Vietnam
2020-10-23,21.532999,107.98642,41.0239,0.15033124,413.46875,0.50172734,0.0,2020-10-23 06:11:02.669026816,VNM,Vietnam
2020-10-23,21.534985,107.98945,41.02814,0.13470612,413.24234,0.7056601,0.0,2020-10-23 06:11:03.055989248,VNM,Vietnam
2020-10-23,21.528654,107.97948,41.014603,0.58358604,413.50238,0.5820431,0.0,2020-10-23 06:11:01.895021824,VNM,Vietnam
2020-10-30,9.889868,105.14411,23.915287,0.37577766,414.22522,0.6222802,0.0,2020-10-30 04:33:58.627995392,VNM,Vietnam
2020-11-01,21.24223,105.13806,44.49074,47.508347,412.37506,0.6071947,0.0,2020-11-01 02:55:16.961020160,VNM,Vietnam
2020-11-01,21.407598,105.10215,44.64927,47.623398,408.97806,0.7062834,0.0,2020-11-01 02:55:13.429999360,VNM,Vietnam
2020-11-01,21.300097,105.15377,44.52978,47.57582,408.89966,0.6959002,0.0,2020-11-01 02:55:15.709005312,VNM,Vietnam
2020-11-07,9.833448,105.715355,54.99387,0.9506754,417.14285,1.0208529,0.0,2020-11-07 01:25:17.752003584,VNM,Vietnam
2020-11-07,9.926156,105.628426,55.1204,0.72865933,415.85876,0.86039734,0.0,2020-11-07 01:25:15.725018112,VNM,Vietnam
2020-11-07,9.968142,105.61642,55.152912,0.95025754,416.463,0.98451185,0.0,2020-11-07 01:25:15.084989184,VNM,Vietnam
2020-11-07,10.119616,105.505,55.331898,0.94965756,413.98145,0.93479484,0.0,2020-11-07 01:25:12.085005824,VNM,Vietnam
2020-11-07,10.430896,105.25667,55.717175,0.7265896,416.6098,0.9345862,0.0,2020-11-07 01:25:05.724991744,VNM,Vietnam
2020-11-08,21.483644,105.03097,43.881985,34.51702,412.6327,0.5947822,0.0,2020-11-08 06:11:48.001993728,VNM,Vietnam
2020-11-08,21.506887,105.019585,43.89626,34.397057,413.6443,0.8133425,0.0,2020-11-08 06:11:47.948000768,VNM,Vietnam
2020-11-08,21.465391,105.036194,43.868233,34.50582,414.24002,0.6301732,0.0,2020-11-08 06:11:47.669024256,VNM,Vietnam
2020-11-08,21.476938,105.03053,43.87532,34.445633,413.25192,0.6432368,0.0,2020-11-08 06:11:47.641987584,VNM,Vietnam
2020-11-08,21.488651,105.024826,43.882526,34.385838,413.82532,0.6214748,0.0,2020-11-08 06:11:47.614991104,VNM,Vietnam
2020-11-08,21.500038,105.01888,43.889343,34.32749,413.86734,0.789378,0.0,2020-11-08 06:11:47.587994624,VNM,Vietnam
2020-11-08,21.511435,105.01296,43.896183,34.270317,414.37866,0.79336023,0.0,2020-11-08 06:11:47.562003968,VNM,Vietnam
2020-11-08,21.470297,105.03,43.868656,34.37475,413.8064,0.57267785,0.0,2020-11-08 06:11:47.282021632,VNM,Vietnam
2020-11-08,21.471954,105.03653,43.87473,34.5784,413.3105,0.7595184,0.0,2020-11-08 06:11:48.028989952,VNM,Vietnam
2020-11-08,21.481825,105.024155,43.875637,34.31624,414.54935,0.685284,0.0,2020-11-08 06:11:47.255025152,VNM,Vietnam
2020-11-08,21.463509,105.02934,43.861813,34.30537,413.75653,0.6796501,0.0,2020-11-08 06:11:46.921009664,VNM,Vietnam
2020-11-08,21.474865,105.02341,43.868603,34.24833,414.60443,0.7004439,0.0,2020-11-08 06:11:46.895019008,VNM,Vietnam
2020-11-08,21.445238,105.034546,43.84803,34.29524,412.48813,0.75673836,0.0,2020-11-08 06:11:46.588000000,VNM,Vietnam
2020-11-08,21.426712,105.03957,43.83395,34.2854,410.78323,0.53955877,0.0,2020-11-08 06:11:46.254990336,VNM,Vietnam
2020-11-08,21.247427,105.10428,43.708485,34.584484,414.38165,0.71378523,0.0,2020-11-08 06:11:44.416014080,VNM,Vietnam
2020-11-08,21.259325,105.099,43.71602,34.52112,412.64023,0.6135311,0.0,2020-11-08 06:11:44.389017856,VNM,Vietnam
2020-11-08,21.458742,105.035805,43.861633,34.434364,413.0005,0.70087945,0.0,2020-11-08 06:11:47.309018112,VNM,Vietnam
2020-11-08,21.547974,105.002556,43.923767,34.292442,412.7227,0.7060275,0.0,2020-11-08 06:11:48.228023296,VNM,Vietnam
2020-11-08,21.538471,105.01562,43.923485,34.549496,414.06332,0.7022896,0.0,2020-11-08 06:11:49.001988096,VNM,Vietnam
2020-11-08,21.544905,105.01596,43.92988,34.62265,414.1986,0.689074,0.0,2020-11-08 06:11:49.363000064,VNM,Vietnam
2020-11-08,21.556635,105.01041,43.937183,34.56116,414.05676,0.5228852,0.0,2020-11-08 06:11:49.336003840,VNM,Vietnam
2020-11-08,21.602781,104.98712,43.965256,34.325386,413.2325,0.66696733,0.0,2020-11-08 06:11:49.228017920,VNM,Vietnam
2020-11-08,21.503159,105.03205,43.901367,34.736675,413.5854,0.6136589,0.0,2020-11-08 06:11:49.083017728,VNM,Vietnam
2020-11-08,21.514978,105.02665,43.908817,34.673355,413.63147,0.75209826,0.0,2020-11-08 06:11:49.056021248,VNM,Vietnam
2020-11-08,21.526743,105.02117,43.916183,34.610973,414.11508,0.7687242,0.0,2020-11-08 06:11:49.029024768,VNM,Vietnam
2020-11-08,21.550007,105.009926,43.930557,34.48934,413.47516,0.6132991,0.0,2020-11-08 06:11:48.974991872,VNM,Vietnam
2020-11-08,21.584633,104.992355,43.95157,34.313942,414.27338,0.6878705,0.0,2020-11-08 06:11:48.895008256,VNM,Vietnam
2020-11-08,21.536648,105.00854,43.91701,34.349506,413.36572,0.74398595,0.0,2020-11-08 06:11:48.255019776,VNM,Vietnam
2020-11-08,21.48483,105.037125,43.887474,34.725742,412.83444,0.76745164,0.0,2020-11-08 06:11:48.749002240,VNM,Vietnam
2020-11-08,21.50852,105.02632,43.90241,34.600037,413.582,0.6511802,0.0,2020-11-08 06:11:48.696015104,VNM,Vietnam
2020-11-08,21.520205,105.02074,43.90966,34.538666,414.57877,0.8123909,0.0,2020-11-08 06:11:48.669018624,VNM,Vietnam
2020-11-08,21.531755,105.01506,43.916748,34.478497,414.43454,0.6064708,0.0,2020-11-08 06:11:48.642022400,VNM,Vietnam
2020-11-08,21.543385,105.00928,43.923855,34.41882,413.73273,0.60547936,0.0,2020-11-08 06:11:48.615025920,VNM,Vietnam
2020-11-08,21.55483,105.00335,43.93074,34.36043,412.2665,0.57402813,0.0,2020-11-08 06:11:48.587989248,VNM,Vietnam
2020-11-08,21.566244,104.99741,43.9376,34.303265,411.83936,0.70288926,0.0,2020-11-08 06:11:48.561998592,VNM,Vietnam
2020-11-08,21.46667,105.0423,43.873775,34.714783,413.69556,0.78951025,0.0,2020-11-08 06:11:48.415992576,VNM,Vietnam
2020-11-08,21.47848,105.036896,43.88121,34.651535,413.39325,0.6382653,0.0,2020-11-08 06:11:48.388996096,VNM,Vietnam
2020-11-08,21.490234,105.031425,43.888565,34.589226,412.6429,0.5987178,0.0,2020-11-08 06:11:48.363005696,VNM,Vietnam
2020-11-08,21.496685,105.031746,43.894962,34.66244,412.62006,0.6148049,0.0,2020-11-08 06:11:48.723011584,VNM,Vietnam
2020-11-08,21.21074,105.114426,43.68077,34.56274,414.31567,0.7299676,0.0,2020-11-08 06:11:43.748989184,VNM,Vietnam
2020-11-08,20.324368,105.360466,43.015236,33.973454,414.95996,0.57630026,0.0,2020-11-08 06:11:27.388989440,VNM,Vietnam
2020-11-08,20.317858,105.360466,43.008976,33.900307,414.425,0.49135894,0.0,2020-11-08 06:11:27.029023488,VNM,Vietnam
2020-11-08,20.322487,105.354706,43.009212,33.768627,415.03616,0.49497345,0.0,2020-11-08 06:11:26.642020864,VNM,Vietnam
2020-11-08,20.239191,105.38568,42.953045,33.99408,412.06866,0.8522335,0.0,2020-11-08 06:11:26.083021568,VNM,Vietnam
2020-11-08,20.320148,105.34803,43.002342,33.57266,414.0625,0.555548,0.0,2020-11-08 06:11:25.895012352,VNM,Vietnam
2020-11-08,20.226326,105.38579,42.94072,33.846832,411.96002,0.7626659,0.0,2020-11-08 06:11:25.363009536,VNM,Vietnam
2020-11-08,20.272177,105.36391,42.968334,33.608074,410.4121,0.53056,0.0,2020-11-08 06:11:25.255023872,VNM,Vietnam
2020-11-08,20.283464,105.35823,42.975,33.551155,413.55798,0.6989033,0.0,2020-11-08 06:11:25.228027392,VNM,Vietnam
2020-11-08,20.265093,105.36331,42.961292,33.540657,411.23776,0.6365697,0.0,2020-11-08 06:11:24.895017728,VNM,Vietnam
2020-11-08,21.533155,105.021454,43.922527,34.685017,414.11685,0.7564989,0.0,2020-11-08 06:11:49.388990720,VNM,Vietnam
2020-11-08,21.24619,105.09833,43.703022,34.375683,414.02197,0.6400577,0.0,2020-11-08 06:11:43.669005568,VNM,Vietnam
2020-11-08,21.257719,105.09271,43.710083,34.315575,413.42358,0.5460356,0.0,2020-11-08 06:11:43.642009344,VNM,Vietnam
2020-11-08,21.19236,105.11947,43.666874,34.55225,413.06778,0.61613554,0.0,2020-11-08 06:11:43.416019712,VNM,Vietnam
2020-11-08,21.204319,105.11424,43.674477,34.488865,413.48782,0.7149647,0.0,2020-11-08 06:11:43.389023232,VNM,Vietnam
2020-11-08,21.216219,105.10894,43.68199,34.42642,414.94012,0.59708804,0.0,2020-11-08 06:11:43.362992384,VNM,Vietnam
2020-11-08,21.25092,105.09204,43.70322,34.245525,414.54507,0.5634202,0.0,2020-11-08 06:11:43.282003200,VNM,Vietnam
2020-11-08,21.185883,105.119255,43.660515,34.47844,412.1818,0.5981462,0.0,2020-11-08 06:11:43.056013568,VNM,Vietnam
2020-11-08,21.197811,105.113976,43.66806,34.415966,414.1307,0.8019224,0.0,2020-11-08 06:11:43.029017088,VNM,Vietnam
2020-11-08,21.209557,105.10852,43.675373,34.354565,415.9988,0.70837146,0.0,2020-11-08 06:11:43.002020864,VNM,Vietnam
2020-11-08,21.244293,105.091484,43.696564,34.17628,413.49545,0.6400713,0.0,2020-11-08 06:11:42.920991232,VNM,Vietnam
2020-11-08,21.255548,105.08554,43.703228,34.119328,412.79602,0.61122286,0.0,2020-11-08 06:11:42.895000576,VNM,Vietnam
2020-11-08,21.184202,105.113106,43.65457,34.27307,415.19455,0.76234066,0.0,2020-11-08 06:11:42.309005056,VNM,Vietnam
2020-11-08,21.130964,105.13474,43.619205,34.445927,414.433,0.78810483,0.0,2020-11-08 06:11:42.056018944,VNM,Vietnam
2020-11-08,21.020004,105.16065,43.531715,34.173023,414.96277,0.6408885,0.0,2020-11-08 06:11:39.309021184,VNM,Vietnam
2020-11-08,21.137445,105.134865,43.625523,34.520027,415.24252,0.7792558,0.0,2020-11-08 06:11:42.416025088,VNM,Vietnam
2020-11-08,21.521246,105.0268,43.914974,34.74844,413.4349,0.8177628,0.0,2020-11-08 06:11:49.416027392,VNM,Vietnam
2020-11-08,21.774776,104.94133,44.097355,34.489063,411.65344,0.7902026,0.0,2020-11-08 06:11:52.588007680,VNM,Vietnam
2020-11-08,22.261312,104.79955,44.46504,34.71663,414.2942,0.5490518,0.0,2020-11-08 06:12:01.227993088,VNM,Vietnam
2020-11-08,22.249832,104.80562,44.45807,34.773945,413.12167,0.61547154,0.0,2020-11-08 06:12:01.254989568,VNM,Vietnam
2020-11-08,22.25667,104.80643,44.465046,34.843113,413.37476,0.5673981,0.0,2020-11-08 06:12:01.614995456,VNM,Vietnam
2020-11-08,22.244995,104.81237,44.457855,34.9029,412.46915,0.5811236,0.0,2020-11-08 06:12:01.641992192,VNM,Vietnam
2020-11-08,22.240053,104.81872,44.45736,35.035225,412.93283,0.6154258,0.0,2020-11-08 06:12:02.028994560,VNM,Vietnam
2020-11-08,22.293505,104.79597,44.49313,34.864033,413.04333,0.7241878,0.0,2020-11-08 06:12:02.282020864,VNM,Vietnam
2020-11-08,22.25855,104.813515,44.471478,35.045452,413.84528,0.7510823,0.0,2020-11-08 06:12:02.363010048,VNM,Vietnam
2020-11-08,22.242874,104.80476,44.450974,34.70623,413.946,0.68204814,0.0,2020-11-08 06:12:00.895023616,VNM,Vietnam
2020-11-08,22.151316,104.83139,44.381508,34.65335,414.99542,0.5658765,0.0,2020-11-08 06:11:59.228004096,VNM,Vietnam
2020-11-08,22.128036,104.84326,44.367218,34.769577,414.2349,0.76712894,0.0,2020-11-08 06:11:59.281996800,VNM,Vietnam
2020-11-08,22.105085,104.855156,44.35323,34.88932,414.02045,0.65516967,0.0,2020-11-08 06:11:59.335989760,VNM,Vietnam
2020-11-08,22.146406,104.83798,44.38117,34.780434,412.8694,0.6135079,0.0,2020-11-08 06:11:59.615006464,VNM,Vietnam
2020-11-08,22.13475,104.8439,44.374,34.840225,413.4512,0.6405309,0.0,2020-11-08 06:11:59.642002944,VNM,Vietnam
2020-11-08,22.123323,104.84981,44.367027,34.900326,414.219,0.5789958,0.0,2020-11-08 06:11:59.668999168,VNM,Vietnam
2020-11-08,22.111546,104.85548,44.359646,34.96188,412.6844,0.56055754,0.0,2020-11-08 06:11:59.695995904,VNM,Vietnam
2020-11-08,22.141459,104.84439,44.38071,34.911446,411.85025,0.56661355,0.0,2020-11-08 06:12:00.002008832,VNM,Vietnam
2020-11-08,22.129868,104.85018,44.373543,34.972736,413.20752,0.5757638,0.0,2020-11-08 06:12:00.029005568,VNM,Vietnam
2020-11-08,22.1181,104.85581,44.366146,35.03508,411.54053,0.5893599,0.0,2020-11-08 06:12:00.056001792,VNM,Vietnam
2020-11-08,21.620977,104.9819,43.978996,34.33701,412.84293,0.6090269,0.0,2020-11-08 06:11:49.561993216,VNM,Vietnam
2020-11-08,22.148232,104.84492,44.387493,34.98295,412.68015,0.5842605,0.0,2020-11-08 06:12:00.363020800,VNM,Vietnam
2020-11-08,22.224424,104.810005,44.436913,34.69612,414.61722,0.6635985,0.0,2020-11-08 06:12:00.562014208,VNM,Vietnam
2020-11-08,22.153248,104.838715,44.388107,34.850925,412.68488,0.5612705,0.0,2020-11-08 06:11:59.975012608,VNM,Vietnam
2020-11-08,22.334616,104.77836,44.52078,34.7589,413.7574,0.75123,0.0,2020-11-08 06:12:02.562003200,VNM,Vietnam
2020-11-08,22.392385,104.77057,44.5703,34.98265,413.7706,0.595363,0.0,2020-11-08 06:12:04.309006336,VNM,Vietnam
2020-11-08,22.369081,104.782196,44.555798,35.104416,413.99057,0.64157856,0.0,2020-11-08 06:12:04.362999296,VNM,Vietnam
2020-11-08,22.553598,104.72999,44.69685,35.213543,414.6554,0.7702091,0.0,2020-11-08 06:12:07.695992576,VNM,Vietnam
2020-11-08,22.5604,104.73053,44.70367,35.287094,412.82632,0.6992076,0.0,2020-11-08 06:12:08.055998720,VNM,Vietnam
2020-11-08,14.47097,108.18359,65.61038,0.8191625,413.0713,1.0089949,0.0,2020-11-08 00:36:55.790999040,VNM,Vietnam
2020-11-08,22.338951,104.79324,44.534454,35.155907,412.90286,0.73611295,0.0,2020-11-08 06:12:04.056020224,VNM,Vietnam
2020-11-08,22.37411,104.775986,44.55645,34.971794,414.1283,0.620801,0.0,2020-11-08 06:12:03.974990848,VNM,Vietnam
2020-11-08,22.352907,104.772995,44.534664,34.769375,414.13718,0.5802582,0.0,2020-11-08 06:12:02.895012864,VNM,Vietnam
2020-11-08,22.341858,104.77936,44.528194,34.826164,414.44476,0.7225602,0.0,2020-11-08 06:12:02.921003264,VNM,Vietnam
2020-11-08,22.318487,104.791275,44.513783,34.94465,413.54596,0.7519235,0.0,2020-11-08 06:12:02.974996224,VNM,Vietnam
2020-11-08,22.306934,104.79714,44.506657,35.004845,413.3365,0.6212629,0.0,2020-11-08 06:12:03.001992704,VNM,Vietnam
2020-11-08,22.29523,104.80292,44.499355,35.06618,413.58072,0.7193866,0.0,2020-11-08 06:12:03.028989184,VNM,Vietnam
2020-11-08,22.360125,104.774055,44.542084,34.83579,414.17007,0.5808551,0.0,2020-11-08 06:12:03.255019008,VNM,Vietnam
2020-11-08,22.323526,104.78468,44.514263,34.81574,412.79413,0.84495306,0.0,2020-11-08 06:12:02.587993600,VNM,Vietnam
2020-11-08,22.302174,104.80362,44.50637,35.13726,413.20847,0.6674286,0.0,2020-11-08 06:12:03.388995072,VNM,Vietnam
2020-11-08,22.390022,104.76278,44.56314,34.78774,413.05167,0.6316421,0.0,2020-11-08 06:12:03.561997568,VNM,Vietnam
2020-11-08,22.366964,104.77493,44.549095,34.903435,413.91113,0.5867847,0.0,2020-11-08 06:12:03.615025152,VNM,Vietnam
2020-11-08,22.33216,104.792656,44.527622,35.084396,413.3156,0.68398905,0.0,2020-11-08 06:12:03.696014336,VNM,Vietnam
2020-11-08,22.320333,104.7983,44.520153,35.14672,414.15567,0.5981044,0.0,2020-11-08 06:12:03.723010816,VNM,Vietnam
2020-11-08,22.325294,104.79194,44.520664,35.014088,413.82626,0.64612746,0.0,2020-11-08 06:12:03.336008192,VNM,Vietnam
2020-11-08,22.08003,104.859856,44.332554,34.807304,412.9785,0.53386533,0.0,2020-11-08 06:11:58.642008320,VNM,Vietnam
2020-11-08,21.624565,104.99571,43.991695,34.740368,414.26923,0.6507456,0.0,2020-11-08 06:11:51.056010496,VNM,Vietnam
2020-11-08,21.6127,105.0011,43.984188,34.80364,413.99124,0.62514865,0.0,2020-11-08 06:11:51.083006976,VNM,Vietnam
2020-11-08,21.701056,104.96197,44.041397,34.448658,413.40323,0.6029386,0.0,2020-11-08 06:11:51.255003392,VNM,Vietnam
2020-11-08,22.132702,104.83649,44.367256,34.64281,413.417,0.7438797,0.0,2020-11-08 06:11:58.894994176,VNM,Vietnam
2020-11-08,21.677988,104.97374,44.027393,34.566643,412.6608,0.59982264,0.0,2020-11-08 06:11:51.308996352,VNM,Vietnam
2020-11-08,21.70807,104.962776,44.048515,34.516987,413.60626,0.6968153,0.0,2020-11-08 06:11:51.615009536,VNM,Vietnam
2020-11-08,21.696472,104.96861,44.041435,34.57659,413.97876,0.6221281,0.0,2020-11-08 06:11:51.642006016,VNM,Vietnam
2020-11-08,21.6614,104.9854,44.01961,34.760433,413.32184,0.6868381,0.0,2020-11-08 06:11:51.722995200,VNM,Vietnam
2020-11-08,21.649475,104.99076,44.01203,34.823776,413.98746,0.76681745,0.0,2020-11-08 06:11:51.749026304,VNM,Vietnam
2020-11-08,21.551344,105.016266,43.936256,34.69666,413.99088,0.72337073,0.0,2020-11-08 06:11:49.723006208,VNM,Vietnam
2020-11-08,21.539463,105.02164,43.928738,34.76005,414.26254,0.81125385,0.0,2020-11-08 06:11:49.748996608,VNM,Vietnam
2020-11-08,21.70334,104.96916,44.048298,34.64675,414.29095,0.6844699,0.0,2020-11-08 06:11:52.002012160,VNM,Vietnam
2020-11-08,21.657383,104.971466,44.006493,34.359768,413.12622,0.78154594,0.0,2020-11-08 06:11:50.228012544,VNM,Vietnam
2020-11-08,21.634645,104.98345,43.99288,34.47521,413.20197,0.6390894,0.0,2020-11-08 06:11:50.282005248,VNM,Vietnam
2020-11-08,21.611376,104.994896,43.97857,34.59518,413.59085,0.6835755,0.0,2020-11-08 06:11:50.335998208,VNM,Vietnam
2020-11-08,21.599724,105.00051,43.971355,34.656525,413.4854,0.62047964,0.0,2020-11-08 06:11:50.362994688,VNM,Vietnam
2020-11-08,21.675714,104.96632,44.02039,34.370533,415.10733,0.6264266,0.0,2020-11-08 06:11:50.561987840,VNM,Vietnam
2020-11-08,21.652834,104.97821,44.006607,34.48614,413.97293,0.64046055,0.0,2020-11-08 06:11:50.615014912,VNM,Vietnam
2020-11-08,21.606379,105.00094,43.977978,34.729527,413.61154,0.7283701,0.0,2020-11-08 06:11:50.723000832,VNM,Vietnam
2020-11-08,21.987122,104.87819,44.25667,34.551388,415.3585,0.48417705,0.0,2020-11-08 06:11:56.228020224,VNM,Vietnam
2020-11-08,21.993824,104.879105,44.26358,34.620132,414.769,0.5256835,0.0,2020-11-08 06:11:56.588026368,VNM,Vietnam
2020-11-08,22.000448,104.880005,44.27041,34.690163,413.979,0.5399912,0.0,2020-11-08 06:11:56.947992064,VNM,Vietnam
2020-11-08,22.018854,104.87494,44.28447,34.70172,413.63477,0.73182815,0.0,2020-11-08 06:11:57.282007808,VNM,Vietnam
2020-11-08,22.007391,104.88096,44.277534,34.761345,413.24207,0.6202403,0.0,2020-11-08 06:11:57.309004032,VNM,Vietnam
2020-11-08,22.059908,104.85759,44.312054,34.59776,414.28116,0.57930624,0.0,2020-11-08 06:11:57.561990144,VNM,Vietnam
2020-11-08,22.002314,104.88722,44.27692,34.895092,414.1245,0.7184178,0.0,2020-11-08 06:11:57.696006656,VNM,Vietnam
2020-11-08,22.077824,104.852165,44.325535,34.609966,414.8293,0.5991424,0.0,2020-11-08 06:11:57.894999808,VNM,Vietnam
2020-11-08,21.679703,104.98017,44.033443,34.770626,412.7685,0.77302784,0.0,2020-11-08 06:11:52.056005120,VNM,Vietnam
2020-11-08,22.08472,104.85303,44.332584,34.678345,413.55008,0.5598373,0.0,2020-11-08 06:11:58.255005952,VNM,Vietnam
2020-11-08,22.07329,104.8591,44.32569,34.736794,413.52362,0.57853067,0.0,2020-11-08 06:11:58.282002176,VNM,Vietnam
2020-11-08,22.114351,104.841675,44.35328,34.632034,413.82733,0.80965984,0.0,2020-11-08 06:11:58.562024704,VNM,Vietnam
