file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-06-21,15.167472,108.6333,26.142097,0.29852757,420.9495,0.5339425,0.0,2023-06-21 06:32:31.660989184,VNM,Vietnam
2023-06-21,15.861196,108.167786,25.41724,1.1190186,420.93585,0.5478411,0.0,2023-06-21 06:32:18.435995648,VNM,Vietnam
2023-06-21,15.239913,108.63499,26.11252,0.8864093,421.39746,0.52289414,0.0,2023-06-21 06:32:30.742024192,VNM,Vietnam
2023-06-21,15.255189,108.66199,26.131,1.3583508,419.3659,0.5774069,0.0,2023-06-21 06:32:30.796017152,VNM,Vietnam
2023-06-21,15.206719,108.6609,26.15076,0.88669753,420.83884,0.5367724,0.0,2023-06-21 06:32:31.409008896,VNM,Vietnam
2023-06-21,15.214345,108.67441,26.16001,1.1211147,420.27298,0.5705457,0.0,2023-06-21 06:32:31.436005632,VNM,Vietnam
2023-06-21,15.221997,108.68791,26.169237,1.358895,421.47266,0.56746316,0.0,2023-06-21 06:32:31.463001856,VNM,Vietnam
2023-06-21,15.159949,108.619705,26.13276,0.3056793,420.20767,0.50214213,0.0,2023-06-21 06:32:31.633992704,VNM,Vietnam
2023-06-21,15.167472,108.6333,26.142097,0.29852757,420.9495,0.5339425,0.0,2023-06-21 06:32:31.660989184,VNM,Vietnam
2023-06-21,15.175001,108.64685,26.151398,0.45098755,420.80676,0.5060834,0.0,2023-06-21 06:32:31.688025856,VNM,Vietnam
2023-06-21,15.182555,108.66038,26.160671,0.6605293,420.1592,0.4756105,0.0,2023-06-21 06:32:31.715022336,VNM,Vietnam
2023-06-21,15.135763,108.61893,26.142485,0.46751726,419.15222,0.4717736,0.0,2023-06-21 06:32:31.941011968,VNM,Vietnam
2023-06-21,15.14325,108.63253,26.151836,0.30690774,419.54642,0.54698336,0.0,2023-06-21 06:32:31.968008192,VNM,Vietnam
2023-06-21,15.141758,108.67268,26.18964,0.45027637,420.01822,0.43261564,0.0,2023-06-21 06:32:32.355010816,VNM,Vietnam
2023-06-21,15.172199,108.7268,26.22664,1.3600726,421.47375,0.5507853,0.0,2023-06-21 06:32:32.462996480,VNM,Vietnam
2023-06-21,15.147918,108.726204,26.236534,1.1216607,421.81244,0.5241029,0.0,2023-06-21 06:32:32.769009920,VNM,Vietnam
2023-06-21,15.15556,108.739685,26.245733,1.3591801,421.81882,0.52627814,0.0,2023-06-21 06:32:32.796006144,VNM,Vietnam
2023-06-21,15.101034,108.685036,26.218666,0.29860842,420.2856,0.61092615,0.0,2023-06-21 06:32:32.994999296,VNM,Vietnam
2023-06-21,15.131361,108.739204,26.255707,1.1230007,421.64243,0.52488625,0.0,2023-06-21 06:32:33.103025152,VNM,Vietnam
2023-06-21,15.232317,108.62146,26.103247,0.6590818,418.5381,0.48686275,0.0,2023-06-21 06:32:30.714987520,VNM,Vietnam
2023-06-21,15.107049,108.738525,26.265572,0.88681674,421.30203,0.45558918,0.0,2023-06-21 06:32:33.408998144,VNM,Vietnam
2023-06-21,15.583698,108.26862,25.626741,0.4669885,420.90652,0.5463856,0.0,2023-06-21 06:32:22.941020416,VNM,Vietnam
2023-06-21,15.567135,108.28164,25.645802,0.46674785,420.02722,0.53991765,0.0,2023-06-21 06:32:23.273989888,VNM,Vietnam
2023-06-21,15.550541,108.29461,25.664833,0.4670354,420.1197,0.5587641,0.0,2023-06-21 06:32:23.606999296,VNM,Vietnam
2023-06-21,15.517385,108.32057,25.702927,0.46722335,419.43295,0.5655171,0.0,2023-06-21 06:32:24.274024704,VNM,Vietnam
2023-06-21,15.454371,108.50645,25.901997,1.3583775,422.128,0.58994657,0.0,2023-06-21 06:32:26.795998464,VNM,Vietnam
2023-06-21,15.321618,108.6102,26.054615,1.3591676,421.56387,0.62032956,0.0,2023-06-21 06:32:29.463012608,VNM,Vietnam
2023-06-21,15.241388,108.59501,26.074856,0.45008925,420.5473,0.51147497,0.0,2023-06-21 06:32:30.355021824,VNM,Vietnam
2023-06-21,15.248957,108.60856,26.084158,0.65988785,420.6755,0.4403549,0.0,2023-06-21 06:32:30.382018048,VNM,Vietnam
2023-06-21,15.256553,108.622086,26.093437,0.88726795,420.49567,0.49829164,0.0,2023-06-21 06:32:30.409014528,VNM,Vietnam
2023-06-21,15.082896,108.737946,26.27547,0.6598966,422.1694,0.4264144,0.0,2023-06-21 06:32:33.715011584,VNM,Vietnam
2023-06-21,15.0981045,108.764984,26.293928,1.1216772,421.25,0.52566224,0.0,2023-06-21 06:32:33.769004288,VNM,Vietnam
2023-06-21,14.915351,108.90719,26.504805,1.1238489,422.27063,0.52679443,0.0,2023-06-21 06:32:37.436013312,VNM,Vietnam
2023-06-21,14.883584,108.89311,26.505657,0.6630411,422.57373,0.43179706,0.0,2023-06-21 06:32:37.714989568,VNM,Vietnam
2023-06-21,14.89117,108.90664,26.51485,0.8906332,420.47003,0.4788764,0.0,2023-06-21 06:32:37.742026240,VNM,Vietnam
2023-06-21,14.898783,108.92016,26.524025,1.1251599,421.44156,0.51037353,0.0,2023-06-21 06:32:37.769022976,VNM,Vietnam
2023-06-21,14.851848,108.87888,26.506403,0.3000866,421.61676,0.5706812,0.0,2023-06-21 06:32:37.995012352,VNM,Vietnam
2023-06-21,14.866899,108.90593,26.524805,0.6616479,421.646,0.4296211,0.0,2023-06-21 06:32:38.049005312,VNM,Vietnam
2023-06-21,14.874473,108.91944,26.533985,0.8888309,420.17133,0.46684894,0.0,2023-06-21 06:32:38.076001536,VNM,Vietnam
2023-06-21,14.850305,108.918915,26.544065,0.6630164,422.50763,0.4787545,0.0,2023-06-21 06:32:38.382014976,VNM,Vietnam
2023-06-21,14.8170595,108.944664,26.582432,0.66240495,421.19617,0.45034206,0.0,2023-06-21 06:32:39.048999680,VNM,Vietnam
2023-06-21,14.832229,108.97166,26.600733,1.1236153,423.0013,0.57120776,0.0,2023-06-21 06:32:39.102992896,VNM,Vietnam
2023-06-21,14.807957,108.97101,26.610767,0.88847655,422.779,0.47373748,0.0,2023-06-21 06:32:39.409005824,VNM,Vietnam
2023-06-21,14.783741,108.970345,26.620789,0.6606848,421.66058,0.436227,0.0,2023-06-21 06:32:39.715019264,VNM,Vietnam
2023-06-21,14.798923,108.99737,26.639097,1.1223404,422.1152,0.5198567,0.0,2023-06-21 06:32:39.769011968,VNM,Vietnam
2023-06-21,14.767127,108.9833,26.64006,0.66178185,421.21292,0.44956273,0.0,2023-06-21 06:32:40.048994560,VNM,Vietnam
2023-06-21,14.742998,108.98272,26.65014,0.45325303,422.03622,0.42702618,0.0,2023-06-21 06:32:40.355007744,VNM,Vietnam
2023-06-21,14.750534,108.99623,26.659304,0.6625906,421.25058,0.4243088,0.0,2023-06-21 06:32:40.382003968,VNM,Vietnam
2023-06-21,14.726382,108.995636,26.669388,0.453752,422.16397,0.46032947,0.0,2023-06-21 06:32:40.688017408,VNM,Vietnam
2023-06-21,14.717295,109.022064,26.6978,0.6636943,420.49304,0.48313665,0.0,2023-06-21 06:32:41.048989184,VNM,Vietnam
2023-06-21,14.931958,108.894226,26.48558,1.1229329,421.10565,0.5461191,0.0,2023-06-21 06:32:37.103003392,VNM,Vietnam
2023-06-21,14.933336,108.85428,26.448032,0.66083664,421.51315,0.4189785,0.0,2023-06-21 06:32:36.714995200,VNM,Vietnam
2023-06-21,14.925783,108.840744,26.438814,0.45138198,422.14294,0.4815826,0.0,2023-06-21 06:32:36.687998720,VNM,Vietnam
2023-06-21,15.06629,108.75089,26.294641,0.6602538,420.6204,0.43419176,0.0,2023-06-21 06:32:34.048986624,VNM,Vietnam
2023-06-21,15.073878,108.76442,26.303875,0.88762623,421.47928,0.44694477,0.0,2023-06-21 06:32:34.076023296,VNM,Vietnam
2023-06-21,15.081493,108.77793,26.313087,1.121949,421.32526,0.5024174,0.0,2023-06-21 06:32:34.103019776,VNM,Vietnam
2023-06-21,15.089136,108.79142,26.322275,1.3596307,420.6152,0.5327543,0.0,2023-06-21 06:32:34.130016256,VNM,Vietnam
2023-06-21,15.034581,108.73673,26.29529,0.298609,421.33527,0.50280166,0.0,2023-06-21 06:32:34.328003328,VNM,Vietnam
2023-06-21,15.049682,108.76385,26.313818,0.6606571,420.3887,0.391699,0.0,2023-06-21 06:32:34.381996288,VNM,Vietnam
2023-06-21,15.057272,108.777374,26.323048,0.8880732,421.19806,0.4181872,0.0,2023-06-21 06:32:34.408992768,VNM,Vietnam
2023-06-21,15.06489,108.790886,26.332256,1.122447,421.32645,0.5258763,0.0,2023-06-21 06:32:34.435989504,VNM,Vietnam
2023-06-21,15.072535,108.804375,26.341442,1.3601822,420.94122,0.54004323,0.0,2023-06-21 06:32:34.463025920,VNM,Vietnam
2023-06-21,15.008905,108.776184,26.342922,0.45149723,421.33368,0.5159533,0.0,2023-06-21 06:32:35.022025216,VNM,Vietnam
2023-06-21,15.016455,108.78972,26.352163,0.66108346,420.32486,0.4596306,0.0,2023-06-21 06:32:35.049021440,VNM,Vietnam
2023-06-21,15.039299,108.83022,26.37975,1.3603137,421.94562,0.52228475,0.0,2023-06-21 06:32:35.130010880,VNM,Vietnam
2023-06-21,15.829367,108.15374,25.41736,0.65726995,420.7057,0.49945986,0.0,2023-06-21 06:32:18.715012352,VNM,Vietnam
2023-06-21,15.01508,108.82971,26.389765,1.1236664,421.75873,0.5211357,0.0,2023-06-21 06:32:35.436024064,VNM,Vietnam
2023-06-21,14.990803,108.82903,26.39968,0.8878199,421.8283,0.44094354,0.0,2023-06-21 06:32:35.741997056,VNM,Vietnam
2023-06-21,14.936544,108.774185,26.372606,0.4660598,420.89963,0.5363642,0.0,2023-06-21 06:32:35.940990208,VNM,Vietnam
2023-06-21,14.944022,108.78777,26.381899,0.3064794,421.3645,0.56100893,0.0,2023-06-21 06:32:35.967986688,VNM,Vietnam
2023-06-21,14.97418,108.84195,26.41885,0.887806,420.95447,0.4851106,0.0,2023-06-21 06:32:36.076012544,VNM,Vietnam
2023-06-21,14.981795,108.85547,26.42805,1.1223704,421.5414,0.5570212,0.0,2023-06-21 06:32:36.103009024,VNM,Vietnam
2023-06-21,14.989438,108.86897,26.437225,1.3603009,421.383,0.5274817,0.0,2023-06-21 06:32:36.130005248,VNM,Vietnam
2023-06-21,14.949991,108.841385,26.42886,0.66129893,422.15317,0.43745032,0.0,2023-06-21 06:32:36.382025728,VNM,Vietnam
2023-06-21,14.965177,108.86838,26.447214,1.1223344,422.4152,0.5434682,0.0,2023-06-21 06:32:36.436018688,VNM,Vietnam
2023-06-21,14.972811,108.88185,26.45636,1.359724,420.90344,0.5523352,0.0,2023-06-21 06:32:36.463015168,VNM,Vietnam
2023-06-21,15.022723,108.8432,26.398941,1.3614653,421.14145,0.5241494,0.0,2023-06-21 06:32:35.463020544,VNM,Vietnam
2023-06-21,14.628275,109.03295,26.747221,0.30636278,421.78717,0.61878103,0.0,2023-06-21 06:32:42.301004032,VNM,Vietnam
2023-06-21,15.885406,108.168205,25.407635,1.3556185,420.1601,0.58850867,0.0,2023-06-21 06:32:18.130022400,VNM,Vietnam
2023-06-21,15.159949,108.619705,26.13276,0.3056793,420.20767,0.50214213,0.0,2023-06-21 06:32:31.633992704,VNM,Vietnam
2023-06-21,15.9185505,108.14212,25.369703,1.3554152,421.05875,0.5430902,0.0,2023-06-21 06:32:17.462997504,VNM,Vietnam
2023-06-21,15.887989,108.087975,25.33196,0.44646144,422.57715,0.5431636,0.0,2023-06-21 06:32:17.355011584,VNM,Vietnam
2023-06-21,15.935164,108.12912,25.350777,1.3564497,422.38336,0.4849731,0.0,2023-06-21 06:32:17.129987840,VNM,Vietnam
2023-06-21,15.943979,108.10249,25.322372,1.1177399,421.35193,0.6804876,0.0,2023-06-21 06:32:16.769016064,VNM,Vietnam
2023-06-21,16.325863,107.76153,24.849583,0.653443,420.59128,0.52680355,0.0,2023-06-21 06:32:08.715026432,VNM,Vietnam
2023-06-21,15.901988,108.15516,25.38866,1.3555365,419.97183,0.59646803,0.0,2023-06-21 06:32:17.796007168,VNM,Vietnam
2023-06-21,14.58753,109.04509,26.776506,0.46486565,422.6646,0.5006811,0.0,2023-06-21 06:32:42.940992256,VNM,Vietnam
2023-06-21,13.878779,108.652565,26.835604,27.219591,421.05966,0.5563145,0.0,2023-06-21 06:33:14.769023488,VNM,Vietnam
2023-06-25,22.526949,103.69335,3.6763446,1.1035609,420.61002,0.762885,0.0,2023-06-25 04:52:17.123023104,VNM,Vietnam
2023-06-25,22.494825,103.68,3.695353,0.63851935,420.00543,0.52818924,0.0,2023-06-25 04:52:17.401999360,VNM,Vietnam
2023-06-25,22.50283,103.69378,3.6808975,0.86741096,419.7152,0.742023,0.0,2023-06-25 04:52:17.428996096,VNM,Vietnam
2023-06-25,22.494825,103.68,3.695353,0.63851935,420.00543,0.52818924,0.0,2023-06-25 04:52:17.401999360,VNM,Vietnam
2023-06-25,22.526949,103.69335,3.6763446,1.1035609,420.61002,0.762885,0.0,2023-06-25 04:52:17.123023104,VNM,Vietnam
2023-06-25,22.50283,103.69378,3.6808975,0.86741096,419.7152,0.742023,0.0,2023-06-25 04:52:17.428996096,VNM,Vietnam
2023-06-26,13.178905,108.67846,21.573877,16.88897,419.55124,0.49880135,0.0,2023-06-26 06:08:22.894999040,VNM,Vietnam
2023-06-26,11.544115,109.01162,22.630394,17.896156,420.22757,0.41183195,0.0,2023-06-26 06:07:53.975019264,VNM,Vietnam
2023-07-05,9.703418,105.18491,51.137157,0.392508,421.80557,0.6319431,0.0,2023-07-05 01:36:39.310004736,VNM,Vietnam
2023-07-05,9.398415,105.445984,50.986317,0.5563373,421.24377,0.60976106,0.0,2023-07-05 01:36:45.698020608,VNM,Vietnam
2023-07-05,9.38332,105.41939,51.016495,0.39445162,422.05173,0.66068995,0.0,2023-07-05 01:36:45.644027904,VNM,Vietnam
2023-07-05,9.430421,105.46022,50.96245,0.96943223,421.6617,0.7030302,0.0,2023-07-05 01:36:45.417998080,VNM,Vietnam
2023-07-05,9.422823,105.44695,50.977524,0.7518851,423.52927,0.8092107,0.0,2023-07-05 01:36:45.391001600,VNM,Vietnam
2023-07-05,9.637863,105.19511,51.14832,0.69032013,420.29474,0.78021806,0.0,2023-07-05 01:36:40.256006400,VNM,Vietnam
2023-07-05,9.630417,105.181725,51.163433,0.9033414,421.07065,0.6180967,0.0,2023-07-05 01:36:40.229010176,VNM,Vietnam
2023-07-05,9.679067,105.18388,51.145885,0.5048173,421.31964,0.6856718,0.0,2023-07-05 01:36:39.617023744,VNM,Vietnam
2023-07-05,9.686566,105.19723,51.13079,0.3924868,421.78906,0.6479947,0.0,2023-07-05 01:36:39.644019968,VNM,Vietnam
2023-07-05,9.406003,105.45926,50.971237,0.75149786,423.25668,0.76050735,0.0,2023-07-05 01:36:45.725017088,VNM,Vietnam
2023-07-05,9.671592,105.170525,51.160984,0.6888337,419.8429,0.68694776,0.0,2023-07-05 01:36:39.589987072,VNM,Vietnam
2023-07-05,9.703418,105.18491,51.137157,0.392508,421.80557,0.6319431,0.0,2023-07-05 01:36:39.310004736,VNM,Vietnam
2023-07-05,9.695916,105.17157,51.15225,0.5045412,421.28165,0.6823246,0.0,2023-07-05 01:36:39.283008256,VNM,Vietnam
2023-07-05,9.720267,105.1726,51.14353,0.39252937,421.43985,0.64677525,0.0,2023-07-05 01:36:38.976995072,VNM,Vietnam
2023-07-05,9.767398,105.21346,51.089626,0.9704966,421.68396,0.746149,0.0,2023-07-05 01:36:38.752011264,VNM,Vietnam
2023-07-05,9.647288,105.16944,51.16975,0.9023255,420.64243,0.63236684,0.0,2023-07-05 01:36:39.896000512,VNM,Vietnam
2023-07-05,9.413619,105.47251,50.956165,0.96895486,422.54837,0.74629486,0.0,2023-07-05 01:36:45.752013568,VNM,Vietnam
2023-07-05,9.374214,105.444885,50.99516,0.412475,421.01108,0.64155006,0.0,2023-07-05 01:36:46.003993856,VNM,Vietnam
2023-07-05,9.381778,105.458176,50.98007,0.5537046,420.9337,0.5877711,0.0,2023-07-05 01:36:46.030990080,VNM,Vietnam
2023-07-05,9.885609,105.126495,51.13502,0.96476555,422.552,0.6455874,0.0,2023-07-05 01:36:36.418006784,VNM,Vietnam
2023-07-05,9.823417,105.05907,51.218937,0.68517214,422.3748,0.7128212,0.0,2023-07-05 01:36:36.590003456,VNM,Vietnam
2023-07-05,9.313258,105.54593,50.91868,0.9638137,421.82797,0.65756,0.0,2023-07-05 01:36:47.752002816,VNM,Vietnam
2023-07-05,9.330051,105.533646,50.924934,0.9641399,421.36755,0.6649879,0.0,2023-07-05 01:36:47.417987328,VNM,Vietnam
2023-07-05,9.322449,105.520386,50.940014,0.7449502,421.5665,0.6829097,0.0,2023-07-05 01:36:47.390990848,VNM,Vietnam
2023-07-05,9.331635,105.49479,50.9614,0.5472925,421.2184,0.55957496,0.0,2023-07-05 01:36:47.031024896,VNM,Vietnam
2023-07-05,9.324087,105.48149,50.976494,0.40404552,421.82358,0.52646434,0.0,2023-07-05 01:36:47.004028672,VNM,Vietnam
2023-07-05,9.316567,105.46818,50.99159,0.38178602,422.8713,0.5607555,0.0,2023-07-05 01:36:46.976992000,VNM,Vietnam
2023-07-05,9.309073,105.45485,51.006695,0.49693358,422.81985,0.63170743,0.0,2023-07-05 01:36:46.949995520,VNM,Vietnam
2023-07-05,9.363625,105.50906,50.937473,0.9645465,421.35593,0.6514761,0.0,2023-07-05 01:36:46.752008192,VNM,Vietnam
2023-07-05,9.356023,105.49581,50.95255,0.7457182,422.22513,0.6722596,0.0,2023-07-05 01:36:46.725011712,VNM,Vietnam
2023-07-05,9.380339,105.49688,50.943687,0.9660754,421.64627,0.6828615,0.0,2023-07-05 01:36:46.417992704,VNM,Vietnam
2023-07-05,9.372723,105.48363,50.95876,0.74766856,421.27844,0.6749627,0.0,2023-07-05 01:36:46.390996224,VNM,Vietnam
2023-07-05,9.365135,105.47036,50.973835,0.55100805,421.1677,0.5775876,0.0,2023-07-05 01:36:46.363999744,VNM,Vietnam
2023-07-05,9.396985,105.4847,50.949913,0.9676515,423.20056,0.68064326,0.0,2023-07-05 01:36:46.085023488,VNM,Vietnam
2023-07-05,9.389368,105.47145,50.96499,0.74966586,421.46146,0.68841916,0.0,2023-07-05 01:36:46.057986816,VNM,Vietnam
2023-07-05,9.759787,105.200195,51.104687,0.75276995,421.7563,0.7931053,0.0,2023-07-05 01:36:38.725015040,VNM,Vietnam
2023-07-05,9.755818,105.10892,51.192886,0.68699586,422.4056,0.7330336,0.0,2023-07-05 01:36:37.923007488,VNM,Vietnam
2023-07-05,9.8179245,105.17647,51.108852,0.97168314,421.3506,0.715231,0.0,2023-07-05 01:36:37.752016896,VNM,Vietnam
2023-07-05,9.396985,105.4847,50.949913,0.9676515,423.20056,0.68064326,0.0,2023-07-05 01:36:46.085023488,VNM,Vietnam
2023-07-05,9.389368,105.47145,50.96499,0.74966586,421.46146,0.68841916,0.0,2023-07-05 01:36:46.057986816,VNM,Vietnam
2023-07-05,9.381778,105.458176,50.98007,0.5537046,420.9337,0.5877711,0.0,2023-07-05 01:36:46.030990080,VNM,Vietnam
2023-07-05,9.374214,105.444885,50.99516,0.412475,421.01108,0.64155006,0.0,2023-07-05 01:36:46.003993856,VNM,Vietnam
2023-07-05,9.413619,105.47251,50.956165,0.96895486,422.54837,0.74629486,0.0,2023-07-05 01:36:45.752013568,VNM,Vietnam
2023-07-05,9.406003,105.45926,50.971237,0.75149786,423.25668,0.76050735,0.0,2023-07-05 01:36:45.725017088,VNM,Vietnam
2023-07-05,9.398415,105.445984,50.986317,0.5563373,421.24377,0.60976106,0.0,2023-07-05 01:36:45.698020608,VNM,Vietnam
2023-07-05,9.38332,105.41939,51.016495,0.39445162,422.05173,0.66068995,0.0,2023-07-05 01:36:45.644027904,VNM,Vietnam
2023-07-05,9.430421,105.46022,50.96245,0.96943223,421.6617,0.7030302,0.0,2023-07-05 01:36:45.417998080,VNM,Vietnam
2023-07-05,9.422823,105.44695,50.977524,0.7518851,423.52927,0.8092107,0.0,2023-07-05 01:36:45.391001600,VNM,Vietnam
2023-07-05,9.637863,105.19511,51.14832,0.69032013,420.29474,0.78021806,0.0,2023-07-05 01:36:40.256006400,VNM,Vietnam
2023-07-05,9.630417,105.181725,51.163433,0.9033414,421.07065,0.6180967,0.0,2023-07-05 01:36:40.229010176,VNM,Vietnam
2023-07-05,9.647288,105.16944,51.16975,0.9023255,420.64243,0.63236684,0.0,2023-07-05 01:36:39.896000512,VNM,Vietnam
2023-07-05,9.686566,105.19723,51.13079,0.3924868,421.78906,0.6479947,0.0,2023-07-05 01:36:39.644019968,VNM,Vietnam
2023-07-05,9.679067,105.18388,51.145885,0.5048173,421.31964,0.6856718,0.0,2023-07-05 01:36:39.617023744,VNM,Vietnam
2023-07-05,9.671592,105.170525,51.160984,0.6888337,419.8429,0.68694776,0.0,2023-07-05 01:36:39.589987072,VNM,Vietnam
2023-07-05,9.720267,105.1726,51.14353,0.39252937,421.43985,0.64677525,0.0,2023-07-05 01:36:38.976995072,VNM,Vietnam
2023-07-05,9.695916,105.17157,51.15225,0.5045412,421.28165,0.6823246,0.0,2023-07-05 01:36:39.283008256,VNM,Vietnam
2023-07-05,9.372723,105.48363,50.95876,0.74766856,421.27844,0.6749627,0.0,2023-07-05 01:36:46.390996224,VNM,Vietnam
2023-07-05,9.823417,105.05907,51.218937,0.68517214,422.3748,0.7128212,0.0,2023-07-05 01:36:36.590003456,VNM,Vietnam
2023-07-05,9.885609,105.126495,51.13502,0.96476555,422.552,0.6455874,0.0,2023-07-05 01:36:36.418006784,VNM,Vietnam
2023-07-05,9.755818,105.10892,51.192886,0.68699586,422.4056,0.7330336,0.0,2023-07-05 01:36:37.923007488,VNM,Vietnam
2023-07-05,9.759787,105.200195,51.104687,0.75276995,421.7563,0.7931053,0.0,2023-07-05 01:36:38.725015040,VNM,Vietnam
2023-07-05,9.767398,105.21346,51.089626,0.9704966,421.68396,0.746149,0.0,2023-07-05 01:36:38.752011264,VNM,Vietnam
2023-07-05,9.313258,105.54593,50.91868,0.9638137,421.82797,0.65756,0.0,2023-07-05 01:36:47.752002816,VNM,Vietnam
2023-07-05,9.330051,105.533646,50.924934,0.9641399,421.36755,0.6649879,0.0,2023-07-05 01:36:47.417987328,VNM,Vietnam
2023-07-05,9.322449,105.520386,50.940014,0.7449502,421.5665,0.6829097,0.0,2023-07-05 01:36:47.390990848,VNM,Vietnam
2023-07-05,9.331635,105.49479,50.9614,0.5472925,421.2184,0.55957496,0.0,2023-07-05 01:36:47.031024896,VNM,Vietnam
2023-07-05,9.324087,105.48149,50.976494,0.40404552,421.82358,0.52646434,0.0,2023-07-05 01:36:47.004028672,VNM,Vietnam
2023-07-05,9.316567,105.46818,50.99159,0.38178602,422.8713,0.5607555,0.0,2023-07-05 01:36:46.976992000,VNM,Vietnam
2023-07-05,9.309073,105.45485,51.006695,0.49693358,422.81985,0.63170743,0.0,2023-07-05 01:36:46.949995520,VNM,Vietnam
2023-07-05,9.363625,105.50906,50.937473,0.9645465,421.35593,0.6514761,0.0,2023-07-05 01:36:46.752008192,VNM,Vietnam
2023-07-05,9.356023,105.49581,50.95255,0.7457182,422.22513,0.6722596,0.0,2023-07-05 01:36:46.725011712,VNM,Vietnam
2023-07-05,9.380339,105.49688,50.943687,0.9660754,421.64627,0.6828615,0.0,2023-07-05 01:36:46.417992704,VNM,Vietnam
2023-07-05,9.365135,105.47036,50.973835,0.55100805,421.1677,0.5775876,0.0,2023-07-05 01:36:46.363999744,VNM,Vietnam
2023-07-05,9.8179245,105.17647,51.108852,0.97168314,421.3506,0.715231,0.0,2023-07-05 01:36:37.752016896,VNM,Vietnam
2023-07-06,13.357342,108.48847,57.97156,0.34129456,423.49875,0.63428473,0.0,2023-07-06 00:48:29.383012352,VNM,Vietnam
2023-07-06,13.456255,108.451675,57.980083,0.82995784,422.71194,0.75018704,0.0,2023-07-06 00:48:27.770025728,VNM,Vietnam
2023-07-06,13.43313,108.41153,58.024776,0.09959686,423.18423,0.717414,0.0,2023-07-06 00:48:27.688996352,VNM,Vietnam
2023-07-06,13.425471,108.3981,58.039703,0.14848742,423.8684,0.8085255,0.0,2023-07-06 00:48:27.661999616,VNM,Vietnam
2023-07-06,13.417844,108.38466,58.05463,0.39170402,421.82632,0.7775228,0.0,2023-07-06 00:48:27.635003392,VNM,Vietnam
2023-07-06,13.4574995,108.41222,58.017548,0.3420349,423.3512,0.7418512,0.0,2023-07-06 00:48:27.383023360,VNM,Vietnam
2023-07-06,13.442155,108.385376,58.047386,0.14855102,424.4781,0.8390939,0.0,2023-07-06 00:48:27.328989952,VNM,Vietnam
2023-07-06,13.490941,108.38686,58.03281,0.34395534,423.7421,0.7638144,0.0,2023-07-06 00:48:26.715998208,VNM,Vietnam
2023-07-06,13.492248,108.34722,58.07042,0.14775392,423.12265,0.83924735,0.0,2023-07-06 00:48:26.328995584,VNM,Vietnam
2023-07-06,13.531947,108.3747,58.03342,0.58611226,422.04138,0.6881671,0.0,2023-07-06 00:48:26.077015296,VNM,Vietnam
2023-07-06,13.50128,108.32105,58.093044,0.3911471,421.6672,0.7015754,0.0,2023-07-06 00:48:25.968989440,VNM,Vietnam
2023-07-06,13.517991,108.30835,58.100716,0.39049584,422.01245,0.734612,0.0,2023-07-06 00:48:25.635014144,VNM,Vietnam
2023-07-06,13.543767,108.26945,58.131023,0.63366646,420.81674,0.77236927,0.0,2023-07-06 00:48:24.941998592,VNM,Vietnam
2023-07-06,13.560439,108.256714,58.13874,0.6336921,422.1968,0.7819258,0.0,2023-07-06 00:48:24.608023040,VNM,Vietnam
2023-07-06,13.389503,108.50255,57.94938,0.8301447,423.6466,0.7375303,0.0,2023-07-06 00:48:29.103995648,VNM,Vietnam
2023-07-06,13.374072,108.47581,57.979168,0.3422376,424.13828,0.68891823,0.0,2023-07-06 00:48:29.050002688,VNM,Vietnam
2023-07-06,13.543767,108.26945,58.131023,0.63366646,420.81674,0.77236927,0.0,2023-07-06 00:48:24.941998592,VNM,Vietnam
2023-07-06,13.560439,108.256714,58.13874,0.6336921,422.1968,0.7819258,0.0,2023-07-06 00:48:24.608023040,VNM,Vietnam
2023-07-06,13.517991,108.30835,58.100716,0.39049584,422.01245,0.734612,0.0,2023-07-06 00:48:25.635014144,VNM,Vietnam
2023-07-06,13.408818,108.41084,58.031994,0.14787398,422.8377,0.7633331,0.0,2023-07-06 00:48:27.996015360,VNM,Vietnam
2023-07-06,13.531947,108.3747,58.03342,0.58611226,422.04138,0.6881671,0.0,2023-07-06 00:48:26.077015296,VNM,Vietnam
2023-07-06,13.375445,108.436295,58.016644,0.14770909,423.21823,0.794339,0.0,2023-07-06 00:48:28.661994496,VNM,Vietnam
2023-07-06,13.422926,108.477165,57.96466,0.83112395,422.4836,0.7354592,0.0,2023-07-06 00:48:28.437010688,VNM,Vietnam
2023-07-06,13.407474,108.4504,57.994473,0.34273404,421.91687,0.68633044,0.0,2023-07-06 00:48:28.383017728,VNM,Vietnam
2023-07-06,13.43188,108.45107,57.987236,0.5869614,419.97897,0.6526069,0.0,2023-07-06 00:48:28.077004544,VNM,Vietnam
2023-07-06,13.408818,108.41084,58.031994,0.14787398,422.8377,0.7633331,0.0,2023-07-06 00:48:27.996015360,VNM,Vietnam
2023-07-06,13.456255,108.451675,57.980083,0.82995784,422.71194,0.75018704,0.0,2023-07-06 00:48:27.770025728,VNM,Vietnam
2023-07-06,13.43313,108.41153,58.024776,0.09959686,423.18423,0.717414,0.0,2023-07-06 00:48:27.688996352,VNM,Vietnam
2023-07-06,13.425471,108.3981,58.039703,0.14848742,423.8684,0.8085255,0.0,2023-07-06 00:48:27.661999616,VNM,Vietnam
