file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-12-18,21.150324,105.989075,63.27484,28.717642,416.79242,1.0206428,1.0,2021-12-18 07:57:14.644000256,VNM,Vietnam
2021-12-18,21.16533,105.99698,63.290455,28.644918,417.10004,1.3578743,1.0,2021-12-18 07:57:14.670996736,VNM,Vietnam
2021-12-18,21.18034,106.004814,63.306026,28.57466,416.92072,1.3766531,1.0,2021-12-18 07:57:14.697992960,VNM,Vietnam
2021-12-18,21.19534,106.01261,63.321564,28.506754,419.29196,0.8305538,0.0,2021-12-18 07:57:14.724989440,VNM,Vietnam
2021-12-18,21.210335,106.020325,63.33704,28.441263,418.79117,1.2704202,0.0,2021-12-18 07:57:14.752026112,VNM,Vietnam
2021-12-18,21.119392,105.995316,63.25927,28.79239,418.04483,0.953589,1.0,2021-12-18 07:57:14.950013440,VNM,Vietnam
2021-12-18,21.134407,106.00328,63.274933,28.717417,417.8906,1.0168698,1.0,2021-12-18 07:57:14.977009664,VNM,Vietnam
2021-12-18,21.149414,106.01114,63.290516,28.644825,416.30154,1.3149368,1.0,2021-12-18 07:57:15.004006400,VNM,Vietnam
2021-12-18,21.179405,106.02676,63.3216,28.506649,418.14902,0.9858675,1.0,2021-12-18 07:57:15.057999104,VNM,Vietnam
2021-12-18,21.194391,106.034485,63.33708,28.441181,415.35703,1.0845731,1.0,2021-12-18 07:57:15.084995840,VNM,Vietnam
2021-12-18,21.084534,106.08975,63.306274,28.57373,418.87122,1.1901866,1.0,2021-12-18 07:57:16.698022400,VNM,Vietnam
2021-12-18,21.09953,106.09754,63.321796,28.505959,422.39145,1.3254559,1.0,2021-12-18 07:57:16.725018880,VNM,Vietnam
2021-12-18,21.11452,106.10527,63.337273,28.440577,419.91385,1.2371888,1.0,2021-12-18 07:57:16.752015360,VNM,Vietnam
2021-12-18,21.023598,106.08021,63.259567,28.791357,417.97638,1.1548505,1.0,2021-12-18 07:57:16.950002688,VNM,Vietnam
2021-12-18,21.038609,106.0882,63.275238,28.716108,418.59875,1.5993013,1.0,2021-12-18 07:57:16.976999168,VNM,Vietnam
2021-12-18,21.068604,106.10399,63.306427,28.57267,419.1633,1.1193157,1.0,2021-12-18 07:57:17.030992128,VNM,Vietnam
2021-12-18,21.08359,106.1118,63.321957,28.5045,419.89307,1.3594868,1.0,2021-12-18 07:57:17.057988352,VNM,Vietnam
2021-12-18,21.098572,106.11953,63.337425,28.43907,420.44705,1.1535318,0.0,2021-12-18 07:57:17.085025024,VNM,Vietnam
2021-12-18,20.977577,106.078285,63.22821,28.947931,418.92038,1.4215252,1.0,2021-12-18 07:57:17.229019392,VNM,Vietnam
2021-12-18,20.992609,106.086334,63.24394,28.868546,420.0618,0.9462875,1.0,2021-12-18 07:57:17.256015872,VNM,Vietnam
2021-12-18,21.007637,106.09434,63.25963,28.791346,420.4348,1.3179638,1.0,2021-12-18 07:57:17.283012352,VNM,Vietnam
2021-12-18,21.022655,106.1023,63.275284,28.716404,421.10522,0.84097767,1.0,2021-12-18 07:57:17.310008832,VNM,Vietnam
2021-12-18,21.037664,106.1102,63.29089,28.643814,420.93692,1.0250212,1.0,2021-12-18 07:57:17.337005056,VNM,Vietnam
2021-12-18,21.052666,106.11804,63.30645,28.573576,420.23514,1.1525363,1.0,2021-12-18 07:57:17.364001536,VNM,Vietnam
2021-12-18,21.06766,106.12583,63.321968,28.505705,420.6555,1.0475937,0.0,2021-12-18 07:57:17.390997760,VNM,Vietnam
2021-12-18,21.082647,106.13356,63.337444,28.44022,419.66885,1.0593034,0.0,2021-12-18 07:57:17.417994496,VNM,Vietnam
2021-12-18,20.961676,106.09237,63.228294,28.948402,420.22598,1.171638,1.0,2021-12-18 07:57:17.562994688,VNM,Vietnam
2021-12-18,20.97671,106.100426,63.244026,28.868895,421.4149,1.1323869,1.0,2021-12-18 07:57:17.589991168,VNM,Vietnam
2021-12-18,20.991734,106.10843,63.259712,28.791689,420.00055,0.9706274,1.0,2021-12-18 07:57:17.616987392,VNM,Vietnam
2021-12-18,21.006746,106.116394,63.275364,28.716787,420.32126,1.4018285,0.0,2021-12-18 07:57:17.644024064,VNM,Vietnam
2021-12-18,21.021748,106.12429,63.290962,28.644217,420.87436,1.2485702,1.0,2021-12-18 07:57:17.671020544,VNM,Vietnam
2021-12-18,21.03674,106.13213,63.306515,28.573942,419.8119,1.2921168,1.0,2021-12-18 07:57:17.698017024,VNM,Vietnam
2021-12-18,21.051722,106.13993,63.32203,28.506033,418.85358,1.0452697,0.0,2021-12-18 07:57:17.725013504,VNM,Vietnam
2021-12-18,20.960733,106.11453,63.244083,28.868982,419.63037,1.2672158,1.0,2021-12-18 07:57:17.923000832,VNM,Vietnam
2021-12-18,20.975758,106.122536,63.259766,28.79181,420.251,1.0034186,0.0,2021-12-18 07:57:17.949997312,VNM,Vietnam
2021-12-18,20.99077,106.1305,63.275417,28.716942,419.9366,0.90887445,0.0,2021-12-18 07:57:17.976993536,VNM,Vietnam
2021-12-18,21.005775,106.13839,63.29101,28.644424,419.91177,1.1825546,1.0,2021-12-18 07:57:18.003990272,VNM,Vietnam
2021-12-18,21.020773,106.14623,63.306564,28.574259,419.58392,1.4166201,0.0,2021-12-18 07:57:18.031026944,VNM,Vietnam
2021-12-18,21.035763,106.154015,63.322075,28.506464,419.8095,1.5069842,0.0,2021-12-18 07:57:18.058023168,VNM,Vietnam
2021-12-18,21.05074,106.16176,63.337547,28.440893,419.55988,1.2900869,0.0,2021-12-18 07:57:18.085019648,VNM,Vietnam
2021-12-18,20.959774,106.1367,63.25986,28.791231,419.91284,1.1906517,1.0,2021-12-18 07:57:18.283006976,VNM,Vietnam
2021-12-18,20.974783,106.14467,63.275513,28.716267,419.2955,1.4599922,0.0,2021-12-18 07:57:18.310003200,VNM,Vietnam
2021-12-18,20.989782,106.15257,63.29111,28.643654,420.12018,0.91399086,1.0,2021-12-18 07:57:18.336999680,VNM,Vietnam
2021-12-18,21.004772,106.160416,63.306664,28.573393,419.88446,1.3219216,1.0,2021-12-18 07:57:18.363995904,VNM,Vietnam
2021-12-18,21.019756,106.16821,63.322174,28.505499,419.76202,1.3863535,0.0,2021-12-18 07:57:18.390992640,VNM,Vietnam
2021-12-18,21.034735,106.17595,63.337643,28.43999,418.7279,1.4507964,0.0,2021-12-18 07:57:18.417989120,VNM,Vietnam
2021-12-18,21.018751,106.19009,63.337715,28.439785,417.52753,1.0688901,1.0,2021-12-18 07:57:18.752004608,VNM,Vietnam
2021-12-18,21.002768,106.20421,63.337795,28.43958,419.07294,1.5793422,0.0,2021-12-18 07:57:19.085014016,VNM,Vietnam
2021-12-18,20.817852,106.21941,63.229088,28.946938,418.80582,1.4982934,1.0,2021-12-18 07:57:20.563018496,VNM,Vietnam
2021-12-18,20.832876,106.22748,63.24481,28.86747,419.52692,1.2676356,1.0,2021-12-18 07:57:20.590014976,VNM,Vietnam
2021-12-18,20.847887,106.23548,63.26048,28.790302,417.8068,1.1103611,1.0,2021-12-18 07:57:20.617011456,VNM,Vietnam
2021-12-18,21.781021,105.52261,63.406563,40.303825,419.30908,1.4898814,1.0,2021-12-18 07:57:23.896012032,VNM,Vietnam
2021-12-18,21.7997,105.525734,63.421436,40.359497,417.3354,1.4055309,1.0,2021-12-18 07:57:23.923008512,VNM,Vietnam
2021-12-18,21.818384,105.5289,63.436348,40.416885,416.70172,0.9862524,0.0,2021-12-18 07:57:23.950004736,VNM,Vietnam
2021-12-18,21.836544,105.53343,63.45183,40.474655,416.5473,1.3629863,1.0,2021-12-18 07:57:23.977001216,VNM,Vietnam
2021-12-18,21.874454,105.53869,63.481293,40.600555,417.43933,0.9562508,1.0,2021-12-18 07:57:24.030994176,VNM,Vietnam
2021-12-18,21.892279,105.54408,63.49714,40.663776,415.8234,1.0589604,1.0,2021-12-18 07:57:24.057990656,VNM,Vietnam
2021-12-18,21.911201,105.546906,63.511982,40.731358,417.31686,0.8808333,1.0,2021-12-18 07:57:24.084987136,VNM,Vietnam
2021-12-18,21.784197,105.53954,63.42129,40.361027,418.4614,0.9253284,1.0,2021-12-18 07:57:24.256018176,VNM,Vietnam
2021-12-18,21.802824,105.542854,63.43626,40.418995,416.21124,0.8056039,1.0,2021-12-18 07:57:24.283014656,VNM,Vietnam
2021-12-18,21.821491,105.54613,63.45123,40.478752,417.6473,0.8196889,0.0,2021-12-18 07:57:24.310010880,VNM,Vietnam
2021-12-18,21.840145,105.549484,63.466248,40.540173,417.2475,0.9518257,0.0,2021-12-18 07:57:24.337007616,VNM,Vietnam
2021-12-18,21.858892,105.552666,63.48121,40.603523,418.0174,0.8947766,0.0,2021-12-18 07:57:24.364003840,VNM,Vietnam
2021-12-18,21.877747,105.55566,63.496113,40.668808,416.44766,0.9720462,1.0,2021-12-18 07:57:24.391000320,VNM,Vietnam
2021-12-18,21.89641,105.55902,63.51115,40.73537,415.62967,1.0333475,1.0,2021-12-18 07:57:24.417996544,VNM,Vietnam
2021-12-18,21.74956,105.5503,63.406025,40.304256,416.6256,0.9747032,1.0,2021-12-18 07:57:24.562996992,VNM,Vietnam
2021-12-18,21.768032,105.55375,63.420982,40.360172,416.73367,0.942536,1.0,2021-12-18 07:57:24.589993472,VNM,Vietnam
2021-12-18,21.786615,105.5571,63.43594,40.418007,418.3019,0.9270728,1.0,2021-12-18 07:57:24.616989952,VNM,Vietnam
2021-12-18,21.805288,105.56033,63.450886,40.477737,416.39014,0.85622346,0.0,2021-12-18 07:57:24.644026624,VNM,Vietnam
2021-12-18,21.823969,105.563614,63.465862,40.539207,418.26196,0.84296906,0.0,2021-12-18 07:57:24.671022848,VNM,Vietnam
2021-12-18,21.842724,105.56676,63.480804,40.602608,417.25412,0.8398963,0.0,2021-12-18 07:57:24.698019328,VNM,Vietnam
2021-12-18,21.86155,105.569786,63.495716,40.667862,417.59805,0.91891265,0.0,2021-12-18 07:57:24.725015552,VNM,Vietnam
2021-12-18,21.880398,105.57283,63.510647,40.73484,417.13385,0.93776405,0.0,2021-12-18 07:57:24.752012288,VNM,Vietnam
2021-12-18,21.733622,105.56485,63.406113,40.30381,416.90338,0.87527525,1.0,2021-12-18 07:57:24.896006656,VNM,Vietnam
2021-12-18,21.752308,105.56796,63.42098,40.36028,416.32257,0.9196726,0.0,2021-12-18 07:57:24.923002880,VNM,Vietnam
2021-12-18,21.770884,105.57141,63.436,40.418182,415.90656,0.88323665,1.0,2021-12-18 07:57:24.949999360,VNM,Vietnam
2021-12-18,21.789606,105.574554,63.450912,40.478157,416.2344,0.9509713,0.0,2021-12-18 07:57:24.976995840,VNM,Vietnam
2021-12-18,21.808289,105.57783,63.465885,40.539745,417.4842,0.85830414,1.0,2021-12-18 07:57:25.003992320,VNM,Vietnam
2021-12-18,21.826765,105.58153,63.48101,40.602585,417.08716,0.8480123,0.0,2021-12-18 07:57:25.030988800,VNM,Vietnam
2021-12-18,21.845753,105.58407,63.495693,40.668335,416.67197,0.91858536,0.0,2021-12-18 07:57:25.058025472,VNM,Vietnam
2021-12-18,21.864573,105.587074,63.51058,40.735214,415.90756,0.91842455,0.0,2021-12-18 07:57:25.085021952,VNM,Vietnam
2021-12-18,21.71771,105.57885,63.405846,40.303543,417.37552,0.9704192,1.0,2021-12-18 07:57:25.229016320,VNM,Vietnam
2021-12-18,21.736322,105.5822,63.420826,40.359615,417.0916,0.9837014,1.0,2021-12-18 07:57:25.256012800,VNM,Vietnam
2021-12-18,21.754854,105.58581,63.43592,40.417297,416.16354,0.8387945,1.0,2021-12-18 07:57:25.283009024,VNM,Vietnam
2021-12-18,21.773338,105.58957,63.451088,40.476616,417.98624,0.9483134,1.0,2021-12-18 07:57:25.310005760,VNM,Vietnam
2021-12-18,21.792263,105.59229,63.46585,40.538746,418.05472,0.96383953,1.0,2021-12-18 07:57:25.337001984,VNM,Vietnam
2021-12-18,21.811047,105.595436,63.480797,40.60221,417.11707,0.9544417,1.0,2021-12-18 07:57:25.363998464,VNM,Vietnam
2021-12-18,21.848598,105.60182,63.51076,40.73419,416.8594,0.919051,1.0,2021-12-18 07:57:25.417991168,VNM,Vietnam
2021-12-18,21.70189,105.59316,63.40587,40.30339,417.06528,0.9459767,1.0,2021-12-18 07:57:25.562991616,VNM,Vietnam
2021-12-18,21.720371,105.596695,63.42087,40.359325,415.87723,0.9196436,1.0,2021-12-18 07:57:25.589988096,VNM,Vietnam
2021-12-18,21.73888,105.6002,63.43588,40.417057,415.99957,0.86138797,1.0,2021-12-18 07:57:25.617024768,VNM,Vietnam
2021-12-18,21.757584,105.60326,63.450718,40.476982,416.57156,0.88453317,1.0,2021-12-18 07:57:25.644020992,VNM,Vietnam
2021-12-18,21.795033,105.60951,63.480507,40.602062,416.68845,0.96118677,1.0,2021-12-18 07:57:25.698013696,VNM,Vietnam
2021-12-18,21.832502,105.61595,63.510445,40.733944,415.85306,1.0891333,1.0,2021-12-18 07:57:25.752006656,VNM,Vietnam
2021-12-18,21.686071,105.60717,63.405685,40.303814,417.80396,0.8480475,1.0,2021-12-18 07:57:25.896001024,VNM,Vietnam
2021-12-18,21.704346,105.611374,63.42101,40.359154,416.6522,0.93150413,1.0,2021-12-18 07:57:25.922997504,VNM,Vietnam
2021-12-18,21.723127,105.61432,63.435818,40.417526,417.38223,1.0255038,1.0,2021-12-18 07:57:25.949993984,VNM,Vietnam
2021-12-18,21.741867,105.61745,63.450714,40.477486,417.8906,0.9605151,1.0,2021-12-18 07:57:25.976990464,VNM,Vietnam
2021-12-18,21.760595,105.620636,63.465656,40.539127,416.14337,0.86694914,1.0,2021-12-18 07:57:26.003986944,VNM,Vietnam
2021-12-18,21.779285,105.62389,63.480618,40.60241,417.28122,0.96898705,1.0,2021-12-18 07:57:26.031023616,VNM,Vietnam
2021-12-18,21.798082,105.62697,63.49552,40.66762,415.4283,1.0941489,1.0,2021-12-18 07:57:26.058020096,VNM,Vietnam
2021-12-18,21.67018,105.62151,63.40569,40.303627,416.15222,0.7111659,1.0,2021-12-18 07:57:26.229010944,VNM,Vietnam
2021-12-18,21.744482,105.634834,63.465405,40.539165,416.0914,0.87297523,1.0,2021-12-18 07:57:26.336996608,VNM,Vietnam
2021-12-18,21.763275,105.63778,63.480213,40.60285,416.59366,0.93715125,0.0,2021-12-18 07:57:26.363992832,VNM,Vietnam
2021-12-18,21.782001,105.640945,63.49513,40.66805,414.9161,1.0336074,1.0,2021-12-18 07:57:26.390989312,VNM,Vietnam
2021-12-18,21.654041,105.63568,63.405422,40.304356,416.14798,0.9182686,1.0,2021-12-18 07:57:26.563026432,VNM,Vietnam
2021-12-18,21.672562,105.63916,63.420406,40.360344,416.1914,0.8986463,1.0,2021-12-18 07:57:26.590022912,VNM,Vietnam
2021-12-18,21.747314,105.65228,63.480274,40.60306,415.59592,0.929099,1.0,2021-12-18 07:57:26.698008576,VNM,Vietnam
2021-12-18,21.766315,105.65498,63.495056,40.66882,416.0654,0.92888206,0.0,2021-12-18 07:57:26.725004800,VNM,Vietnam
2021-12-18,21.78509,105.65827,63.51009,40.735706,415.11224,0.92579836,1.0,2021-12-18 07:57:26.752001280,VNM,Vietnam
2021-12-18,21.63846,105.64979,63.405487,40.3054,416.5965,0.8059593,1.0,2021-12-18 07:57:26.895995648,VNM,Vietnam
2021-12-18,21.656948,105.65335,63.42051,40.361317,416.67694,0.9710335,1.0,2021-12-18 07:57:26.922992128,VNM,Vietnam
2021-12-18,21.6755,105.65681,63.435497,40.419117,415.72726,0.97733366,1.0,2021-12-18 07:57:26.949988608,VNM,Vietnam
2021-12-18,21.693766,105.66101,63.45081,40.477905,416.73798,0.71036756,1.0,2021-12-18 07:57:26.977025280,VNM,Vietnam
2021-12-18,21.750357,105.66936,63.495037,40.66899,416.7725,1.0068651,1.0,2021-12-18 07:57:27.058014720,VNM,Vietnam
2021-12-18,21.769222,105.672264,63.509865,40.736088,416.6136,0.9339301,1.0,2021-12-18 07:57:27.085010944,VNM,Vietnam
2021-12-18,21.640835,105.66742,63.420193,40.361362,417.89478,0.93647397,0.0,2021-12-18 07:57:27.256002048,VNM,Vietnam
2021-12-18,21.659521,105.67055,63.435047,40.419518,417.2222,0.90961736,1.0,2021-12-18 07:57:27.282998272,VNM,Vietnam
2021-12-18,21.6778,105.674736,63.45035,40.478333,417.15408,0.7187999,1.0,2021-12-18 07:57:27.309994752,VNM,Vietnam
2021-12-18,21.73429,105.683556,63.494823,40.669086,416.15298,0.99799275,1.0,2021-12-18 07:57:27.391024128,VNM,Vietnam
2021-12-18,21.75321,105.68646,63.509693,40.736206,416.02444,0.9362778,1.0,2021-12-18 07:57:27.418020608,VNM,Vietnam
2021-12-18,21.606537,105.67831,63.405342,40.305115,416.8583,1.0579742,1.0,2021-12-18 07:57:27.563021056,VNM,Vietnam
2021-12-18,21.624886,105.68233,63.420574,40.3606,418.7714,0.93333864,1.0,2021-12-18 07:57:27.590017280,VNM,Vietnam
2021-12-18,21.64379,105.68492,63.435207,40.419273,417.0363,0.8636231,0.0,2021-12-18 07:57:27.617013760,VNM,Vietnam
2021-12-18,21.662458,105.68814,63.450108,40.479065,417.0218,0.86268115,0.0,2021-12-18 07:57:27.644009984,VNM,Vietnam
2021-12-18,21.68111,105.69146,63.46507,40.540516,417.7658,0.82328856,1.0,2021-12-18 07:57:27.671006720,VNM,Vietnam
2021-12-18,21.699747,105.69488,63.480083,40.60367,416.248,0.93793064,1.0,2021-12-18 07:57:27.698002944,VNM,Vietnam
2021-12-18,21.71868,105.69765,63.494858,40.669212,417.2347,0.88639086,1.0,2021-12-18 07:57:27.724999424,VNM,Vietnam
2021-12-18,21.7375,105.700745,63.509785,40.736153,415.55148,1.322909,1.0,2021-12-18 07:57:27.751996160,VNM,Vietnam
2021-12-18,21.627241,105.700165,63.435417,40.41784,418.12332,0.9804944,1.0,2021-12-18 07:57:27.950023424,VNM,Vietnam
2021-12-18,21.646141,105.70271,63.45001,40.478264,417.20392,0.86540914,1.0,2021-12-18 07:57:27.977019904,VNM,Vietnam
2021-12-18,21.66496,105.705536,63.46474,40.540157,417.71625,0.83420926,1.0,2021-12-18 07:57:28.004016384,VNM,Vietnam
2021-12-18,21.683695,105.70872,63.479656,40.603477,415.752,0.8432097,1.0,2021-12-18 07:57:28.031012864,VNM,Vietnam
2021-12-18,21.70249,105.7118,63.494553,40.66863,416.28018,0.928187,1.0,2021-12-18 07:57:28.058009088,VNM,Vietnam
2021-12-18,21.721218,105.71512,63.50956,40.735313,416.80865,1.0861992,1.0,2021-12-18 07:57:28.085005568,VNM,Vietnam
2021-12-18,21.629929,105.71763,63.450226,40.477375,419.52783,1.1567527,1.0,2021-12-18 07:57:28.309989120,VNM,Vietnam
2021-12-18,21.649017,105.71987,63.464737,40.539944,415.0337,0.9734059,1.0,2021-12-18 07:57:28.337025792,VNM,Vietnam
2021-12-18,21.667799,105.72292,63.4796,40.603436,417.57623,0.90974444,1.0,2021-12-18 07:57:28.364022272,VNM,Vietnam
2021-12-18,21.686562,105.72609,63.494522,40.668556,416.87497,1.0382211,0.0,2021-12-18 07:57:28.391018752,VNM,Vietnam
2021-12-18,21.70544,105.7291,63.509422,40.7356,415.921,0.9555264,1.0,2021-12-18 07:57:28.418015232,VNM,Vietnam
2021-12-18,21.614424,105.73146,63.450188,40.478287,416.97977,0.99681413,1.0,2021-12-18 07:57:28.644004864,VNM,Vietnam
2021-12-18,21.633373,105.73406,63.464848,40.540546,419.37924,0.88459384,1.0,2021-12-18 07:57:28.671001088,VNM,Vietnam
2021-12-18,21.652065,105.737335,63.479794,40.603832,416.65604,0.8667081,1.0,2021-12-18 07:57:28.697997568,VNM,Vietnam
2021-12-18,21.670898,105.74034,63.49465,40.669136,416.22958,1.3303274,0.0,2021-12-18 07:57:28.724994304,VNM,Vietnam
2021-12-18,21.689718,105.74342,63.50956,40.73608,417.1793,1.155939,1.0,2021-12-18 07:57:28.751990528,VNM,Vietnam
2021-12-18,21.561468,105.73844,63.420017,40.361217,417.0123,1.1118802,1.0,2021-12-18 07:57:28.923021568,VNM,Vietnam
2021-12-18,21.580086,105.74175,63.434933,40.419262,417.3244,0.93807185,1.0,2021-12-18 07:57:28.950018048,VNM,Vietnam
2021-12-18,21.617397,105.74834,63.464794,40.54065,417.36792,1.2806046,1.0,2021-12-18 07:57:29.004011008,VNM,Vietnam
2021-12-18,21.63611,105.75148,63.479668,40.604065,416.06372,0.8760873,1.0,2021-12-18 07:57:29.031007232,VNM,Vietnam
2021-12-18,21.654888,105.75454,63.49452,40.669308,416.6145,1.3065358,1.0,2021-12-18 07:57:29.058003712,VNM,Vietnam
2021-12-18,21.673712,105.75752,63.509357,40.736214,415.32452,0.91537476,1.0,2021-12-18 07:57:29.084999936,VNM,Vietnam
2021-12-18,21.545258,105.75254,63.419704,40.360348,416.94562,1.1447352,1.0,2021-12-18 07:57:29.255991040,VNM,Vietnam
2021-12-18,21.563843,105.75592,63.43464,40.418285,417.47055,1.2763946,1.0,2021-12-18 07:57:29.283027712,VNM,Vietnam
2021-12-18,21.582472,105.75925,63.449574,40.47809,418.53836,0.92856425,1.0,2021-12-18 07:57:29.310023936,VNM,Vietnam
2021-12-18,21.601143,105.76252,63.4645,40.539692,417.36075,1.2896718,1.0,2021-12-18 07:57:29.337020416,VNM,Vietnam
2021-12-18,21.619938,105.76555,63.479347,40.603283,417.71225,0.9331542,1.0,2021-12-18 07:57:29.364016896,VNM,Vietnam
2021-12-18,21.638662,105.768814,63.4943,40.66838,416.7039,1.0170519,1.0,2021-12-18 07:57:29.391013376,VNM,Vietnam
2021-12-18,21.65757,105.7717,63.509125,40.735584,415.99414,1.3658515,1.0,2021-12-18 07:57:29.418009856,VNM,Vietnam
2021-12-18,21.529285,105.76678,63.419647,40.36056,417.14377,1.0285629,1.0,2021-12-18 07:57:29.590006272,VNM,Vietnam
2021-12-18,21.547916,105.7701,63.43458,40.418495,417.91086,0.9573596,1.0,2021-12-18 07:57:29.617003008,VNM,Vietnam
2021-12-18,21.566566,105.773476,63.44956,40.47817,416.03336,1.2701161,1.0,2021-12-18 07:57:29.643999232,VNM,Vietnam
2021-12-18,21.585304,105.77668,63.46448,40.53978,418.1334,0.8604952,1.0,2021-12-18 07:57:29.670995712,VNM,Vietnam
2021-12-18,21.603899,105.78028,63.479576,40.602795,417.3851,1.4186404,1.0,2021-12-18 07:57:29.697992448,VNM,Vietnam
2021-12-18,21.622915,105.78294,63.494312,40.668514,417.64853,0.99433565,0.0,2021-12-18 07:57:29.724988672,VNM,Vietnam
2021-12-18,21.641773,105.78603,63.50924,40.73552,416.09723,0.9273832,1.0,2021-12-18 07:57:29.752025344,VNM,Vietnam
2021-12-18,21.49496,105.77782,63.404957,40.304356,417.71066,0.85089904,1.0,2021-12-18 07:57:29.896019712,VNM,Vietnam
2021-12-18,21.513577,105.781105,63.41985,40.36059,417.29254,1.0284624,1.0,2021-12-18 07:57:29.923016192,VNM,Vietnam
2021-12-18,21.532192,105.78445,63.434776,40.41854,417.7552,0.9215657,1.0,2021-12-18 07:57:29.950012672,VNM,Vietnam
2021-12-18,21.550861,105.78771,63.44969,40.47833,417.48572,0.92224073,1.0,2021-12-18 07:57:29.977009152,VNM,Vietnam
2021-12-18,21.569565,105.79095,63.464607,40.539898,418.13684,1.1998222,1.0,2021-12-18 07:57:30.004005376,VNM,Vietnam
2021-12-18,21.588297,105.794174,63.479534,40.603226,416.73642,0.96162105,1.0,2021-12-18 07:57:30.031001856,VNM,Vietnam
2021-12-18,21.607113,105.79726,63.494423,40.668438,417.3867,1.3477293,0.0,2021-12-18 07:57:30.057998080,VNM,Vietnam
2021-12-18,21.625957,105.8003,63.509304,40.735466,417.34027,1.3593807,1.0,2021-12-18 07:57:30.084994816,VNM,Vietnam
2021-12-18,21.479092,105.791885,63.404877,40.304535,416.83813,0.9209207,1.0,2021-12-18 07:57:30.228989184,VNM,Vietnam
2021-12-18,21.497652,105.79518,63.419735,40.36079,416.7795,0.9191428,1.0,2021-12-18 07:57:30.256025856,VNM,Vietnam
2021-12-18,21.516214,105.79854,63.434635,40.418682,417.81058,1.0948912,0.0,2021-12-18 07:57:30.283022080,VNM,Vietnam
2021-12-18,21.534815,105.80186,63.449535,40.478348,416.73834,0.853651,0.0,2021-12-18 07:57:30.310018560,VNM,Vietnam
2021-12-18,21.553469,105.8051,63.46442,40.53984,417.59995,0.83951813,0.0,2021-12-18 07:57:30.337015040,VNM,Vietnam
2021-12-18,21.572157,105.80832,63.47931,40.603104,417.0854,1.2019155,0.0,2021-12-18 07:57:30.364011520,VNM,Vietnam
2021-12-18,21.59093,105.811386,63.494156,40.668247,416.50702,1.2956396,0.0,2021-12-18 07:57:30.391008000,VNM,Vietnam
2021-12-18,21.60977,105.81442,63.50902,40.73519,416.54062,1.3049024,0.0,2021-12-18 07:57:30.418004480,VNM,Vietnam
2021-12-18,21.462824,105.8064,63.404842,40.303947,418.9705,0.9463717,1.0,2021-12-18 07:57:30.563004416,VNM,Vietnam
2021-12-18,21.481558,105.809364,63.419586,40.360584,417.92816,0.9287563,1.0,2021-12-18 07:57:30.590001152,VNM,Vietnam
2021-12-18,21.500177,105.81268,63.434494,40.418636,418.04044,0.9547748,0.0,2021-12-18 07:57:30.616997376,VNM,Vietnam
2021-12-18,21.51881,105.81602,63.449425,40.478424,417.3675,0.75016105,1.0,2021-12-18 07:57:30.643993856,VNM,Vietnam
2021-12-18,21.537495,105.81928,63.46434,40.540005,417.2762,1.2287639,1.0,2021-12-18 07:57:30.670990592,VNM,Vietnam
2021-12-18,21.55622,105.822495,63.47925,40.60328,417.40808,1.2078596,1.0,2021-12-18 07:57:30.698027008,VNM,Vietnam
2021-12-18,21.575,105.82563,63.49415,40.66837,418.0504,1.2831722,0.0,2021-12-18 07:57:30.725023488,VNM,Vietnam
2021-12-18,21.593847,105.828674,63.50902,40.735287,416.48416,1.3055547,0.0,2021-12-18 07:57:30.752019968,VNM,Vietnam
2021-12-18,21.447187,105.82021,63.404762,40.304108,417.55197,0.9319836,1.0,2021-12-18 07:57:30.896014336,VNM,Vietnam
2021-12-18,21.465796,105.823616,63.419716,40.36032,417.0499,0.92896616,1.0,2021-12-18 07:57:30.923010816,VNM,Vietnam
2021-12-18,21.484415,105.827034,63.43469,40.41828,417.86877,0.89585614,0.0,2021-12-18 07:57:30.950007296,VNM,Vietnam
2021-12-18,21.503096,105.83035,63.44964,40.478104,417.92764,0.85261244,0.0,2021-12-18 07:57:30.977003520,VNM,Vietnam
2021-12-18,21.521784,105.833694,63.46461,40.539658,418.09418,1.0622617,1.0,2021-12-18 07:57:31.004000000,VNM,Vietnam
2021-12-18,21.540539,105.83686,63.4795,40.603107,417.40656,1.2942115,1.0,2021-12-18 07:57:31.030996224,VNM,Vietnam
2021-12-18,21.43145,105.834404,63.404877,40.30458,417.89026,0.84888136,1.0,2021-12-18 07:57:31.229024000,VNM,Vietnam
2021-12-18,21.45001,105.837814,63.419804,40.360767,418.6623,1.2893958,0.0,2021-12-18 07:57:31.256020224,VNM,Vietnam
2021-12-18,21.468588,105.841225,63.43474,40.41868,418.331,0.91450393,0.0,2021-12-18 07:57:31.283016704,VNM,Vietnam
2021-12-18,21.487194,105.844604,63.449677,40.478348,418.2374,0.7923115,1.0,2021-12-18 07:57:31.310013184,VNM,Vietnam
2021-12-18,21.415264,105.84856,63.404675,40.304314,418.94824,0.9157603,0.0,2021-12-18 07:57:31.562999296,VNM,Vietnam
2021-12-18,21.43379,105.85197,63.41957,40.360466,418.21237,0.9469244,1.0,2021-12-18 07:57:31.589995520,VNM,Vietnam
2021-12-18,21.452381,105.855316,63.43447,40.418457,418.5104,0.8454342,0.0,2021-12-18 07:57:31.616992000,VNM,Vietnam
