file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-10-27,21.556921,105.77139,34.40863,43.46597,415.22186,0.4927137,0.0,2021-10-27 04:43:39.522008320,VNM,Vietnam
2021-10-27,21.579605,105.77452,34.431377,43.63773,415.243,0.4795059,0.0,2021-10-27 04:43:39.549004800,VNM,Vietnam
2021-10-27,21.602413,105.77761,34.454243,43.81065,415.21808,0.5090055,0.0,2021-10-27 04:43:39.576001280,VNM,Vietnam
2021-10-27,21.495514,105.77887,34.347416,43.126,415.75027,0.5607363,0.0,2021-10-27 04:43:39.801025280,VNM,Vietnam
2021-10-27,21.54068,105.785126,34.392704,43.466133,415.61746,0.5013902,0.0,2021-10-27 04:43:39.855017984,VNM,Vietnam
2021-10-27,21.56325,105.78836,34.415337,43.637722,415.43332,0.49372032,0.0,2021-10-27 04:43:39.882014208,VNM,Vietnam
2021-10-27,21.58612,105.79143,34.438267,43.810688,415.45734,0.4642533,0.0,2021-10-27 04:43:39.909010944,VNM,Vietnam
2021-10-27,21.609093,105.794495,34.4613,43.98477,415.30438,0.52854204,0.0,2021-10-27 04:43:39.936007168,VNM,Vietnam
2021-10-27,21.632193,105.79752,34.484463,44.16,414.67383,0.5577248,0.0,2021-10-27 04:43:39.963003648,VNM,Vietnam
2021-10-27,21.547197,105.802475,34.399616,43.6376,416.09262,0.48671427,0.0,2021-10-27 04:43:40.215989504,VNM,Vietnam
2021-10-27,21.569942,105.805595,34.42242,43.810463,415.35535,0.47583196,0.0,2021-10-27 04:43:40.243026176,VNM,Vietnam
2021-10-27,21.616049,105.811584,34.46865,44.159912,415.18826,0.53011024,0.0,2021-10-27 04:43:40.297019136,VNM,Vietnam
2021-10-27,21.48588,105.809845,34.338493,43.295574,415.75122,0.5453302,0.0,2021-10-27 04:43:40.495006464,VNM,Vietnam
2021-10-27,21.508364,105.813034,34.361046,43.466084,415.4347,0.4838887,0.0,2021-10-27 04:43:40.522002944,VNM,Vietnam
2021-10-27,21.53089,105.81626,34.383636,43.637665,415.17844,0.4801694,0.0,2021-10-27 04:43:40.548999424,VNM,Vietnam
2021-10-27,21.553646,105.819374,34.406456,43.81053,414.1513,0.48342973,0.0,2021-10-27 04:43:40.575995648,VNM,Vietnam
2021-10-27,21.492235,105.82722,34.34526,43.465847,416.4317,0.48457998,0.0,2021-10-27 04:43:40.855012352,VNM,Vietnam
2021-10-27,21.51485,105.8304,34.36794,43.637524,414.91293,0.4615964,0.0,2021-10-27 04:43:40.882009088,VNM,Vietnam
2021-10-27,21.53763,105.83352,34.390785,43.810413,415.2852,0.47960675,0.0,2021-10-27 04:43:40.909005312,VNM,Vietnam
2021-10-27,21.560537,105.83662,34.413757,43.98445,414.10165,0.5670118,0.0,2021-10-27 04:43:40.936001792,VNM,Vietnam
2021-10-27,21.498425,105.844215,34.35186,43.637493,416.6424,0.46155778,0.0,2021-10-27 04:43:41.216024320,VNM,Vietnam
2021-10-27,21.511942,105.87851,34.36623,43.984283,414.16516,0.5654725,0.0,2021-10-27 04:43:41.935996416,VNM,Vietnam
2021-10-27,21.535131,105.88147,34.389484,44.159653,414.20435,0.5780887,0.0,2021-10-27 04:43:41.962992896,VNM,Vietnam
2021-11-03,10.982674,106.31104,41.720226,41.322464,416.09103,0.5790831,0.0,2021-11-03 02:26:46.993027072,VNM,Vietnam
2021-11-03,10.979202,106.332596,41.701332,41.403175,416.02695,0.5514129,0.0,2021-11-03 02:26:47.020023296,VNM,Vietnam
2021-11-03,10.9492235,106.33614,41.678055,41.32256,416.1082,0.5617003,0.0,2021-11-03 02:26:47.659006208,VNM,Vietnam
2021-11-03,10.94572,106.35771,41.659134,41.403305,415.97296,0.6283134,0.0,2021-11-03 02:26:47.686002432,VNM,Vietnam
2021-11-03,10.932482,106.3487,41.656956,41.322628,416.26453,0.6333199,0.0,2021-11-03 02:26:47.993021440,VNM,Vietnam
2021-11-03,10.925545,106.39187,41.619133,41.484726,416.1015,0.6890307,0.0,2021-11-03 02:26:48.047014400,VNM,Vietnam
2021-11-03,10.912263,106.38281,41.616962,41.403404,415.6601,0.632782,0.0,2021-11-03 02:26:48.353027840,VNM,Vietnam
2021-11-03,11.365058,106.18881,42.001514,26.632408,416.21924,0.51514965,0.0,2021-11-03 02:27:02.352992000,VNM,Vietnam
2021-11-03,11.320344,106.26176,41.914307,26.58708,414.47018,0.5483386,0.0,2021-11-03 02:27:03.407019520,VNM,Vietnam
2021-11-03,11.298169,106.23942,41.916847,26.631958,414.5395,0.5131714,0.0,2021-11-03 02:27:03.685996288,VNM,Vietnam
2021-11-03,11.306441,106.291916,41.881336,26.566751,413.65817,0.5647164,0.0,2021-11-03 02:27:03.767025664,VNM,Vietnam
2021-11-03,11.289714,106.30448,41.860226,26.566784,414.0875,0.60293835,0.0,2021-11-03 02:27:04.101000960,VNM,Vietnam
2021-11-03,11.270195,106.29957,41.850914,26.586971,413.72153,0.62607425,0.0,2021-11-03 02:27:04.407014400,VNM,Vietnam
2021-11-03,11.247993,106.27712,41.85352,26.632046,414.50494,0.53532684,0.0,2021-11-03 02:27:04.685990912,VNM,Vietnam
2021-11-03,11.209197,106.26719,41.835167,26.68344,414.5183,0.5835022,0.0,2021-11-03 02:27:05.299023104,VNM,Vietnam
2021-11-03,11.137105,106.28232,41.774784,26.74111,414.93713,0.5868243,0.0,2021-11-03 02:27:06.577994240,VNM,Vietnam
2021-11-03,11.136336,106.400055,41.682022,26.587234,414.5628,0.64401186,0.0,2021-11-03 02:27:07.073988352,VNM,Vietnam
2021-11-03,11.092112,106.35511,41.68745,26.683615,413.852,0.5997778,0.0,2021-11-03 02:27:07.632022016,VNM,Vietnam
2021-11-03,11.035863,106.47536,41.55534,26.587479,416.46896,0.66687745,0.0,2021-11-03 02:27:09.074017792,VNM,Vietnam
2021-11-03,11.038702,106.49282,41.543564,26.567272,415.6733,0.64925784,0.0,2021-11-03 02:27:09.101014016,VNM,Vietnam
2021-11-03,11.0058155,106.400314,41.593933,26.711775,413.16284,0.57187176,0.0,2021-11-03 02:27:09.272005120,VNM,Vietnam
2021-11-03,10.99969,106.48295,41.52502,26.609215,415.1599,0.5606629,0.0,2021-11-03 02:27:09.713000192,VNM,Vietnam
2021-11-03,11.002446,106.500435,41.513176,26.587479,415.35474,0.6436398,0.0,2021-11-03 02:27:09.739996928,VNM,Vietnam
2021-11-03,11.400198,106.22549,41.926186,13.089588,415.23315,0.5063037,0.0,2021-11-03 02:27:23.911997952,VNM,Vietnam
2021-11-03,11.339814,106.29064,41.834263,12.861112,414.90936,0.5461412,0.0,2021-11-03 02:27:25.271998720,VNM,Vietnam
2021-11-03,11.098983,106.45155,41.546062,13.088572,415.2842,0.5818355,0.0,2021-11-03 02:27:29.912005632,VNM,Vietnam
2021-11-03,11.105494,106.46649,41.53854,12.859679,415.33124,0.6002714,0.0,2021-11-03 02:27:29.939002112,VNM,Vietnam
2021-11-03,11.088741,106.47899,41.517456,12.859945,415.88254,0.5793851,0.0,2021-11-03 02:27:30.272011776,VNM,Vietnam
2021-11-03,11.09526,106.49386,41.509987,12.631599,415.86444,0.56491274,0.0,2021-11-03 02:27:30.299008256,VNM,Vietnam
2021-11-03,11.01526,106.514145,41.44058,13.089171,415.21786,0.5569283,0.0,2021-11-03 02:27:31.578019584,VNM,Vietnam
2021-11-03,11.346973,106.43129,41.622562,29.287956,415.4091,0.4965065,0.0,2021-11-03 02:27:59.245018880,VNM,Vietnam
2021-11-03,11.317637,106.548805,41.507557,29.471262,414.7096,0.47886175,0.0,2021-11-03 02:28:01.379990272,VNM,Vietnam
2021-11-03,11.267364,106.58645,41.4441,29.470957,413.853,0.50443786,0.0,2021-11-03 02:28:02.380025088,VNM,Vietnam
2021-11-03,11.102529,106.77421,41.120205,42.884754,414.9821,0.599657,0.0,2021-11-03 02:28:26.604999424,VNM,Vietnam
2021-11-04,21.000349,105.41981,57.96416,0.5138169,418.60327,0.99533975,0.0,2021-11-04 01:37:58.680002816,VNM,Vietnam
2021-11-04,20.934536,105.60039,57.780495,1.0238295,417.59348,0.90796584,0.0,2021-11-04 01:38:01.175020288,VNM,Vietnam
2021-11-04,20.910364,105.60047,57.76551,0.7874187,417.62036,0.934052,0.0,2021-11-04 01:38:01.480993280,VNM,Vietnam
2021-11-04,20.854671,105.54502,57.775124,0.5131214,417.63632,0.89690334,0.0,2021-11-04 01:38:01.680026624,VNM,Vietnam
2021-11-04,20.89417,105.61437,57.744507,0.7875458,418.07214,1.0038345,0.0,2021-11-04 01:38:01.815008768,VNM,Vietnam
2021-11-04,20.90215,105.62818,57.738483,1.0240968,417.82147,0.96116346,0.0,2021-11-04 01:38:01.842005248,VNM,Vietnam
2021-11-04,20.838484,105.55892,57.754124,0.5129345,417.06134,0.9764333,0.0,2021-11-04 01:38:02.012996096,VNM,Vietnam
2021-11-04,20.877977,105.628265,57.7235,0.78770673,417.82642,1.085714,0.0,2021-11-04 01:38:02.148018432,VNM,Vietnam
2021-11-04,20.885956,105.642075,57.71748,1.0242667,416.45166,1.1074122,0.0,2021-11-04 01:38:02.175014912,VNM,Vietnam
2021-11-04,20.86976,105.65597,57.696472,1.0244343,417.3637,0.95055073,0.0,2021-11-04 01:38:02.508024576,VNM,Vietnam
2021-11-04,20.837355,105.68374,57.65446,1.0246277,417.53036,0.9787036,0.0,2021-11-04 01:38:03.175009536,VNM,Vietnam
2021-11-04,20.821144,105.69762,57.633453,1.0246634,417.47342,0.9177752,0.0,2021-11-04 01:38:03.508019200,VNM,Vietnam
2021-11-04,20.789017,105.68386,57.62453,0.55801547,416.85208,0.81771004,0.0,2021-11-04 01:38:03.788001536,VNM,Vietnam
2021-11-04,20.804932,105.71149,57.612446,1.0246989,416.40253,0.9285114,0.0,2021-11-04 01:38:03.841994240,VNM,Vietnam
2021-11-04,20.764889,105.68389,57.60962,0.34747404,416.38852,0.8363812,0.0,2021-11-04 01:38:04.094014720,VNM,Vietnam
2021-11-04,20.780746,105.711555,57.59746,0.78819096,416.97937,0.9367302,0.0,2021-11-04 01:38:04.148007680,VNM,Vietnam
2021-11-04,20.75659,105.7116,57.582516,0.5581319,417.94394,0.8849982,0.0,2021-11-04 01:38:04.454020864,VNM,Vietnam
2021-11-04,20.724573,105.69777,57.573734,0.22193648,417.68137,0.84315693,0.0,2021-11-04 01:38:04.734003200,VNM,Vietnam
2021-11-04,20.73246,105.71163,57.567604,0.34762368,416.28607,0.78970313,0.0,2021-11-04 01:38:04.760999680,VNM,Vietnam
2021-11-04,20.748314,105.739296,57.555443,0.78829324,414.91785,0.9655015,0.0,2021-11-04 01:38:04.814992384,VNM,Vietnam
2021-11-04,20.68485,105.66992,57.571327,0.7402253,416.91977,0.91460425,0.0,2021-11-04 01:38:04.986023680,VNM,Vietnam
2021-11-04,20.700499,105.697754,57.558895,0.3104704,416.7717,0.9915757,0.0,2021-11-04 01:38:05.040016384,VNM,Vietnam
2021-11-04,20.72416,105.739334,57.5405,0.5582364,415.75137,0.8489564,0.0,2021-11-04 01:38:05.121005824,VNM,Vietnam
2021-11-04,20.732098,105.75316,57.53444,0.78833205,416.29193,0.9216675,0.0,2021-11-04 01:38:05.148002048,VNM,Vietnam
2021-11-04,20.740063,105.76696,57.528408,1.0248748,415.51837,0.9993073,0.0,2021-11-04 01:38:05.174998784,VNM,Vietnam
2021-11-04,20.700031,105.73936,57.525593,0.34772766,414.3182,0.83447355,0.0,2021-11-04 01:38:05.427019008,VNM,Vietnam
2021-11-04,20.707943,105.7532,57.519497,0.5582802,416.11923,0.8309559,0.0,2021-11-04 01:38:05.454015488,VNM,Vietnam
2021-11-04,20.71588,105.76702,57.51343,0.7883717,416.37476,0.90836173,0.0,2021-11-04 01:38:05.481011968,VNM,Vietnam
2021-11-04,20.723845,105.78082,57.5074,1.0249109,417.15005,0.99183977,0.0,2021-11-04 01:38:05.508008192,VNM,Vietnam
2021-11-04,20.652428,105.69765,57.529324,0.7401972,416.3289,0.9499541,0.0,2021-11-04 01:38:05.653008384,VNM,Vietnam
2021-11-04,20.67593,105.73936,57.510723,0.22208543,416.44736,0.87681556,0.0,2021-11-04 01:38:05.733997824,VNM,Vietnam
2021-11-04,20.691725,105.76705,57.49849,0.55832356,417.06567,0.87348896,0.0,2021-11-04 01:38:05.787990528,VNM,Vietnam
2021-11-04,20.707624,105.79468,57.486397,1.0249481,418.04453,1.036516,0.0,2021-11-04 01:38:05.842023936,VNM,Vietnam
2021-11-04,20.659714,105.753204,57.48972,0.22209774,417.58444,0.8732236,0.0,2021-11-04 01:38:06.067007488,VNM,Vietnam
2021-11-04,20.667599,105.76707,57.48359,0.3478051,416.73972,0.8314662,0.0,2021-11-04 01:38:06.094003968,VNM,Vietnam
2021-11-04,20.675507,105.78091,57.47749,0.5583531,417.094,0.8767368,0.0,2021-11-04 01:38:06.121000192,VNM,Vietnam
2021-11-04,20.635641,105.75318,57.474888,0.31045455,417.8365,0.98892486,0.0,2021-11-04 01:38:06.373020672,VNM,Vietnam
2021-11-04,20.643497,105.76706,57.46872,0.22209875,417.08026,0.92941034,0.0,2021-11-04 01:38:06.400017152,VNM,Vietnam
2021-11-04,20.65138,105.780914,57.462585,0.34782812,416.862,0.86277646,0.0,2021-11-04 01:38:06.427013632,VNM,Vietnam
2021-11-04,20.659288,105.794754,57.456486,0.558381,418.5887,0.8833573,0.0,2021-11-04 01:38:06.454010112,VNM,Vietnam
2021-11-04,20.667223,105.80857,57.45042,0.7884722,417.66882,1.0803717,0.0,2021-11-04 01:38:06.481006336,VNM,Vietnam
2021-11-04,20.675184,105.82237,57.44439,1.0250095,417.80554,1.1179414,0.0,2021-11-04 01:38:06.508002816,VNM,Vietnam
2021-11-04,20.627281,105.78091,57.44772,0.22209966,417.74036,0.8285697,0.0,2021-11-04 01:38:06.733992448,VNM,Vietnam
2021-11-04,20.635162,105.79476,57.441586,0.34785098,418.13712,0.8932067,0.0,2021-11-04 01:38:06.760988672,VNM,Vietnam
2021-11-04,20.643068,105.8086,57.435486,0.55840915,416.71988,0.89871675,0.0,2021-11-04 01:38:06.788025344,VNM,Vietnam
2021-11-04,20.651001,105.82242,57.429417,0.7885019,417.8863,0.9864241,0.0,2021-11-04 01:38:06.815022080,VNM,Vietnam
2021-11-04,20.65896,105.83622,57.423386,1.0250398,417.85825,0.9680575,0.0,2021-11-04 01:38:06.842018304,VNM,Vietnam
2021-11-04,20.595379,105.766975,57.439095,0.5123181,417.03506,1.0367342,0.0,2021-11-04 01:38:07.013009152,VNM,Vietnam
2021-11-04,20.603209,105.78087,57.432888,0.31040233,416.35593,0.8987693,0.0,2021-11-04 01:38:07.040005632,VNM,Vietnam
2021-11-04,20.611063,105.79475,57.42672,0.22210431,416.944,0.8499642,0.0,2021-11-04 01:38:07.067002112,VNM,Vietnam
2021-11-04,20.618942,105.80861,57.420586,0.34788316,416.7767,0.9036364,0.0,2021-11-04 01:38:07.093998336,VNM,Vietnam
2021-11-04,20.626848,105.82244,57.414486,0.55844766,417.2354,0.9268389,0.0,2021-11-04 01:38:07.120995072,VNM,Vietnam
2021-11-04,20.634779,105.83626,57.408417,0.7885431,417.72852,0.9836866,0.0,2021-11-04 01:38:07.147991296,VNM,Vietnam
2021-11-04,20.642736,105.85006,57.40238,1.0250815,418.4479,0.99930686,0.0,2021-11-04 01:38:07.174987776,VNM,Vietnam
2021-11-04,20.594843,105.808586,57.40572,0.22211035,417.77896,0.8851975,0.0,2021-11-04 01:38:07.400011776,VNM,Vietnam
2021-11-04,20.610626,105.83628,57.393482,0.5584892,418.4886,0.90742207,0.0,2021-11-04 01:38:07.454004480,VNM,Vietnam
2021-11-04,20.618557,105.8501,57.387413,0.78858525,417.66068,0.9662009,0.0,2021-11-04 01:38:07.481000960,VNM,Vietnam
2021-11-04,20.626513,105.8639,57.38138,1.0251254,418.6751,0.9527938,0.0,2021-11-04 01:38:07.507997440,VNM,Vietnam
2021-11-04,20.578623,105.822426,57.38472,0.22211626,417.55878,0.8784215,0.0,2021-11-04 01:38:07.734027264,VNM,Vietnam
2021-11-04,20.5865,105.83628,57.378582,0.34795156,417.3622,0.83067065,0.0,2021-11-04 01:38:07.761023488,VNM,Vietnam
2021-11-04,20.594402,105.85012,57.372482,0.55852944,418.71854,0.8825557,0.0,2021-11-04 01:38:07.788020224,VNM,Vietnam
2021-11-04,20.602331,105.86394,57.366413,0.78862715,418.4405,1.0447677,0.0,2021-11-04 01:38:07.815016448,VNM,Vietnam
2021-11-04,20.610287,105.87773,57.360374,1.0251678,419.5379,1.0098815,0.0,2021-11-04 01:38:07.842012928,VNM,Vietnam
2021-11-04,20.546724,105.808495,57.3761,0.5122129,416.1302,1.0215667,0.0,2021-11-04 01:38:08.013003776,VNM,Vietnam
2021-11-04,20.562399,105.836266,57.36372,0.22214742,417.42407,0.8771629,0.0,2021-11-04 01:38:08.066996480,VNM,Vietnam
2021-11-04,20.570274,105.85012,57.357582,0.34799802,414.7253,0.7928115,0.0,2021-11-04 01:38:08.093993216,VNM,Vietnam
2021-11-04,20.578176,105.86395,57.35148,0.5585742,418.1372,0.8859209,0.0,2021-11-04 01:38:08.120989440,VNM,Vietnam
2021-11-04,20.586103,105.87777,57.34541,0.78866947,418.06744,0.9970493,0.0,2021-11-04 01:38:08.148026112,VNM,Vietnam
2021-11-04,20.594057,105.89156,57.33937,1.0252072,420.0994,1.0104645,0.0,2021-11-04 01:38:08.175022592,VNM,Vietnam
2021-11-04,20.554047,105.86395,57.336582,0.34804705,415.2053,0.7488844,0.0,2021-11-04 01:38:08.427002624,VNM,Vietnam
2021-11-04,20.561949,105.877785,57.330475,0.5586193,418.22665,0.8940051,0.0,2021-11-04 01:38:08.453999104,VNM,Vietnam
2021-11-04,20.569874,105.8916,57.324406,0.7887109,418.25833,0.94907266,0.0,2021-11-04 01:38:08.480995584,VNM,Vietnam
2021-11-04,20.577827,105.905396,57.318367,1.025248,419.69193,0.99104285,0.0,2021-11-04 01:38:08.507992064,VNM,Vietnam
2021-11-04,20.545717,105.89161,57.309475,0.5586638,419.29385,0.83336365,0.0,2021-11-04 01:38:08.788014592,VNM,Vietnam
2021-11-04,20.561594,105.91922,57.297363,1.0252875,418.63977,0.9558919,0.0,2021-11-04 01:38:08.842007552,VNM,Vietnam
2021-11-04,20.521587,105.8916,57.294575,0.34814733,420.3679,0.7745896,0.0,2021-11-04 01:38:09.093987584,VNM,Vietnam
2021-11-04,20.54536,105.933044,57.27636,1.0253302,417.06973,0.90422523,0.0,2021-11-04 01:38:09.175017216,VNM,Vietnam
2021-11-04,20.497486,105.89158,57.279716,0.22231086,419.5344,0.8032017,0.0,2021-11-04 01:38:09.400000768,VNM,Vietnam
2021-11-04,20.505356,105.905426,57.273575,0.34819847,419.00574,0.75872236,0.0,2021-11-04 01:38:09.426997248,VNM,Vietnam
2021-11-04,20.521175,105.933075,57.261395,0.78884137,417.33487,0.9100769,0.0,2021-11-04 01:38:09.480990208,VNM,Vietnam
2021-11-04,20.529125,105.94687,57.255356,1.0253733,417.1179,0.9415826,0.0,2021-11-04 01:38:09.508026880,VNM,Vietnam
2021-11-04,20.457813,105.86373,57.277344,0.73983085,415.57928,0.82307565,0.0,2021-11-04 01:38:09.652986880,VNM,Vietnam
2021-11-04,20.47341,105.891525,57.264893,0.3103454,418.47742,0.8663847,0.0,2021-11-04 01:38:09.707019776,VNM,Vietnam
2021-11-04,20.489124,105.91924,57.252575,0.34824938,418.53918,0.8029024,0.0,2021-11-04 01:38:09.761012736,VNM,Vietnam
2021-11-04,20.50494,105.94689,57.24039,0.78888595,418.05347,1.0245672,0.0,2021-11-04 01:38:09.815005696,VNM,Vietnam
2021-11-04,20.512888,105.960686,57.234352,1.0254153,417.39,1.0049032,0.0,2021-11-04 01:38:09.842002176,VNM,Vietnam
2021-11-04,20.472893,105.93306,57.231575,0.34827673,417.9905,0.84434867,0.0,2021-11-04 01:38:10.094022400,VNM,Vietnam
2021-11-04,20.480787,105.94689,57.225468,0.55884224,416.98947,0.9045059,0.0,2021-11-04 01:38:10.121018880,VNM,Vietnam
2021-11-04,20.488707,105.9607,57.21939,0.78892756,417.1731,0.91926366,0.0,2021-11-04 01:38:10.148015360,VNM,Vietnam
2021-11-04,20.496655,105.974495,57.213352,1.0254594,416.5111,1.0297586,0.0,2021-11-04 01:38:10.175011584,VNM,Vietnam
2021-11-04,20.448793,105.93302,57.21672,0.22232667,417.71906,0.8535118,0.0,2021-11-04 01:38:10.399995392,VNM,Vietnam
2021-11-04,20.464554,105.9607,57.204468,0.5588795,416.8457,0.89049333,0.0,2021-11-04 01:38:10.453988352,VNM,Vietnam
2021-11-04,20.472473,105.97451,57.198395,0.78896946,417.25223,0.96496594,0.0,2021-11-04 01:38:10.481025024,VNM,Vietnam
2021-11-04,20.48042,105.988304,57.192352,1.0255028,417.8261,0.9679014,0.0,2021-11-04 01:38:10.508021248,VNM,Vietnam
2021-11-04,20.440428,105.96068,57.189583,0.34832224,417.17374,0.8193894,0.0,2021-11-04 01:38:10.761007360,VNM,Vietnam
2021-11-04,20.44832,105.97451,57.18347,0.5589162,416.98102,0.88866407,0.0,2021-11-04 01:38:10.788003840,VNM,Vietnam
2021-11-04,20.456238,105.98832,57.177395,0.789011,417.573,0.9820102,0.0,2021-11-04 01:38:10.815000320,VNM,Vietnam
2021-11-04,20.464182,106.00211,57.171352,1.0255469,416.8821,0.9627199,0.0,2021-11-04 01:38:10.841996544,VNM,Vietnam
2021-11-04,20.416327,105.96063,57.17473,0.22232203,418.65698,0.8090365,0.0,2021-11-04 01:38:11.067020544,VNM,Vietnam
2021-11-04,20.42419,105.97449,57.168583,0.34835297,416.5704,0.7821282,0.0,2021-11-04 01:38:11.094017024,VNM,Vietnam
2021-11-04,20.439999,106.00212,57.156395,0.7890379,413.41965,0.83162844,0.0,2021-11-04 01:38:11.148009728,VNM,Vietnam
2021-11-04,20.44794,106.015915,57.150352,1.0255722,415.5951,0.8929924,0.0,2021-11-04 01:38:11.175006464,VNM,Vietnam
2021-11-04,20.37665,105.93277,57.17237,0.73965126,417.2413,0.8209205,0.0,2021-11-04 01:38:11.319000832,VNM,Vietnam
2021-11-04,20.384438,105.946686,57.166122,0.51194924,417.15375,0.8592963,0.0,2021-11-04 01:38:11.345997056,VNM,Vietnam
2021-11-04,20.39225,105.96057,57.15991,0.31018913,416.4401,0.8453472,0.0,2021-11-04 01:38:11.372993536,VNM,Vietnam
2021-11-04,20.40009,105.97444,57.15373,0.22235128,416.49203,0.80629694,0.0,2021-11-04 01:38:11.399990016,VNM,Vietnam
2021-11-04,20.423756,106.01592,57.135395,0.7890636,413.13943,0.8328279,0.0,2021-11-04 01:38:11.481019392,VNM,Vietnam
2021-11-04,20.383848,105.988235,57.132732,0.22238162,416.21255,0.76860595,0.0,2021-11-04 01:38:11.734005504,VNM,Vietnam
2021-11-04,20.3996,106.015915,57.120472,0.5590035,413.74533,0.77332395,0.0,2021-11-04 01:38:11.787998464,VNM,Vietnam
2021-11-04,20.391264,106.04352,57.09339,0.7891215,414.94797,0.87902796,0.0,2021-11-04 01:38:12.148004608,VNM,Vietnam
2021-11-04,20.327932,105.974174,57.10938,0.73965067,413.36224,0.8090541,0.0,2021-11-04 01:38:12.318995200,VNM,Vietnam
2021-11-04,20.335716,105.98808,57.10313,0.51197356,414.00766,0.8259011,0.0,2021-11-04 01:38:12.345991680,VNM,Vietnam
2021-11-04,20.351358,106.01583,57.09073,0.22251624,415.40805,0.76980513,0.0,2021-11-04 01:38:12.400024832,VNM,Vietnam
2021-11-04,20.31169,105.98797,57.088383,0.73965997,413.56943,0.85981905,0.0,2021-11-04 01:38:12.653010944,VNM,Vietnam
2021-11-04,20.350454,106.09867,57.024338,1.0257484,413.17438,0.7718568,0.0,2021-11-04 01:38:13.174995456,VNM,Vietnam
2021-11-04,20.334202,106.11246,57.003334,1.0257941,411.69263,0.79498893,0.0,2021-11-04 01:38:13.508005120,VNM,Vietnam
2021-11-04,20.22199,106.084564,56.95615,0.51196593,413.8211,0.82314336,0.0,2021-11-04 01:38:14.679996416,VNM,Vietnam
2021-11-04,20.245468,106.12615,56.937588,0.34896547,413.1225,0.6996424,0.0,2021-11-04 01:38:14.761025792,VNM,Vietnam
2021-11-04,20.197966,106.084435,56.94141,0.7395503,414.31873,0.7744967,0.0,2021-11-04 01:38:14.986009600,VNM,Vietnam
2021-11-04,20.21354,106.11222,56.928932,0.31042865,413.62616,0.8116086,0.0,2021-11-04 01:38:15.040002304,VNM,Vietnam
2021-11-04,20.229214,106.139915,56.916588,0.34903085,414.97192,0.74646056,0.0,2021-11-04 01:38:15.093995264,VNM,Vietnam
2021-11-04,20.237091,106.15374,56.91047,0.5595132,413.61072,0.67171973,0.0,2021-11-04 01:38:15.120991744,VNM,Vietnam
2021-11-04,20.197287,106.125984,56.907936,0.31042302,413.40088,0.760073,0.0,2021-11-04 01:38:15.373011968,VNM,Vietnam
2021-11-04,20.220835,106.1675,56.88947,0.55957514,414.3623,0.7093181,0.0,2021-11-04 01:38:15.454001408,VNM,Vietnam
2021-11-04,20.173237,106.12587,56.89316,0.511894,412.19818,0.7053884,0.0,2021-11-04 01:38:15.679991040,VNM,Vietnam
2021-11-04,20.204576,106.18127,56.868473,0.55963695,414.35437,0.7314026,0.0,2021-11-04 01:38:15.788016896,VNM,Vietnam
2021-11-04,20.180445,106.181206,56.853596,0.34921232,415.4676,0.7410419,0.0,2021-11-04 01:38:16.093989888,VNM,Vietnam
2021-11-04,20.172056,106.20878,56.826477,0.55973244,410.6391,0.72483534,0.0,2021-11-04 01:38:16.453996032,VNM,Vietnam
2021-11-04,20.179953,106.22258,56.82039,0.7897509,412.23962,0.81506085,0.0,2021-11-04 01:38:16.480992256,VNM,Vietnam
2021-11-04,20.187878,106.23636,56.814335,1.0262403,414.16766,0.84298223,0.0,2021-11-04 01:38:16.507988992,VNM,Vietnam
2021-11-04,20.116701,106.15325,56.836445,0.7393979,410.40704,0.71182615,0.0,2021-11-04 01:38:16.652989184,VNM,Vietnam
2021-11-04,20.147924,106.20872,56.811607,0.3493119,411.9858,0.72681934,0.0,2021-11-04 01:38:16.761015040,VNM,Vietnam
2021-11-04,20.131664,106.222466,56.79061,0.34934223,416.04916,0.7594563,0.0,2021-11-04 01:38:17.094024704,VNM,Vietnam
2021-11-04,20.139532,106.23628,56.78449,0.55980897,413.70813,0.80014163,0.0,2021-11-04 01:38:17.121021184,VNM,Vietnam
2021-11-04,20.099745,106.20852,56.78197,0.3103921,413.6626,0.7515796,0.0,2021-11-04 01:38:17.373001216,VNM,Vietnam
2021-11-04,20.107561,106.222374,56.77578,0.22326228,415.51102,0.7504061,0.0,2021-11-04 01:38:17.399997696,VNM,Vietnam
2021-11-04,20.082872,106.26369,56.727634,0.34941098,415.95462,0.7395727,0.0,2021-11-04 01:38:18.094019328,VNM,Vietnam
2021-11-07,11.154933,106.3088,61.84355,30.512308,417.18573,0.7970154,0.0,2021-11-07 00:54:16.808003840,VNM,Vietnam
2021-11-20,13.735149,109.12453,72.63336,0.47859183,414.97614,0.97885686,0.0,2021-11-20 08:51:12.486023680,VNM,Vietnam
2021-11-20,13.756944,109.16084,72.67695,0.30614504,414.8693,0.9157454,0.0,2021-11-20 08:51:13.125006080,VNM,Vietnam
2021-11-20,13.768379,109.15006,72.6727,0.47729644,412.60437,1.0154938,0.0,2021-11-20 08:51:13.152002816,VNM,Vietnam
2021-11-20,13.790306,109.18625,72.71624,0.30702713,414.62637,0.8765739,0.0,2021-11-20 08:51:13.791991296,VNM,Vietnam
2021-11-20,13.801716,109.1755,72.712,0.47814256,414.82703,0.9709065,0.0,2021-11-20 08:51:13.818987520,VNM,Vietnam
