file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-06-20,21.023775,106.70537,17.693426,14.150172,415.5644,0.3461512,0.0,2021-06-20 06:10:34.056025856,VNM,Vietnam
2021-06-20,21.016768,106.69631,17.686619,14.210193,416.0734,0.35025978,0.0,2021-06-20 06:10:34.083022080,VNM,Vietnam
2021-06-20,21.056581,106.71873,17.700277,14.028687,417.30453,0.37734208,0.0,2021-06-20 06:10:34.336008192,VNM,Vietnam
2021-06-20,21.049465,106.709816,17.693619,14.086006,417.0431,0.3666523,0.0,2021-06-20 06:10:34.363004672,VNM,Vietnam
2021-06-20,21.04241,106.700806,17.686853,14.144706,416.23206,0.35179982,0.0,2021-06-20 06:10:34.388995072,VNM,Vietnam
2021-06-20,21.035397,106.69174,17.680037,14.204736,415.0351,0.35313597,0.0,2021-06-20 06:10:34.415991552,VNM,Vietnam
2021-06-20,21.061045,106.69625,17.68031,14.139214,417.9888,0.374092,0.0,2021-06-20 06:10:34.723010560,VNM,Vietnam
2021-06-20,21.054022,106.6872,17.673506,14.199226,418.67517,0.3807707,0.0,2021-06-20 06:10:34.749001216,VNM,Vietnam
2021-06-20,21.101019,106.71845,17.693836,13.961905,417.23175,0.3885953,0.0,2021-06-20 06:10:34.974990848,VNM,Vietnam
2021-06-20,21.109854,106.673546,17.653975,14.182837,416.75473,0.40417907,0.0,2021-06-20 06:10:35.748995840,VNM,Vietnam
2021-06-20,21.190275,106.71769,17.681007,13.832054,416.25702,0.40204546,0.0,2021-06-20 06:10:36.255008000,VNM,Vietnam
2021-06-20,21.201614,106.70442,17.668095,13.879856,417.46295,0.3982229,0.0,2021-06-20 06:10:36.615014144,VNM,Vietnam
2021-06-20,21.228657,106.65524,17.622225,14.08919,415.37634,0.3964572,0.0,2021-06-20 06:10:37.722994432,VNM,Vietnam
2021-06-20,21.290993,106.7031,17.655209,13.752717,415.42325,0.3860584,0.0,2021-06-20 06:10:37.894990848,VNM,Vietnam
2021-06-20,21.309692,106.69847,17.648827,13.748366,415.37793,0.37763503,0.0,2021-06-20 06:10:38.228000768,VNM,Vietnam
2021-06-20,21.265991,106.6459,17.60929,14.080231,415.77542,0.39155105,0.0,2021-06-20 06:10:38.389013760,VNM,Vietnam
2021-06-20,21.258871,106.63703,17.602583,14.140234,415.11252,0.39103413,0.0,2021-06-20 06:10:38.416010240,VNM,Vietnam
2021-06-20,21.332355,106.67157,17.622816,13.844732,415.4265,0.35009605,0.0,2021-06-20 06:10:38.948012800,VNM,Vietnam
2021-06-20,21.324984,106.662865,17.616282,13.899534,416.5181,0.35037646,0.0,2021-06-20 06:10:38.975009536,VNM,Vietnam
2021-06-20,21.317717,106.65424,17.609802,13.955243,416.164,0.37183154,0.0,2021-06-20 06:10:39.002005760,VNM,Vietnam
2021-06-20,21.343672,106.65816,17.609858,13.894868,415.36005,0.32788363,0.0,2021-06-20 06:10:39.309024768,VNM,Vietnam
2021-06-20,21.336407,106.64948,17.60333,13.950619,416.15634,0.3696511,0.0,2021-06-20 06:10:39.336021248,VNM,Vietnam
2021-06-20,21.784328,106.53852,17.456556,13.83294,415.3438,0.36993957,0.0,2021-06-20 06:10:47.336018176,VNM,Vietnam
2021-07-06,21.489199,108.01257,18.129667,0.103026964,417.9109,0.47165406,0.0,2021-07-06 06:10:52.335990784,VNM,Vietnam
2021-07-06,21.50203,107.99988,18.1177,0.04291063,417.83295,0.45605534,0.0,2021-07-06 06:10:52.695996928,VNM,Vietnam
2021-07-06,21.49477,107.99192,18.111385,0.13786787,417.4326,0.454816,0.0,2021-07-06 06:10:52.722993408,VNM,Vietnam
2021-07-06,21.52949,108.00299,18.118267,0.10363827,418.2653,0.41001663,0.0,2021-07-06 06:10:53.002010368,VNM,Vietnam
2021-07-06,21.522175,107.995094,18.112011,0.04353221,418.7136,0.4296984,0.0,2021-07-06 06:10:53.029006592,VNM,Vietnam
2021-07-06,21.514908,107.987144,18.105698,0.13799576,418.17822,0.4212149,0.0,2021-07-06 06:10:53.056003072,VNM,Vietnam
2021-07-06,21.50768,107.97913,18.099327,0.24888125,419.84836,0.43784964,0.0,2021-07-06 06:10:53.082999808,VNM,Vietnam
2021-07-06,21.542318,107.99031,18.106342,0.044136237,416.8674,0.3495015,0.0,2021-07-06 06:10:53.363022336,VNM,Vietnam
2021-07-06,21.535044,107.98237,18.10003,0.1381058,418.86923,0.3792266,0.0,2021-07-06 06:10:53.389012736,VNM,Vietnam
2021-07-20,22.388319,104.71725,17.757286,0.34588102,412.54303,0.480587,0.0,2021-07-20 06:23:31.614994688,VNM,Vietnam
2021-07-20,22.391582,104.700226,17.74318,0.1188866,413.2535,0.5334656,0.0,2021-07-20 06:23:32.001997312,VNM,Vietnam
2021-07-29,22.139782,104.83763,16.799036,13.1125145,411.6156,0.5400305,0.0,2021-07-29 06:17:20.614995456,VNM,Vietnam
2021-07-29,22.22332,104.79385,16.779764,13.2796135,412.7048,0.47291592,0.0,2021-07-29 06:17:22.696013824,VNM,Vietnam
2021-07-29,22.21402,104.78847,16.77349,13.338741,412.14157,0.48398378,0.0,2021-07-29 06:17:22.723010560,VNM,Vietnam
2021-07-29,22.260649,104.79943,16.791803,13.165702,412.56293,0.51760495,0.0,2021-07-29 06:17:22.974990592,VNM,Vietnam
2021-07-29,22.251324,104.79429,16.785728,13.221804,412.1121,0.47789228,0.0,2021-07-29 06:17:23.002027264,VNM,Vietnam
2021-07-29,22.241999,104.78905,16.779573,13.279524,411.12405,0.5013994,0.0,2021-07-29 06:17:23.029023744,VNM,Vietnam
2021-07-29,22.251375,104.779045,16.773287,13.338758,412.4811,0.4542834,0.0,2021-07-29 06:17:23.388989440,VNM,Vietnam
2021-07-29,22.363615,104.78058,16.797453,13.110297,413.5018,0.5281366,0.0,2021-07-29 06:17:24.615013888,VNM,Vietnam
2021-07-29,22.354155,104.77553,16.791395,13.165327,411.45395,0.41523403,0.0,2021-07-29 06:17:24.642010112,VNM,Vietnam
2021-08-05,22.249983,103.204315,17.399311,13.749532,411.2152,0.5677892,0.0,2021-08-05 06:23:32.028993536,VNM,Vietnam
2021-08-21,11.0952425,107.313934,21.154427,0.059701163,413.64792,0.54430497,0.0,2021-08-21 06:20:12.001995776,VNM,Vietnam
2021-08-21,11.135615,107.30517,21.145317,0.06053747,414.20822,0.45142776,0.0,2021-08-21 06:20:12.669020928,VNM,Vietnam
2021-08-21,11.224024,107.2944,21.13326,0.17414765,413.4656,0.39346844,0.0,2021-08-21 06:20:13.974988544,VNM,Vietnam
2021-08-21,11.252023,107.29683,21.134787,0.28833124,414.46667,0.417141,0.0,2021-08-21 06:20:14.282007552,VNM,Vietnam
2021-08-21,11.244189,107.289955,21.12876,0.1741002,414.03555,0.41104954,0.0,2021-08-21 06:20:14.309003776,VNM,Vietnam
2021-08-21,20.679962,105.16247,21.10219,0.12783515,414.23035,0.49182433,0.0,2021-08-21 06:22:50.669008640,VNM,Vietnam
2021-08-21,20.670382,105.16004,21.096724,0.025368301,413.8992,0.4758966,0.0,2021-08-21 06:22:50.696005376,VNM,Vietnam
2021-08-21,21.071228,105.07479,21.192904,0.23658025,412.93146,0.41246518,0.0,2021-08-21 06:22:56.974989312,VNM,Vietnam
2021-08-23,16.549587,107.52461,19.363811,15.310992,412.31656,0.31887966,0.0,2021-08-23 06:09:28.029025024,VNM,Vietnam
2021-08-23,16.587729,107.52854,19.37723,15.197564,413.12567,0.30868205,0.0,2021-08-23 06:09:28.309007616,VNM,Vietnam
2021-08-23,16.568277,107.52008,19.365112,15.312453,413.1571,0.32146508,0.0,2021-08-23 06:09:28.363000320,VNM,Vietnam
2021-08-23,16.596703,107.519844,19.372566,15.255447,412.2974,0.35395998,0.0,2021-08-23 06:09:28.669013760,VNM,Vietnam
2021-08-23,16.57726,107.51123,19.3603,15.3730955,412.7181,0.35343647,0.0,2021-08-23 06:09:28.723006464,VNM,Vietnam
2021-08-23,16.586246,107.50233,19.35544,15.434993,412.25778,0.35602403,0.0,2021-08-23 06:09:29.083012608,VNM,Vietnam
2021-08-23,16.64236,107.48855,19.359365,15.441194,413.83334,0.33822402,0.0,2021-08-23 06:09:30.083007232,VNM,Vietnam
2021-08-28,21.217648,103.48342,22.867313,0.5802297,414.73758,0.5144175,0.0,2021-08-28 06:29:14.895007488,VNM,Vietnam
2021-08-28,21.207912,103.48265,22.862295,0.46699023,414.09677,0.5418734,0.0,2021-08-28 06:29:14.920998144,VNM,Vietnam
2021-08-28,21.258457,103.46743,22.876505,0.35313106,415.61282,0.50086415,0.0,2021-08-28 06:29:15.947989248,VNM,Vietnam
2021-08-28,21.238955,103.465515,22.866117,0.1276951,414.83215,0.56527513,0.0,2021-08-28 06:29:16.002022144,VNM,Vietnam
2021-08-28,21.268751,103.46182,22.877863,0.23945831,414.9165,0.44598296,0.0,2021-08-28 06:29:16.309001216,VNM,Vietnam
2021-08-30,22.259815,104.43562,22.343166,17.605997,414.4612,0.5066078,0.0,2021-08-30 06:17:29.363006464,VNM,Vietnam
2021-09-06,21.973274,102.838806,24.236137,18.796751,414.8671,0.51948595,0.0,2021-09-06 06:23:41.895003392,VNM,Vietnam
2021-09-06,21.928617,102.83964,24.211222,19.146296,414.1377,0.5450242,0.0,2021-09-06 06:23:42.389026048,VNM,Vietnam
2021-09-06,21.968128,102.833145,24.231224,19.034018,415.99026,0.50500053,0.0,2021-09-06 06:23:42.669008128,VNM,Vietnam
2021-09-06,21.965578,102.83007,24.228601,19.158815,414.3966,0.5205913,0.0,2021-09-06 06:23:43.056011008,VNM,Vietnam
2021-09-17,14.149281,109.19744,24.24765,19.294132,413.68817,0.32449856,0.0,2021-09-17 06:03:02.415988992,VNM,Vietnam
2021-09-17,14.2241745,109.179825,24.272253,19.310574,414.1006,0.40905324,0.0,2021-09-17 06:03:03.748993280,VNM,Vietnam
2021-09-17,14.261558,109.17116,24.284721,19.31807,413.90698,0.36561525,0.0,2021-09-17 06:03:04.416018432,VNM,Vietnam
2021-09-29,9.349584,106.08289,27.652342,0.1713487,413.1011,0.5809326,0.0,2021-09-29 06:26:14.641992192,VNM,Vietnam
2021-09-29,9.360122,106.07701,27.65272,0.065095335,412.69174,0.57856107,0.0,2021-09-29 06:26:15.001998080,VNM,Vietnam
2021-09-29,21.116798,103.44443,32.80484,0.5821808,412.92612,0.56632864,0.0,2021-09-29 06:29:28.895012096,VNM,Vietnam
2021-09-29,21.40088,103.37854,32.97121,0.14366692,414.2472,0.59414124,0.0,2021-09-29 06:29:34.336020736,VNM,Vietnam
2021-09-29,21.49879,103.354,33.024933,0.58408535,413.94986,0.56862885,0.0,2021-09-29 06:29:35.227989248,VNM,Vietnam
2021-09-29,21.518806,103.349304,33.036583,0.58326644,414.84824,0.5423783,0.0,2021-09-29 06:29:35.562004736,VNM,Vietnam
2021-09-29,21.510506,103.35257,33.03418,0.24667703,414.73758,0.5258048,0.0,2021-09-29 06:29:35.974998016,VNM,Vietnam
2021-09-29,21.501095,103.35503,33.02939,0.14142436,413.97794,0.54147273,0.0,2021-09-29 06:29:36.001994496,VNM,Vietnam
2021-09-29,21.49164,103.35741,33.024513,0.0687807,415.54138,0.56504136,0.0,2021-09-29 06:29:36.028990720,VNM,Vietnam
2021-09-29,21.521133,103.35029,33.041023,0.14084509,415.5409,0.53694844,0.0,2021-09-29 06:29:36.336009728,VNM,Vietnam
2021-09-29,21.511679,103.35267,33.036148,0.06850363,413.43005,0.530828,0.0,2021-09-29 06:29:36.363006208,VNM,Vietnam
2021-09-29,21.512749,103.352455,33.037823,0.22813928,414.12366,0.5525557,0.0,2021-09-29 06:29:36.749003008,VNM,Vietnam
2021-09-29,22.18366,103.192505,33.42828,0.3644111,410.9337,0.54609615,0.0,2021-09-29 06:29:46.948022272,VNM,Vietnam
2021-09-29,22.184914,103.19314,33.43064,0.14631504,412.92548,0.5607212,0.0,2021-09-29 06:29:47.335990528,VNM,Vietnam
2021-09-29,22.186121,103.193436,33.432747,0.116810225,413.00818,0.5703958,0.0,2021-09-29 06:29:47.722992896,VNM,Vietnam
2021-09-29,22.262539,103.172356,33.4732,0.5881145,413.43625,0.562021,0.0,2021-09-29 06:29:47.894989568,VNM,Vietnam
2021-09-29,22.253202,103.175285,33.468616,0.4756534,413.12366,0.5514534,0.0,2021-09-29 06:29:47.921020416,VNM,Vietnam
2021-09-29,22.263914,103.17349,33.47597,0.36329687,413.07043,0.53548825,0.0,2021-09-29 06:29:48.281991936,VNM,Vietnam
2021-09-29,22.254492,103.176285,33.471237,0.2520394,412.7535,0.5247091,0.0,2021-09-29 06:29:48.308988672,VNM,Vietnam
2021-09-29,22.265259,103.17435,33.478542,0.14666983,413.74646,0.5433043,0.0,2021-09-29 06:29:48.668994560,VNM,Vietnam
2021-09-29,22.32287,103.15837,33.50934,0.5882947,413.3377,0.5915155,0.0,2021-09-29 06:29:48.895024384,VNM,Vietnam
2021-10-01,21.945803,103.88332,32.50467,25.443151,412.95435,0.5428018,0.0,2021-10-01 06:17:55.281997056,VNM,Vietnam
2021-10-01,21.942749,103.88513,32.504498,25.567282,414.66742,0.5552578,0.0,2021-10-01 06:17:55.668999680,VNM,Vietnam
2021-10-01,21.950417,103.88341,32.510098,25.635176,412.86935,0.5662155,0.0,2021-10-01 06:17:56.029005568,VNM,Vietnam
2021-10-01,21.939583,103.88657,32.50402,25.695827,414.08746,0.577213,0.0,2021-10-01 06:17:56.056002048,VNM,Vietnam
2021-10-01,21.94703,103.88456,32.509266,25.765972,413.12262,0.601778,0.0,2021-10-01 06:17:56.416008192,VNM,Vietnam
2021-10-26,19.260023,105.77022,38.791576,30.344646,416.0969,0.8384857,0.0,2021-10-26 06:11:09.587999488,VNM,Vietnam
2021-10-26,19.2631,105.773506,38.797657,30.539732,415.89224,0.76361656,0.0,2021-10-26 06:11:10.336014080,VNM,Vietnam
2021-10-26,19.366507,105.74452,38.868095,30.529882,416.0013,0.74528015,0.0,2021-10-26 06:11:11.974991360,VNM,Vietnam
2021-10-26,19.373636,105.74398,38.87436,30.59866,415.4811,0.6811655,0.0,2021-10-26 06:11:12.336003328,VNM,Vietnam
2021-10-26,19.380707,105.74339,38.88055,30.668608,413.33148,0.6624494,0.0,2021-10-26 06:11:12.696009216,VNM,Vietnam
2021-11-18,22.607618,106.24824,48.1671,0.15614057,415.7404,0.58761096,0.0,2021-11-18 06:17:31.669008896,VNM,Vietnam
2021-11-18,22.664705,106.227905,48.207233,0.35936415,417.1718,0.5960209,0.0,2021-11-18 06:17:32.282000896,VNM,Vietnam
2021-11-18,22.68488,106.22318,48.222847,0.3600804,416.93698,0.4905675,0.0,2021-11-18 06:17:32.615010816,VNM,Vietnam
2021-11-18,22.676485,106.22873,48.218403,0.25382072,417.3817,0.5126005,0.0,2021-11-18 06:17:32.642007040,VNM,Vietnam
2021-11-18,22.696663,106.22399,48.234016,0.25470108,417.47504,0.5328138,0.0,2021-11-18 06:17:32.975016960,VNM,Vietnam
2021-11-18,22.68831,106.229416,48.22955,0.16015735,416.59167,0.50288945,0.0,2021-11-18 06:17:33.002013184,VNM,Vietnam
2021-11-18,22.679895,106.23477,48.225,0.1091706,416.66846,0.5473071,0.0,2021-11-18 06:17:33.029009920,VNM,Vietnam
2021-11-18,22.700075,106.23004,48.240612,0.110094175,417.46167,0.51228964,0.0,2021-11-18 06:17:33.363025152,VNM,Vietnam
2021-11-18,22.782133,106.19279,48.293835,0.58292574,417.68173,0.51169986,0.0,2021-11-18 06:17:33.894987520,VNM,Vietnam
2021-11-18,22.74036,106.220406,48.271698,0.11015907,416.45184,0.57805866,0.0,2021-11-18 06:17:34.029004288,VNM,Vietnam
2021-11-18,22.7605,106.21558,48.28724,0.11014151,416.18878,0.5496342,0.0,2021-11-18 06:17:34.363019776,VNM,Vietnam
2021-11-18,22.906183,106.17043,48.39388,0.3635434,414.9017,0.551663,0.0,2021-11-18 06:17:36.282019584,VNM,Vietnam
2021-11-18,22.94281,106.15425,48.418015,0.5839492,415.52527,0.56177175,0.0,2021-11-18 06:17:36.562001920,VNM,Vietnam
2021-11-18,22.92629,106.16556,48.4094,0.3638754,414.83218,0.58794254,0.0,2021-11-18 06:17:36.614989056,VNM,Vietnam
2021-11-18,22.917908,106.171135,48.404953,0.25761864,414.4705,0.6090759,0.0,2021-11-18 06:17:36.641985536,VNM,Vietnam
2021-11-18,22.962921,106.14934,48.43353,0.5844533,416.0594,0.58971065,0.0,2021-11-18 06:17:36.895011584,VNM,Vietnam
2021-11-18,22.9464,106.16065,48.42491,0.3642703,415.2442,0.57642287,0.0,2021-11-18 06:17:36.947998720,VNM,Vietnam
2021-11-18,22.921267,106.17706,48.41143,0.109101996,413.67053,0.60173327,0.0,2021-11-18 06:17:37.028987904,VNM,Vietnam
2021-11-18,22.974783,106.150116,48.44476,0.4743085,416.41647,0.5810878,0.0,2021-11-18 06:17:37.255017728,VNM,Vietnam
2021-11-18,22.958124,106.16132,48.435974,0.2581751,415.73596,0.54324526,0.0,2021-11-18 06:17:37.309010432,VNM,Vietnam
2021-11-18,22.949783,106.16678,48.431503,0.16268647,415.88586,0.5990065,0.0,2021-11-18 06:17:37.336007168,VNM,Vietnam
2021-11-18,22.969955,106.162,48.447132,0.16358027,417.06857,0.5714489,0.0,2021-11-18 06:17:37.669016832,VNM,Vietnam
2021-11-18,22.953117,106.17272,48.437965,0.15115443,414.6632,0.624653,0.0,2021-11-18 06:17:37.723009536,VNM,Vietnam
2021-11-18,22.981747,106.16267,48.45825,0.11031254,415.6638,0.53647715,0.0,2021-11-18 06:17:38.029022720,VNM,Vietnam
2021-11-20,16.25912,107.98246,42.332005,33.269283,415.932,0.5164548,0.0,2021-11-20 06:04:18.308999424,VNM,Vietnam
2021-11-20,16.300415,107.96694,42.35939,33.16162,414.82013,0.46705526,0.0,2021-11-20 06:04:18.588016128,VNM,Vietnam
2021-11-20,16.289043,107.97233,42.352646,33.21979,415.96948,0.50436383,0.0,2021-11-20 06:04:18.615012352,VNM,Vietnam
2021-11-20,16.266155,107.98281,42.338886,33.33907,415.99573,0.53480315,0.0,2021-11-20 06:04:18.669005312,VNM,Vietnam
2021-11-20,16.30754,107.96752,42.366474,33.229614,415.0086,0.4597025,0.0,2021-11-20 06:04:18.948022016,VNM,Vietnam
2021-11-20,16.296091,107.97284,42.359627,33.288963,415.2832,0.4466089,0.0,2021-11-20 06:04:18.975018496,VNM,Vietnam
2021-11-20,16.284626,107.97799,42.352684,33.348927,416.42303,0.518113,0.0,2021-11-20 06:04:19.002015232,VNM,Vietnam
2021-11-20,16.261568,107.98812,42.338604,33.47208,415.67236,0.52037925,0.0,2021-11-20 06:04:19.056007936,VNM,Vietnam
2021-11-20,16.291544,107.97814,42.359367,33.42052,416.35223,0.46213806,0.0,2021-11-20 06:04:19.363026944,VNM,Vietnam
2021-11-20,16.279938,107.98313,42.352222,33.482628,415.88416,0.5052205,0.0,2021-11-20 06:04:19.389017600,VNM,Vietnam
2021-11-20,20.904295,106.706604,45.874012,35.86548,415.89603,0.55089563,0.0,2021-11-20 06:05:42.254993408,VNM,Vietnam
2021-11-20,20.910904,106.70783,45.881027,35.935574,415.00714,0.5404578,0.0,2021-11-20 06:05:42.614999296,VNM,Vietnam
2021-11-25,20.078457,105.27095,47.289894,0.3455324,417.15292,0.72096103,0.0,2021-11-25 06:23:07.615004160,VNM,Vietnam
2021-11-25,20.135199,105.25031,47.32935,0.5675208,417.02475,0.73494256,0.0,2021-11-25 06:23:08.227996416,VNM,Vietnam
2021-11-25,20.155293,105.2456,47.34484,0.5675622,417.0299,0.6985895,0.0,2021-11-25 06:23:08.562011648,VNM,Vietnam
2021-11-25,20.13865,105.25665,47.336197,0.34507513,417.6156,0.7236267,0.0,2021-11-25 06:23:08.614998784,VNM,Vietnam
2021-11-25,20.150404,105.25751,47.34737,0.23704615,416.8252,0.55233717,0.0,2021-11-25 06:23:08.975004928,VNM,Vietnam
2021-11-25,20.142038,105.26282,47.342903,0.13867897,416.27872,0.69875044,0.0,2021-11-25 06:23:09.002001408,VNM,Vietnam
2021-11-25,20.145302,105.26866,47.34935,0.14957933,415.1672,0.6491238,0.0,2021-11-25 06:23:09.389003776,VNM,Vietnam
2021-11-27,18.437784,105.840256,44.979527,35.3186,415.27682,0.69805676,0.0,2021-11-27 06:11:18.309014272,VNM,Vietnam
2021-11-27,18.467823,105.829025,45.00111,35.26904,416.2998,0.68550164,0.0,2021-11-27 06:11:18.614987264,VNM,Vietnam
2021-11-27,18.456251,105.83518,44.993923,35.32885,416.3336,0.7478297,0.0,2021-11-27 06:11:18.642023936,VNM,Vietnam
2021-11-27,18.433022,105.84713,44.979317,35.450752,414.42853,0.6017011,0.0,2021-11-27 06:11:18.696017152,VNM,Vietnam
2021-11-27,18.500181,105.82626,45.030094,35.418804,416.45868,0.7707583,0.0,2021-11-27 06:11:19.669015296,VNM,Vietnam
2021-11-27,18.488462,105.83219,45.02267,35.48035,415.13068,0.78359264,0.0,2021-11-27 06:11:19.696011520,VNM,Vietnam
2021-11-27,18.464853,105.84381,45.00757,35.606197,415.4257,0.746398,0.0,2021-11-27 06:11:19.748998656,VNM,Vietnam
2021-11-27,18.601374,105.786476,45.10173,35.21324,414.7131,0.70222217,0.0,2021-11-27 06:11:20.561989632,VNM,Vietnam
2021-11-27,18.590048,105.792816,45.094822,35.270542,415.23053,0.71249926,0.0,2021-11-27 06:11:20.588020224,VNM,Vietnam
2021-11-27,18.578552,105.79908,45.087734,35.329212,416.14532,0.7365497,0.0,2021-11-27 06:11:20.615016960,VNM,Vietnam
2021-11-27,18.608423,105.7878,45.10919,35.281002,416.21487,0.7137677,0.0,2021-11-27 06:11:20.920989696,VNM,Vietnam
2021-11-27,18.62673,105.78272,45.123474,35.29222,415.32297,0.736976,0.0,2021-11-27 06:11:21.255005440,VNM,Vietnam
2021-11-27,18.615238,105.788994,45.116386,35.350956,415.89557,0.67101747,0.0,2021-11-27 06:11:21.282001664,VNM,Vietnam
2021-11-27,18.580538,105.80728,45.094704,35.53279,416.44244,0.7692953,0.0,2021-11-27 06:11:21.362991104,VNM,Vietnam
2021-11-27,18.656376,105.77128,45.14468,35.246284,414.9317,0.7652636,0.0,2021-11-27 06:11:21.562024448,VNM,Vietnam
2021-11-27,18.633516,105.78389,45.130634,35.362434,415.0555,0.7737321,0.0,2021-11-27 06:11:21.615011328,VNM,Vietnam
2021-11-27,18.621922,105.79008,45.123417,35.42235,415.903,0.62132514,0.0,2021-11-27 06:11:21.642007808,VNM,Vietnam
2021-11-27,18.610342,105.79613,45.116154,35.48282,415.60806,0.6464349,0.0,2021-11-27 06:11:21.669004288,VNM,Vietnam
2021-11-27,18.663286,105.7725,45.151974,35.315178,414.89203,0.72613645,0.0,2021-11-27 06:11:21.921024512,VNM,Vietnam
2021-11-27,18.628632,105.79104,45.130413,35.494278,414.83893,0.7179072,0.0,2021-11-27 06:11:22.002013952,VNM,Vietnam
2021-11-27,18.616924,105.79702,45.123005,35.55584,415.3442,0.753939,0.0,2021-11-27 06:11:22.029010176,VNM,Vietnam
2021-11-27,18.681631,105.76757,45.166367,35.325615,415.43472,0.7703862,0.0,2021-11-27 06:11:22.254999808,VNM,Vietnam
2021-11-27,18.646996,105.78618,45.144848,35.504402,415.59775,0.7942193,0.0,2021-11-27 06:11:22.335989248,VNM,Vietnam
2021-11-27,18.623524,105.798065,45.129948,35.62842,414.93542,0.7905315,0.0,2021-11-27 06:11:22.389016320,VNM,Vietnam
2021-11-27,18.665344,105.78131,45.15927,35.514526,415.94324,0.75189793,0.0,2021-11-27 06:11:22.668998656,VNM,Vietnam
2021-11-27,18.65365,105.787315,45.15188,35.576073,415.1768,0.737906,0.0,2021-11-27 06:11:22.695995392,VNM,Vietnam
2021-11-27,18.641872,105.79321,45.144367,35.63856,415.9161,0.7807802,0.0,2021-11-27 06:11:22.722991616,VNM,Vietnam
2021-11-27,18.63003,105.799034,45.136765,35.70199,415.89188,0.74848926,0.0,2021-11-27 06:11:22.749022464,VNM,Vietnam
2021-11-27,18.690292,105.77755,45.18066,35.597107,415.75043,0.7669542,0.0,2021-11-27 06:11:23.363020544,VNM,Vietnam
2021-11-27,18.678505,105.78345,45.173138,35.65967,415.8607,0.76924425,0.0,2021-11-27 06:11:23.389010944,VNM,Vietnam
2021-11-27,18.666624,105.78925,45.16549,35.7232,414.80524,0.7566609,0.0,2021-11-27 06:11:23.416007424,VNM,Vietnam
2021-11-27,18.766302,105.741615,45.230927,35.309937,415.1491,0.76664937,0.0,2021-11-27 06:11:23.562013696,VNM,Vietnam
2021-11-27,18.731842,105.76053,45.209663,35.48593,416.4667,0.58324766,0.0,2021-11-27 06:11:23.641996800,VNM,Vietnam
2021-11-27,18.696775,105.778534,45.187473,35.670555,415.2495,0.7697712,0.0,2021-11-27 06:11:23.723026432,VNM,Vietnam
2021-11-27,18.684906,105.784355,45.17984,35.734074,415.19427,0.7223463,0.0,2021-11-27 06:11:23.749017344,VNM,Vietnam
2021-11-27,18.773233,105.743065,45.238342,35.37816,415.6083,0.75434875,0.0,2021-11-27 06:11:23.921013760,VNM,Vietnam
2021-11-27,18.726822,105.7677,45.20932,35.6189,415.24414,0.519278,0.0,2021-11-27 06:11:24.028999680,VNM,Vietnam
2021-11-27,18.71503,105.7736,45.201786,35.681496,415.18164,0.7691332,0.0,2021-11-27 06:11:24.055995904,VNM,Vietnam
2021-11-27,18.703146,105.7794,45.19413,35.74506,416.22983,0.7194779,0.0,2021-11-27 06:11:24.082992384,VNM,Vietnam
2021-11-27,18.78005,105.74441,45.245605,35.447937,416.31604,0.6919102,0.0,2021-11-27 06:11:24.282025728,VNM,Vietnam
2021-11-27,18.768417,105.75062,45.238346,35.507896,415.81155,0.69566274,0.0,2021-11-27 06:11:24.309022208,VNM,Vietnam
2021-11-27,18.721415,105.77441,45.208427,35.75623,415.88538,0.77237815,0.0,2021-11-27 06:11:24.416002048,VNM,Vietnam
2021-11-27,18.763361,105.75769,45.237923,35.641228,415.90894,0.654441,0.0,2021-11-27 06:11:24.696024576,VNM,Vietnam
2021-11-27,19.113804,105.64508,45.502995,35.52289,415.58682,0.7214867,0.0,2021-11-27 06:11:29.894990592,VNM,Vietnam
2021-11-27,19.102417,105.65152,45.496,35.58041,416.68286,0.6645576,0.0,2021-11-27 06:11:29.921021440,VNM,Vietnam
2021-11-27,19.132038,105.63997,45.51728,35.534496,416.0814,0.7304167,0.0,2021-11-27 06:11:30.228000256,VNM,Vietnam
2021-11-27,19.120657,105.64641,45.51029,35.59196,416.3163,0.6282433,0.0,2021-11-27 06:11:30.254996736,VNM,Vietnam
2021-11-27,19.109135,105.652794,45.503147,35.650757,417.24954,0.70379496,0.0,2021-11-27 06:11:30.281993216,VNM,Vietnam
2021-11-27,19.150328,105.63489,45.53163,35.545834,414.27487,0.6894933,0.0,2021-11-27 06:11:30.562015744,VNM,Vietnam
2021-11-27,19.13891,105.64131,45.524597,35.603344,415.84085,0.6817964,0.0,2021-11-27 06:11:30.588006400,VNM,Vietnam
2021-11-27,19.127386,105.6477,45.517456,35.662144,416.33685,0.5382665,0.0,2021-11-27 06:11:30.615002880,VNM,Vietnam
2021-11-27,19.115757,105.654,45.510185,35.722122,416.60516,0.57167685,0.0,2021-11-27 06:11:30.641999360,VNM,Vietnam
2021-11-27,19.168663,105.62984,45.54604,35.557117,414.60684,0.78334504,0.0,2021-11-27 06:11:30.895025408,VNM,Vietnam
2021-11-27,19.157167,105.63622,45.538914,35.614716,414.8947,0.71356493,0.0,2021-11-27 06:11:30.921016064,VNM,Vietnam
2021-11-27,19.145657,105.64262,45.531788,35.673504,415.56995,0.5956739,0.0,2021-11-27 06:11:30.948012288,VNM,Vietnam
