file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-10-26,21.514658,105.15192,40.37961,31.651865,414.08347,1.0288974,1.0,2021-10-26 06:11:50.615014912,VNM,Vietnam
2021-10-26,21.503319,105.15689,40.37296,31.710798,413.078,1.1277162,1.0,2021-10-26 06:11:50.642011392,VNM,Vietnam
2021-10-26,21.492027,105.161736,40.36628,31.770298,408.72244,1.0784681,1.0,2021-10-26 06:11:50.669007872,VNM,Vietnam
2021-10-26,21.480608,105.166466,40.359447,31.831026,408.63214,0.99922454,1.0,2021-10-26 06:11:50.696004352,VNM,Vietnam
2021-10-26,21.52172,105.151764,40.38614,31.720976,409.75406,0.58307594,1.0,2021-10-26 06:11:50.975021056,VNM,Vietnam
2021-10-26,21.510424,105.15661,40.379456,31.780617,414.31754,1.1150366,1.0,2021-10-26 06:11:51.002017536,VNM,Vietnam
2021-10-26,21.499002,105.16135,40.372612,31.841486,412.311,1.1054946,1.0,2021-10-26 06:11:51.029014016,VNM,Vietnam
2021-10-26,21.487486,105.16596,40.365635,31.903353,410.78412,0.9964866,1.0,2021-10-26 06:11:51.056010496,VNM,Vietnam
2021-10-26,21.517248,105.15612,40.385605,31.852667,411.37872,0.8567214,1.0,2021-10-26 06:11:51.362989312,VNM,Vietnam
2021-10-26,21.505785,105.16078,40.37869,31.91447,413.36353,1.0534856,1.0,2021-10-26 06:11:51.389019904,VNM,Vietnam
2021-10-26,21.494183,105.16529,40.371582,31.977343,411.1611,1.0833857,1.0,2021-10-26 06:11:51.416016640,VNM,Vietnam
2021-10-26,21.524109,105.15561,40.39178,31.925552,401.38223,0.9073299,1.0,2021-10-26 06:11:51.722995200,VNM,Vietnam
2021-10-26,21.512478,105.16011,40.38464,31.988459,412.02374,1.03688,1.0,2021-10-26 06:11:51.749026304,VNM,Vietnam
2021-10-26,21.665459,105.10553,40.484467,31.612135,409.44205,0.9918102,1.0,2021-10-26 06:11:52.895026688,VNM,Vietnam
2021-10-26,21.683746,105.100365,40.497566,31.622517,401.00986,0.9274028,1.0,2021-10-26 06:11:53.227996416,VNM,Vietnam
2021-10-26,21.661718,105.11092,40.48506,31.736359,409.0403,0.73298377,1.0,2021-10-26 06:11:53.281989120,VNM,Vietnam
2021-10-26,21.702053,105.095215,40.510696,31.632872,410.82812,0.86201066,1.0,2021-10-26 06:11:53.562011648,VNM,Vietnam
2021-10-26,21.690928,105.10041,40.504303,31.689325,401.5191,1.0405709,1.0,2021-10-26 06:11:53.588002304,VNM,Vietnam
2021-10-26,21.668236,105.110466,40.49099,31.806288,407.84073,1.0828357,1.0,2021-10-26 06:11:53.641995264,VNM,Vietnam
2021-10-26,21.720413,105.09015,40.523922,31.642944,409.04617,1.0307753,1.0,2021-10-26 06:11:53.895021312,VNM,Vietnam
2021-10-26,21.70933,105.09539,40.517582,31.699291,412.55008,1.0085669,1.0,2021-10-26 06:11:53.921011968,VNM,Vietnam
2021-10-26,21.698008,105.10047,40.510963,31.757137,412.16025,0.91800433,1.0,2021-10-26 06:11:53.948008448,VNM,Vietnam
2021-10-26,21.686665,105.10551,40.504314,31.816105,401.7038,1.0535975,1.0,2021-10-26 06:11:53.975004928,VNM,Vietnam
2021-10-26,21.67533,105.11039,40.497585,31.875687,406.49176,1.038089,1.0,2021-10-26 06:11:54.002001408,VNM,Vietnam
2021-10-26,21.664206,105.11541,40.49111,31.936089,411.434,1.0145835,1.0,2021-10-26 06:11:54.028997632,VNM,Vietnam
2021-10-26,21.71635,105.09552,40.52423,31.766676,411.59647,0.9683259,1.0,2021-10-26 06:11:54.282023936,VNM,Vietnam
2021-10-26,21.705061,105.1006,40.517643,31.825588,412.60013,0.9696233,1.0,2021-10-26 06:11:54.309020160,VNM,Vietnam
2021-10-26,21.693804,105.105545,40.51101,31.88508,409.71805,0.96906525,1.0,2021-10-26 06:11:54.336016640,VNM,Vietnam
2021-10-26,21.6823,105.11029,40.504078,31.945946,403.79968,0.8326184,1.0,2021-10-26 06:11:54.363013376,VNM,Vietnam
2021-10-26,21.670757,105.11496,40.497066,32.007748,409.3944,0.96856034,1.0,2021-10-26 06:11:54.389003776,VNM,Vietnam
2021-10-26,21.659367,105.11969,40.49022,32.070263,409.77673,0.6138796,1.0,2021-10-26 06:11:54.416000256,VNM,Vietnam
2021-10-26,21.712093,105.10056,40.524216,31.894695,412.86417,0.9154014,1.0,2021-10-26 06:11:54.668986368,VNM,Vietnam
2021-10-26,21.700655,105.10537,40.51736,31.955488,412.1949,0.92777306,1.0,2021-10-26 06:11:54.696023040,VNM,Vietnam
2021-10-26,21.689178,105.110085,40.51043,32.017216,405.72787,0.98629856,1.0,2021-10-26 06:11:54.723019264,VNM,Vietnam
2021-10-26,21.677666,105.11474,40.503437,32.079884,406.4852,1.0013636,1.0,2021-10-26 06:11:54.749009920,VNM,Vietnam
2021-10-26,21.719051,105.10042,40.530666,31.964758,407.5884,0.93422,1.0,2021-10-26 06:11:55.028992256,VNM,Vietnam
2021-10-26,21.707619,105.10517,40.52379,32.026405,412.74792,0.9148092,1.0,2021-10-26 06:11:55.055988736,VNM,Vietnam
2021-10-26,21.696114,105.10982,40.5168,32.089043,410.27896,0.8293096,1.0,2021-10-26 06:11:55.083025408,VNM,Vietnam
2021-10-26,21.714468,105.10483,40.53005,32.09826,411.45587,0.9056345,1.0,2021-10-26 06:11:55.415994880,VNM,Vietnam
2021-10-26,22.759296,104.8077,41.280457,32.200073,409.074,0.42463613,1.0,2021-10-26 06:12:12.561989120,VNM,Vietnam
2021-10-26,22.748663,104.81347,41.27458,32.25612,406.24908,0.41316292,1.0,2021-10-26 06:12:12.588019968,VNM,Vietnam
2021-10-26,22.777754,104.80245,41.2939,32.21071,406.18747,0.4836744,1.0,2021-10-26 06:12:12.894998784,VNM,Vietnam
2021-10-26,22.767023,104.80815,41.2879,32.266865,409.23032,0.4099937,1.0,2021-10-26 06:12:12.920989440,VNM,Vietnam
2021-10-26,22.754814,104.8128,41.28013,32.326004,404.25897,0.36663812,1.0,2021-10-26 06:12:12.948026112,VNM,Vietnam
2021-10-26,22.795374,104.79654,41.30631,32.222286,405.6353,0.3731624,1.0,2021-10-26 06:12:13.228008448,VNM,Vietnam
2021-10-26,22.784145,104.80189,41.29971,32.279037,404.74222,0.43931782,1.0,2021-10-26 06:12:13.255004928,VNM,Vietnam
2021-10-26,22.774248,104.80822,41.294727,32.335384,406.0559,0.47671798,1.0,2021-10-26 06:12:13.282001152,VNM,Vietnam
2021-10-26,22.761507,104.81246,41.28631,32.39625,403.96133,0.41955388,1.0,2021-10-26 06:12:13.308997632,VNM,Vietnam
2021-10-26,22.750656,104.81791,41.280083,32.455452,400.22314,0.48089465,1.0,2021-10-26 06:12:13.335994368,VNM,Vietnam
2021-10-26,22.804571,104.79804,41.31551,32.28722,408.2318,0.45562184,1.0,2021-10-26 06:12:13.588014592,VNM,Vietnam
2021-10-26,22.791353,104.801956,41.306522,32.34757,407.63168,0.36188245,1.0,2021-10-26 06:12:13.615011072,VNM,Vietnam
2021-10-26,22.780107,104.80729,41.299904,32.406628,405.86734,0.5246016,1.0,2021-10-26 06:12:13.642007296,VNM,Vietnam
2021-10-26,22.769281,104.81275,41.29371,32.465797,403.71024,0.5256346,1.0,2021-10-26 06:12:13.669004032,VNM,Vietnam
2021-10-26,22.787907,104.8076,41.30734,32.475613,406.58868,0.35348988,1.0,2021-10-26 06:12:14.002013440,VNM,Vietnam
2021-10-26,22.77628,104.81249,41.30018,32.536736,403.9669,0.65493387,1.0,2021-10-26 06:12:14.029009920,VNM,Vietnam
2021-10-26,22.796062,104.808174,41.315197,32.5448,412.20782,0.4080338,1.0,2021-10-26 06:12:14.363025408,VNM,Vietnam
2021-10-26,22.78296,104.811966,41.306248,32.608562,404.6071,0.6111687,1.0,2021-10-26 06:12:14.389016064,VNM,Vietnam
2021-10-26,22.803284,104.80802,41.32191,32.615982,408.04333,0.3859275,1.0,2021-10-26 06:12:14.722991104,VNM,Vietnam
2021-11-18,22.42011,106.27845,48.014263,0.5806221,416.46487,0.5803951,1.0,2021-11-18 06:17:27.895020288,VNM,Vietnam
2021-11-18,22.411863,106.28405,48.01001,0.4697688,416.3549,0.5802591,1.0,2021-11-18 06:17:27.921010944,VNM,Vietnam
2021-11-18,22.432013,106.27932,48.025555,0.470391,414.67007,0.6702943,1.0,2021-11-18 06:17:28.254985984,VNM,Vietnam
2021-11-18,22.423668,106.28489,48.021194,0.36040804,415.14352,0.6780442,1.0,2021-11-18 06:17:28.282022656,VNM,Vietnam
2021-11-18,22.415257,106.29039,48.01675,0.25344226,417.26804,0.5817701,1.0,2021-11-18 06:17:28.309019136,VNM,Vietnam
2021-11-18,22.406887,106.29577,48.01228,0.15722957,416.07892,0.6975645,1.0,2021-11-18 06:17:28.336015616,VNM,Vietnam
2021-11-18,22.443762,106.28009,48.036663,0.36048818,416.7243,0.5754241,0.0,2021-11-18 06:17:28.614992128,VNM,Vietnam
2021-11-18,22.435343,106.28559,48.032207,0.25341895,416.8969,0.6672356,1.0,2021-11-18 06:17:28.641988864,VNM,Vietnam
2021-11-18,22.426966,106.29096,48.027725,0.157042,417.46942,0.5499615,1.0,2021-11-18 06:17:28.669025536,VNM,Vietnam
2021-11-18,22.418524,106.296265,48.023163,0.10306697,417.6235,0.6181559,1.0,2021-11-18 06:17:28.696021760,VNM,Vietnam
2021-11-18,22.410042,106.30148,48.01852,0.14950274,418.10028,0.6608663,1.0,2021-11-18 06:17:28.723018240,VNM,Vietnam
2021-11-18,22.463818,106.27526,48.052086,0.36021549,414.4094,0.617783,1.0,2021-11-18 06:17:28.948001792,VNM,Vietnam
2021-11-18,22.4554,106.28076,48.04763,0.25308096,416.57312,0.6149494,1.0,2021-11-18 06:17:28.974998272,VNM,Vietnam
2021-11-18,22.447023,106.28613,48.043148,0.15657946,416.0691,0.58620745,1.0,2021-11-18 06:17:29.001994496,VNM,Vietnam
2021-11-18,22.438583,106.29144,48.03858,0.10249163,415.48633,0.6356109,0.0,2021-11-18 06:17:29.028991232,VNM,Vietnam
2021-11-18,22.430103,106.29667,48.033943,0.1492016,417.7942,0.6872453,0.0,2021-11-18 06:17:29.055987712,VNM,Vietnam
2021-11-18,22.421589,106.30179,48.029232,0.24418625,419.16644,0.7066189,0.0,2021-11-18 06:17:29.083024384,VNM,Vietnam
2021-11-18,22.475456,106.275925,48.063053,0.25274357,413.43854,0.6564806,1.0,2021-11-18 06:17:29.309013760,VNM,Vietnam
2021-11-18,22.467081,106.2813,48.058575,0.1561185,414.8881,0.63317364,1.0,2021-11-18 06:17:29.336010240,VNM,Vietnam
2021-11-18,22.458641,106.28662,48.05401,0.10192048,416.5204,0.6406821,1.0,2021-11-18 06:17:29.363006464,VNM,Vietnam
2021-11-18,22.495543,106.2712,48.078556,0.25266743,415.39877,0.61612886,1.0,2021-11-18 06:17:29.642023680,VNM,Vietnam
2021-11-18,22.487171,106.276596,48.074085,0.15627262,414.3049,0.5908449,1.0,2021-11-18 06:17:29.669019904,VNM,Vietnam
2021-11-18,22.478737,106.28193,48.06953,0.10262101,413.90735,0.59525275,1.0,2021-11-18 06:17:29.696016384,VNM,Vietnam
2021-11-18,22.46174,106.292336,48.060196,0.2448126,416.41785,0.5693357,1.0,2021-11-18 06:17:29.749003520,VNM,Vietnam
2021-11-18,22.540699,106.24977,48.107204,0.58065826,416.1427,0.61616206,1.0,2021-11-18 06:17:29.895009536,VNM,Vietnam
2021-11-18,22.532413,106.25541,48.102917,0.46973413,416.08914,0.5370243,1.0,2021-11-18 06:17:29.920999936,VNM,Vietnam
2021-11-18,22.50727,106.27193,48.089626,0.15659449,411.7384,0.6920664,1.0,2021-11-18 06:17:30.001989376,VNM,Vietnam
2021-11-18,22.498838,106.27725,48.08507,0.103511974,415.05737,0.6322476,1.0,2021-11-18 06:17:30.029026048,VNM,Vietnam
2021-11-18,22.53574,106.26185,48.109642,0.25273952,416.29327,0.5680877,1.0,2021-11-18 06:17:30.309008384,VNM,Vietnam
2021-11-18,22.52737,106.26725,48.10517,0.15692322,413.73047,0.6291842,1.0,2021-11-18 06:17:30.336004608,VNM,Vietnam
2021-11-18,22.501945,106.283,48.091274,0.24621058,415.68222,0.6023348,1.0,2021-11-18 06:17:30.415988224,VNM,Vietnam
2021-11-18,22.564203,106.25158,48.129566,0.35919392,4270.49,0.59903485,1.0,2021-11-18 06:17:30.615021824,VNM,Vietnam
2021-11-18,22.55579,106.257095,48.12511,0.25233895,416.15286,0.55944103,1.0,2021-11-18 06:17:30.642018048,VNM,Vietnam
2021-11-18,22.547417,106.26249,48.120632,0.15655914,417.42432,0.56820613,0.0,2021-11-18 06:17:30.669014528,VNM,Vietnam
2021-11-18,22.53898,106.26782,48.11607,0.104316115,417.7184,0.672634,1.0,2021-11-18 06:17:30.696010752,VNM,Vietnam
2021-11-18,22.592596,106.241196,48.14939,0.4686102,416.56937,0.5796598,0.0,2021-11-18 06:17:30.920994560,VNM,Vietnam
2021-11-18,22.584232,106.246796,48.145008,0.35861656,416.3194,0.59205765,0.0,2021-11-18 06:17:30.947990784,VNM,Vietnam
2021-11-18,22.575819,106.25232,48.140556,0.25175947,415.50037,0.5707258,0.0,2021-11-18 06:17:30.974987520,VNM,Vietnam
2021-11-18,22.567448,106.25771,48.136074,0.15601379,415.20935,0.5924159,1.0,2021-11-18 06:17:31.002024192,VNM,Vietnam
2021-11-18,22.559013,106.26305,48.13151,0.104085654,416.769,0.63218987,1.0,2021-11-18 06:17:31.029020672,VNM,Vietnam
2021-11-18,22.62091,106.23076,48.16913,0.57893884,416.49673,0.5835016,0.0,2021-11-18 06:17:31.228013568,VNM,Vietnam
2021-11-18,22.612623,106.23641,48.164837,0.46803802,416.77896,0.58001703,0.0,2021-11-18 06:17:31.255010048,VNM,Vietnam
2021-11-18,22.604261,106.24201,48.160454,0.35803896,417.78397,0.60132915,0.0,2021-11-18 06:17:31.282006528,VNM,Vietnam
2021-11-18,22.59585,106.247536,48.156002,0.25118035,417.06244,0.5754649,0.0,2021-11-18 06:17:31.309002752,VNM,Vietnam
2021-11-18,22.58748,106.25294,48.151524,0.15547045,418.18524,0.59697044,0.0,2021-11-18 06:17:31.335999488,VNM,Vietnam
2021-11-18,22.579046,106.25827,48.146957,0.103862315,416.4384,0.5755196,1.0,2021-11-18 06:17:31.362995968,VNM,Vietnam
2021-11-18,22.570572,106.26353,48.142323,0.15226875,417.25284,0.6415098,1.0,2021-11-18 06:17:31.389026560,VNM,Vietnam
2021-11-18,22.641,106.22601,48.184654,0.57884794,416.24158,0.6778677,0.0,2021-11-18 06:17:31.561988864,VNM,Vietnam
2021-11-18,22.624376,106.23728,48.176006,0.3581919,417.14352,0.61071664,0.0,2021-11-18 06:17:31.615016192,VNM,Vietnam
2021-11-18,22.615978,106.24282,48.171562,0.25152695,416.65033,0.6311947,0.0,2021-11-18 06:17:31.642012672,VNM,Vietnam
2021-11-18,22.607618,106.24824,48.1671,0.15614057,415.7404,0.58761096,0.0,2021-11-18 06:17:31.669008896,VNM,Vietnam
2021-11-18,22.599197,106.25358,48.162548,0.10488497,415.8223,0.6005766,0.0,2021-11-18 06:17:31.696005376,VNM,Vietnam
2021-11-18,22.590734,106.25884,48.157925,0.1528791,416.22723,0.6068838,0.0,2021-11-18 06:17:31.723001856,VNM,Vietnam
2021-11-18,22.652891,106.22698,48.195988,0.46855718,417.38077,0.57243264,0.0,2021-11-18 06:17:31.920988928,VNM,Vietnam
2021-11-18,22.64454,106.2326,48.19162,0.3587766,417.02338,0.5736474,0.0,2021-11-18 06:17:31.948025600,VNM,Vietnam
2021-11-18,22.636143,106.23814,48.187176,0.25225344,416.33408,0.5848227,0.0,2021-11-18 06:17:31.975022336,VNM,Vietnam
2021-11-18,22.627787,106.24355,48.182713,0.15713371,415.8151,0.561002,0.0,2021-11-18 06:17:32.002018816,VNM,Vietnam
2021-11-18,22.619366,106.2489,48.17816,0.106093004,415.53314,0.5618371,0.0,2021-11-18 06:17:32.029015040,VNM,Vietnam
2021-11-18,22.610905,106.254166,48.17354,0.15351716,414.70386,0.5900931,0.0,2021-11-18 06:17:32.056011776,VNM,Vietnam
2021-11-18,22.664705,106.227905,48.207233,0.35936415,417.1718,0.5960209,0.0,2021-11-18 06:17:32.282000896,VNM,Vietnam
2021-11-18,22.65631,106.23345,48.202793,0.25298402,417.19705,0.6264537,0.0,2021-11-18 06:17:32.308997632,VNM,Vietnam
2021-11-18,22.647953,106.23887,48.19833,0.15813164,416.6035,0.63876915,0.0,2021-11-18 06:17:32.335994112,VNM,Vietnam
2021-11-18,22.639534,106.24422,48.19378,0.10730541,416.01047,0.58291996,0.0,2021-11-18 06:17:32.362990336,VNM,Vietnam
2021-11-18,22.622568,106.25468,48.184452,0.24821547,416.7734,0.71996385,0.0,2021-11-18 06:17:32.416017408,VNM,Vietnam
2021-11-18,22.68488,106.22318,48.222847,0.3600804,416.93698,0.4905675,0.0,2021-11-18 06:17:32.615010816,VNM,Vietnam
2021-11-18,22.676485,106.22873,48.218403,0.25382072,417.3817,0.5126005,0.0,2021-11-18 06:17:32.642007040,VNM,Vietnam
2021-11-18,22.66813,106.234146,48.21394,0.15914209,416.64053,0.59647536,0.0,2021-11-18 06:17:32.669003520,VNM,Vietnam
2021-11-18,22.659714,106.2395,48.20939,0.10825406,416.6338,0.5644959,0.0,2021-11-18 06:17:32.696000000,VNM,Vietnam
2021-11-18,22.721668,106.20716,48.247105,0.58101135,415.68506,0.5898771,0.0,2021-11-18 06:17:32.894993152,VNM,Vietnam
2021-11-18,22.7134,106.21283,48.242825,0.47042924,417.25568,0.54311854,0.0,2021-11-18 06:17:32.921023744,VNM,Vietnam
2021-11-18,22.696663,106.22399,48.234016,0.25470108,417.47504,0.5328138,0.0,2021-11-18 06:17:32.975016960,VNM,Vietnam
2021-11-18,22.68831,106.229416,48.22955,0.16015735,416.59167,0.50288945,0.0,2021-11-18 06:17:33.002013184,VNM,Vietnam
2021-11-18,22.679895,106.23477,48.225,0.1091706,416.66846,0.5473071,0.0,2021-11-18 06:17:33.029009920,VNM,Vietnam
2021-11-18,22.671438,106.24004,48.220375,0.15464123,416.38568,0.5360054,0.0,2021-11-18 06:17:33.056006144,VNM,Vietnam
2021-11-18,22.733576,106.208084,48.25844,0.47116584,416.03644,0.56095374,0.0,2021-11-18 06:17:33.254999040,VNM,Vietnam
2021-11-18,22.71684,106.21926,48.249626,0.25558314,416.2743,0.5606276,0.0,2021-11-18 06:17:33.308992256,VNM,Vietnam
2021-11-18,22.70849,106.224686,48.245163,0.16117495,416.81567,0.57092136,0.0,2021-11-18 06:17:33.335988480,VNM,Vietnam
2021-11-18,22.700075,106.23004,48.240612,0.110094175,417.46167,0.51228964,0.0,2021-11-18 06:17:33.363025152,VNM,Vietnam
2021-11-18,22.762,106.197624,48.278297,0.5823508,416.07596,0.58908993,1.0,2021-11-18 06:17:33.562018304,VNM,Vietnam
2021-11-18,22.73699,106.214455,48.265186,0.25620314,415.10596,0.56521225,0.0,2021-11-18 06:17:33.642001664,VNM,Vietnam
2021-11-18,22.728638,106.21988,48.260715,0.16170083,415.12543,0.57745427,0.0,2021-11-18 06:17:33.668998144,VNM,Vietnam
2021-11-18,22.72022,106.22523,48.25616,0.11018416,415.6171,0.60434926,0.0,2021-11-18 06:17:33.695994624,VNM,Vietnam
2021-11-18,22.703259,106.23569,48.246822,0.2473051,417.74188,0.57472235,0.0,2021-11-18 06:17:33.749021952,VNM,Vietnam
2021-11-18,22.782133,106.19279,48.293835,0.58292574,417.68173,0.51169986,0.0,2021-11-18 06:17:33.894987520,VNM,Vietnam
2021-11-18,22.773865,106.198456,48.289547,0.4723758,416.68155,0.54161674,0.0,2021-11-18 06:17:33.921018624,VNM,Vietnam
2021-11-18,22.757128,106.209625,48.280727,0.2567171,416.3722,0.56143427,0.0,2021-11-18 06:17:33.975011328,VNM,Vietnam
2021-11-18,22.748775,106.21505,48.276257,0.1621,416.78403,0.5972949,1.0,2021-11-18 06:17:34.002008064,VNM,Vietnam
2021-11-18,22.74036,106.220406,48.271698,0.11015907,416.45184,0.57805866,0.0,2021-11-18 06:17:34.029004288,VNM,Vietnam
2021-11-18,22.7234,106.23087,48.26236,0.24674964,416.41296,0.6192455,0.0,2021-11-18 06:17:34.082996992,VNM,Vietnam
2021-11-18,22.785656,106.19924,48.300716,0.36340642,419.52017,0.51991814,1.0,2021-11-18 06:17:34.281990400,VNM,Vietnam
2021-11-18,22.777266,106.204796,48.29627,0.25723183,417.1717,0.54199904,1.0,2021-11-18 06:17:34.308986624,VNM,Vietnam
2021-11-18,22.768913,106.21022,48.291798,0.16250221,416.18048,0.51899046,1.0,2021-11-18 06:17:34.336023296,VNM,Vietnam
2021-11-18,22.7605,106.21558,48.28724,0.11014151,416.18878,0.5496342,0.0,2021-11-18 06:17:34.363019776,VNM,Vietnam
2021-11-18,22.752045,106.220856,48.28261,0.15355335,416.46866,0.5759208,0.0,2021-11-18 06:17:34.389010432,VNM,Vietnam
2021-11-18,22.74354,106.22606,48.277905,0.24622317,417.8109,0.64304,0.0,2021-11-18 06:17:34.416006912,VNM,Vietnam
2021-11-18,22.822308,106.18314,48.324863,0.58363336,414.29178,0.63329345,0.0,2021-11-18 06:17:34.562012928,VNM,Vietnam
2021-11-18,22.81404,106.18883,48.320576,0.47301373,414.95084,0.6503551,0.0,2021-11-18 06:17:34.588003328,VNM,Vietnam
2021-11-18,22.805748,106.194435,48.31624,0.3634705,415.04874,0.5986386,0.0,2021-11-18 06:17:34.614999808,VNM,Vietnam
2021-11-18,22.797352,106.2,48.311787,0.25723502,417.1928,0.59468466,0.0,2021-11-18 06:17:34.641996288,VNM,Vietnam
2021-11-18,22.788998,106.20544,48.307312,0.16246381,418.74576,0.5640457,1.0,2021-11-18 06:17:34.668992768,VNM,Vietnam
2021-11-18,22.780579,106.2108,48.302753,0.110160105,417.5051,0.5528609,1.0,2021-11-18 06:17:34.695989248,VNM,Vietnam
2021-11-18,22.772118,106.21609,48.298122,0.15372027,416.04147,0.55480295,1.0,2021-11-18 06:17:34.723025920,VNM,Vietnam
2021-11-18,22.763613,106.22129,48.29341,0.24645844,415.96704,0.5566284,1.0,2021-11-18 06:17:34.749016576,VNM,Vietnam
2021-11-18,22.842356,106.17836,48.340363,0.5833831,409.9629,0.716512,1.0,2021-11-18 06:17:34.895022336,VNM,Vietnam
2021-11-18,22.834106,106.18404,48.336086,0.47278664,410.61353,0.7257415,1.0,2021-11-18 06:17:34.921012992,VNM,Vietnam
2021-11-18,22.825813,106.18965,48.33175,0.36324817,412.0815,0.6997406,1.0,2021-11-18 06:17:34.948009472,VNM,Vietnam
2021-11-18,22.81742,106.19521,48.327297,0.25703007,413.73,0.68833613,0.0,2021-11-18 06:17:34.975006208,VNM,Vietnam
2021-11-18,22.809065,106.20065,48.322826,0.16231066,415.78525,0.5934729,0.0,2021-11-18 06:17:35.002002432,VNM,Vietnam
2021-11-18,22.800648,106.206024,48.318268,0.11018803,415.09827,0.6123728,0.0,2021-11-18 06:17:35.028998912,VNM,Vietnam
2021-11-18,22.792189,106.21131,48.313637,0.1539222,415.72464,0.6655193,0.0,2021-11-18 06:17:35.055995136,VNM,Vietnam
2021-11-18,22.7837,106.21649,48.30893,0.24666832,418.59378,0.65764517,0.0,2021-11-18 06:17:35.082991616,VNM,Vietnam
2021-11-18,22.862421,106.17356,48.355877,0.5831512,404.74188,0.72785884,1.0,2021-11-18 06:17:35.227992064,VNM,Vietnam
2021-11-18,22.854172,106.179245,48.3516,0.47255582,410.28525,0.68677855,1.0,2021-11-18 06:17:35.254988544,VNM,Vietnam
2021-11-18,22.845879,106.18487,48.347263,0.36302564,411.16782,0.6010385,1.0,2021-11-18 06:17:35.282025216,VNM,Vietnam
2021-11-18,22.837486,106.19043,48.34281,0.25682566,408.61224,0.6624906,1.0,2021-11-18 06:17:35.309021440,VNM,Vietnam
2021-11-18,22.829134,106.19588,48.33834,0.16215965,409.99722,0.7314605,1.0,2021-11-18 06:17:35.336017920,VNM,Vietnam
2021-11-18,22.820717,106.20125,48.333782,0.11022108,414.5854,0.7046933,1.0,2021-11-18 06:17:35.363014144,VNM,Vietnam
2021-11-18,22.81226,106.20654,48.32915,0.15412873,416.0288,0.676585,0.0,2021-11-18 06:17:35.389005056,VNM,Vietnam
2021-11-18,22.803776,106.21172,48.324448,0.2468948,416.00052,0.65647966,0.0,2021-11-18 06:17:35.416001280,VNM,Vietnam
2021-11-18,22.882504,106.168755,48.371403,0.583135,412.70877,0.59682304,1.0,2021-11-18 06:17:35.562007552,VNM,Vietnam
2021-11-18,22.874254,106.17444,48.367126,0.47257578,411.43796,0.6724781,1.0,2021-11-18 06:17:35.587997952,VNM,Vietnam
2021-11-18,22.86597,106.18006,48.362793,0.363087,409.8792,0.65860033,1.0,2021-11-18 06:17:35.614994432,VNM,Vietnam
2021-11-18,22.857582,106.18563,48.358345,0.25692207,410.11993,0.6872216,1.0,2021-11-18 06:17:35.641990912,VNM,Vietnam
2021-11-18,22.849234,106.19107,48.353874,0.16227335,409.52432,0.6347038,1.0,2021-11-18 06:17:35.668987392,VNM,Vietnam
2021-11-18,22.840822,106.19645,48.34932,0.11025024,407.15933,0.68829453,1.0,2021-11-18 06:17:35.696024064,VNM,Vietnam
2021-11-18,22.83237,106.201744,48.344692,0.15399304,411.26074,0.5693598,1.0,2021-11-18 06:17:35.723020544,VNM,Vietnam
2021-11-18,22.823885,106.20693,48.339985,0.24669898,414.34406,0.67249715,1.0,2021-11-18 06:17:35.749010944,VNM,Vietnam
2021-11-18,22.902607,106.16393,48.386944,0.5833672,413.26367,0.65994406,1.0,2021-11-18 06:17:35.895017216,VNM,Vietnam
2021-11-18,22.894356,106.169624,48.382664,0.47280172,413.42264,0.7183527,1.0,2021-11-18 06:17:35.921007616,VNM,Vietnam
2021-11-18,22.886078,106.17525,48.378334,0.36331528,410.61966,0.65145874,1.0,2021-11-18 06:17:35.948004352,VNM,Vietnam
2021-11-18,22.877691,106.18082,48.37389,0.2571413,412.4701,0.6285654,1.0,2021-11-18 06:17:35.975000576,VNM,Vietnam
2021-11-18,22.869343,106.186264,48.36942,0.16245826,409.62305,0.59956694,1.0,2021-11-18 06:17:36.001997056,VNM,Vietnam
2021-11-18,22.860933,106.19164,48.364864,0.11028301,409.8596,0.6971209,1.0,2021-11-18 06:17:36.028993280,VNM,Vietnam
2021-11-18,22.844002,106.202126,48.35553,0.24649177,401.48752,0.680925,1.0,2021-11-18 06:17:36.083026432,VNM,Vietnam
2021-11-18,22.922705,106.15912,48.402485,0.58359396,415.38327,0.58195406,0.0,2021-11-18 06:17:36.228026880,VNM,Vietnam
2021-11-18,22.91446,106.1648,48.39821,0.47303194,415.4979,0.6429859,0.0,2021-11-18 06:17:36.255023360,VNM,Vietnam
2021-11-18,22.906183,106.17043,48.39388,0.3635434,414.9017,0.551663,0.0,2021-11-18 06:17:36.282019584,VNM,Vietnam
2021-11-18,22.897799,106.17601,48.389435,0.25736097,410.46848,0.67781293,1.0,2021-11-18 06:17:36.309016064,VNM,Vietnam
2021-11-18,22.889452,106.18146,48.384964,0.16264512,411.36884,0.6812031,1.0,2021-11-18 06:17:36.336012288,VNM,Vietnam
2021-11-18,22.881042,106.18684,48.38041,0.1103206,411.28052,0.62228763,1.0,2021-11-18 06:17:36.363009024,VNM,Vietnam
2021-11-18,22.872593,106.19214,48.37578,0.1537006,410.62323,0.6252006,1.0,2021-11-18 06:17:36.388999424,VNM,Vietnam
2021-11-18,22.864115,106.19733,48.371075,0.24627393,407.57132,0.573152,1.0,2021-11-18 06:17:36.415996160,VNM,Vietnam
