file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-03-10,14.280787,108.66461,65.17032,0.9323922,414.46112,1.5030934,1.0,2020-03-10 00:43:08.747012608,VNM,Vietnam
2020-03-10,14.2897005,108.67723,65.15998,1.1636477,416.14886,1.2266275,1.0,2020-03-10 00:43:08.774009088,VNM,Vietnam
2020-03-10,14.211199,108.601265,65.21617,0.67922854,415.94196,1.1579041,1.0,2020-03-10 00:43:08.919009280,VNM,Vietnam
2020-03-10,14.219977,108.61401,65.205666,0.48141003,414.6605,1.3733768,1.0,2020-03-10 00:43:08.946005760,VNM,Vietnam
2020-03-10,14.228767,108.62674,65.19518,0.34831315,415.08075,1.0480226,1.0,2020-03-10 00:43:08.973002240,VNM,Vietnam
2020-03-10,14.23758,108.63944,65.18474,0.3602955,414.49612,1.1709367,1.0,2020-03-10 00:43:08.999998464,VNM,Vietnam
2020-03-10,14.246416,108.652115,65.174324,0.507187,416.16708,1.3961799,1.0,2020-03-10 00:43:09.026994944,VNM,Vietnam
2020-03-10,14.255276,108.66477,65.16393,0.70978075,414.52872,1.3510938,1.0,2020-03-10 00:43:09.053991424,VNM,Vietnam
2020-03-10,14.264161,108.677414,65.153564,0.9324397,415.03754,1.2979339,1.0,2020-03-10 00:43:09.080987904,VNM,Vietnam
2020-03-10,14.273079,108.69004,65.14321,1.1637074,414.84995,1.3016263,1.0,2020-03-10 00:43:09.108024576,VNM,Vietnam
2020-03-10,14.194579,108.61407,65.19942,0.67919534,415.99048,1.0419269,1.0,2020-03-10 00:43:09.252018944,VNM,Vietnam
2020-03-10,14.203358,108.626816,65.18891,0.4813875,414.69675,1.268138,1.0,2020-03-10 00:43:09.279015424,VNM,Vietnam
2020-03-10,14.212146,108.63954,65.17844,0.34831676,414.43433,1.3626096,1.0,2020-03-10 00:43:09.306011648,VNM,Vietnam
2020-03-10,14.220957,108.652245,65.167984,0.36033258,415.91397,1.1155112,1.0,2020-03-10 00:43:09.333008384,VNM,Vietnam
2020-03-10,14.229792,108.66492,65.15756,0.5072388,415.62506,1.4714568,1.0,2020-03-10 00:43:09.360004608,VNM,Vietnam
2020-03-10,14.238652,108.67758,65.14717,0.70983976,416.69345,1.4421556,1.0,2020-03-10 00:43:09.387001088,VNM,Vietnam
2020-03-10,14.247538,108.690216,65.1368,0.9324981,414.26443,1.4833314,1.0,2020-03-10 00:43:09.413997568,VNM,Vietnam
2020-03-10,14.256451,108.702835,65.12646,1.1637539,415.64603,1.2903714,1.0,2020-03-10 00:43:09.440994048,VNM,Vietnam
2020-03-10,14.177968,108.62687,65.18267,0.6791528,415.7518,1.106226,1.0,2020-03-10 00:43:09.584988416,VNM,Vietnam
2020-03-10,14.186733,108.63962,65.172165,0.48136833,415.72675,1.0543067,1.0,2020-03-10 00:43:09.612025088,VNM,Vietnam
2020-03-10,14.195521,108.65234,65.16168,0.34832343,415.86487,1.3390576,1.0,2020-03-10 00:43:09.639021312,VNM,Vietnam
2020-03-10,14.204331,108.66504,65.15124,0.36036974,415.1914,1.3369664,1.0,2020-03-10 00:43:09.666018048,VNM,Vietnam
2020-03-10,14.213166,108.67772,65.14081,0.50729215,415.6498,1.1541681,1.0,2020-03-10 00:43:09.693014272,VNM,Vietnam
2020-03-10,14.222025,108.69038,65.13042,0.7098908,414.32556,1.3989705,1.0,2020-03-10 00:43:09.720010752,VNM,Vietnam
2020-03-10,14.23091,108.70302,65.12005,0.93255115,415.46487,1.3364953,1.0,2020-03-10 00:43:09.747007232,VNM,Vietnam
2020-03-10,14.239821,108.71563,65.1097,1.1638033,414.5799,1.5720247,1.0,2020-03-10 00:43:09.774003456,VNM,Vietnam
2020-03-10,14.161343,108.63966,65.165924,0.6791236,414.59344,1.33869,1.0,2020-03-10 00:43:09.919003904,VNM,Vietnam
2020-03-10,14.170105,108.65241,65.15541,0.48135504,414.8797,1.4707334,1.0,2020-03-10 00:43:09.946000384,VNM,Vietnam
2020-03-10,14.178894,108.66514,65.144936,0.34833494,415.48923,1.5250375,1.0,2020-03-10 00:43:09.972996608,VNM,Vietnam
2020-03-10,14.187704,108.67784,65.13448,0.36041576,416.23828,1.4099873,1.0,2020-03-10 00:43:09.999993088,VNM,Vietnam
2020-03-10,14.205398,108.70318,65.11366,0.7099478,415.42432,1.2765201,1.0,2020-03-10 00:43:10.054026240,VNM,Vietnam
2020-03-10,14.214283,108.71581,65.10329,0.932608,413.86188,1.4851631,1.0,2020-03-10 00:43:10.081022720,VNM,Vietnam
2020-03-10,14.223194,108.72843,65.09295,1.1638628,416.0766,1.5388167,1.0,2020-03-10 00:43:10.108019200,VNM,Vietnam
2020-03-10,14.144719,108.65246,65.14918,0.67909485,415.06427,1.033918,1.0,2020-03-10 00:43:10.252013568,VNM,Vietnam
2020-03-10,14.15348,108.66521,65.138664,0.48133972,413.96375,1.4187604,1.0,2020-03-10 00:43:10.279009792,VNM,Vietnam
2020-03-10,14.162264,108.67793,65.12818,0.34835285,415.722,0.97326326,1.0,2020-03-10 00:43:10.306006528,VNM,Vietnam
2020-03-10,14.171076,108.690636,65.11773,0.36046377,415.67303,1.3568405,1.0,2020-03-10 00:43:10.333002752,VNM,Vietnam
2020-03-10,14.188769,108.71597,65.09691,0.710006,415.1845,1.411891,1.0,2020-03-10 00:43:10.386995712,VNM,Vietnam
2020-03-10,14.197657,108.728615,65.08653,0.93267125,415.36612,1.5262315,1.0,2020-03-10 00:43:10.413992192,VNM,Vietnam
2020-03-10,14.206566,108.74123,65.07619,1.1639198,418.85278,1.5649478,1.0,2020-03-10 00:43:10.440988416,VNM,Vietnam
2020-03-10,14.12809,108.66525,65.13243,0.6790705,415.16086,0.7610448,0.0,2020-03-10 00:43:10.585023232,VNM,Vietnam
2020-03-10,14.136845,108.678,65.12192,0.48133317,415.92758,0.8875827,1.0,2020-03-10 00:43:10.612019456,VNM,Vietnam
2020-03-10,14.145633,108.69073,65.111435,0.34837112,416.13614,0.9820856,1.0,2020-03-10 00:43:10.639016192,VNM,Vietnam
2020-03-10,14.154446,108.70344,65.100975,0.36051673,417.23264,1.0430106,1.0,2020-03-10 00:43:10.666012416,VNM,Vietnam
2020-03-10,14.163283,108.716125,65.09054,0.50747794,416.66852,0.89145106,1.0,2020-03-10 00:43:10.693008896,VNM,Vietnam
2020-03-10,14.17214,108.72876,65.08016,0.71005785,417.90146,1.3095846,1.0,2020-03-10 00:43:10.720005376,VNM,Vietnam
2020-03-10,14.111448,108.67804,65.11569,0.6790618,414.5049,0.9596562,1.0,2020-03-10 00:43:10.918998528,VNM,Vietnam
2020-03-10,14.120208,108.690796,65.10517,0.48133337,415.3467,1.0987387,1.0,2020-03-10 00:43:10.945994752,VNM,Vietnam
2020-03-10,14.128985,108.70353,65.09467,0.34841502,415.45312,1.3542186,1.0,2020-03-10 00:43:10.972991232,VNM,Vietnam
2020-03-10,14.146654,108.72891,65.07379,0.5075354,415.64774,1.2526784,1.0,2020-03-10 00:43:11.027024384,VNM,Vietnam
2020-03-10,14.155517,108.74158,65.063385,0.71014756,415.8826,1.3429309,1.0,2020-03-10 00:43:11.054020864,VNM,Vietnam
2020-03-10,14.164425,108.75427,65.05296,0.93286663,414.11835,1.5516932,1.0,2020-03-10 00:43:11.081017344,VNM,Vietnam
2020-03-10,14.094822,108.690834,65.09895,0.67904353,415.07727,0.973204,1.0,2020-03-10 00:43:11.252007936,VNM,Vietnam
2020-03-10,14.103587,108.70358,65.08843,0.4813257,414.71674,0.89872015,1.0,2020-03-10 00:43:11.279004672,VNM,Vietnam
2020-03-10,14.112356,108.716324,65.07793,0.34844723,416.68085,1.513938,1.0,2020-03-10 00:43:11.306000896,VNM,Vietnam
2020-03-10,14.1211815,108.72903,65.06747,0.3606465,417.40747,1.355247,1.0,2020-03-10 00:43:11.332997376,VNM,Vietnam
2020-03-10,14.130023,108.7417,65.05705,0.50759864,416.56683,1.0818651,1.0,2020-03-10 00:43:11.359993856,VNM,Vietnam
2020-03-10,14.138886,108.75437,65.04663,0.7102174,414.6345,0.8330811,1.0,2020-03-10 00:43:11.386990336,VNM,Vietnam
2020-03-10,14.147787,108.767044,65.036224,0.9329109,416.24597,1.5156987,1.0,2020-03-10 00:43:11.413986560,VNM,Vietnam
2020-03-10,14.156715,108.77969,65.025856,1.1641933,417.04132,1.3549871,1.0,2020-03-10 00:43:11.441023232,VNM,Vietnam
2020-03-10,14.086951,108.71637,65.071686,0.48133248,415.1681,1.447679,0.0,2020-03-10 00:43:11.612014336,VNM,Vietnam
2020-03-10,14.095729,108.7291,65.06119,0.3484764,415.7543,1.0833856,1.0,2020-03-10 00:43:11.639010560,VNM,Vietnam
2020-03-10,14.113391,108.75449,65.04029,0.50767785,415.39575,1.4068161,1.0,2020-03-10 00:43:11.693003520,VNM,Vietnam
2020-03-10,14.122259,108.76718,65.02986,0.7103052,415.82025,1.1608955,1.0,2020-03-10 00:43:11.719999744,VNM,Vietnam
2020-03-10,14.131161,108.779854,65.01946,0.93299204,415.553,1.2322253,1.0,2020-03-10 00:43:11.746996480,VNM,Vietnam
2020-03-10,14.140086,108.79249,65.009094,1.1642644,414.32452,1.327579,1.0,2020-03-10 00:43:11.773992704,VNM,Vietnam
2020-03-10,14.061558,108.71641,65.06547,0.67901874,408.8493,0.72018266,1.0,2020-03-10 00:43:11.918992896,VNM,Vietnam
2020-03-10,14.070319,108.72916,65.05495,0.4813386,414.38684,1.3010952,1.0,2020-03-10 00:43:11.945989376,VNM,Vietnam
2020-03-10,14.079093,108.74189,65.04444,0.34852165,416.88336,1.2442542,1.0,2020-03-10 00:43:11.973026048,VNM,Vietnam
2020-03-10,14.087912,108.754616,65.033966,0.36079547,416.02466,1.3461034,1.0,2020-03-10 00:43:12.000022528,VNM,Vietnam
2020-03-10,14.096758,108.7673,65.02353,0.5077756,414.7608,1.1598941,1.0,2020-03-10 00:43:12.027019008,VNM,Vietnam
2020-03-10,14.10563,108.77998,65.0131,0.7103944,415.537,1.2694058,1.0,2020-03-10 00:43:12.054015488,VNM,Vietnam
2020-03-10,14.044926,108.72919,65.04873,0.67901105,413.60486,0.875461,1.0,2020-03-10 00:43:12.252002816,VNM,Vietnam
2020-03-10,14.053684,108.74194,65.03821,0.48135373,415.15903,1.2797098,1.0,2020-03-10 00:43:12.278999040,VNM,Vietnam
2020-03-10,14.06247,108.75467,65.02771,0.34856126,416.51346,1.3476046,1.0,2020-03-10 00:43:12.305995520,VNM,Vietnam
2020-03-10,14.071282,108.76739,65.017235,0.36086616,417.16458,1.0469278,1.0,2020-03-10 00:43:12.332992000,VNM,Vietnam
2020-03-10,14.080123,108.7801,65.006775,0.507863,415.50342,1.3179073,1.0,2020-03-10 00:43:12.359988480,VNM,Vietnam
2020-03-10,14.088994,108.79277,64.99635,0.710469,414.60187,1.3808495,1.0,2020-03-10 00:43:12.387025152,VNM,Vietnam
2020-03-10,14.097891,108.80542,64.98596,0.9331303,414.9784,1.5240604,1.0,2020-03-10 00:43:12.414021376,VNM,Vietnam
2020-03-10,14.106812,108.818054,64.9756,1.1643882,414.11978,1.5882537,1.0,2020-03-10 00:43:12.441017856,VNM,Vietnam
2020-03-10,14.028294,108.741974,65.032,0.67900234,415.46823,1.2212614,1.0,2020-03-10 00:43:12.585012480,VNM,Vietnam
2020-03-10,14.037061,108.75472,65.02147,0.48135677,416.3663,1.0887653,1.0,2020-03-10 00:43:12.612008704,VNM,Vietnam
2020-03-10,14.045836,108.767456,65.01097,0.34861156,416.86475,1.2189634,1.0,2020-03-10 00:43:12.639005184,VNM,Vietnam
2020-03-10,14.054644,108.780174,65.00049,0.360955,416.11337,1.1644906,1.0,2020-03-10 00:43:12.666001664,VNM,Vietnam
2020-03-10,14.063487,108.79288,64.990036,0.5079427,415.69217,1.1786926,1.0,2020-03-10 00:43:12.692997888,VNM,Vietnam
2020-03-10,14.072358,108.80555,64.979614,0.7105433,415.61716,1.4332473,1.0,2020-03-10 00:43:12.719994624,VNM,Vietnam
2020-03-10,14.081251,108.81819,64.96922,0.9331919,415.7187,1.5271345,1.0,2020-03-10 00:43:12.746990848,VNM,Vietnam
2020-03-10,14.0901575,108.830795,64.958885,1.1644162,416.75534,1.6184214,1.0,2020-03-10 00:43:12.773987328,VNM,Vietnam
2020-03-10,14.011672,108.75475,65.01526,0.67897904,415.6584,1.1412654,1.0,2020-03-10 00:43:12.918987520,VNM,Vietnam
2020-03-10,14.038009,108.79295,64.98375,0.36102307,417.14462,1.2422223,1.0,2020-03-10 00:43:13.000017152,VNM,Vietnam
2020-03-10,14.046851,108.80566,64.9733,0.50801265,414.53104,1.3215024,1.0,2020-03-10 00:43:13.027013632,VNM,Vietnam
2020-03-10,14.0646105,108.83096,64.95249,0.93324333,419.3221,1.7021323,1.0,2020-03-10 00:43:13.081006592,VNM,Vietnam
2020-03-10,13.995049,108.76754,64.99853,0.6789491,417.54788,1.308415,1.0,2020-03-10 00:43:13.251997184,VNM,Vietnam
2020-03-10,14.003758,108.78027,64.988,0.48139524,415.9317,1.1994097,1.0,2020-03-10 00:43:13.278993664,VNM,Vietnam
2020-03-10,14.012557,108.793015,64.97749,0.34869078,415.4801,1.4760934,1.0,2020-03-10 00:43:13.305990144,VNM,Vietnam
2020-03-10,14.021371,108.80573,64.96701,0.36108506,416.02612,1.1127422,1.0,2020-03-10 00:43:13.333026816,VNM,Vietnam
2020-03-10,14.030215,108.81843,64.95656,0.508075,414.9707,1.2459856,1.0,2020-03-10 00:43:13.360023296,VNM,Vietnam
2020-03-10,14.0390835,108.8311,64.94614,0.71066576,414.82578,1.469806,1.0,2020-03-10 00:43:13.387019520,VNM,Vietnam
2020-03-10,14.047973,108.84374,64.93575,0.93330264,417.27884,1.4391723,1.0,2020-03-10 00:43:13.414016000,VNM,Vietnam
2020-03-10,14.056861,108.85631,64.92544,1.1644827,418.54202,1.4542036,1.0,2020-03-10 00:43:13.441012480,VNM,Vietnam
2020-03-10,13.978367,108.7803,64.981804,0.67898166,415.99164,1.123482,1.0,2020-03-10 00:43:13.585006848,VNM,Vietnam
2020-03-10,13.987123,108.79305,64.97127,0.48139298,416.33493,1.2271955,1.0,2020-03-10 00:43:13.612003328,VNM,Vietnam
2020-03-10,13.995916,108.80579,64.960754,0.3487241,415.48535,1.3691447,1.0,2020-03-10 00:43:13.638999808,VNM,Vietnam
2020-03-10,14.004735,108.81851,64.95027,0.361143,414.0359,1.4071242,1.0,2020-03-10 00:43:13.665996032,VNM,Vietnam
2020-03-10,14.013578,108.8312,64.93983,0.5081333,413.77228,1.1335644,1.0,2020-03-10 00:43:13.692992768,VNM,Vietnam
2020-03-10,14.022445,108.843864,64.929405,0.71072054,415.5119,1.4927922,1.0,2020-03-10 00:43:13.719988992,VNM,Vietnam
2020-03-10,14.031331,108.85651,64.91902,0.93335027,415.39767,1.5345855,1.0,2020-03-10 00:43:13.747025664,VNM,Vietnam
2020-03-10,14.040239,108.86912,64.90867,1.1645792,416.93304,1.5007106,1.0,2020-03-10 00:43:13.774022144,VNM,Vietnam
2020-03-10,13.961729,108.79307,64.96507,0.6789641,414.35828,1.2045766,1.0,2020-03-10 00:43:13.919022336,VNM,Vietnam
2020-03-10,13.970489,108.805824,64.95454,0.48138556,415.13147,1.378415,1.0,2020-03-10 00:43:13.946018816,VNM,Vietnam
2020-03-10,13.9792795,108.818565,64.94402,0.34874752,414.5869,1.2482578,1.0,2020-03-10 00:43:13.973015296,VNM,Vietnam
2020-03-10,13.988099,108.831276,64.93354,0.36119524,414.28583,1.374462,1.0,2020-03-10 00:43:14.000011776,VNM,Vietnam
2020-03-10,13.996941,108.84397,64.92309,0.50819796,415.91617,1.3825458,1.0,2020-03-10 00:43:14.027008000,VNM,Vietnam
2020-03-10,14.014688,108.86926,64.90229,0.9333956,416.66617,1.106456,1.0,2020-03-10 00:43:14.081000960,VNM,Vietnam
2020-03-10,14.023615,108.88192,64.8919,1.1646692,416.40518,1.1973034,1.0,2020-03-10 00:43:14.107997440,VNM,Vietnam
2020-03-10,13.945083,108.80583,64.94835,0.6789496,415.70682,1.4089607,1.0,2020-03-10 00:43:14.251991808,VNM,Vietnam
2020-03-10,13.95385,108.818596,64.937805,0.48137563,414.84302,1.4405802,1.0,2020-03-10 00:43:14.278988288,VNM,Vietnam
2020-03-10,13.97146,108.84405,64.91681,0.3612469,414.58246,1.3939614,1.0,2020-03-10 00:43:14.333021440,VNM,Vietnam
2020-03-10,13.980303,108.85674,64.90636,0.508256,417.17172,1.3338075,1.0,2020-03-10 00:43:14.360017664,VNM,Vietnam
2020-03-10,13.9891615,108.869385,64.89596,0.7108139,416.66986,1.4737531,1.0,2020-03-10 00:43:14.387014144,VNM,Vietnam
2020-03-10,13.998038,108.882,64.88558,0.9334257,414.90012,1.5602793,1.0,2020-03-10 00:43:14.414010624,VNM,Vietnam
2020-03-10,14.006974,108.894684,64.87517,1.1647245,414.64264,1.1979594,1.0,2020-03-10 00:43:14.441007104,VNM,Vietnam
2020-03-10,13.928448,108.8186,64.93162,0.67892224,414.4067,1.2868314,1.0,2020-03-10 00:43:14.585001472,VNM,Vietnam
2020-03-10,13.937214,108.83137,64.921074,0.4813628,414.98856,1.4358882,1.0,2020-03-10 00:43:14.611997952,VNM,Vietnam
2020-03-10,13.946006,108.8441,64.91056,0.34878272,414.2441,1.2162377,1.0,2020-03-10 00:43:14.638994176,VNM,Vietnam
2020-03-10,13.9548235,108.85682,64.90008,0.36129472,414.4516,1.3815254,1.0,2020-03-10 00:43:14.665990912,VNM,Vietnam
2020-03-10,13.963664,108.86951,64.88963,0.5083082,414.7735,1.3823249,1.0,2020-03-10 00:43:14.692987136,VNM,Vietnam
2020-03-10,13.972527,108.88217,64.87921,0.71089137,416.84207,1.3922329,1.0,2020-03-10 00:43:14.720023808,VNM,Vietnam
2020-03-10,13.981408,108.8948,64.86883,0.9335109,417.06485,1.5118933,1.0,2020-03-10 00:43:14.747020288,VNM,Vietnam
2020-03-10,13.99032,108.907425,64.85845,1.1647512,415.89487,1.3985848,1.0,2020-03-10 00:43:14.774016768,VNM,Vietnam
2020-03-10,13.911809,108.83137,64.914894,0.6788982,414.54135,1.2000697,1.0,2020-03-10 00:43:14.919016960,VNM,Vietnam
2020-03-10,13.920583,108.84413,64.90435,0.48134503,415.5617,1.1991416,1.0,2020-03-10 00:43:14.946013440,VNM,Vietnam
2020-03-10,13.9293785,108.856865,64.893845,0.34878698,416.44693,1.0997106,1.0,2020-03-10 00:43:14.973009920,VNM,Vietnam
2020-03-10,13.938184,108.86958,64.883354,0.36134413,416.14398,1.243194,1.0,2020-03-10 00:43:15.000006144,VNM,Vietnam
2020-03-10,13.947024,108.88227,64.8729,0.50836647,415.65805,1.0678756,1.0,2020-03-10 00:43:15.027002880,VNM,Vietnam
2020-03-10,13.95589,108.89495,64.862465,0.7109613,415.2123,1.1654948,1.0,2020-03-10 00:43:15.053999104,VNM,Vietnam
2020-03-10,13.96478,108.90759,64.852066,0.9335994,414.96915,1.4410404,1.0,2020-03-10 00:43:15.080995584,VNM,Vietnam
2020-03-10,13.973696,108.92023,64.84169,1.164844,416.19818,1.2714823,1.0,2020-03-10 00:43:15.107991808,VNM,Vietnam
2020-03-10,13.895174,108.84414,64.89817,0.67887205,416.3528,1.3736787,1.0,2020-03-10 00:43:15.252026624,VNM,Vietnam
2020-03-10,13.903951,108.856895,64.88763,0.48132712,414.9349,1.4355555,1.0,2020-03-10 00:43:15.279023104,VNM,Vietnam
2020-03-10,13.91273,108.86964,64.87711,0.34881335,415.6203,1.413784,1.0,2020-03-10 00:43:15.306019584,VNM,Vietnam
2020-03-10,13.921544,108.88235,64.86662,0.36138943,414.74515,1.3842722,1.0,2020-03-10 00:43:15.333015808,VNM,Vietnam
2020-03-10,13.930385,108.89504,64.85616,0.5084279,415.42538,1.3197598,1.0,2020-03-10 00:43:15.360012288,VNM,Vietnam
2020-03-10,13.93925,108.907715,64.84573,0.71101695,415.46695,1.2558528,1.0,2020-03-10 00:43:15.387008768,VNM,Vietnam
2020-03-10,13.878533,108.856895,64.88145,0.67885035,415.4007,1.3660789,1.0,2020-03-10 00:43:15.584996096,VNM,Vietnam
2020-03-10,13.8873005,108.86966,64.8709,0.4813274,415.3773,1.4903178,1.0,2020-03-10 00:43:15.611992320,VNM,Vietnam
2020-03-10,13.904904,108.89511,64.8499,0.36143455,415.42224,1.2206473,1.0,2020-03-10 00:43:15.666025728,VNM,Vietnam
2020-03-10,13.913743,108.90781,64.83944,0.5084816,414.76025,1.1740156,1.0,2020-03-10 00:43:15.693021952,VNM,Vietnam
2020-03-10,13.922608,108.92048,64.829,0.71107113,415.26968,1.4099739,1.0,2020-03-10 00:43:15.720018432,VNM,Vietnam
2020-03-10,13.931498,108.93313,64.818596,0.93371093,415.66345,1.317656,1.0,2020-03-10 00:43:15.747014912,VNM,Vietnam
2020-03-10,13.940413,108.945755,64.80822,1.1649544,415.43228,1.3583785,1.0,2020-03-10 00:43:15.774011392,VNM,Vietnam
2020-03-10,13.870666,108.88242,64.85418,0.48131064,415.3809,1.4432031,1.0,2020-03-10 00:43:15.946008064,VNM,Vietnam
2020-03-10,13.87945,108.89516,64.843666,0.3488456,415.0786,1.4410009,1.0,2020-03-10 00:43:15.973004288,VNM,Vietnam
2020-03-10,13.888263,108.907875,64.833176,0.36148152,414.5641,1.1747345,1.0,2020-03-10 00:43:16.000001024,VNM,Vietnam
2020-03-10,13.897101,108.92056,64.82271,0.5085379,415.69666,1.3706933,1.0,2020-03-10 00:43:16.026997248,VNM,Vietnam
2020-03-10,13.905966,108.933235,64.81228,0.71112883,414.73575,1.4152454,1.0,2020-03-10 00:43:16.053993728,VNM,Vietnam
2020-03-10,13.914855,108.945885,64.80187,0.9337687,415.51715,1.219438,1.0,2020-03-10 00:43:16.080989952,VNM,Vietnam
2020-03-10,13.923771,108.95852,64.79149,1.1650118,415.72336,1.2770131,1.0,2020-03-10 00:43:16.108026624,VNM,Vietnam
2020-03-10,13.880459,108.93332,64.80599,0.5085924,414.90668,1.3304306,1.0,2020-03-10 00:43:16.360006912,VNM,Vietnam
2020-03-10,13.889322,108.94599,64.795555,0.7111854,414.27704,1.242192,1.0,2020-03-10 00:43:16.387003392,VNM,Vietnam
2020-03-10,13.8982115,108.95864,64.78514,0.9338251,415.0345,1.4836413,1.0,2020-03-10 00:43:16.413999872,VNM,Vietnam
2020-03-10,13.907126,108.971275,64.77476,1.1650673,415.70792,1.3869581,1.0,2020-03-10 00:43:16.440996096,VNM,Vietnam
2020-03-10,13.837424,108.907936,64.82075,0.48124203,417.32175,0.96617967,1.0,2020-03-10 00:43:16.611987200,VNM,Vietnam
2020-03-10,13.846173,108.92067,64.81023,0.34886855,415.62357,1.2172147,1.0,2020-03-10 00:43:16.639023872,VNM,Vietnam
2020-03-10,13.854979,108.93339,64.79973,0.36157545,414.62555,1.4089148,1.0,2020-03-10 00:43:16.666020096,VNM,Vietnam
2020-03-10,13.863815,108.94607,64.789276,0.5086418,414.38864,1.3317304,1.0,2020-03-10 00:43:16.693016576,VNM,Vietnam
2020-03-10,13.872677,108.95875,64.77883,0.7112399,416.05185,1.1246063,1.0,2020-03-10 00:43:16.720013056,VNM,Vietnam
2020-03-10,13.881564,108.97139,64.768425,0.9338758,415.5797,1.3709221,1.0,2020-03-10 00:43:16.747009536,VNM,Vietnam
2020-03-10,13.89048,108.984024,64.75803,1.1651229,414.79593,1.2360456,1.0,2020-03-10 00:43:16.774006016,VNM,Vietnam
2020-03-10,13.820746,108.92069,64.80402,0.4812622,415.8103,1.555697,1.0,2020-03-10 00:43:16.946002432,VNM,Vietnam
2020-03-10,13.847171,108.9588,64.772575,0.50868547,416.39026,1.2336377,1.0,2020-03-10 00:43:17.026991872,VNM,Vietnam
2020-03-10,13.864918,108.984146,64.7517,0.9339402,415.20587,1.4393716,1.0,2020-03-10 00:43:17.081024768,VNM,Vietnam
2020-03-10,13.873835,108.99678,64.74131,1.1651888,415.21878,1.5294317,1.0,2020-03-10 00:43:17.108021248,VNM,Vietnam
2020-03-10,13.839383,108.98424,64.7454,0.7113626,415.31152,1.208284,1.0,2020-03-10 00:43:17.386998016,VNM,Vietnam
2020-03-10,13.848272,108.996895,64.73498,0.93401134,415.10922,1.4912235,1.0,2020-03-10 00:43:17.413994240,VNM,Vietnam
2020-03-10,13.857185,109.00953,64.72459,1.1652527,414.79114,1.3163077,1.0,2020-03-10 00:43:17.440990976,VNM,Vietnam
2020-03-10,13.778743,108.93346,64.78114,0.67861307,416.64886,1.3309709,1.0,2020-03-10 00:43:17.585025280,VNM,Vietnam
2020-03-10,13.787458,108.9462,64.7706,0.4812271,418.0529,1.5656457,1.0,2020-03-10 00:43:17.612022016,VNM,Vietnam
2020-03-10,13.796245,108.95892,64.76008,0.34891477,415.1405,1.2418387,1.0,2020-03-10 00:43:17.639018240,VNM,Vietnam
2020-03-10,13.81388,108.984314,64.73912,0.5088367,418.5325,1.093521,1.0,2020-03-10 00:43:17.693011200,VNM,Vietnam
2020-03-10,13.822735,108.99698,64.72868,0.7114246,415.91455,0.97674173,1.0,2020-03-10 00:43:17.720007680,VNM,Vietnam
2020-03-10,13.831626,109.00965,64.718254,0.9340826,415.1291,1.4230522,1.0,2020-03-10 00:43:17.747004160,VNM,Vietnam
2020-03-10,13.840539,109.02228,64.70786,1.1653225,414.53818,1.4480988,1.0,2020-03-10 00:43:17.774000384,VNM,Vietnam
2020-03-10,13.7620535,108.94619,64.764435,0.6786296,416.04782,1.4692365,1.0,2020-03-10 00:43:17.919000576,VNM,Vietnam
2020-03-10,13.814978,109.0224,64.70153,0.9341456,415.23566,1.5335641,1.0,2020-03-10 00:43:18.081019392,VNM,Vietnam
2020-03-10,13.823884,109.03502,64.691154,1.1653714,414.48862,1.5282023,1.0,2020-03-10 00:43:18.108016128,VNM,Vietnam
2020-03-10,13.755111,109.009865,64.699455,0.36189514,415.8901,1.4815397,1.0,2020-03-10 00:43:18.666009344,VNM,Vietnam
2020-03-10,13.781667,109.04786,64.66812,0.93423843,413.29196,1.3565042,1.0,2020-03-10 00:43:18.746998528,VNM,Vietnam
2020-03-10,13.790566,109.06047,64.657745,1.1654524,414.47525,1.2705534,1.0,2020-03-10 00:43:18.773995008,VNM,Vietnam
