file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-09-26,15.575202,108.449455,40.749126,0.42711985,411.03067,0.4571118,0.0,2020-09-26 07:07:16.336988160,VNM,Vietnam
2020-09-26,15.591826,108.46241,40.76805,0.4277479,410.25293,0.44655204,0.0,2020-09-26 07:07:16.671003904,VNM,Vietnam
2020-09-26,15.60237,108.45101,40.761765,0.53188086,409.56058,0.45651793,0.0,2020-09-26 07:07:16.698000128,VNM,Vietnam
2020-09-26,15.593142,108.52253,40.82466,0.7725943,410.58286,0.45165864,0.0,2020-09-26 07:07:17.255993344,VNM,Vietnam
2020-09-26,15.624972,108.48842,40.805946,0.42819184,410.25555,0.38318768,0.0,2020-09-26 07:07:17.337022976,VNM,Vietnam
2020-09-29,21.460476,107.19505,34.64397,0.42577842,414.39682,0.6952325,0.0,2020-09-29 06:23:19.644027648,VNM,Vietnam
2020-09-30,15.647712,108.31568,23.57696,1.1543075,408.29922,0.5206921,0.0,2020-09-30 05:35:03.896024576,VNM,Vietnam
2020-09-30,15.721945,108.23605,23.587103,0.8351655,412.31415,0.5447432,0.0,2020-09-30 05:35:04.084999680,VNM,Vietnam
2020-09-30,15.664294,108.3287,23.59858,1.1543959,409.41745,0.51797295,0.0,2020-09-30 05:35:04.228994304,VNM,Vietnam
2020-09-30,15.680877,108.34168,23.620176,1.1538943,410.80478,0.48771363,0.0,2020-09-30 05:35:04.563009792,VNM,Vietnam
2020-09-30,15.691555,108.330376,23.62169,0.9405211,411.06638,0.5124498,0.0,2020-09-30 05:35:04.590006016,VNM,Vietnam
2020-09-30,15.755026,108.26207,23.630253,0.8347142,409.06326,0.5452815,0.0,2020-09-30 05:35:04.752025088,VNM,Vietnam
2020-09-30,15.697395,108.3547,23.641745,1.1541618,410.39838,0.48271567,0.0,2020-09-30 05:35:04.896019456,VNM,Vietnam
2020-09-30,15.708084,108.34339,23.643265,0.9406805,410.65018,0.49062583,0.0,2020-09-30 05:35:04.923015936,VNM,Vietnam
2020-09-30,15.718744,108.33206,23.644762,0.7460406,410.39597,0.498953,0.0,2020-09-30 05:35:04.950012160,VNM,Vietnam
2020-09-30,15.729377,108.32071,23.646233,0.58921933,411.23248,0.45864627,0.0,2020-09-30 05:35:04.977008896,VNM,Vietnam
2020-09-30,15.739982,108.30933,23.64768,0.5065904,410.1627,0.4671159,0.0,2020-09-30 05:35:05.004005120,VNM,Vietnam
2020-09-30,15.71396,108.367714,23.663343,1.154066,410.79044,0.44012955,0.0,2020-09-30 05:35:05.228988928,VNM,Vietnam
2020-09-30,15.724639,108.3564,23.664854,0.9406178,410.46243,0.469579,0.0,2020-09-30 05:35:05.256025600,VNM,Vietnam
2020-09-30,15.735293,108.34507,23.666346,0.7460048,410.86475,0.46140382,0.0,2020-09-30 05:35:05.283021824,VNM,Vietnam
2020-09-30,15.767093,108.31096,23.67068,0.5333743,411.18994,0.450518,0.0,2020-09-30 05:35:05.364011264,VNM,Vietnam
2020-09-30,15.7776375,108.29954,23.672073,0.65665776,410.7197,0.48391974,0.0,2020-09-30 05:35:05.391007744,VNM,Vietnam
2020-09-30,15.7881565,108.2881,23.673445,0.8346981,412.28848,0.43264875,0.0,2020-09-30 05:35:05.418003968,VNM,Vietnam
2020-09-30,15.730507,108.38076,23.684954,1.1546342,409.42914,0.49655336,0.0,2020-09-30 05:35:05.563004160,VNM,Vietnam
2020-09-30,15.741192,108.36946,23.686472,0.9412722,410.47757,0.45267162,0.0,2020-09-30 05:35:05.590000640,VNM,Vietnam
2020-09-30,15.794212,108.312584,23.693695,0.6569294,410.3097,0.45229974,0.0,2020-09-30 05:35:05.725023232,VNM,Vietnam
2020-09-30,15.804738,108.30113,23.695065,0.8350085,410.621,0.46565357,0.0,2020-09-30 05:35:05.752019712,VNM,Vietnam
2020-09-30,15.810811,108.32556,23.715294,0.6576736,410.27716,0.44216338,0.0,2020-09-30 05:35:06.057992448,VNM,Vietnam
2020-10-11,20.796589,105.614136,52.304173,14.986997,414.3532,0.66311955,0.0,2020-10-11 01:44:08.322012928,VNM,Vietnam
2020-10-11,20.952766,105.68383,52.31038,15.494458,412.84988,0.77325875,0.0,2020-10-11 01:44:10.736001024,VNM,Vietnam
2020-10-11,20.966795,105.67473,52.324326,15.666507,414.1972,0.75018084,0.0,2020-10-11 01:44:10.762997504,VNM,Vietnam
2020-10-19,12.760833,108.30199,63.178493,0.6372564,414.03357,0.944205,0.0,2020-10-19 08:28:50.256007680,VNM,Vietnam
2020-10-20,21.304405,105.915436,54.18677,39.651344,415.08652,0.7866986,0.0,2020-10-20 07:39:41.310023424,VNM,Vietnam
2020-10-20,21.306984,105.931885,54.202374,39.738228,414.92667,0.75131184,0.0,2020-10-20 07:39:41.670994944,VNM,Vietnam
2020-10-20,21.348553,106.011116,54.350777,49.480762,410.47287,0.7572654,0.0,2020-10-20 07:40:00.922992640,VNM,Vietnam
2020-10-20,21.425404,105.995255,54.3786,49.955982,414.2989,0.6351717,0.0,2020-10-20 07:40:01.004022272,VNM,Vietnam
2020-10-20,21.307194,106.03028,54.345455,49.32425,412.36014,0.79872024,0.0,2020-10-20 07:40:01.229006080,VNM,Vietnam
2020-10-20,21.332386,106.02531,54.35473,49.479965,411.4347,0.66945106,0.0,2020-10-20 07:40:01.256002304,VNM,Vietnam
2020-10-20,21.409246,106.00945,54.38253,49.955044,414.33334,0.5719985,0.0,2020-10-20 07:40:01.336991744,VNM,Vietnam
2020-10-20,21.316814,106.03973,54.359173,49.480103,410.80188,0.8004563,0.0,2020-10-20 07:40:01.590018048,VNM,Vietnam
2020-10-20,21.34234,106.0345,54.36842,49.637486,412.90332,0.7046172,0.0,2020-10-20 07:40:01.617014528,VNM,Vietnam
2020-10-20,21.367931,106.0293,54.377724,49.795956,414.0494,0.75571793,0.0,2020-10-20 07:40:01.644010752,VNM,Vietnam
2020-10-20,21.393744,106.023895,54.386997,49.955704,413.29572,0.7738766,0.0,2020-10-20 07:40:01.671007232,VNM,Vietnam
2020-10-20,21.30105,106.0541,54.363483,49.47941,411.85965,0.75097984,0.0,2020-10-20 07:40:01.922987520,VNM,Vietnam
2020-10-20,21.377932,106.03825,54.39126,49.954716,413.93646,0.7539394,0.0,2020-10-20 07:40:02.004016896,VNM,Vietnam
2020-10-20,21.3106,106.06312,54.37683,49.63679,412.7607,0.6809963,0.0,2020-10-20 07:40:02.282993664,VNM,Vietnam
2020-10-30,9.889868,105.14411,23.915287,0.37577766,414.22522,0.6222802,0.0,2020-10-30 04:33:58.627995392,VNM,Vietnam
2020-11-01,21.407598,105.10215,44.64927,47.623398,408.97806,0.7062834,0.0,2020-11-01 02:55:13.429999360,VNM,Vietnam
2020-11-01,21.300097,105.15377,44.52978,47.57582,408.89966,0.6959002,0.0,2020-11-01 02:55:15.709005312,VNM,Vietnam
2020-11-01,21.24223,105.13806,44.49074,47.508347,412.37506,0.6071947,0.0,2020-11-01 02:55:16.961020160,VNM,Vietnam
2020-11-07,10.430896,105.25667,55.717175,0.7265896,416.6098,0.9345862,0.0,2020-11-07 01:25:05.724991744,VNM,Vietnam
2020-11-07,10.119616,105.505,55.331898,0.94965756,413.98145,0.93479484,0.0,2020-11-07 01:25:12.085005824,VNM,Vietnam
2020-11-07,9.968142,105.61642,55.152912,0.95025754,416.463,0.98451185,0.0,2020-11-07 01:25:15.084989184,VNM,Vietnam
2020-11-07,9.926156,105.628426,55.1204,0.72865933,415.85876,0.86039734,0.0,2020-11-07 01:25:15.725018112,VNM,Vietnam
2020-11-07,9.833448,105.715355,54.99387,0.9506754,417.14285,1.0208529,0.0,2020-11-07 01:25:17.752003584,VNM,Vietnam
2020-11-08,14.47097,108.18359,65.61038,0.8191625,413.0713,1.0089949,0.0,2020-11-08 00:36:55.790999040,VNM,Vietnam
2020-11-22,21.731197,102.68972,76.52914,0.95338196,409.87607,1.1203744,0.0,2020-11-22 09:17:31.268005376,VNM,Vietnam
2020-11-22,21.778543,102.793564,76.64187,0.5203314,410.99487,1.0630366,0.0,2020-11-22 09:17:32.852989696,VNM,Vietnam
2020-11-22,21.816914,102.785324,76.65482,0.7604822,413.62903,0.9849165,0.0,2020-11-22 09:17:33.240998144,VNM,Vietnam
2020-11-22,21.828005,102.774124,76.651085,0.9540517,410.70288,1.1137086,0.0,2020-11-22 09:17:33.267994368,VNM,Vietnam
2020-11-22,21.839075,102.7629,76.64732,1.1665605,410.6406,1.1420034,0.0,2020-11-22 09:17:33.294991104,VNM,Vietnam
2020-11-22,21.844114,102.788216,76.67141,0.9541399,412.01257,1.0211302,0.0,2020-11-22 09:17:33.601004032,VNM,Vietnam
2020-11-22,21.793314,102.86903,76.71361,0.83630896,410.00485,1.0947059,0.0,2020-11-22 09:17:33.771995136,VNM,Vietnam
2020-11-22,21.820637,102.87207,76.73036,0.66172576,409.12628,1.1509651,0.0,2020-11-22 09:17:34.133007104,VNM,Vietnam
2020-11-22,21.854109,102.838745,76.71947,0.60458374,412.54446,0.8449227,0.0,2020-11-22 09:17:34.213996288,VNM,Vietnam
2020-11-22,21.86526,102.82758,76.71579,0.7607796,407.07645,1.2200416,0.0,2020-11-22 09:17:34.240992512,VNM,Vietnam
2020-11-22,21.84793,102.87508,76.74708,0.5432943,409.08267,1.0596429,0.0,2020-11-22 09:17:34.493012992,VNM,Vietnam
2020-11-22,21.870224,102.852844,76.739784,0.60468155,406.76587,1.1661512,0.0,2020-11-22 09:17:34.547005952,VNM,Vietnam
2020-11-22,21.923563,102.9204,76.824776,0.52102137,408.2889,0.9945093,0.0,2020-11-22 09:17:35.853013760,VNM,Vietnam
2020-11-22,21.968021,102.875656,76.80993,1.1673608,409.90887,1.0724307,0.0,2020-11-22 09:17:35.960999424,VNM,Vietnam
2020-11-22,21.966923,102.93748,76.861755,0.6053005,410.51813,1.0220343,0.0,2020-11-22 09:17:36.546995200,VNM,Vietnam
2020-11-22,22.21813,103.200226,77.21459,0.5441976,408.1402,1.0105772,0.0,2020-11-22 09:17:42.160000256,VNM,Vietnam
2020-11-22,22.227814,103.25063,77.26232,0.8357097,407.13913,1.2067143,0.0,2020-11-22 09:17:42.771986432,VNM,Vietnam
2020-11-22,22.470295,103.40211,77.51586,0.5234777,406.28873,1.1000144,0.0,2020-11-22 09:17:47.187009792,VNM,Vietnam
2020-11-22,22.484764,103.47807,77.587616,0.83542144,411.20547,0.9894767,0.0,2020-11-22 09:17:48.106014976,VNM,Vietnam
2020-11-23,18.360327,105.7815,67.72716,0.48090297,411.93854,0.7792305,0.0,2020-11-23 08:29:52.218012928,VNM,Vietnam
2020-11-23,18.371248,105.770325,67.72411,0.61507046,411.17227,0.7815639,0.0,2020-11-23 08:29:52.245009408,VNM,Vietnam
2020-11-23,18.382145,105.759125,67.72104,0.80263287,412.3214,0.87258554,0.0,2020-11-23 08:29:52.272006144,VNM,Vietnam
2020-11-23,18.393013,105.7479,67.71794,1.0143893,409.8204,0.94045156,0.0,2020-11-23 08:29:52.299002368,VNM,Vietnam
2020-11-23,18.365774,105.80607,67.75081,0.45058486,412.08063,0.7820213,0.0,2020-11-23 08:29:52.523986176,VNM,Vietnam
2020-11-23,18.376724,105.79492,67.7478,0.48099154,411.7984,0.7698188,0.0,2020-11-23 08:29:52.551022848,VNM,Vietnam
2020-11-23,18.387648,105.783745,67.74476,0.6151653,412.19363,0.80007315,0.0,2020-11-23 08:29:52.578019072,VNM,Vietnam
2020-11-23,18.398544,105.772545,67.741684,0.8027252,412.43738,0.87391025,0.0,2020-11-23 08:29:52.605015808,VNM,Vietnam
2020-11-23,18.409414,105.76132,67.73858,1.0144788,411.8365,0.8622736,0.0,2020-11-23 08:29:52.632012032,VNM,Vietnam
2020-11-23,18.382172,105.819496,67.771454,0.4506445,412.2948,0.7838547,0.0,2020-11-23 08:29:52.856995840,VNM,Vietnam
2020-11-23,18.39312,105.80834,67.76844,0.4810794,412.74207,0.7466304,0.0,2020-11-23 08:29:52.883992320,VNM,Vietnam
2020-11-23,18.425814,105.77475,67.759224,1.0145673,411.0459,0.98279476,0.0,2020-11-23 08:29:52.965021696,VNM,Vietnam
2020-11-23,18.42044,105.8106,67.78604,0.61535394,410.48303,0.80663824,0.0,2020-11-23 08:29:53.245004288,VNM,Vietnam
2020-11-23,18.442211,105.78818,67.77986,1.0146554,413.1571,1.002531,0.0,2020-11-23 08:29:53.298996992,VNM,Vietnam
2020-11-23,18.458607,105.801605,67.80051,1.0147432,412.25235,0.98594797,0.0,2020-11-23 08:29:53.632006656,VNM,Vietnam
2020-11-23,18.464128,105.82626,67.82426,0.8030922,412.22498,1.0128347,0.0,2020-11-23 08:29:53.938019840,VNM,Vietnam
2020-11-23,18.480522,105.8397,67.8449,0.8031834,412.5323,0.96225685,0.0,2020-11-23 08:29:54.271995136,VNM,Vietnam
2020-11-23,18.491398,105.828476,67.8418,1.0149181,412.25824,0.87064093,0.0,2020-11-23 08:29:54.298991616,VNM,Vietnam
2020-11-23,18.475084,105.87552,67.87165,0.48151815,412.4016,0.7959777,0.0,2020-11-23 08:29:54.551012096,VNM,Vietnam
2020-11-23,18.486012,105.86434,67.868614,0.61572975,411.8885,0.8270837,0.0,2020-11-23 08:29:54.578008320,VNM,Vietnam
2020-11-23,18.496914,105.85314,67.86554,0.80327445,411.8663,0.9185869,0.0,2020-11-23 08:29:54.605004800,VNM,Vietnam
2020-11-23,18.50779,105.84192,67.86244,1.0150055,412.0053,0.96184695,0.0,2020-11-23 08:29:54.632001280,VNM,Vietnam
2020-11-26,21.706055,102.69497,59.18473,0.43893462,412.90033,0.71407557,0.0,2020-11-26 07:44:20.751999744,VNM,Vietnam
2020-11-26,21.728321,102.67272,59.185184,0.56495315,412.28964,0.6528472,0.0,2020-11-26 07:44:20.805992960,VNM,Vietnam
2020-11-26,21.731997,102.759315,59.24865,0.7347151,413.02362,0.796841,0.0,2020-11-26 07:44:21.698001664,VNM,Vietnam
2020-11-26,21.815006,102.70659,59.271534,0.9601497,413.9505,0.89057255,0.0,2020-11-26 07:44:22.192989952,VNM,Vietnam
2020-11-26,21.764212,102.78749,59.29167,0.73487896,412.2408,0.8136756,0.0,2020-11-26 07:44:22.364020736,VNM,Vietnam
2020-11-26,21.813866,102.768326,59.31402,0.44285372,413.0179,0.5810445,0.0,2020-11-26 07:44:22.779025920,VNM,Vietnam
2020-11-26,21.82501,102.75717,59.31423,0.56436485,413.23456,0.66399604,0.0,2020-11-26 07:44:22.806022144,VNM,Vietnam
2020-11-26,21.836126,102.745995,59.31441,0.74819106,411.98813,0.7893528,0.0,2020-11-26 07:44:22.833018624,VNM,Vietnam
2020-11-26,21.895565,102.77708,59.379112,0.9592829,412.70868,0.8844793,0.0,2020-11-26 07:44:23.860009728,VNM,Vietnam
2020-11-26,21.920485,102.903336,59.48566,0.5547174,412.86444,0.79248804,0.0,2020-11-26 07:44:25.391001344,VNM,Vietnam
2020-11-26,21.94288,102.88112,59.486206,0.44530675,413.67023,0.84986746,0.0,2020-11-26 07:44:25.444994048,VNM,Vietnam
2020-11-26,21.965164,102.85879,59.486607,0.75077665,413.80182,0.86943287,0.0,2020-11-26 07:44:25.499026944,VNM,Vietnam
2020-11-26,21.975115,102.9093,59.52921,0.44567806,412.60202,0.62578195,0.0,2020-11-26 07:44:26.112018944,VNM,Vietnam
2020-11-26,22.008512,102.875755,59.52977,0.9626308,410.97507,0.7510289,0.0,2020-11-26 07:44:26.193008384,VNM,Vietnam
2020-11-26,21.991196,102.923355,59.550663,0.44516742,412.381,0.6445232,0.0,2020-11-26 07:44:26.444988416,VNM,Vietnam
2020-11-26,22.013481,102.90103,59.551075,0.75183976,411.55948,0.78098714,0.0,2020-11-26 07:44:26.499021568,VNM,Vietnam
2020-11-26,22.024605,102.889824,59.551243,0.9628473,413.52548,0.7284801,0.0,2020-11-26 07:44:26.526018048,VNM,Vietnam
2020-11-26,22.153364,103.00307,59.723427,0.9620522,413.51837,0.7015778,0.0,2020-11-26 07:44:29.192992256,VNM,Vietnam
2020-11-26,22.11365,103.07298,59.74385,0.55511636,414.34235,0.9424745,0.0,2020-11-26 07:44:29.391019520,VNM,Vietnam
2020-11-26,22.147272,103.03955,59.744606,0.56925094,413.51703,0.59266603,0.0,2020-11-26 07:44:29.472008960,VNM,Vietnam
2020-11-26,22.19875,103.16907,59.872524,0.7356071,414.17712,0.7596577,0.0,2020-11-26 07:44:31.364012288,VNM,Vietnam
2020-11-26,22.348232,103.32202,60.08733,0.9437079,412.61862,0.7728707,0.0,2020-11-26 07:44:34.671015168,VNM,Vietnam
2020-11-26,22.402899,103.328285,60.130993,0.5545978,414.23367,0.6960857,0.0,2020-11-26 07:44:35.390987264,VNM,Vietnam
2020-11-26,22.414143,103.31718,60.13128,0.44115445,413.2571,0.70438963,0.0,2020-11-26 07:44:35.418023936,VNM,Vietnam
2020-11-27,18.46907,105.76687,51.1871,0.9809753,414.77872,0.8279924,0.0,2020-11-27 06:56:41.261012224,VNM,Vietnam
2020-11-30,22.372135,103.29963,47.796875,0.6891615,415.71515,0.6277998,0.0,2020-11-30 06:11:15.603014144,VNM,Vietnam
2020-11-30,22.39941,103.30272,47.823517,0.53008074,416.0014,0.67085105,0.0,2020-11-30 06:11:15.963020288,VNM,Vietnam
2020-11-30,22.404257,103.328064,47.837963,0.6890411,417.0767,0.6130851,0.0,2020-11-30 06:11:16.268993280,VNM,Vietnam
2020-11-30,22.41547,103.31693,47.84406,0.5300606,416.51932,0.5800011,0.0,2020-11-30 06:11:16.295989760,VNM,Vietnam
2020-12-02,10.981273,106.7822,33.045677,25.517958,415.92935,0.5518037,0.0,2020-12-02 04:34:47.935996160,VNM,Vietnam
2020-12-02,11.08985,106.959435,33.14435,25.554077,415.43488,0.5849992,0.0,2020-12-02 04:34:50.467987968,VNM,Vietnam
2020-12-02,11.095003,106.94401,33.15025,25.541134,414.6339,0.5395932,0.0,2020-12-02 04:34:50.495024640,VNM,Vietnam
2020-12-02,10.555797,106.40927,32.64076,39.063328,409.6155,0.52625215,0.0,2020-12-02 04:34:58.413991936,VNM,Vietnam
2020-12-02,10.79018,106.56486,32.86375,39.160152,414.55664,0.5504779,0.0,2020-12-02 04:35:03.107991808,VNM,Vietnam
2020-12-02,10.823277,106.57058,32.89628,39.259964,415.03104,0.5440108,0.0,2020-12-02 04:35:03.801007616,VNM,Vietnam
2020-12-02,10.840054,106.583084,32.9122,39.259846,414.23343,0.49190673,0.0,2020-12-02 04:35:04.135023104,VNM,Vietnam
2020-12-02,10.920782,106.548294,32.9944,39.78476,407.50067,0.48972487,0.0,2020-12-02 04:35:05.936019200,VNM,Vietnam
2020-12-06,10.097033,106.58297,41.548187,47.084263,417.3267,0.52169853,0.0,2020-12-06 02:59:42.087001344,VNM,Vietnam
2020-12-06,10.013235,106.592415,41.4759,46.614647,417.528,0.561717,0.0,2020-12-06 02:59:42.312025088,VNM,Vietnam
2020-12-06,10.005139,106.60378,41.46185,46.497826,417.17136,0.5128059,0.0,2020-12-06 02:59:42.619003904,VNM,Vietnam
2020-12-06,10.105445,106.60707,41.53859,46.96592,417.41653,0.5958943,0.0,2020-12-06 02:59:42.726989824,VNM,Vietnam
2020-12-06,9.99698,106.6153,41.44766,46.38224,416.04285,0.54035693,0.0,2020-12-06 02:59:42.925017088,VNM,Vietnam
2020-12-06,10.096961,106.61887,41.52398,46.848644,417.35324,0.54282445,0.0,2020-12-06 02:59:43.033002752,VNM,Vietnam
2020-12-06,10.122077,106.61954,41.543312,46.9662,417.9444,0.54995376,0.0,2020-12-06 02:59:43.059999488,VNM,Vietnam
2020-12-06,10.038518,106.628746,41.471302,46.49817,417.60648,0.5339771,0.0,2020-12-06 02:59:43.285023232,VNM,Vietnam
2020-12-06,10.06349,106.62962,41.490383,46.614437,417.42752,0.50185096,0.0,2020-12-06 02:59:43.312019712,VNM,Vietnam
2020-12-06,10.088536,106.63045,41.509556,46.73114,418.172,0.5056863,0.0,2020-12-06 02:59:43.339016192,VNM,Vietnam
2020-12-06,10.113661,106.63121,41.52883,46.848274,417.63733,0.5820463,0.0,2020-12-06 02:59:43.366012672,VNM,Vietnam
2020-12-06,10.030518,106.64008,41.45735,46.38191,415.3973,0.5280396,0.0,2020-12-06 02:59:43.592002048,VNM,Vietnam
2020-12-06,10.197656,106.65755,41.577354,47.08444,417.25012,0.73743045,0.0,2020-12-06 02:59:44.086990336,VNM,Vietnam
2020-12-06,10.29819,106.73222,41.60675,47.084515,418.01233,0.522565,0.0,2020-12-06 02:59:46.087019776,VNM,Vietnam
2020-12-06,10.298126,106.76802,41.582798,46.84863,417.21802,0.55324924,0.0,2020-12-06 02:59:47.033021440,VNM,Vietnam
2020-12-06,10.399177,106.91395,41.56571,46.382168,418.4624,0.7459322,0.0,2020-12-06 02:59:50.925014016,VNM,Vietnam
2020-12-06,9.986951,106.455826,41.48867,34.048702,417.50986,0.64241177,0.0,2020-12-06 03:00:01.897998080,VNM,Vietnam
2020-12-06,10.101935,106.544464,41.51951,34.051617,416.5357,0.525668,0.0,2020-12-06 03:00:04.230996992,VNM,Vietnam
2020-12-06,10.168888,106.594376,41.538784,34.052773,415.53192,0.59565425,0.0,2020-12-06 03:00:05.565006848,VNM,Vietnam
2020-12-06,10.289836,106.64667,41.59851,34.12855,417.69345,0.50361603,0.0,2020-12-06 03:00:07.285013760,VNM,Vietnam
2020-12-06,10.360396,106.66149,41.64364,34.208363,416.30377,0.44258463,0.0,2020-12-06 03:00:08.005991424,VNM,Vietnam
2020-12-06,10.319896,106.706215,41.5833,34.051758,416.8391,0.5265606,0.0,2020-12-06 03:00:08.564990720,VNM,Vietnam
2020-12-06,10.353489,106.73108,41.593323,34.051735,416.8852,0.5637414,0.0,2020-12-06 03:00:09.231010048,VNM,Vietnam
2020-12-06,10.372041,106.72617,41.610905,34.08933,417.11096,0.6142536,0.0,2020-12-06 03:00:09.258006528,VNM,Vietnam
2020-12-06,10.3905735,106.72122,41.628494,34.12792,416.24335,0.62484854,0.0,2020-12-06 03:00:09.285003008,VNM,Vietnam
2020-12-06,10.37027,106.743515,41.598335,34.05157,416.82443,0.5865883,0.0,2020-12-06 03:00:09.565025536,VNM,Vietnam
2020-12-06,10.388798,106.73862,41.6159,34.089123,417.46362,0.5869877,0.0,2020-12-06 03:00:09.592022016,VNM,Vietnam
2020-12-06,10.407331,106.73369,41.63348,34.127724,417.208,0.6175439,0.0,2020-12-06 03:00:09.619018496,VNM,Vietnam
2020-12-06,10.42584,106.72867,41.6511,34.167316,416.65277,0.5415431,0.0,2020-12-06 03:00:09.646014976,VNM,Vietnam
2020-12-06,10.387119,106.75597,41.603405,34.051674,416.31122,0.6165988,0.0,2020-12-06 03:00:09.897995008,VNM,Vietnam
2020-12-06,10.40564,106.75105,41.62097,34.089207,417.7632,0.6457666,0.0,2020-12-06 03:00:09.924991488,VNM,Vietnam
2020-12-06,10.680602,106.88078,41.752014,34.250114,418.10748,0.56871724,0.0,2020-12-06 03:00:14.032995584,VNM,Vietnam
2020-12-06,10.697334,106.89313,41.7572,34.249622,417.39096,0.52520514,0.0,2020-12-06 03:00:14.366005504,VNM,Vietnam
2020-12-06,10.695779,106.91055,41.744865,34.207882,418.1255,0.5044308,0.0,2020-12-06 03:00:14.673024512,VNM,Vietnam
2020-12-06,10.673662,106.95056,41.70206,34.08907,418.42783,0.560582,0.0,2020-12-06 03:00:15.258014208,VNM,Vietnam
2020-12-06,10.816415,106.962814,41.80596,34.292397,417.52737,0.5433208,0.0,2020-12-06 03:00:16.392990976,VNM,Vietnam
2020-12-06,10.385197,106.52456,41.696358,18.916677,415.1538,0.5232455,0.0,2020-12-06 03:00:27.672994048,VNM,Vietnam
2020-12-06,10.402063,106.53699,41.701397,18.916504,415.80612,0.5292949,0.0,2020-12-06 03:00:28.006003968,VNM,Vietnam
2020-12-06,10.433102,106.54068,41.722855,18.818993,415.0203,0.61280733,0.0,2020-12-06 03:00:28.366009856,VNM,Vietnam
2020-12-06,10.50016,106.59057,41.742744,18.81938,418.22928,0.5328387,0.0,2020-12-06 03:00:29.700019712,VNM,Vietnam
2020-12-06,10.514387,106.581795,41.759212,18.724037,418.31802,0.67731273,0.0,2020-12-06 03:00:29.727016448,VNM,Vietnam
2020-12-06,10.502678,106.61178,41.731277,18.916868,417.16806,0.610674,0.0,2020-12-06 03:00:30.005992960,VNM,Vietnam
2020-12-06,10.516924,106.60305,41.747734,18.819626,417.4482,0.5925563,0.0,2020-12-06 03:00:30.032989440,VNM,Vietnam
2020-12-06,10.531136,106.5943,41.76418,18.72451,417.32037,0.6669309,0.0,2020-12-06 03:00:30.060026112,VNM,Vietnam
2020-12-06,10.545313,106.585526,41.780613,18.631403,418.09662,0.60178065,0.0,2020-12-06 03:00:30.087022592,VNM,Vietnam
2020-12-06,10.519375,106.624245,41.736233,18.916662,417.182,0.589158,0.0,2020-12-06 03:00:30.339002624,VNM,Vietnam
2020-12-06,10.533632,106.6155,41.752712,18.819218,416.87534,0.56878096,0.0,2020-12-06 03:00:30.365999104,VNM,Vietnam
2020-12-06,10.547856,106.606735,41.769173,18.723904,418.27185,0.64924866,0.0,2020-12-06 03:00:30.392995328,VNM,Vietnam
2020-12-06,10.562045,106.59795,41.78562,18.630753,417.0464,0.62980807,0.0,2020-12-06 03:00:30.419992064,VNM,Vietnam
2020-12-06,10.521899,106.64545,41.724796,19.016401,417.13055,0.5878094,0.0,2020-12-06 03:00:30.646021632,VNM,Vietnam
2020-12-06,10.536191,106.63673,41.741283,18.916994,419.111,0.5329315,0.0,2020-12-06 03:00:30.673017856,VNM,Vietnam
2020-12-06,10.564654,106.61923,41.774204,18.724405,419.34674,0.6107067,0.0,2020-12-06 03:00:30.727011072,VNM,Vietnam
2020-12-06,10.578835,106.61046,41.79064,18.631334,417.6655,0.6233981,0.0,2020-12-06 03:00:30.754007296,VNM,Vietnam
2020-12-06,10.552864,106.64921,41.746235,18.91691,418.39282,0.5691412,0.0,2020-12-06 03:00:31.005987584,VNM,Vietnam
2020-12-06,10.56711,106.64047,41.762703,18.819489,417.59088,0.579078,0.0,2020-12-06 03:00:31.033024256,VNM,Vietnam
2020-12-06,10.581322,106.631714,41.779152,18.724192,418.2171,0.6436651,0.0,2020-12-06 03:00:31.060020736,VNM,Vietnam
2020-12-06,10.595524,106.622925,41.795616,18.63103,418.00644,0.65554154,0.0,2020-12-06 03:00:31.087016960,VNM,Vietnam
2020-12-06,10.512354,106.69638,41.68532,19.326471,417.11206,0.63318455,0.0,2020-12-06 03:00:31.231011328,VNM,Vietnam
2020-12-06,10.526771,106.6877,41.701893,19.220814,416.81262,0.6819232,0.0,2020-12-06 03:00:31.258008064,VNM,Vietnam
2020-12-06,10.541124,106.67901,41.718414,19.117275,417.4007,0.6981648,0.0,2020-12-06 03:00:31.285004288,VNM,Vietnam
2020-12-06,10.583958,106.65289,41.767838,18.819094,418.0371,0.5514795,0.0,2020-12-06 03:00:31.365993472,VNM,Vietnam
2020-12-06,10.598163,106.644135,41.784283,18.723896,418.19498,0.6326197,0.0,2020-12-06 03:00:31.392990208,VNM,Vietnam
2020-12-06,10.612334,106.63535,41.800713,18.630856,417.4112,0.6612236,0.0,2020-12-06 03:00:31.420026880,VNM,Vietnam
2020-12-06,10.586453,106.6741,41.756393,18.91638,416.68326,0.6266999,0.0,2020-12-06 03:00:31.673012736,VNM,Vietnam
2020-12-06,10.614918,106.65661,41.78932,18.723864,418.03806,0.59942347,0.0,2020-12-06 03:00:31.727005440,VNM,Vietnam
2020-12-06,10.629101,106.647835,41.805756,18.63084,417.83792,0.6767289,0.0,2020-12-06 03:00:31.754002176,VNM,Vietnam
