file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-19,21.25998,105.92318,64.52314,20.67251,427.13297,0.7712352,0.0,2024-11-19 08:05:59.737993728,VNM,Vietnam
2024-11-19,21.166208,105.99548,64.52362,21.916971,426.223,0.6967489,0.0,2024-11-19 08:05:59.882993920,VNM,Vietnam
2024-11-19,21.18204,105.98722,64.52668,21.736382,426.98096,0.7691633,0.0,2024-11-19 08:05:59.909990400,VNM,Vietnam
2024-11-19,21.197824,105.97893,64.529686,21.55668,425.97174,0.7093714,0.0,2024-11-19 08:05:59.937027072,VNM,Vietnam
2024-11-19,21.24485,105.95402,64.53852,21.023264,426.46027,0.6602102,0.0,2024-11-19 08:06:00.018016256,VNM,Vietnam
2024-11-19,21.26043,105.94568,64.54139,20.847397,427.3703,0.74692154,0.0,2024-11-19 08:06:00.045012992,VNM,Vietnam
2024-11-19,21.182287,106.0096,64.54474,21.916018,426.1839,0.7273546,0.0,2024-11-19 08:06:00.216003584,VNM,Vietnam
2024-11-19,21.198162,106.00129,64.54779,21.735085,425.92615,0.70609397,0.0,2024-11-19 08:06:00.243000064,VNM,Vietnam
2024-11-19,21.213963,105.99302,64.55082,21.555182,426.53687,0.7099442,0.0,2024-11-19 08:06:00.269996544,VNM,Vietnam
2024-11-19,21.229685,105.984726,64.553795,21.376478,427.30002,0.6892549,0.0,2024-11-19 08:06:00.296993024,VNM,Vietnam
2024-11-19,21.245354,105.97643,64.55675,21.198729,427.3791,0.62306595,0.0,2024-11-19 08:06:00.323989504,VNM,Vietnam
2024-11-19,21.26098,105.9681,64.55964,21.021927,425.85654,0.67903394,0.0,2024-11-19 08:06:00.351026176,VNM,Vietnam
2024-11-19,21.276552,105.95977,64.562515,20.84613,426.75793,0.7237201,0.0,2024-11-19 08:06:00.378022400,VNM,Vietnam
2024-11-19,21.292076,105.951416,64.565346,20.671345,426.4062,0.76252335,0.0,2024-11-19 08:06:00.405018880,VNM,Vietnam
2024-11-19,21.198204,106.02374,64.56579,21.916334,427.4289,0.68440133,0.0,2024-11-19 08:06:00.549013504,VNM,Vietnam
2024-11-19,21.214039,106.01547,64.56884,21.73565,426.81342,0.684355,0.0,2024-11-19 08:06:00.576009728,VNM,Vietnam
2024-11-19,21.229822,106.00719,64.57185,21.555862,427.44028,0.7034713,0.0,2024-11-19 08:06:00.603006208,VNM,Vietnam
2024-11-19,21.27687,105.98227,64.580696,21.022173,425.9439,0.70782566,0.0,2024-11-19 08:06:00.683995392,VNM,Vietnam
2024-11-19,21.29247,105.97391,64.58355,20.846218,426.431,0.70006365,0.0,2024-11-19 08:06:00.710991872,VNM,Vietnam
2024-11-19,21.308012,105.96556,64.586395,20.671314,426.84158,0.7798001,0.0,2024-11-19 08:06:00.737988352,VNM,Vietnam
2024-11-19,21.214197,106.037895,64.58688,21.916143,425.2918,0.8199399,0.0,2024-11-19 08:06:00.882988544,VNM,Vietnam
2024-11-19,21.230034,106.029625,64.589935,21.735487,425.6282,0.8774137,0.0,2024-11-19 08:06:00.910025216,VNM,Vietnam
2024-11-19,21.24582,106.02135,64.59295,21.555735,425.93854,0.81068337,0.0,2024-11-19 08:06:00.937021696,VNM,Vietnam
2024-11-19,21.261547,106.01307,64.59594,21.376923,427.08765,0.7470426,0.0,2024-11-19 08:06:00.964018176,VNM,Vietnam
2024-11-19,21.27723,106.00476,64.598885,21.199041,426.80453,0.71403396,0.0,2024-11-19 08:06:00.991014400,VNM,Vietnam
2024-11-19,21.292868,105.996414,64.601776,21.022104,426.6288,0.6709359,0.0,2024-11-19 08:06:01.018011136,VNM,Vietnam
2024-11-19,21.308453,105.98807,64.604645,20.846174,426.31,0.74558157,0.0,2024-11-19 08:06:01.045007360,VNM,Vietnam
2024-11-19,21.323992,105.9797,64.60747,20.671232,425.79572,0.7713708,0.0,2024-11-19 08:06:01.072003840,VNM,Vietnam
2024-11-19,21.230171,106.05202,64.60794,21.915638,426.7907,0.82151157,0.0,2024-11-19 08:06:01.215998208,VNM,Vietnam
2024-11-19,21.246038,106.04368,64.61096,21.73483,427.41165,0.80836505,0.0,2024-11-19 08:06:01.242994688,VNM,Vietnam
2024-11-19,21.261814,106.03546,64.61402,21.555082,426.31052,0.81728,0.0,2024-11-19 08:06:01.269991168,VNM,Vietnam
2024-11-19,21.277546,106.02718,64.61701,21.376274,426.63947,0.7262965,0.0,2024-11-19 08:06:01.296987648,VNM,Vietnam
2024-11-19,21.293232,106.01888,64.61996,21.198397,426.74524,0.69508725,0.0,2024-11-19 08:06:01.324024320,VNM,Vietnam
2024-11-19,21.30887,106.01055,64.62286,21.021482,426.56525,0.65938014,0.0,2024-11-19 08:06:01.351020544,VNM,Vietnam
2024-11-19,21.324455,106.00223,64.62575,20.84558,426.7891,0.7411064,0.0,2024-11-19 08:06:01.378017024,VNM,Vietnam
2024-11-19,21.339994,105.993866,64.62858,20.670677,426.36496,0.79109395,0.0,2024-11-19 08:06:01.405013504,VNM,Vietnam
2024-11-19,21.246155,106.06616,64.62902,21.915356,427.72488,0.72253025,0.0,2024-11-19 08:06:01.549007872,VNM,Vietnam
2024-11-19,21.262003,106.0579,64.63209,21.734674,426.61227,0.7259564,0.0,2024-11-19 08:06:01.576004352,VNM,Vietnam
2024-11-19,21.2778,106.04962,64.63511,21.5549,426.63303,0.72970223,0.0,2024-11-19 08:06:01.603000576,VNM,Vietnam
2024-11-19,21.293537,106.04134,64.63811,21.376064,426.8524,0.70349765,0.0,2024-11-19 08:06:01.629997312,VNM,Vietnam
2024-11-19,21.309237,106.03301,64.641045,21.198137,426.28156,0.6697314,0.0,2024-11-19 08:06:01.656993536,VNM,Vietnam
2024-11-19,21.324856,106.02473,64.64397,21.021406,426.12012,0.662801,0.0,2024-11-19 08:06:01.683990016,VNM,Vietnam
2024-11-19,21.340439,106.01636,64.64681,20.845652,426.06665,0.7296971,0.0,2024-11-19 08:06:01.711026688,VNM,Vietnam
2024-11-19,21.355957,106.008026,64.64966,20.670965,426.47986,0.82798487,0.0,2024-11-19 08:06:01.738023168,VNM,Vietnam
2024-11-19,21.262003,106.08038,64.65008,21.916914,425.92328,0.6793206,0.0,2024-11-19 08:06:01.883023360,VNM,Vietnam
2024-11-19,21.277822,106.07216,64.65316,21.736513,426.50772,0.7246735,0.0,2024-11-19 08:06:01.910019840,VNM,Vietnam
2024-11-19,21.293598,106.063896,64.65618,21.556984,426.59683,0.72588986,0.0,2024-11-19 08:06:01.937016320,VNM,Vietnam
2024-11-19,21.309319,106.05563,64.65918,21.378393,426.41577,0.6417204,0.0,2024-11-19 08:06:01.964012544,VNM,Vietnam
2024-11-19,21.324995,106.04734,64.662125,21.200722,426.87326,0.6902735,0.0,2024-11-19 08:06:01.991009280,VNM,Vietnam
2024-11-19,21.34062,106.039024,64.66503,21.02402,426.81808,0.6722056,0.0,2024-11-19 08:06:02.018005504,VNM,Vietnam
2024-11-19,21.356195,106.03069,64.66791,20.848309,426.72318,0.7198118,0.0,2024-11-19 08:06:02.045001984,VNM,Vietnam
2024-11-19,21.371735,106.02233,64.67074,20.673506,426.5689,0.75759,0.0,2024-11-19 08:06:02.071998464,VNM,Vietnam
2024-11-19,21.277906,106.09465,64.6712,21.91796,425.74448,0.7382284,0.0,2024-11-19 08:06:02.215992832,VNM,Vietnam
2024-11-19,21.293762,106.08638,64.67426,21.737206,426.0629,0.7626286,0.0,2024-11-19 08:06:02.242989312,VNM,Vietnam
2024-11-19,21.309563,106.0781,64.67729,21.55736,426.72113,0.7568608,0.0,2024-11-19 08:06:02.270025984,VNM,Vietnam
2024-11-19,21.325304,106.069824,64.68028,21.378471,426.37115,0.65406156,0.0,2024-11-19 08:06:02.297022464,VNM,Vietnam
2024-11-19,21.341002,106.0615,64.68323,21.200499,426.37173,0.6796525,0.0,2024-11-19 08:06:02.324018688,VNM,Vietnam
2024-11-19,21.35665,106.05316,64.68613,21.023497,426.2476,0.7232257,0.0,2024-11-19 08:06:02.351015168,VNM,Vietnam
2024-11-19,21.372248,106.04481,64.688995,20.847486,426.23526,0.76905304,0.0,2024-11-19 08:06:02.378011648,VNM,Vietnam
2024-11-19,21.387787,106.036476,64.69185,20.672527,426.34988,0.7700399,0.0,2024-11-19 08:06:02.405008128,VNM,Vietnam
2024-11-19,20.830708,105.46523,63.98182,24.77619,430.09125,0.8858608,0.0,2024-11-19 08:06:17.602994432,VNM,Vietnam
2024-11-19,20.903204,105.551384,64.094696,24.871912,427.29526,0.9354293,0.0,2024-11-19 08:06:19.243017728,VNM,Vietnam
2024-11-19,20.99895,105.63608,64.22115,24.87452,428.35754,0.8578984,0.0,2024-11-19 08:06:21.243006976,VNM,Vietnam
2024-11-19,21.00797,105.665955,64.25003,24.973644,428.149,0.8353184,0.0,2024-11-19 08:06:21.549020160,VNM,Vietnam
2024-11-19,21.02892,105.61826,64.2264,24.679861,426.4294,0.97485995,0.0,2024-11-19 08:06:21.630009344,VNM,Vietnam
2024-11-19,21.078964,105.70642,64.32645,24.873255,429.01917,0.80846095,0.0,2024-11-19 08:06:22.910026496,VNM,Vietnam
2024-11-19,21.085917,105.69055,64.31857,24.775778,427.97293,0.86450714,0.0,2024-11-19 08:06:22.937023232,VNM,Vietnam
2024-11-19,21.149866,105.74704,64.40291,24.775517,428.71484,0.8403985,0.0,2024-11-19 08:06:24.270027264,VNM,Vietnam
2024-11-19,21.159021,105.77696,64.43188,24.871046,428.54633,0.8989737,0.0,2024-11-19 08:06:24.576000256,VNM,Vietnam
2024-11-19,21.183914,105.82116,64.48189,24.971521,427.95258,0.7796177,0.0,2024-11-19 08:06:25.215988736,VNM,Vietnam
2024-11-19,21.197906,105.789375,64.46616,24.773905,426.89584,0.8358923,0.0,2024-11-19 08:06:25.270021888,VNM,Vietnam
2024-11-19,21.204811,105.7735,64.45827,24.678812,428.4585,0.76815784,0.0,2024-11-19 08:06:25.297018368,VNM,Vietnam
2024-11-19,21.199848,105.83532,64.50296,24.972036,427.57355,0.75877637,0.0,2024-11-19 08:06:25.548998400,VNM,Vietnam
2024-11-19,21.206861,105.81942,64.4951,24.872126,427.18686,0.8537688,0.0,2024-11-19 08:06:25.575994880,VNM,Vietnam
2024-11-19,21.213856,105.803535,64.48724,24.774635,426.87442,0.7735946,0.0,2024-11-19 08:06:25.602991360,VNM,Vietnam
2024-11-19,21.22074,105.78767,64.47934,24.679684,428.21216,0.7402438,0.0,2024-11-19 08:06:25.629987840,VNM,Vietnam
2024-11-19,21.227602,105.771805,64.471436,24.587208,429.16464,0.71020716,0.0,2024-11-19 08:06:25.657024256,VNM,Vietnam
2024-11-19,21.222868,105.833595,64.51623,24.871788,427.51797,0.74820304,0.0,2024-11-19 08:06:25.910010368,VNM,Vietnam
2024-11-19,21.229836,105.81771,64.508354,24.7744,427.43268,0.80041695,0.0,2024-11-19 08:06:25.937006592,VNM,Vietnam
2024-11-19,21.236727,105.801834,64.50045,24.679516,425.152,0.72325116,0.0,2024-11-19 08:06:25.964003072,VNM,Vietnam
2024-11-19,21.23176,105.86366,64.545135,24.97244,427.3555,0.78786016,0.0,2024-11-19 08:06:26.216023552,VNM,Vietnam
2024-11-19,21.238796,105.84775,64.53729,24.872255,426.45862,0.7677228,0.0,2024-11-19 08:06:26.243020032,VNM,Vietnam
2024-11-19,21.245779,105.831856,64.52942,24.774569,428.26932,0.7777517,0.0,2024-11-19 08:06:26.270016512,VNM,Vietnam
2024-11-19,21.252699,105.81596,64.52152,24.679516,427.7079,0.89419544,0.0,2024-11-19 08:06:26.297012736,VNM,Vietnam
2024-11-19,21.259577,105.80009,64.51362,24.586964,428.31537,0.721895,0.0,2024-11-19 08:06:26.324009472,VNM,Vietnam
2024-11-19,21.247726,105.877754,64.56618,24.972343,427.72528,0.8125176,0.0,2024-11-19 08:06:26.548993024,VNM,Vietnam
2024-11-19,21.254765,105.86185,64.55833,24.872171,426.6157,0.82136935,0.0,2024-11-19 08:06:26.575989504,VNM,Vietnam
2024-11-19,21.261751,105.845955,64.55047,24.774454,427.9328,0.8220478,0.0,2024-11-19 08:06:26.603026176,VNM,Vietnam
2024-11-19,21.26369,105.89192,64.587265,24.971954,428.03143,0.856135,0.0,2024-11-19 08:06:26.883008512,VNM,Vietnam
2024-11-19,21.270758,105.87601,64.57943,24.871809,427.39127,0.83380014,0.0,2024-11-19 08:06:26.910004736,VNM,Vietnam
2024-11-19,21.27774,105.86011,64.571556,24.774153,427.26877,0.8234959,0.0,2024-11-19 08:06:26.937001216,VNM,Vietnam
2024-11-19,21.279625,105.90608,64.60833,24.972334,427.75378,0.7417679,0.0,2024-11-19 08:06:27.216018176,VNM,Vietnam
2024-11-19,21.286678,105.890175,64.60049,24.872385,427.4786,0.80421066,0.0,2024-11-19 08:06:27.243014656,VNM,Vietnam
2024-11-19,21.293653,105.87428,64.59262,24.774887,427.35675,0.7785272,0.0,2024-11-19 08:06:27.270010880,VNM,Vietnam
2024-11-19,21.30751,105.84252,64.57686,24.587086,427.92728,0.85556173,0.0,2024-11-19 08:06:27.324003840,VNM,Vietnam
2024-11-19,21.302631,105.90433,64.62156,24.872316,428.1895,0.8263685,0.0,2024-11-19 08:06:27.576024320,VNM,Vietnam
2024-11-19,21.309631,105.88843,64.6137,24.774677,428.29984,0.85605764,0.0,2024-11-19 08:06:27.603020544,VNM,Vietnam
2024-11-19,21.316565,105.872536,64.60581,24.679537,428.09924,0.77276325,0.0,2024-11-19 08:06:27.630017024,VNM,Vietnam
2024-11-19,21.323448,105.85665,64.5979,24.586908,428.14316,0.7900251,0.0,2024-11-19 08:06:27.657013504,VNM,Vietnam
2024-11-19,21.311686,105.93435,64.65053,24.970781,428.04358,0.76992214,0.0,2024-11-19 08:06:27.883002880,VNM,Vietnam
2024-11-19,21.318718,105.91844,64.64268,24.870785,427.98398,0.81587136,0.0,2024-11-19 08:06:27.909999360,VNM,Vietnam
2024-11-19,21.339508,105.87079,64.619026,24.585629,428.0389,0.83104974,0.0,2024-11-19 08:06:27.990988800,VNM,Vietnam
2024-11-19,21.346306,105.854935,64.611084,24.495644,427.1265,0.87512237,0.0,2024-11-19 08:06:28.018025472,VNM,Vietnam
2024-11-19,21.32761,105.94853,64.67159,24.971262,427.0145,0.8183091,0.0,2024-11-19 08:06:28.216012800,VNM,Vietnam
2024-11-19,21.334644,105.93262,64.66374,24.871252,427.97272,0.82998914,0.0,2024-11-19 08:06:28.243009024,VNM,Vietnam
2024-11-19,21.341627,105.91672,64.655876,24.773678,428.67633,0.78108054,0.0,2024-11-19 08:06:28.270005760,VNM,Vietnam
2024-11-19,21.348566,105.900826,64.64799,24.678514,427.6094,0.7532829,0.0,2024-11-19 08:06:28.297001984,VNM,Vietnam
2024-11-19,21.355453,105.88495,64.64009,24.585861,428.21216,0.75209475,0.0,2024-11-19 08:06:28.323998464,VNM,Vietnam
2024-11-19,21.34364,105.96266,64.69269,24.970217,427.0614,0.79179126,0.0,2024-11-19 08:06:28.549022464,VNM,Vietnam
2024-11-19,21.350693,105.94674,64.68484,24.869972,426.89133,0.7831859,0.0,2024-11-19 08:06:28.576018688,VNM,Vietnam
2024-11-19,21.357723,105.930824,64.67699,24.772156,427.32666,0.782758,0.0,2024-11-19 08:06:28.603015168,VNM,Vietnam
2024-11-19,21.364643,105.91493,64.66909,24.676886,427.18872,0.76852334,0.0,2024-11-19 08:06:28.630011648,VNM,Vietnam
2024-11-19,21.371542,105.89905,64.66119,24.584099,427.09082,0.7295584,0.0,2024-11-19 08:06:28.657008128,VNM,Vietnam
2024-11-19,21.359724,105.97678,64.7138,24.96916,426.15222,0.8248779,0.0,2024-11-19 08:06:28.882997504,VNM,Vietnam
2024-11-19,21.375534,105.991035,64.734856,24.970404,427.49335,0.86608094,0.0,2024-11-19 08:06:29.216007168,VNM,Vietnam
2024-11-19,21.382652,105.97511,64.72704,24.870386,427.37216,0.86248404,0.0,2024-11-19 08:06:29.243003904,VNM,Vietnam
2024-11-19,21.389597,105.95922,64.71916,24.772923,426.44977,0.81540465,0.0,2024-11-19 08:06:29.270000128,VNM,Vietnam
2024-11-19,21.396475,105.94334,64.71124,24.677885,426.79785,0.81786716,0.0,2024-11-19 08:06:29.296996608,VNM,Vietnam
2024-11-19,21.403421,105.927444,64.70338,24.58524,426.79486,0.7575804,0.0,2024-11-19 08:06:29.323993088,VNM,Vietnam
2024-11-19,21.391483,106.00521,64.75593,24.970427,427.7627,0.8381471,0.0,2024-11-19 08:06:29.549016832,VNM,Vietnam
2024-11-19,21.398533,105.989296,64.748085,24.870302,427.68182,0.89628285,0.0,2024-11-19 08:06:29.576013312,VNM,Vietnam
2024-11-19,21.405529,105.9734,64.74023,24.772633,428.16806,0.79983044,0.0,2024-11-19 08:06:29.603009792,VNM,Vietnam
2024-11-19,21.412477,105.95751,64.73235,24.677444,427.56866,0.8011332,0.0,2024-11-19 08:06:29.630006272,VNM,Vietnam
2024-11-23,21.889719,105.40191,49.531662,0.31106102,427.14066,0.7761086,0.0,2024-11-23 06:30:06.540995840,VNM,Vietnam
2024-11-23,21.880375,105.414665,49.530357,0.06846398,427.52,0.6906016,0.0,2024-11-23 06:30:06.567992320,VNM,Vietnam
2024-11-23,22.009077,105.52749,49.700974,0.06879799,424.8195,0.77309895,0.0,2024-11-23 06:30:09.235006464,VNM,Vietnam
2024-11-23,22.025158,105.5416,49.7223,0.06883899,423.83807,0.71328574,0.0,2024-11-23 06:30:09.568016384,VNM,Vietnam
2024-11-23,21.997248,105.58001,49.718628,0.6664313,423.17322,0.87389857,0.0,2024-11-23 06:30:09.649005312,VNM,Vietnam
2024-11-23,22.057314,105.56985,49.764954,0.06892136,425.5723,0.74271256,0.0,2024-11-23 06:30:10.235001088,VNM,Vietnam
2024-11-23,22.08275,105.57121,49.78758,0.31160757,423.45584,0.76403195,0.0,2024-11-23 06:30:10.541014528,VNM,Vietnam
2024-11-23,22.073391,105.58398,49.78628,0.0689477,424.33142,0.7382968,0.0,2024-11-23 06:30:10.568010752,VNM,Vietnam
2024-11-23,22.12161,105.62639,49.85027,0.06904601,425.10602,0.7215216,0.0,2024-11-23 06:30:11.568005376,VNM,Vietnam
2024-11-23,22.11227,105.63918,49.849014,0.17818476,424.55942,0.76993334,0.0,2024-11-23 06:30:11.595001600,VNM,Vietnam
2024-11-23,22.12834,105.65332,49.870342,0.17813702,424.71954,0.79357666,0.0,2024-11-23 06:30:11.929017344,VNM,Vietnam
2024-11-23,22.119038,105.666115,49.869125,0.42196107,422.39664,0.8326371,0.0,2024-11-23 06:30:11.956013568,VNM,Vietnam
2024-11-23,22.109745,105.67895,49.867943,0.6661547,422.26404,0.8502808,0.0,2024-11-23 06:30:11.983010304,VNM,Vietnam
2024-11-23,22.14441,105.66747,49.89167,0.17808862,424.0624,0.77631253,0.0,2024-11-23 06:30:12.262027008,VNM,Vietnam
2024-11-23,22.337097,105.837494,50.147617,0.17760105,425.33,0.768794,0.0,2024-11-23 06:30:16.262005248,VNM,Vietnam
2024-11-23,22.327772,105.850296,50.14641,0.42144915,426.27502,0.92027676,0.0,2024-11-23 06:30:16.289001728,VNM,Vietnam
2024-11-23,22.400145,105.787964,50.175537,1.044937,426.18414,0.7651875,0.0,2024-11-23 06:30:16.459992320,VNM,Vietnam
2024-11-23,22.39067,105.80069,50.174137,0.8006131,426.3828,0.8834332,0.0,2024-11-23 06:30:16.486989056,VNM,Vietnam
2024-11-23,22.38126,105.8134,50.172787,0.55637974,426.80173,0.81330943,0.0,2024-11-23 06:30:16.514025728,VNM,Vietnam
2024-11-23,22.362494,105.83889,50.17019,0.06950207,425.80685,0.7692006,0.0,2024-11-23 06:30:16.568018432,VNM,Vietnam
2024-11-23,22.353142,105.85168,50.168945,0.17754571,425.20453,0.79820526,0.0,2024-11-23 06:30:16.595015168,VNM,Vietnam
2024-11-23,22.343813,105.864494,50.167736,0.42140538,424.48203,0.8681916,0.0,2024-11-23 06:30:16.622011392,VNM,Vietnam
2024-11-23,22.397303,105.82759,50.194107,0.5564189,424.13092,0.8424058,0.0,2024-11-23 06:30:16.848001024,VNM,Vietnam
2024-11-23,22.38792,105.84031,50.1928,0.31230828,425.3741,0.71379447,0.0,2024-11-23 06:30:16.874997504,VNM,Vietnam
2024-11-23,22.422764,105.82907,50.21678,0.80069816,424.70343,0.84895235,0.0,2024-11-23 06:30:17.154014208,VNM,Vietnam
2024-11-23,22.41335,105.84178,50.21543,0.55646217,423.08994,0.8412187,0.0,2024-11-23 06:30:17.181010432,VNM,Vietnam
2024-11-23,22.403963,105.85451,50.21412,0.31234586,425.63498,0.79874164,0.0,2024-11-23 06:30:17.208006912,VNM,Vietnam
2024-11-23,22.38522,105.88007,50.211594,0.17744462,425.4312,0.7936308,0.0,2024-11-23 06:30:17.261999872,VNM,Vietnam
2024-11-23,22.375885,105.89288,50.210384,0.42131916,424.8256,0.8304325,0.0,2024-11-23 06:30:17.288996096,VNM,Vietnam
2024-11-23,22.366583,105.905716,50.209213,0.66550976,424.2338,0.87447435,0.0,2024-11-23 06:30:17.315992832,VNM,Vietnam
2024-11-23,22.448282,105.83055,50.239502,1.0450581,424.8528,0.77856696,0.0,2024-11-23 06:30:17.459987200,VNM,Vietnam
2024-11-23,22.420008,105.868706,50.235447,0.3123879,425.73553,0.77203447,0.0,2024-11-23 06:30:17.541016576,VNM,Vietnam
2024-11-23,22.410622,105.881485,50.234165,0.06957179,426.1987,0.67343354,0.0,2024-11-23 06:30:17.568013312,VNM,Vietnam
2024-11-23,22.401264,105.89427,50.23292,0.17739786,425.79507,0.79965156,0.0,2024-11-23 06:30:17.595009536,VNM,Vietnam
2024-11-23,22.391932,105.90708,50.231716,0.4212684,425.17212,0.8535312,0.0,2024-11-23 06:30:17.622006016,VNM,Vietnam
2024-11-23,22.382618,105.91993,50.230545,0.66547316,425.86377,0.8418096,0.0,2024-11-23 06:30:17.649002240,VNM,Vietnam
2024-11-23,22.426664,105.89569,50.255497,0.069609016,425.14737,0.7035192,0.0,2024-11-23 06:30:17.901988352,VNM,Vietnam
2024-11-23,22.407984,105.92128,50.25305,0.42120844,422.88016,0.833869,0.0,2024-11-23 06:30:17.956021248,VNM,Vietnam
2024-11-23,22.676523,106.09644,50.57673,0.31288764,429.2263,0.75363016,0.0,2024-11-23 06:30:22.875004928,VNM,Vietnam
2024-11-23,22.673758,106.13629,50.595562,0.17682502,426.04553,0.80641925,0.0,2024-11-23 06:30:23.262007552,VNM,Vietnam
2024-11-23,22.664402,106.14912,50.594368,0.42070892,425.824,0.8753005,0.0,2024-11-23 06:30:23.289003776,VNM,Vietnam
2024-11-23,22.655064,106.16197,50.59321,0.6649196,425.44803,0.85277987,0.0,2024-11-23 06:30:23.316000512,VNM,Vietnam
2024-11-23,22.699152,106.137764,50.618126,0.07007818,425.59592,0.8048669,0.0,2024-11-23 06:30:23.568020736,VNM,Vietnam
2024-11-23,22.689768,106.150566,50.616894,0.1768119,424.4965,0.7686045,0.0,2024-11-23 06:30:23.595017216,VNM,Vietnam
2024-11-23,22.68041,106.16339,50.6157,0.42069924,425.60892,0.8323575,0.0,2024-11-23 06:30:23.622013696,VNM,Vietnam
2024-11-23,22.671074,106.17624,50.61454,0.66490734,425.22043,0.7975417,0.0,2024-11-23 06:30:23.649010176,VNM,Vietnam
2024-11-23,22.705776,106.16484,50.63822,0.1767985,424.71234,0.74773484,0.0,2024-11-23 06:30:23.928992512,VNM,Vietnam
2024-11-23,22.687077,106.19051,50.635868,0.6649023,424.89902,0.70513797,0.0,2024-11-23 06:30:23.983025664,VNM,Vietnam
2024-11-23,22.712425,106.19194,50.65836,0.4206725,424.66623,0.76213735,0.0,2024-11-23 06:30:24.288998656,VNM,Vietnam
2024-11-23,22.795206,106.22344,50.746105,0.07018972,425.9625,0.7409845,0.0,2024-11-23 06:30:25.568009728,VNM,Vietnam
2024-12-01,20.542173,105.26441,48.03491,46.173927,426.12164,0.55476767,0.0,2024-12-01 03:15:33.748988928,VNM,Vietnam
2024-12-01,20.74989,105.31439,48.191692,47.44071,425.15137,0.5532682,0.0,2024-12-01 03:15:34.577992448,VNM,Vietnam
2024-12-01,20.766151,105.32846,48.19885,47.440613,424.5036,0.5950495,0.0,2024-12-01 03:15:34.911002112,VNM,Vietnam
2024-12-01,21.468771,105.92577,48.52159,47.451736,426.90213,0.6536754,0.0,2024-12-01 03:15:49.244016384,VNM,Vietnam
2024-12-01,21.501085,105.9532,48.536842,47.449234,426.7758,0.6272072,0.0,2024-12-01 03:15:49.911001088,VNM,Vietnam
2024-12-01,21.48754,105.96337,48.51988,47.23774,426.28214,0.6026904,0.0,2024-12-01 03:15:50.217014528,VNM,Vietnam
2024-12-01,21.474237,105.97318,48.50329,47.026566,426.1943,0.5583636,0.0,2024-12-01 03:15:50.523993600,VNM,Vietnam
2024-12-01,21.503815,105.9771,48.52762,47.238117,427.38126,0.6542601,0.0,2024-12-01 03:15:50.550989824,VNM,Vietnam
2024-12-01,21.53353,105.98096,48.552105,47.449825,427.1686,0.66969466,0.0,2024-12-01 03:15:50.577986304,VNM,Vietnam
2024-12-01,20.624,105.36409,48.02307,35.245728,425.14517,0.62296164,0.0,2024-12-01 03:15:53.578010112,VNM,Vietnam
2024-12-01,21.241613,105.97069,48.267628,34.550877,427.24005,0.6052878,0.0,2024-12-01 03:16:07.802998528,VNM,Vietnam
2024-12-01,21.19492,105.99118,48.216976,34.02856,426.74518,0.61317855,0.0,2024-12-01 03:16:08.055019008,VNM,Vietnam
2024-12-01,21.215815,105.98904,48.2363,34.202183,426.6273,0.6127871,0.0,2024-12-01 03:16:08.082015232,VNM,Vietnam
2024-12-01,21.306519,106.0264,48.298054,34.551422,426.25668,0.49800122,0.0,2024-12-01 03:16:09.136002560,VNM,Vietnam
2024-12-01,21.327633,106.0241,48.317646,34.72651,426.34073,0.52111083,0.0,2024-12-01 03:16:09.162999040,VNM,Vietnam
2024-12-01,21.402418,106.04729,48.372253,35.078136,426.2569,0.5775892,0.0,2024-12-01 03:16:09.884016896,VNM,Vietnam
2024-12-01,21.149551,105.98406,48.147507,18.997765,426.6583,0.6203092,0.0,2024-12-01 03:16:25.884010752,VNM,Vietnam
2024-12-01,21.149931,106.004974,48.138115,18.85934,426.2543,0.6419618,0.0,2024-12-01 03:16:26.190023936,VNM,Vietnam
2024-12-01,21.214884,106.06074,48.168663,18.861177,425.59763,0.62026703,0.0,2024-12-01 03:16:27.523993856,VNM,Vietnam
2024-12-01,21.246777,106.0677,48.193146,18.99786,427.11462,0.6731887,0.0,2024-12-01 03:16:27.883999744,VNM,Vietnam
2024-12-01,21.26227,106.06057,48.209904,19.132843,428.37082,0.62678915,0.0,2024-12-01 03:16:27.910996480,VNM,Vietnam
2024-12-01,21.265076,106.14445,48.173637,18.601988,427.62225,0.5724163,0.0,2024-12-01 03:16:29.136014848,VNM,Vietnam
2024-12-01,21.296045,106.13037,48.207054,18.8635,428.003,0.6227335,0.0,2024-12-01 03:16:29.190007808,VNM,Vietnam
2024-12-01,21.156916,106.120224,48.052708,3.6754434,425.92322,0.59684944,0.0,2024-12-01 03:16:48.911003136,VNM,Vietnam
2024-12-01,21.194355,106.17318,48.061092,3.5162427,428.11664,0.66205436,0.0,2024-12-01 03:16:49.884001280,VNM,Vietnam
2024-12-01,21.237894,106.1899,48.091152,3.6754324,428.51367,0.6886021,0.0,2024-12-01 03:16:50.578022912,VNM,Vietnam
2024-12-01,19.135723,104.71041,46.91338,40.90785,425.46228,0.64020884,0.0,2024-12-01 03:16:55.721990144,VNM,Vietnam
2024-12-01,19.96547,105.38515,47.287724,41.041447,425.11084,0.6430763,0.0,2024-12-01 03:17:12.749015040,VNM,Vietnam
