file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-12-01,20.404398,105.51911,47.684574,3.3678346,424.16904,0.58422536,1.0,2024-12-01 03:16:33.857011200,VNM,Vietnam
2024-12-01,20.415453,105.50799,47.699238,3.5162742,424.2498,0.6193499,1.0,2024-12-01 03:16:33.884007680,VNM,Vietnam
2024-12-01,20.398258,105.55502,47.66244,3.1106646,425.08286,0.548481,1.0,2024-12-01 03:16:34.136028160,VNM,Vietnam
2024-12-01,20.420519,105.53286,47.69186,3.3689575,424.18448,0.542715,1.0,2024-12-01 03:16:34.190020864,VNM,Vietnam
2024-12-01,20.44276,105.51062,47.72129,3.6752737,424.68555,0.6175374,1.0,2024-12-01 03:16:34.244013824,VNM,Vietnam
2024-12-01,20.392496,105.59099,47.640636,2.9099195,426.33487,0.6116203,1.0,2024-12-01 03:16:34.416010496,VNM,Vietnam
2024-12-01,20.403624,105.579956,47.65532,3.00056,426.04697,0.5778112,1.0,2024-12-01 03:16:34.443006720,VNM,Vietnam
2024-12-01,20.414728,105.5689,47.669987,3.1081936,424.44424,0.5466561,1.0,2024-12-01 03:16:34.470003200,VNM,Vietnam
2024-12-01,20.425814,105.55783,47.684647,3.2310846,425.5463,0.5258322,1.0,2024-12-01 03:16:34.496999680,VNM,Vietnam
2024-12-01,20.43687,105.54672,47.6993,3.3676178,425.30383,0.5815722,1.0,2024-12-01 03:16:34.523996160,VNM,Vietnam
2024-12-01,20.397297,105.6157,47.633133,2.841438,424.5893,0.5604733,1.0,2024-12-01 03:16:34.722023424,VNM,Vietnam
2024-12-01,20.408546,105.604744,47.64788,2.912116,425.43375,0.6262406,1.0,2024-12-01 03:16:34.749020160,VNM,Vietnam
2024-12-01,20.430954,105.58273,47.677345,3.10821,423.7439,0.6036856,1.0,2024-12-01 03:16:34.803012864,VNM,Vietnam
2024-12-01,20.453255,105.560585,47.70678,3.3661864,422.45908,0.62690276,1.0,2024-12-01 03:16:34.857005824,VNM,Vietnam
2024-12-01,20.413744,105.62943,47.640743,2.8402143,425.4717,0.56253004,1.0,2024-12-01 03:16:35.054993152,VNM,Vietnam
2024-12-01,20.424908,105.61845,47.65543,2.912098,425.56985,0.59195596,1.0,2024-12-01 03:16:35.081989632,VNM,Vietnam
2024-12-01,20.436047,105.607445,47.6701,3.0024693,425.65042,0.5737669,1.0,2024-12-01 03:16:35.109026304,VNM,Vietnam
2024-12-01,20.447147,105.5964,47.68476,3.1098475,426.12695,0.54274935,1.0,2024-12-01 03:16:35.136022528,VNM,Vietnam
2024-12-01,20.458237,105.58535,47.69941,3.2324884,425.19318,0.5395319,1.0,2024-12-01 03:16:35.163019008,VNM,Vietnam
2024-12-01,20.42991,105.64329,47.648064,2.8402112,425.61575,0.558108,1.0,2024-12-01 03:16:35.389008640,VNM,Vietnam
2024-12-01,20.441126,105.632286,47.6628,2.9115574,425.40338,0.564261,1.0,2024-12-01 03:16:35.416004864,VNM,Vietnam
2024-12-01,20.452301,105.62126,47.677513,3.001904,425.31055,0.5769968,1.0,2024-12-01 03:16:35.443001344,VNM,Vietnam
2024-12-01,20.46345,105.610214,47.69221,3.1093335,425.06424,0.5339931,1.0,2024-12-01 03:16:35.469997824,VNM,Vietnam
2024-12-01,20.446074,105.65704,47.655437,2.8415992,424.93594,0.5687188,1.0,2024-12-01 03:16:35.722018304,VNM,Vietnam
2024-12-01,20.457302,105.64607,47.67017,2.9124405,425.5909,0.5856694,1.0,2024-12-01 03:16:35.749014528,VNM,Vietnam
2024-12-01,20.468515,105.6351,47.68489,3.0019977,425.06113,0.6632456,1.0,2024-12-01 03:16:35.776011008,VNM,Vietnam
2024-12-01,20.561775,105.63224,47.765938,3.5149047,426.4698,0.68748426,1.0,2024-12-01 03:16:36.883991296,VNM,Vietnam
2024-12-01,20.572845,105.62107,47.780617,3.6739926,426.2783,0.62946826,1.0,2024-12-01 03:16:36.910987776,VNM,Vietnam
2024-12-01,20.653267,105.75113,47.788895,3.2309356,424.899,0.5958277,1.0,2024-12-01 03:16:39.162997248,VNM,Vietnam
2024-12-01,20.647158,105.78705,47.767,3.00159,428.3163,0.7034813,1.0,2024-12-01 03:16:39.443019776,VNM,Vietnam
2024-12-01,20.658325,105.77602,47.781685,3.1087909,428.30466,0.61781347,1.0,2024-12-01 03:16:39.470016512,VNM,Vietnam
2024-12-01,20.669474,105.76495,47.796364,3.231238,427.70654,0.58800215,1.0,2024-12-01 03:16:39.497012736,VNM,Vietnam
2024-12-01,20.657179,105.83672,47.752583,2.8402271,426.22516,0.5992519,1.0,2024-12-01 03:16:40.055005952,VNM,Vietnam
2024-12-01,20.729294,105.79541,47.833534,3.3671088,425.2254,0.56750125,1.0,2024-12-01 03:16:40.524003840,VNM,Vietnam
2024-12-01,20.740404,105.78427,47.84821,3.5155897,427.24304,0.7245039,1.0,2024-12-01 03:16:40.551000064,VNM,Vietnam
2024-12-01,20.751493,105.77312,47.862873,3.674725,427.63205,0.6243573,1.0,2024-12-01 03:16:40.577996800,VNM,Vietnam
2024-12-01,20.767775,105.78696,47.870438,3.6747038,427.20535,0.70242035,1.0,2024-12-01 03:16:40.911006464,VNM,Vietnam
2024-12-01,20.750654,105.83417,47.833946,3.2311006,427.29044,0.61002976,1.0,2024-12-01 03:16:41.162986496,VNM,Vietnam
2024-12-01,20.761791,105.82307,47.848625,3.3674102,427.68094,0.6949856,1.0,2024-12-01 03:16:41.190023168,VNM,Vietnam
2024-12-01,20.772907,105.81194,47.863297,3.5158691,427.0071,0.7434506,1.0,2024-12-01 03:16:41.217019648,VNM,Vietnam
2024-12-01,20.784,105.80079,47.87796,3.6750057,426.12372,0.6444375,1.0,2024-12-01 03:16:41.244015872,VNM,Vietnam
2024-12-01,20.75573,105.85908,47.82681,3.10855,425.53665,0.53711736,1.0,2024-12-01 03:16:41.470005504,VNM,Vietnam
2024-12-01,20.766893,105.848,47.8415,3.231307,426.77316,0.6014243,1.0,2024-12-01 03:16:41.497001984,VNM,Vietnam
2024-12-01,20.778034,105.83689,47.856182,3.367799,427.6952,0.6875652,1.0,2024-12-01 03:16:41.523998208,VNM,Vietnam
2024-12-01,20.78915,105.82576,47.870853,3.5164173,427.48654,0.6964192,1.0,2024-12-01 03:16:41.550994944,VNM,Vietnam
2024-12-01,20.800243,105.81459,47.88552,3.6757004,426.3839,0.6983019,1.0,2024-12-01 03:16:41.577991168,VNM,Vietnam
2024-12-01,20.760805,105.88396,47.8197,3.0012612,425.814,0.7286231,1.0,2024-12-01 03:16:41.776018688,VNM,Vietnam
2024-12-01,20.77198,105.872925,47.834373,3.108455,426.6768,0.5607902,1.0,2024-12-01 03:16:41.803015168,VNM,Vietnam
2024-12-01,20.78313,105.86187,47.84904,3.2310572,427.6982,0.63015556,1.0,2024-12-01 03:16:41.830011648,VNM,Vietnam
2024-12-01,20.794258,105.85078,47.8637,3.3673437,425.45096,0.58789104,1.0,2024-12-01 03:16:41.857007872,VNM,Vietnam
2024-12-01,20.805365,105.83965,47.87836,3.5158107,427.62057,0.7160452,1.0,2024-12-01 03:16:41.884004608,VNM,Vietnam
2024-12-01,20.81645,105.82851,47.89301,3.6749475,426.6774,0.6876958,1.0,2024-12-01 03:16:41.911001088,VNM,Vietnam
2024-12-01,20.765797,105.90885,47.81252,2.910944,425.716,0.63852113,1.0,2024-12-01 03:16:42.081991680,VNM,Vietnam
2024-12-01,20.776999,105.897835,47.827213,3.0012615,425.84927,0.63563836,1.0,2024-12-01 03:16:42.108988160,VNM,Vietnam
2024-12-01,20.78818,105.88679,47.8419,3.1086617,425.2329,0.5245929,1.0,2024-12-01 03:16:42.136024832,VNM,Vietnam
2024-12-01,20.799334,105.87571,47.856575,3.231446,426.45682,0.62030405,1.0,2024-12-01 03:16:42.163021312,VNM,Vietnam
2024-12-01,20.810465,105.8646,47.871246,3.3679304,426.28204,0.6480723,1.0,2024-12-01 03:16:42.190017792,VNM,Vietnam
2024-12-01,20.821573,105.85348,47.885902,3.5164893,426.2766,0.6650035,1.0,2024-12-01 03:16:42.217014016,VNM,Vietnam
2024-12-01,20.832657,105.84232,47.900555,3.6756773,426.13864,0.6451827,1.0,2024-12-01 03:16:42.244010496,VNM,Vietnam
2024-12-01,20.804424,105.90069,47.849453,3.1079516,425.32794,0.5691481,1.0,2024-12-01 03:16:42.470000128,VNM,Vietnam
2024-12-01,20.815575,105.88962,47.864124,3.2307522,426.87537,0.5516962,1.0,2024-12-01 03:16:42.496996352,VNM,Vietnam
2024-12-01,20.8267,105.87852,47.878784,3.36724,426.96765,0.60648215,1.0,2024-12-01 03:16:42.523993088,VNM,Vietnam
2024-12-01,20.837803,105.867386,47.893433,3.5158238,426.30594,0.67158026,1.0,2024-12-01 03:16:42.550989312,VNM,Vietnam
2024-12-01,20.84888,105.856224,47.90808,3.6750388,426.57925,0.6754794,1.0,2024-12-01 03:16:42.578025984,VNM,Vietnam
2024-12-01,20.831793,105.90343,47.8717,3.2315156,426.43414,0.598848,1.0,2024-12-01 03:16:42.830006016,VNM,Vietnam
2024-12-01,20.842934,105.892334,47.88637,3.3678973,425.98157,0.61833405,1.0,2024-12-01 03:16:42.857002752,VNM,Vietnam
2024-12-01,20.854046,105.88121,47.901024,3.5163434,426.47183,0.6939307,1.0,2024-12-01 03:16:42.883999232,VNM,Vietnam
2024-12-01,20.865133,105.87006,47.91567,3.6754053,426.82288,0.6206745,1.0,2024-12-01 03:16:42.910995456,VNM,Vietnam
2024-12-01,20.848015,105.91732,47.879257,3.2311969,426.2451,0.6206987,1.0,2024-12-01 03:16:43.163015936,VNM,Vietnam
2024-12-01,20.859156,105.90621,47.89393,3.3677475,426.32092,0.63572353,1.0,2024-12-01 03:16:43.190012160,VNM,Vietnam
2024-12-01,20.870272,105.89507,47.908592,3.5164413,427.18024,0.6900096,1.0,2024-12-01 03:16:43.217008640,VNM,Vietnam
2024-12-01,20.881365,105.88391,47.92325,3.6757994,426.3093,0.6867148,1.0,2024-12-01 03:16:43.244005120,VNM,Vietnam
2024-12-01,20.841862,105.95329,47.857456,3.0014086,425.2356,0.62343055,1.0,2024-12-01 03:16:43.442998272,VNM,Vietnam
2024-12-01,20.846851,105.9782,47.85033,2.9110253,426.51498,0.6090124,1.0,2024-12-01 03:16:43.749011456,VNM,Vietnam
2024-12-01,20.858053,105.967186,47.86501,3.0012846,425.96344,0.60440403,1.0,2024-12-01 03:16:43.776007936,VNM,Vietnam
2024-12-01,20.869232,105.956154,47.879677,3.1086004,426.22217,0.5650459,1.0,2024-12-01 03:16:43.803004160,VNM,Vietnam
2024-12-01,20.880384,105.94508,47.89434,3.2312806,425.98154,0.5691548,1.0,2024-12-01 03:16:43.830000896,VNM,Vietnam
2024-12-01,20.891516,105.93399,47.908993,3.3676407,426.6738,0.6388515,1.0,2024-12-01 03:16:43.856997376,VNM,Vietnam
2024-12-01,20.85187,106.003105,47.84324,2.8386261,426.50024,0.6007868,1.0,2024-12-01 03:16:44.055024640,VNM,Vietnam
2024-12-01,20.863104,105.99211,47.857937,2.9102232,425.2006,0.5943973,1.0,2024-12-01 03:16:44.082021120,VNM,Vietnam
2024-12-01,20.874308,105.981094,47.872616,3.0005972,426.70792,0.63230217,1.0,2024-12-01 03:16:44.109017600,VNM,Vietnam
2024-12-01,20.885487,105.97005,47.88729,3.108039,425.95654,0.5766808,1.0,2024-12-01 03:16:44.136014080,VNM,Vietnam
2024-12-01,20.896645,105.95898,47.90195,3.2308426,423.08057,0.5319726,1.0,2024-12-01 03:16:44.163010304,VNM,Vietnam
2024-12-01,20.907774,105.947876,47.916607,3.3673384,423.28137,0.61599475,1.0,2024-12-01 03:16:44.190006784,VNM,Vietnam
2024-12-01,20.918882,105.936745,47.93125,3.5159247,426.49918,0.70396054,1.0,2024-12-01 03:16:44.217003264,VNM,Vietnam
2024-12-01,20.879246,106.00598,47.86547,2.9109118,425.70743,0.67530483,1.0,2024-12-01 03:16:44.415996416,VNM,Vietnam
2024-12-01,20.890455,105.99497,47.880154,3.0010836,425.07086,0.62560093,1.0,2024-12-01 03:16:44.442992640,VNM,Vietnam
2024-12-01,20.901644,105.98393,47.89483,3.108334,425.80933,0.5477077,1.0,2024-12-01 03:16:44.469989376,VNM,Vietnam
2024-12-01,20.912813,105.97286,47.9095,3.2309947,426.97916,0.58754355,1.0,2024-12-01 03:16:44.497026048,VNM,Vietnam
2024-12-01,20.923958,105.96176,47.924164,3.36737,425.6182,0.60492396,1.0,2024-12-01 03:16:44.524022272,VNM,Vietnam
2024-12-01,20.884237,106.03086,47.85839,2.8390942,425.719,0.60007274,1.0,2024-12-01 03:16:44.722009600,VNM,Vietnam
2024-12-01,20.94017,105.975655,47.931755,3.3673272,424.1377,0.67813516,1.0,2024-12-01 03:16:44.856991744,VNM,Vietnam
2024-12-01,20.962404,105.953354,47.961075,3.6751666,426.65244,0.7002361,1.0,2024-12-01 03:16:44.911024896,VNM,Vietnam
2024-12-01,20.911753,106.03371,47.880775,2.9107099,425.91913,0.61219996,1.0,2024-12-01 03:16:45.082015744,VNM,Vietnam
2024-12-01,20.92296,106.022705,47.89545,3.0010192,425.45435,0.6123263,1.0,2024-12-01 03:16:45.109012224,VNM,Vietnam
2024-12-01,20.934143,106.011665,47.910114,3.108377,420.7958,0.6237572,1.0,2024-12-01 03:16:45.136008448,VNM,Vietnam
2024-12-01,20.956436,105.98952,47.939415,3.3674624,425.46625,0.6629148,1.0,2024-12-01 03:16:45.190001408,VNM,Vietnam
2024-12-01,20.967546,105.9784,47.954052,3.5159025,423.5016,0.62788016,1.0,2024-12-01 03:16:45.216997888,VNM,Vietnam
2024-12-01,20.978634,105.96726,47.968678,3.6749377,425.45773,0.65092,1.0,2024-12-01 03:16:45.243994112,VNM,Vietnam
2024-12-01,20.91666,106.05865,47.87362,2.8388705,424.81415,0.56842655,1.0,2024-12-01 03:16:45.388994560,VNM,Vietnam
2024-12-01,20.9279,106.04765,47.888313,2.9104865,425.84247,0.60453147,1.0,2024-12-01 03:16:45.415990784,VNM,Vietnam
2024-12-01,20.939117,106.03663,47.903,3.0008423,425.65256,0.6069994,1.0,2024-12-01 03:16:45.443027456,VNM,Vietnam
2024-12-01,20.95031,106.02558,47.917675,3.1082726,424.8351,0.538429,1.0,2024-12-01 03:16:45.470024192,VNM,Vietnam
2024-12-01,20.96148,106.01451,47.932343,3.2310328,424.7155,0.5407558,1.0,2024-12-01 03:16:45.497020416,VNM,Vietnam
2024-12-01,20.972626,106.00341,47.947002,3.367495,425.99722,0.59097815,1.0,2024-12-01 03:16:45.524016896,VNM,Vietnam
2024-12-01,20.983747,105.99229,47.96165,3.5160637,423.07367,0.60561395,1.0,2024-12-01 03:16:45.551013376,VNM,Vietnam
2024-12-01,20.994846,105.98113,47.97629,3.6752734,425.09927,0.64746404,1.0,2024-12-01 03:16:45.578009856,VNM,Vietnam
2024-12-01,20.932867,106.07252,47.88125,2.8390372,426.0809,0.56155396,1.0,2024-12-01 03:16:45.722004224,VNM,Vietnam
2024-12-01,20.944103,106.06154,47.895935,2.9106243,425.4843,0.640997,1.0,2024-12-01 03:16:45.749000448,VNM,Vietnam
2024-12-01,20.955317,106.05052,47.91061,3.0009031,426.4676,0.5524448,1.0,2024-12-01 03:16:45.775997184,VNM,Vietnam
2024-12-01,20.966503,106.03949,47.925278,3.1082406,424.10275,0.5169648,1.0,2024-12-01 03:16:45.802993408,VNM,Vietnam
2024-12-01,20.977667,106.02843,47.93993,3.2309039,425.01624,0.48955974,1.0,2024-12-01 03:16:45.829989888,VNM,Vietnam
2024-12-01,20.988804,106.017334,47.95458,3.3672514,425.04782,0.56558615,1.0,2024-12-01 03:16:45.856986368,VNM,Vietnam
2024-12-01,20.99992,106.00621,47.96922,3.5157478,425.15903,0.6144394,1.0,2024-12-01 03:16:45.884023040,VNM,Vietnam
2024-12-01,20.949003,106.08646,47.888798,2.8391564,425.89084,0.5868461,1.0,2024-12-01 03:16:46.055013888,VNM,Vietnam
2024-12-01,20.960249,106.07547,47.90349,2.910565,425.56186,0.61682403,1.0,2024-12-01 03:16:46.082010368,VNM,Vietnam
2024-12-01,20.971472,106.06447,47.91817,3.0006347,426.15485,0.5909462,1.0,2024-12-01 03:16:46.109006592,VNM,Vietnam
2024-12-01,20.982672,106.05343,47.932846,3.1077955,426.35397,0.5523661,1.0,2024-12-01 03:16:46.136003072,VNM,Vietnam
2024-12-01,20.993847,106.042366,47.94751,3.2303467,426.29587,0.53773206,1.0,2024-12-01 03:16:46.162999552,VNM,Vietnam
2024-12-01,21.005,106.03128,47.962166,3.3666089,426.0024,0.5374028,1.0,2024-12-01 03:16:46.189996032,VNM,Vietnam
2024-12-01,21.016129,106.02016,47.976814,3.5150294,426.9077,0.647333,1.0,2024-12-01 03:16:46.216992256,VNM,Vietnam
2024-12-01,21.027235,106.009,47.991455,3.6741247,425.68268,0.6207929,1.0,2024-12-01 03:16:46.243988992,VNM,Vietnam
2024-12-01,20.965214,106.100395,47.896423,2.838576,426.07217,0.56209,1.0,2024-12-01 03:16:46.388988928,VNM,Vietnam
2024-12-01,20.97645,106.08941,47.911106,2.9101403,426.30728,0.5544394,1.0,2024-12-01 03:16:46.416025600,VNM,Vietnam
2024-12-01,20.987663,106.07839,47.92578,3.0003898,425.70236,0.6113434,1.0,2024-12-01 03:16:46.443022336,VNM,Vietnam
2024-12-01,20.998854,106.067345,47.94045,3.1077132,426.36252,0.56163996,1.0,2024-12-01 03:16:46.470018560,VNM,Vietnam
2024-12-01,21.010038,106.05627,47.955124,3.2304528,425.7241,0.5363826,1.0,2024-12-01 03:16:46.497015040,VNM,Vietnam
2024-12-01,21.021196,106.04516,47.96979,3.3669279,425.35147,0.58179843,1.0,2024-12-01 03:16:46.524011520,VNM,Vietnam
2024-12-01,21.032333,106.03403,47.984447,3.5155375,426.6318,0.5747393,1.0,2024-12-01 03:16:46.551008000,VNM,Vietnam
2024-12-01,21.043446,106.02286,47.9991,3.6748192,426.51294,0.6116024,1.0,2024-12-01 03:16:46.578004480,VNM,Vietnam
2024-12-01,20.981487,106.11425,47.90415,2.838457,426.01736,0.5203464,1.0,2024-12-01 03:16:46.721998592,VNM,Vietnam
2024-12-01,20.992735,106.10327,47.91884,2.9100027,426.21863,0.5970292,1.0,2024-12-01 03:16:46.748995328,VNM,Vietnam
2024-12-01,21.003958,106.092255,47.933517,3.0002596,426.50784,0.5783146,1.0,2024-12-01 03:16:46.775991552,VNM,Vietnam
2024-12-01,21.015156,106.081215,47.948185,3.1076021,425.8197,0.54706043,1.0,2024-12-01 03:16:46.803028224,VNM,Vietnam
2024-12-01,21.02633,106.07015,47.96285,3.2303598,425.8316,0.5352321,1.0,2024-12-01 03:16:46.830024704,VNM,Vietnam
2024-12-01,21.037481,106.05905,47.9775,3.3668187,425.9953,0.56254774,1.0,2024-12-01 03:16:46.857021184,VNM,Vietnam
2024-12-01,21.048594,106.047935,47.99213,3.5153592,426.67105,0.6147054,1.0,2024-12-01 03:16:46.884017408,VNM,Vietnam
2024-12-01,21.059677,106.03678,48.006744,3.674497,427.0079,0.65452254,1.0,2024-12-01 03:16:46.911014144,VNM,Vietnam
2024-12-01,20.997572,106.12823,47.911663,2.838633,425.93484,0.52143985,1.0,2024-12-01 03:16:47.055008512,VNM,Vietnam
2024-12-01,21.008827,106.117226,47.92636,2.9101408,424.43002,0.50339526,1.0,2024-12-01 03:16:47.082004736,VNM,Vietnam
2024-12-01,21.020067,106.1062,47.941063,3.0003977,425.3752,0.57245016,1.0,2024-12-01 03:16:47.109001216,VNM,Vietnam
2024-12-01,21.031284,106.095146,47.955753,3.1078029,425.10452,0.54774284,1.0,2024-12-01 03:16:47.135997696,VNM,Vietnam
2024-12-01,21.042475,106.08406,47.970436,3.2306426,425.1913,0.55008924,1.0,2024-12-01 03:16:47.162994176,VNM,Vietnam
2024-12-01,21.053642,106.072945,47.985107,3.3672302,426.16837,0.6079625,1.0,2024-12-01 03:16:47.189990400,VNM,Vietnam
2024-12-01,21.01388,106.14207,47.91944,2.838458,425.18408,0.54435515,1.0,2024-12-01 03:16:47.389023744,VNM,Vietnam
2024-12-01,21.025124,106.13109,47.934124,2.9100757,425.30734,0.5511806,1.0,2024-12-01 03:16:47.416020480,VNM,Vietnam
2024-12-01,21.03634,106.12007,47.948795,3.0003862,426.41138,0.601937,1.0,2024-12-01 03:16:47.443016704,VNM,Vietnam
2024-12-01,21.047533,106.10904,47.963455,3.1077616,425.5051,0.5399555,1.0,2024-12-01 03:16:47.470013184,VNM,Vietnam
2024-12-01,21.0587,106.09797,47.978104,3.2304983,426.97394,0.55566186,1.0,2024-12-01 03:16:47.497009664,VNM,Vietnam
2024-12-01,21.069841,106.086876,47.99274,3.366911,426.9402,0.6163516,1.0,2024-12-01 03:16:47.524006144,VNM,Vietnam
2024-12-01,21.092056,106.064606,48.021996,3.6745281,427.16803,0.6286746,1.0,2024-12-01 03:16:47.577998848,VNM,Vietnam
2024-12-01,21.030039,106.15601,47.927055,2.8383713,425.1293,0.56461316,1.0,2024-12-01 03:16:47.721993472,VNM,Vietnam
2024-12-01,21.041304,106.14501,47.94176,2.9099739,424.5268,0.59908277,1.0,2024-12-01 03:16:47.748989696,VNM,Vietnam
2024-12-01,21.052544,106.13399,47.956455,3.0003395,427.04108,0.618056,1.0,2024-12-01 03:16:47.776026368,VNM,Vietnam
2024-12-01,21.063757,106.12293,47.971138,3.1078315,425.94357,0.49069962,1.0,2024-12-01 03:16:47.803022848,VNM,Vietnam
2024-12-01,21.086115,106.100746,48.00048,3.3673804,426.67828,0.5588133,1.0,2024-12-01 03:16:47.857015552,VNM,Vietnam
2024-12-01,21.097239,106.089615,48.015114,3.5160103,426.21445,0.6228407,1.0,2024-12-01 03:16:47.884012288,VNM,Vietnam
2024-12-01,21.108332,106.07847,48.02973,3.6752043,427.43045,0.63770014,1.0,2024-12-01 03:16:47.911008512,VNM,Vietnam
2024-12-01,21.046236,106.16994,47.93472,2.8382533,426.03854,0.5242418,1.0,2024-12-01 03:16:48.055002880,VNM,Vietnam
2024-12-01,21.05748,106.15895,47.949398,2.9098663,426.82687,0.6142753,1.0,2024-12-01 03:16:48.081999360,VNM,Vietnam
2024-12-01,21.068699,106.147934,47.96407,3.0002062,427.00333,0.59084255,1.0,2024-12-01 03:16:48.108995840,VNM,Vietnam
2024-12-01,21.091066,106.12582,47.99338,3.2304015,426.11197,0.54262054,1.0,2024-12-01 03:16:48.162988544,VNM,Vietnam
2024-12-01,21.102215,106.11472,48.008022,3.366874,426.62405,0.5941086,1.0,2024-12-01 03:16:48.190025216,VNM,Vietnam
2024-12-01,21.113338,106.10359,48.02266,3.5154693,426.41724,0.6541036,1.0,2024-12-01 03:16:48.217021952,VNM,Vietnam
2024-12-01,21.124441,106.09243,48.03729,3.6747153,426.42758,0.5738073,1.0,2024-12-01 03:16:48.244018432,VNM,Vietnam
2024-12-01,21.062414,106.18385,47.942375,2.838357,426.22906,0.55203855,1.0,2024-12-01 03:16:48.389018624,VNM,Vietnam
2024-12-01,21.07367,106.17287,47.957066,2.909929,426.72366,0.61625427,1.0,2024-12-01 03:16:48.416014848,VNM,Vietnam
2024-12-01,21.0849,106.16185,47.971745,3.0002437,427.02805,0.6492617,1.0,2024-12-01 03:16:48.443011328,VNM,Vietnam
2024-12-01,21.10728,106.139725,48.00107,3.2305288,425.6968,0.5409486,1.0,2024-12-01 03:16:48.497004288,VNM,Vietnam
2024-12-01,21.118431,106.128624,48.015713,3.3670824,426.3534,0.57636017,1.0,2024-12-01 03:16:48.524000768,VNM,Vietnam
2024-12-01,21.12956,106.11749,48.03035,3.5157351,426.9258,0.619782,1.0,2024-12-01 03:16:48.550996992,VNM,Vietnam
2024-12-01,21.140665,106.10634,48.04498,3.6750152,426.63235,0.61434853,1.0,2024-12-01 03:16:48.577993472,VNM,Vietnam
2024-12-01,21.078623,106.19774,47.950085,2.838667,426.08038,0.5601665,1.0,2024-12-01 03:16:48.721987840,VNM,Vietnam
2024-12-01,21.11233,106.16468,47.994133,3.1082006,427.64978,0.5857797,1.0,2024-12-01 03:16:48.803017472,VNM,Vietnam
2024-12-01,21.123514,106.1536,48.008793,3.231046,426.57773,0.5136942,1.0,2024-12-01 03:16:48.830013696,VNM,Vietnam
2024-12-01,21.134676,106.1425,48.023445,3.3675985,426.2203,0.5089249,1.0,2024-12-01 03:16:48.857010432,VNM,Vietnam
2024-12-01,21.145807,106.13138,48.038082,3.5162156,425.9222,0.53537,1.0,2024-12-01 03:16:48.884006656,VNM,Vietnam
2024-12-01,21.156916,106.120224,48.052708,3.6754434,425.92322,0.59684944,0.0,2024-12-01 03:16:48.911003136,VNM,Vietnam
2024-12-01,21.10611,106.20067,47.972496,2.9101422,428.0328,0.659918,1.0,2024-12-01 03:16:49.081993984,VNM,Vietnam
2024-12-01,21.117338,106.18964,47.987175,3.000753,426.56998,0.5954841,1.0,2024-12-01 03:16:49.108990464,VNM,Vietnam
2024-12-01,21.128542,106.17858,48.001842,3.1084516,427.80463,0.5479431,1.0,2024-12-01 03:16:49.136027136,VNM,Vietnam
2024-12-01,21.139723,106.167496,48.016502,3.2315311,427.61844,0.5228643,1.0,2024-12-01 03:16:49.163023360,VNM,Vietnam
2024-12-01,21.150879,106.15638,48.03115,3.368306,426.66504,0.5332517,1.0,2024-12-01 03:16:49.190020096,VNM,Vietnam
2024-12-01,21.162012,106.14524,48.04579,3.51718,426.67627,0.5811058,1.0,2024-12-01 03:16:49.217016576,VNM,Vietnam
2024-12-01,21.17312,106.13406,48.06043,3.676685,427.3777,0.60605735,1.0,2024-12-01 03:16:49.244012800,VNM,Vietnam
2024-12-01,21.122293,106.21458,47.98019,2.9104288,427.93515,0.6323681,1.0,2024-12-01 03:16:49.416009472,VNM,Vietnam
2024-12-01,21.13352,106.203575,47.99485,3.0007007,427.0283,0.6014444,1.0,2024-12-01 03:16:49.443005952,VNM,Vietnam
2024-12-01,21.144722,106.19254,48.009502,3.10806,427.17422,0.56289923,1.0,2024-12-01 03:16:49.470002432,VNM,Vietnam
2024-12-01,21.155901,106.18147,48.024155,3.230908,427.1927,0.51423913,1.0,2024-12-01 03:16:49.496998912,VNM,Vietnam
2024-12-01,21.167059,106.17037,48.038795,3.367442,427.697,0.5448811,1.0,2024-12-01 03:16:49.523995136,VNM,Vietnam
2024-12-01,21.17819,106.15925,48.05343,3.5160716,427.55566,0.64481413,1.0,2024-12-01 03:16:49.550991616,VNM,Vietnam
2024-12-01,21.1893,106.148094,48.068054,3.6753273,427.49393,0.6694214,1.0,2024-12-01 03:16:49.577988096,VNM,Vietnam
2024-12-01,21.127216,106.23953,47.973183,2.8383908,427.9718,0.62612855,1.0,2024-12-01 03:16:49.722022656,VNM,Vietnam
2024-12-01,21.160894,106.20647,48.017185,3.1082482,426.53094,0.57642114,1.0,2024-12-01 03:16:49.803011840,VNM,Vietnam
2024-12-01,21.17207,106.1954,48.03183,3.2311153,426.06818,0.50048965,1.0,2024-12-01 03:16:49.830008576,VNM,Vietnam
2024-12-01,21.183222,106.1843,48.046463,3.3676596,426.70303,0.6190323,1.0,2024-12-01 03:16:49.857004800,VNM,Vietnam
2024-12-01,21.194355,106.17318,48.061092,3.5162427,428.11664,0.66205436,0.0,2024-12-01 03:16:49.884001280,VNM,Vietnam
2024-12-01,21.205467,106.162025,48.075718,3.675445,428.1037,0.70022225,1.0,2024-12-01 03:16:49.910997760,VNM,Vietnam
2024-12-01,21.143385,106.25349,47.98086,2.838261,426.65686,0.5825007,1.0,2024-12-01 03:16:50.054992128,VNM,Vietnam
2024-12-01,21.165873,106.231476,48.010212,3.0004313,426.1478,0.5734058,1.0,2024-12-01 03:16:50.109025280,VNM,Vietnam
