file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-12-20,14.898198,107.68214,48.754456,37.97133,418.49066,0.59442884,0.0,2022-12-20 06:49:58.214998784,VNM,Vietnam
2022-12-20,14.881388,107.69493,48.74991,37.97268,417.88113,0.6017868,0.0,2022-12-20 06:49:58.548008448,VNM,Vietnam
2022-12-20,21.663954,105.67515,53.03004,48.748558,420.12692,0.63156796,0.0,2022-12-20 06:49:25.242013440,VNM,Vietnam
2022-12-20,21.648478,105.68894,53.024906,48.74929,421.31116,0.6860148,0.0,2022-12-20 06:49:25.575022848,VNM,Vietnam
2022-12-20,21.675444,105.68678,53.046352,48.942886,419.34744,0.6796844,0.0,2022-12-20 06:49:25.602019328,VNM,Vietnam
2022-12-20,21.730553,105.68157,53.089794,49.333927,419.6953,0.6864938,0.0,2022-12-20 06:49:25.656012288,VNM,Vietnam
2022-12-20,21.758465,105.67882,53.11174,49.53104,421.06003,0.6927572,0.0,2022-12-20 06:49:25.683008768,VNM,Vietnam
2022-12-20,21.654707,105.72615,53.05143,49.138905,421.86343,0.6931102,0.0,2022-12-20 06:49:26.629010432,VNM,Vietnam
2022-12-20,21.686798,105.698044,53.062366,49.137897,420.3043,0.62763125,0.0,2022-12-20 06:49:25.962991360,VNM,Vietnam
2022-12-20,21.714458,105.69548,53.08419,49.333923,420.98386,0.70681477,0.0,2022-12-20 06:49:25.989987584,VNM,Vietnam
2022-12-20,21.642654,105.71517,53.034977,48.94236,421.11942,0.70575607,0.0,2022-12-20 06:49:26.269004288,VNM,Vietnam
2022-12-20,21.67081,105.71212,53.056957,49.13825,421.58655,0.68124586,0.0,2022-12-20 06:49:26.296000768,VNM,Vietnam
2022-12-20,21.698475,105.70957,53.07878,49.334274,420.3812,0.73751307,0.0,2022-12-20 06:49:26.322996992,VNM,Vietnam
2022-12-20,21.659473,105.70042,53.04073,48.943047,421.0383,0.5493032,0.0,2022-12-20 06:49:25.935994624,VNM,Vietnam
2022-12-20,21.859516,105.5692,53.134537,49.333805,419.26358,0.5994575,0.0,2022-12-20 06:49:22.990003712,VNM,Vietnam
2022-12-20,21.831879,105.57184,53.11271,49.13768,420.3021,0.5791458,0.0,2022-12-20 06:49:22.963007488,VNM,Vietnam
2022-12-20,21.804497,105.574356,53.091038,48.942623,420.0336,0.58704466,0.0,2022-12-20 06:49:22.936010752,VNM,Vietnam
2022-12-20,21.74016,105.537964,52.97577,36.85606,418.7121,0.7325387,0.0,2022-12-20 06:49:02.683012608,VNM,Vietnam
2022-12-20,21.687128,105.54266,52.93438,36.560673,419.44934,0.64684695,0.0,2022-12-20 06:49:02.962994944,VNM,Vietnam
2022-12-20,21.705486,105.5474,52.9522,36.707634,419.29092,0.6741777,0.0,2022-12-20 06:49:02.989991680,VNM,Vietnam
2022-12-20,21.723942,105.552086,52.970085,36.856087,419.0418,0.71241695,0.0,2022-12-20 06:49:03.016988160,VNM,Vietnam
2022-12-20,21.634106,105.54746,52.893063,36.270573,419.55505,0.66647947,0.0,2022-12-20 06:49:03.242011904,VNM,Vietnam
2022-12-20,21.67079,105.55682,52.92863,36.560314,419.3822,0.6253083,0.0,2022-12-20 06:49:03.296004864,VNM,Vietnam
2022-12-20,21.68493,105.52393,52.92224,36.414993,420.4187,0.64655304,0.0,2022-12-20 06:49:02.602023680,VNM,Vietnam
2022-12-20,21.689354,105.561386,52.946533,36.707573,418.21805,0.6864905,0.0,2022-12-20 06:49:03.323001344,VNM,Vietnam
2022-12-20,21.636269,105.56622,52.905197,36.414845,419.8276,0.620103,0.0,2022-12-20 06:49:03.602018048,VNM,Vietnam
2022-12-20,21.654736,105.570816,52.92304,36.56054,419.3575,0.6463797,0.0,2022-12-20 06:49:03.629014528,VNM,Vietnam
2022-12-20,21.673254,105.57541,52.940918,36.707687,419.7098,0.63174677,0.0,2022-12-20 06:49:03.656010752,VNM,Vietnam
2022-12-20,21.691578,105.5802,52.958744,36.85595,419.0147,0.6950343,0.0,2022-12-20 06:49:03.683007232,VNM,Vietnam
2022-12-20,21.657036,105.58955,52.935276,36.707493,419.15424,0.61451775,0.0,2022-12-20 06:49:03.990026496,VNM,Vietnam
2022-12-20,21.675694,105.59408,52.953243,36.85621,419.37726,0.6800816,0.0,2022-12-20 06:49:04.017022976,VNM,Vietnam
2022-12-20,21.617743,105.56172,52.887352,36.270462,418.98074,0.62407386,0.0,2022-12-20 06:49:03.575021824,VNM,Vietnam
2022-12-20,21.585726,105.58963,52.876247,36.270798,419.50586,0.6194048,0.0,2022-12-20 06:49:04.242006528,VNM,Vietnam
2022-12-20,21.666513,105.51934,52.904438,36.27073,419.9832,0.6366745,0.0,2022-12-20 06:49:02.575026944,VNM,Vietnam
2022-12-20,21.7654,105.45393,52.95054,36.41436,419.1657,0.6207225,0.0,2022-12-20 06:49:00.936009728,VNM,Vietnam
2022-12-20,21.820763,105.467834,53.004147,36.855293,418.84802,0.5902383,0.0,2022-12-20 06:49:01.016998656,VNM,Vietnam
2022-12-20,21.749563,105.46778,52.945004,36.415035,419.61713,0.52402216,0.0,2022-12-20 06:49:01.269019136,VNM,Vietnam
2022-12-20,21.76785,105.47253,52.962784,36.56044,419.3174,0.58799577,0.0,2022-12-20 06:49:01.296015616,VNM,Vietnam
2022-12-20,21.698792,105.491356,52.91581,36.27044,419.6163,0.707918,0.0,2022-12-20 06:49:01.909007872,VNM,Vietnam
2022-12-20,21.603992,105.59437,52.89399,36.414864,418.81793,0.6891,0.0,2022-12-20 06:49:04.269003008,VNM,Vietnam
2022-12-20,21.75587,105.55319,53.038017,48.363853,418.96884,0.6761024,0.0,2022-12-20 06:49:22.187996416,VNM,Vietnam
2022-12-20,21.809723,105.548515,53.08078,48.74897,419.7437,0.5613993,0.0,2022-12-20 06:49:22.241989376,VNM,Vietnam
2022-12-20,21.836552,105.546394,53.102196,48.942528,419.606,0.56516856,0.0,2022-12-20 06:49:22.269026048,VNM,Vietnam
2022-12-20,21.713589,105.56933,53.011547,48.17317,420.0216,0.6309727,0.0,2022-12-20 06:49:22.494009856,VNM,Vietnam
2022-12-20,21.740145,105.56727,53.032753,48.364006,419.81183,0.61620396,0.0,2022-12-20 06:49:22.521006080,VNM,Vietnam
2022-12-20,21.793802,105.56294,53.075523,48.74875,420.59003,0.5872156,0.0,2022-12-20 06:49:22.574999040,VNM,Vietnam
2022-12-20,21.820831,105.56073,53.09705,48.94255,421.2448,0.5782981,0.0,2022-12-20 06:49:22.601995520,VNM,Vietnam
2022-12-20,21.84814,105.55823,53.118675,49.137554,419.1959,0.59048265,0.0,2022-12-20 06:49:22.628991744,VNM,Vietnam
2022-12-20,21.87569,105.55562,53.140446,49.333607,419.33267,0.5563749,0.0,2022-12-20 06:49:22.655988224,VNM,Vietnam
2022-12-20,21.750408,105.57909,53.048122,48.55565,420.32083,0.64452684,0.0,2022-12-20 06:49:22.882018048,VNM,Vietnam
2022-12-20,21.777393,105.57673,53.06953,48.748676,419.48605,0.62103367,0.0,2022-12-20 06:49:22.909014528,VNM,Vietnam
2022-12-20,21.766808,105.5652,53.054047,48.555775,419.37827,0.6421615,0.0,2022-12-20 06:49:22.548002816,VNM,Vietnam
2022-12-20,21.622444,105.598976,52.911823,36.560516,419.06897,0.5938493,0.0,2022-12-20 06:49:04.295999488,VNM,Vietnam
2022-12-20,21.65951,105.60819,52.94762,36.856155,419.2893,0.64178306,0.0,2022-12-20 06:49:04.349992192,VNM,Vietnam
2022-12-20,21.587841,105.60845,52.888393,36.414894,419.84082,0.6717777,0.0,2022-12-20 06:49:04.602012672,VNM,Vietnam
2022-12-20,21.624866,105.61762,52.92413,36.707943,419.54315,0.6589919,0.0,2022-12-20 06:49:04.656005376,VNM,Vietnam
2022-12-20,21.643438,105.622215,52.942055,36.856506,418.74527,0.67870194,0.0,2022-12-20 06:49:04.683002112,VNM,Vietnam
2022-12-20,21.553364,105.61781,52.865025,36.270416,420.4361,0.6779435,0.0,2022-12-20 06:49:04.908991232,VNM,Vietnam
2022-12-20,21.571814,105.62238,52.88283,36.414684,419.98154,0.60441047,0.0,2022-12-20 06:49:04.935987968,VNM,Vietnam
2022-12-20,21.59029,105.626976,52.900673,36.560383,419.39032,0.6517928,0.0,2022-12-20 06:49:04.963024640,VNM,Vietnam
2022-12-20,21.79896,105.5372,53.065254,48.555573,418.5501,0.58807224,0.0,2022-12-20 06:49:21.882023680,VNM,Vietnam
2022-12-20,21.574121,105.64103,52.89506,36.560307,420.6793,0.5781998,0.0,2022-12-20 06:49:05.295994112,VNM,Vietnam
2022-12-20,21.611092,105.65032,52.930805,36.855858,419.06424,0.7422209,0.0,2022-12-20 06:49:05.349986816,VNM,Vietnam
2022-12-20,21.539467,105.650444,52.871593,36.414043,421.68738,0.6753551,0.0,2022-12-20 06:49:05.602007040,VNM,Vietnam
2022-12-20,21.557901,105.655075,52.889416,36.55964,421.15146,0.6127922,0.0,2022-12-20 06:49:05.629003520,VNM,Vietnam
2022-12-20,21.5764,105.65969,52.90728,36.706696,420.78296,0.7247303,0.0,2022-12-20 06:49:05.656000256,VNM,Vietnam
2022-12-20,21.745798,105.541435,53.02284,48.173016,419.1883,0.6563827,0.0,2022-12-20 06:49:21.827990528,VNM,Vietnam
2022-12-20,21.592573,105.64568,52.91291,36.70736,419.57855,0.73668367,0.0,2022-12-20 06:49:05.322990336,VNM,Vietnam
2022-12-20,22.37028,104.84002,53.123608,35.849632,417.85208,0.58973265,0.0,2022-12-20 06:48:46.828019456,VNM,Vietnam
2022-12-20,22.444954,104.87798,53.206463,36.561832,419.0824,0.58539486,0.0,2022-12-20 06:48:47.296011264,VNM,Vietnam
2022-12-20,21.383816,105.268105,52.353104,41.971092,421.79715,0.9358633,0.0,2022-12-20 06:47:33.882005760,VNM,Vietnam
2022-12-20,21.380306,105.292274,52.362377,42.100903,421.75903,0.812973,0.0,2022-12-20 06:47:33.909002240,VNM,Vietnam
2022-12-20,21.376917,105.31646,52.371773,42.231113,423.49228,0.86472404,0.0,2022-12-20 06:47:33.935998720,VNM,Vietnam
2022-12-20,21.366451,105.38987,52.400185,42.624447,421.80664,0.9423929,0.0,2022-12-20 06:47:34.016988160,VNM,Vietnam
2022-12-20,21.375011,105.23398,52.329113,41.713116,420.48376,0.90309894,0.0,2022-12-20 06:47:34.161022720,VNM,Vietnam
2022-12-20,21.367962,105.28207,52.347496,41.96857,422.45,0.8939662,0.0,2022-12-20 06:47:34.215015424,VNM,Vietnam
2022-12-20,21.357716,105.35475,52.375698,42.358074,421.31924,0.8000435,0.0,2022-12-20 06:47:34.296004864,VNM,Vietnam
2022-12-20,21.354172,105.37928,52.385162,42.48925,421.42242,0.7863595,0.0,2022-12-20 06:47:34.323001088,VNM,Vietnam
2022-12-20,21.351479,105.29664,52.341675,41.97421,421.6064,0.84752375,0.0,2022-12-20 06:47:34.548025088,VNM,Vietnam
2022-12-20,21.348001,105.32078,52.350983,42.103603,422.5222,0.83171755,0.0,2022-12-20 06:47:34.575021568,VNM,Vietnam
2022-12-20,21.341135,105.369255,52.369793,42.3627,421.9312,0.87923986,0.0,2022-12-20 06:47:34.629014528,VNM,Vietnam
2022-12-20,21.337795,105.393555,52.379322,42.492413,421.8841,0.8585558,0.0,2022-12-20 06:47:34.656010752,VNM,Vietnam
2022-12-20,21.328438,105.35875,52.35446,42.231197,421.7264,0.78841674,0.0,2022-12-20 06:47:34.935993088,VNM,Vietnam
2022-12-20,21.321568,105.40742,52.373405,42.493214,423.61755,0.87584376,0.0,2022-12-20 06:47:34.990026496,VNM,Vietnam
2022-12-20,21.319668,105.3244,52.330338,41.9693,422.484,0.8639351,0.0,2022-12-20 06:47:35.215010048,VNM,Vietnam
2022-12-20,21.316128,105.34863,52.339653,42.099194,421.83475,0.77633935,0.0,2022-12-20 06:47:35.242006528,VNM,Vietnam
2022-12-20,21.386055,105.351036,52.3963,42.49201,421.6671,0.8573164,0.0,2022-12-20 06:47:33.656016384,VNM,Vietnam
2022-12-20,21.392689,105.3024,52.377254,42.23326,422.13165,0.8669297,0.0,2022-12-20 06:47:33.602023424,VNM,Vietnam
2022-12-20,21.399633,105.254074,52.358658,41.973495,422.12302,0.8271024,0.0,2022-12-20 06:47:33.547990272,VNM,Vietnam
2022-12-20,21.434502,105.30887,52.413692,42.490265,420.0755,0.92395616,0.0,2022-12-20 06:47:32.656021504,VNM,Vietnam
2022-12-20,21.431181,105.33338,52.4233,42.620884,421.34354,0.86281925,0.0,2022-12-20 06:47:32.683018240,VNM,Vietnam
2022-12-20,21.43951,105.177765,52.352394,41.712326,420.89926,0.9416485,0.0,2022-12-20 06:47:32.828018432,VNM,Vietnam
2022-12-20,21.432476,105.22593,52.37076,41.968792,421.64417,0.8213027,0.0,2022-12-20 06:47:32.882011136,VNM,Vietnam
2022-12-20,21.425585,105.27427,52.38937,42.227264,421.8832,0.8619198,0.0,2022-12-20 06:47:32.936004096,VNM,Vietnam
2022-12-20,21.422268,105.29851,52.39883,42.35716,420.8817,0.8739672,0.0,2022-12-20 06:47:32.963000576,VNM,Vietnam
2022-12-20,21.31265,105.37292,52.349056,42.229534,423.4358,0.79178876,0.0,2022-12-20 06:47:35.269003008,VNM,Vietnam
2022-12-20,21.41875,105.32299,52.408257,42.487827,420.29556,0.87877196,0.0,2022-12-20 06:47:32.989996800,VNM,Vietnam
2022-12-20,21.419247,105.21603,52.35529,41.845837,420.4659,0.9072105,0.0,2022-12-20 06:47:33.188024576,VNM,Vietnam
2022-12-20,21.409092,105.28837,52.383286,42.230923,421.53726,0.8717615,0.0,2022-12-20 06:47:33.269013760,VNM,Vietnam
2022-12-20,21.40238,105.33706,52.402275,42.490025,420.73337,0.8747121,0.0,2022-12-20 06:47:33.323006720,VNM,Vietnam
2022-12-20,21.399126,105.36149,52.411915,42.620247,422.30417,0.93097854,0.0,2022-12-20 06:47:33.350002944,VNM,Vietnam
2022-12-20,21.406908,105.20593,52.34047,41.715412,420.62662,0.87919176,0.0,2022-12-20 06:47:33.493997568,VNM,Vietnam
2022-12-20,21.403217,105.22999,52.349506,41.84424,421.37042,0.8555908,0.0,2022-12-20 06:47:33.520994048,VNM,Vietnam
2022-12-20,21.422943,105.191925,52.346245,41.716965,420.14822,0.9545499,0.0,2022-12-20 06:47:33.160987904,VNM,Vietnam
2022-12-20,21.290646,105.328865,52.309544,41.845573,423.66702,0.8864599,0.0,2022-12-20 06:47:35.854998528,VNM,Vietnam
2022-12-20,21.549065,105.241554,52.514996,28.19448,420.59842,0.84882724,0.0,2022-12-20 06:47:51.161010688,VNM,Vietnam
2022-12-20,21.502012,105.301414,52.507683,28.266176,420.0347,0.935329,0.0,2022-12-20 06:47:52.188001792,VNM,Vietnam
2022-12-20,21.509102,105.3583,52.54248,28.483217,419.31143,0.9070469,0.0,2022-12-20 06:47:52.268991232,VNM,Vietnam
2022-12-20,21.511768,105.37717,52.5543,28.557936,420.38168,0.9114551,0.0,2022-12-20 06:47:52.296027904,VNM,Vietnam
2022-12-20,21.483795,105.29664,52.490604,28.19608,419.64932,0.96086764,0.0,2022-12-20 06:47:52.494015232,VNM,Vietnam
2022-12-20,21.486029,105.315674,52.50213,28.265972,420.40555,0.86449534,0.0,2022-12-20 06:47:52.521011712,VNM,Vietnam
2022-12-20,21.49983,105.28242,52.496223,28.196331,420.65723,0.916909,0.0,2022-12-20 06:47:52.161005568,VNM,Vietnam
2022-12-20,21.49319,105.37269,52.537075,28.483295,419.82758,0.83903396,0.0,2022-12-20 06:47:52.602000640,VNM,Vietnam
2022-12-20,21.46783,105.31089,52.485065,28.195948,420.57135,0.91474426,0.0,2022-12-20 06:47:52.827990272,VNM,Vietnam
2022-12-20,21.472435,105.348816,52.508175,28.336868,420.90482,0.8605809,0.0,2022-12-20 06:47:52.882023424,VNM,Vietnam
2022-12-20,21.474722,105.36782,52.51975,28.409424,420.34207,0.8437757,0.0,2022-12-20 06:47:52.909019904,VNM,Vietnam
2022-12-20,21.484568,105.443756,52.566612,28.712122,422.30127,0.99342287,0.0,2022-12-20 06:47:53.017005568,VNM,Vietnam
2022-12-20,21.451582,105.32479,52.47912,28.1962,420.18497,0.899706,0.0,2022-12-20 06:47:53.160999936,VNM,Vietnam
2022-12-20,21.456116,105.36273,52.50219,28.337091,420.93103,0.83727026,0.0,2022-12-20 06:47:53.214992896,VNM,Vietnam
2022-12-20,21.458435,105.381744,52.5138,28.409512,419.88922,0.8594285,0.0,2022-12-20 06:47:53.241989376,VNM,Vietnam
2022-12-20,21.460861,105.40073,52.52549,28.483154,421.60358,0.9046106,0.0,2022-12-20 06:47:53.269026048,VNM,Vietnam
2022-12-20,21.495928,105.391495,52.548923,28.558008,421.29465,0.7689466,0.0,2022-12-20 06:47:52.628997376,VNM,Vietnam
2022-12-20,21.448112,105.21179,52.376133,41.97201,421.27527,0.9380238,0.0,2022-12-20 06:47:32.547995904,VNM,Vietnam
2022-12-20,21.532934,105.40127,52.583652,28.712042,419.24167,0.9560082,0.0,2022-12-20 06:47:52.017011200,VNM,Vietnam
2022-12-20,21.527721,105.36343,52.56007,28.558456,419.39066,0.9085457,0.0,2022-12-20 06:47:51.963018240,VNM,Vietnam
2022-12-20,21.55138,105.260345,52.526443,28.26451,420.60278,0.9512356,0.0,2022-12-20 06:47:51.188007424,VNM,Vietnam
2022-12-20,21.55581,105.298195,52.549316,28.40878,419.71893,0.86387545,0.0,2022-12-20 06:47:51.242000128,VNM,Vietnam
2022-12-20,21.558044,105.31716,52.5608,28.48286,419.99948,0.8638032,0.0,2022-12-20 06:47:51.268996608,VNM,Vietnam
2022-12-20,21.560394,105.336075,52.57235,28.558077,419.9331,0.84860975,0.0,2022-12-20 06:47:51.295993088,VNM,Vietnam
2022-12-20,21.562897,105.35491,52.584,28.634403,420.0224,0.89798766,0.0,2022-12-20 06:47:51.322989568,VNM,Vietnam
2022-12-20,21.56551,105.37372,52.59573,28.711874,420.5121,0.87682927,0.0,2022-12-20 06:47:51.349985792,VNM,Vietnam
2022-12-20,21.53218,105.25457,52.50803,28.195992,419.61203,0.8599293,0.0,2022-12-20 06:47:51.494020352,VNM,Vietnam
2022-12-20,21.530203,105.3824,52.57178,28.634737,419.88135,0.836846,0.0,2022-12-20 06:47:51.990014464,VNM,Vietnam
2022-12-20,21.534452,105.27353,52.519527,28.265768,419.59726,0.9917652,0.0,2022-12-20 06:47:51.521017088,VNM,Vietnam
2022-12-20,21.541506,105.33045,52.554283,28.482916,419.7232,0.7935501,0.0,2022-12-20 06:47:51.602006272,VNM,Vietnam
2022-12-20,21.543987,105.34946,52.565998,28.557829,419.2316,0.82879454,0.0,2022-12-20 06:47:51.629002496,VNM,Vietnam
2022-12-20,21.546507,105.36848,52.57776,28.634018,420.29666,0.8969149,0.0,2022-12-20 06:47:51.655999232,VNM,Vietnam
2022-12-20,21.549074,105.3875,52.589565,28.711573,420.1266,0.91808736,0.0,2022-12-20 06:47:51.682995456,VNM,Vietnam
2022-12-20,21.516087,105.26863,52.50226,28.195972,419.7284,0.9316186,0.0,2022-12-20 06:47:51.827995904,VNM,Vietnam
2022-12-20,21.518309,105.28759,52.513725,28.265938,419.31085,0.95614755,0.0,2022-12-20 06:47:51.854992128,VNM,Vietnam
2022-12-20,21.523115,105.32536,52.536903,28.409422,420.69205,0.8780917,0.0,2022-12-20 06:47:51.909025280,VNM,Vietnam
2022-12-20,21.52542,105.344376,52.548473,28.483276,419.72668,0.8202047,0.0,2022-12-20 06:47:51.936021760,VNM,Vietnam
2022-12-20,21.539152,105.31144,52.54267,28.409195,419.84076,0.92929137,0.0,2022-12-20 06:47:51.575009792,VNM,Vietnam
2022-12-20,21.463585,105.41953,52.53734,28.557796,421.00186,0.9494311,0.0,2022-12-20 06:47:53.296022528,VNM,Vietnam
2022-12-20,21.455214,105.16367,52.357864,41.71542,420.67392,0.9245428,0.0,2022-12-20 06:47:32.494002944,VNM,Vietnam
2022-12-20,21.450672,105.29494,52.41959,42.491047,420.61176,0.9489476,0.0,2022-12-20 06:47:32.323012096,VNM,Vietnam
2022-12-20,21.59528,105.16757,52.47127,42.4907,420.4848,0.9350342,0.0,2022-12-20 06:47:29.322988032,VNM,Vietnam
2022-12-20,21.599897,105.03638,52.41007,41.714947,420.23273,0.9212801,0.0,2022-12-20 06:47:29.494019072,VNM,Vietnam
2022-12-20,21.59296,105.08451,52.428314,41.9711,420.3319,0.78998446,0.0,2022-12-20 06:47:29.548012032,VNM,Vietnam
2022-12-20,21.582651,105.157364,52.456158,42.35931,420.15814,0.84674567,0.0,2022-12-20 06:47:29.629001472,VNM,Vietnam
2022-12-20,21.579216,105.181816,52.465546,42.489777,420.75458,0.89728445,0.0,2022-12-20 06:47:29.655997696,VNM,Vietnam
2022-12-20,21.575865,105.206345,52.475048,42.620846,420.18436,0.9584665,0.0,2022-12-20 06:47:29.682994176,VNM,Vietnam
2022-12-20,21.583784,105.050476,52.40418,41.714825,419.69058,0.96233714,0.0,2022-12-20 06:47:29.827994368,VNM,Vietnam
2022-12-20,21.580278,105.07455,52.413277,41.842907,419.9188,0.8975734,0.0,2022-12-20 06:47:29.854990848,VNM,Vietnam
2022-12-20,21.566565,105.17158,52.450394,42.36,420.8969,0.8713479,0.0,2022-12-20 06:47:29.963016704,VNM,Vietnam
2022-12-20,21.563152,105.19608,52.459835,42.490612,419.9699,0.9672808,0.0,2022-12-20 06:47:29.990013184,VNM,Vietnam
2022-12-20,21.559908,105.22054,52.469406,42.621536,420.33124,0.9372282,0.0,2022-12-20 06:47:30.017009664,VNM,Vietnam
2022-12-20,21.567724,105.06459,52.398354,41.714806,419.70807,0.84184563,0.0,2022-12-20 06:47:30.161004032,VNM,Vietnam
2022-12-20,21.616108,105.021935,52.41588,41.714962,418.808,0.73306817,0.0,2022-12-20 06:47:29.161009664,VNM,Vietnam
2022-12-20,21.607857,105.17812,52.486515,42.621933,420.75778,0.94335896,0.0,2022-12-20 06:47:29.017015040,VNM,Vietnam
2022-12-20,22.463657,104.88237,53.224506,36.709183,418.67572,0.6209356,0.0,2022-12-20 06:48:47.323007488,VNM,Vietnam
2022-12-20,21.660704,105.00362,52.44243,41.84091,420.24097,0.79791677,0.0,2022-12-20 06:47:28.188011520,VNM,Vietnam
2022-12-20,21.6539,105.0519,52.460808,42.098896,420.68747,0.88296056,0.0,2022-12-20 06:47:28.242004224,VNM,Vietnam
2022-12-20,21.65039,105.07628,52.470036,42.2292,420.0449,0.94014984,0.0,2022-12-20 06:47:28.269000448,VNM,Vietnam
2022-12-20,21.646692,105.10089,52.479233,42.36036,419.65552,0.88018024,0.0,2022-12-20 06:47:28.295997184,VNM,Vietnam
2022-12-20,21.643326,105.125374,52.48865,42.49167,420.12363,0.92754984,0.0,2022-12-20 06:47:28.322993408,VNM,Vietnam
2022-12-20,21.639967,105.149956,52.498142,42.623512,420.69025,0.9737903,0.0,2022-12-20 06:47:28.349989888,VNM,Vietnam
2022-12-20,21.564074,105.08867,52.40734,41.84287,420.60632,0.9604449,0.0,2022-12-20 06:47:30.188000512,VNM,Vietnam
2022-12-20,21.644308,105.018135,52.436485,41.844803,420.2632,0.98215514,0.0,2022-12-20 06:47:28.521020928,VNM,Vietnam
2022-12-20,21.637579,105.066414,52.45494,42.101406,419.85672,0.9286909,0.0,2022-12-20 06:47:28.575013888,VNM,Vietnam
2022-12-20,21.63218,105.00775,52.421707,41.715073,419.16992,0.8913752,0.0,2022-12-20 06:47:28.827999744,VNM,Vietnam
2022-12-20,21.62495,105.056046,52.439747,41.97173,419.63782,0.94741505,0.0,2022-12-20 06:47:28.881992704,VNM,Vietnam
2022-12-20,21.640982,105.0422,52.4457,41.972786,421.15146,0.856139,0.0,2022-12-20 06:47:28.548017408,VNM,Vietnam
2022-12-20,21.557442,105.13668,52.42584,42.09985,421.01077,0.93193656,0.0,2022-12-20 06:47:30.241993472,VNM,Vietnam
2022-12-20,21.553917,105.16099,52.435074,42.229424,421.27884,0.90430427,0.0,2022-12-20 06:47:30.268989696,VNM,Vietnam
2022-12-20,21.503609,105.12139,52.375404,41.715206,420.44772,0.96506935,0.0,2022-12-20 06:47:31.494008320,VNM,Vietnam
2022-12-20,21.493622,105.1934,52.403206,42.100227,422.07135,0.9573997,0.0,2022-12-20 06:47:31.574997760,VNM,Vietnam
2022-12-20,21.486383,105.242256,52.421726,42.360313,420.8284,0.929131,0.0,2022-12-20 06:47:31.628990464,VNM,Vietnam
2022-12-20,21.479532,105.29123,52.44067,42.62204,420.73438,0.9394591,0.0,2022-12-20 06:47:31.683023360,VNM,Vietnam
2022-12-20,21.498821,105.25247,52.436687,42.490726,419.528,0.929002,0.0,2022-12-20 06:47:31.323017472,VNM,Vietnam
2022-12-20,21.483973,105.159454,52.378654,41.843327,420.96878,1.0008351,0.0,2022-12-20 06:47:31.855020288,VNM,Vietnam
2022-12-20,21.47014,105.256294,52.4158,42.360237,420.33337,0.8351199,0.0,2022-12-20 06:47:31.963005952,VNM,Vietnam
2022-12-20,21.466667,105.28078,52.425232,42.49083,420.1111,0.8917602,0.0,2022-12-20 06:47:31.990002432,VNM,Vietnam
2022-12-20,21.463375,105.30526,52.434826,42.621746,420.86282,0.92229587,0.0,2022-12-20 06:47:32.016998656,VNM,Vietnam
2022-12-20,21.471355,105.149734,52.36379,41.71531,421.03116,0.9709097,0.0,2022-12-20 06:47:32.160993024,VNM,Vietnam
2022-12-20,21.460922,105.222,52.391403,42.100956,421.50415,0.8043112,0.0,2022-12-20 06:47:32.242022656,VNM,Vietnam
2022-12-20,21.457468,105.246254,52.400726,42.230545,421.3593,0.8688022,0.0,2022-12-20 06:47:32.269019136,VNM,Vietnam
2022-12-20,21.454039,105.27056,52.41011,42.36057,420.52664,0.9077921,0.0,2022-12-20 06:47:32.296015616,VNM,Vietnam
2022-12-20,21.48043,105.18357,52.38781,41.971848,421.17365,0.9594496,0.0,2022-12-20 06:47:31.882016768,VNM,Vietnam
2022-12-20,21.447287,105.319435,52.429123,42.622078,421.0117,0.95410305,0.0,2022-12-20 06:47:32.350008576,VNM,Vietnam
2022-12-20,21.502285,105.22793,52.427235,42.360046,420.68695,0.8977194,0.0,2022-12-20 06:47:31.296020992,VNM,Vietnam
2022-12-20,21.54709,105.20981,52.45387,42.490196,420.86002,0.9478912,0.0,2022-12-20 06:47:30.323022848,VNM,Vietnam
2022-12-20,21.548218,105.10274,52.40168,41.84149,421.0437,0.9235766,0.0,2022-12-20 06:47:30.521010176,VNM,Vietnam
2022-12-20,21.544907,105.126785,52.410957,41.9694,421.39502,0.88229537,0.0,2022-12-20 06:47:30.548006656,VNM,Vietnam
2022-12-20,21.538177,105.175255,52.429638,42.227077,420.99713,0.8917143,0.0,2022-12-20 06:47:30.601999616,VNM,Vietnam
2022-12-20,21.531168,105.22434,52.448433,42.489414,420.02423,0.97910154,0.0,2022-12-20 06:47:30.655992320,VNM,Vietnam
2022-12-20,21.535404,105.09321,52.386745,41.717323,421.07706,0.7770403,0.0,2022-12-20 06:47:30.827988992,VNM,Vietnam
2022-12-20,21.531883,105.11716,52.395798,41.844864,420.40228,0.90773046,0.0,2022-12-20 06:47:30.855025664,VNM,Vietnam
2022-12-20,21.515009,105.23833,52.442528,42.490734,420.053,0.9663296,0.0,2022-12-20 06:47:30.990007808,VNM,Vietnam
2022-12-20,21.511618,105.26289,52.452057,42.621777,420.12433,0.9216908,0.0,2022-12-20 06:47:31.017004288,VNM,Vietnam
2022-12-20,21.519426,105.10709,52.3809,41.71539,420.63052,0.9732107,0.0,2022-12-20 06:47:31.160998656,VNM,Vietnam
2022-12-20,21.51603,105.13099,52.39004,41.84316,421.74973,0.97882664,0.0,2022-12-20 06:47:31.187994880,VNM,Vietnam
