file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-19,20.918154,105.80119,64.145775,33.56216,426.2908,0.75228286,0.0,2024-11-19 08:05:32.711023104,VNM,Vietnam
2024-11-19,21.100197,106.04528,64.45356,33.606033,426.8118,0.63698244,0.0,2024-11-19 08:05:37.937025792,VNM,Vietnam
2024-11-19,21.118792,106.0409,64.46117,33.594963,426.96643,0.6200686,0.0,2024-11-19 08:05:37.964022272,VNM,Vietnam
2024-11-19,21.137379,106.036514,64.468765,33.58503,426.11713,0.56144935,0.0,2024-11-19 08:05:37.991018496,VNM,Vietnam
2024-11-19,21.15593,106.03201,64.47626,33.575645,426.49246,0.59664994,0.0,2024-11-19 08:05:38.018014976,VNM,Vietnam
2024-11-19,21.192965,106.02285,64.4911,33.559746,426.3874,0.61873347,0.0,2024-11-19 08:05:38.072007936,VNM,Vietnam
2024-11-19,21.0975,106.063934,64.467094,33.62014,426.70255,0.6594464,0.0,2024-11-19 08:05:38.242998528,VNM,Vietnam
2024-11-19,21.116053,106.05952,64.47465,33.606754,425.99515,0.6725252,0.0,2024-11-19 08:05:38.269995264,VNM,Vietnam
2024-11-19,21.134604,106.05504,64.48215,33.594257,426.18576,0.6362084,0.0,2024-11-19 08:05:38.296991488,VNM,Vietnam
2024-11-19,21.15314,106.05051,64.48961,33.582848,426.62894,0.6063039,0.0,2024-11-19 08:05:38.324028160,VNM,Vietnam
2024-11-19,21.17674,106.00822,64.4695,33.55391,425.50388,0.6437036,0.0,2024-11-19 08:05:37.737992192,VNM,Vietnam
2024-11-19,21.171656,106.04594,64.49703,33.57252,426.46646,0.6313255,0.0,2024-11-19 08:05:38.351024640,VNM,Vietnam
2024-11-19,21.09471,106.08203,64.48016,33.629704,426.38934,0.63142896,0.0,2024-11-19 08:05:38.549011968,VNM,Vietnam
2024-11-19,21.113302,106.07772,64.48781,33.61588,426.8,0.609253,0.0,2024-11-19 08:05:38.576008192,VNM,Vietnam
2024-11-19,21.13187,106.07332,64.495384,33.603203,426.452,0.64876074,0.0,2024-11-19 08:05:38.603004928,VNM,Vietnam
2024-11-19,21.111088,106.09664,64.50184,33.635193,426.13217,0.6275402,0.0,2024-11-19 08:05:38.882987264,VNM,Vietnam
2024-11-19,21.129686,106.09232,64.50948,33.621277,426.49112,0.6615361,0.0,2024-11-19 08:05:38.910023936,VNM,Vietnam
2024-11-19,21.288843,106.10751,64.61744,33.556732,424.96548,0.74579316,0.0,2024-11-19 08:05:40.071997184,VNM,Vietnam
2024-11-19,21.174803,106.15271,64.58566,33.62938,425.18005,0.5791192,0.0,2024-11-19 08:05:40.215991552,VNM,Vietnam
2024-11-19,21.22537,106.17694,64.63567,33.61837,426.2059,0.6059922,0.0,2024-11-19 08:05:40.910012928,VNM,Vietnam
2024-11-19,21.148209,106.087685,64.51684,33.608192,426.2556,0.6425951,0.0,2024-11-19 08:05:38.937020416,VNM,Vietnam
2024-11-19,21.166826,106.08351,64.52461,33.596695,426.0191,0.620703,0.0,2024-11-19 08:05:38.964016640,VNM,Vietnam
2024-11-19,21.240866,106.06524,64.5543,33.558586,426.6565,0.65506315,0.0,2024-11-19 08:05:39.072002304,VNM,Vietnam
2024-11-19,21.251825,106.11669,64.60262,33.573013,426.01526,0.54526734,0.0,2024-11-19 08:05:40.018004224,VNM,Vietnam
2024-11-19,21.233292,106.12121,64.59516,33.58279,426.51752,0.5150378,0.0,2024-11-19 08:05:39.991007744,VNM,Vietnam
2024-11-19,21.21474,106.12569,64.587654,33.593662,425.642,0.5698327,0.0,2024-11-19 08:05:39.964011264,VNM,Vietnam
2024-11-19,21.196173,106.13011,64.5801,33.605625,425.39493,0.61611694,0.0,2024-11-19 08:05:39.937014784,VNM,Vietnam
2024-11-19,21.177588,106.1345,64.57252,33.618675,425.8931,0.64506084,0.0,2024-11-19 08:05:39.910018560,VNM,Vietnam
2024-11-19,21.158983,106.13884,64.56489,33.632816,425.28983,0.57844377,0.0,2024-11-19 08:05:39.883022080,VNM,Vietnam
2024-11-19,21.272964,106.09354,64.59654,33.559048,425.5764,0.69110304,0.0,2024-11-19 08:05:39.738021888,VNM,Vietnam
2024-11-19,21.25445,106.09806,64.58908,33.565838,425.7432,0.640144,0.0,2024-11-19 08:05:39.711025152,VNM,Vietnam
2024-11-19,21.235933,106.102585,64.58163,33.573772,425.87067,0.56222516,0.0,2024-11-19 08:05:39.683988480,VNM,Vietnam
2024-11-19,21.17446,106.02745,64.483696,33.567085,425.62448,0.6510154,0.0,2024-11-19 08:05:38.045011456,VNM,Vietnam
2024-11-19,21.2039,106.07454,64.539604,33.576015,425.26938,0.6720695,0.0,2024-11-19 08:05:39.018009600,VNM,Vietnam
2024-11-19,21.18537,106.07904,64.53212,33.586044,426.44467,0.5692818,0.0,2024-11-19 08:05:38.991013120,VNM,Vietnam
2024-11-19,21.161596,106.12022,64.551315,33.61713,426.21533,0.6261857,0.0,2024-11-19 08:05:39.576003072,VNM,Vietnam
2024-11-19,21.142965,106.12451,64.54364,33.63076,425.96445,0.5577654,0.0,2024-11-19 08:05:39.549006336,VNM,Vietnam
2024-11-19,21.25675,106.079056,64.57507,33.555027,426.10855,0.6706101,0.0,2024-11-19 08:05:39.405012224,VNM,Vietnam
2024-11-19,21.238214,106.0836,64.56762,33.56214,426.04745,0.6073309,0.0,2024-11-19 08:05:39.378015744,VNM,Vietnam
2024-11-19,21.18257,106.09717,64.5452,33.590485,426.40277,0.59588194,0.0,2024-11-19 08:05:39.297026304,VNM,Vietnam
2024-11-19,21.126791,106.110214,64.52233,33.62872,425.23483,0.65838456,0.0,2024-11-19 08:05:39.215996672,VNM,Vietnam
2024-11-19,21.180216,106.1159,64.55898,33.60463,426.69086,0.63358146,0.0,2024-11-19 08:05:39.602999552,VNM,Vietnam
2024-11-19,21.21739,106.10706,64.57412,33.582848,426.01953,0.5548996,0.0,2024-11-19 08:05:39.656992256,VNM,Vietnam
2024-11-19,20.936644,105.796585,64.153175,33.554947,426.85434,0.6517266,0.0,2024-11-19 08:05:32.738019584,VNM,Vietnam
2024-11-19,21.212004,106.14413,64.601,33.603714,426.44455,0.64918554,0.0,2024-11-19 08:05:40.270024448,VNM,Vietnam
2024-11-19,20.89195,105.59855,64.03804,20.671574,427.2325,0.87389,0.0,2024-11-19 08:05:52.072012544,VNM,Vietnam
2024-11-19,21.286276,106.12642,64.63122,33.565533,425.8024,0.6703037,0.0,2024-11-19 08:05:40.378010368,VNM,Vietnam
2024-11-19,21.3048,106.12186,64.63866,33.55872,426.3641,0.6731313,0.0,2024-11-19 08:05:40.405006592,VNM,Vietnam
2024-11-19,21.209541,106.16312,64.61492,33.62178,425.94943,0.64415467,0.0,2024-11-19 08:05:40.575997696,VNM,Vietnam
2024-11-19,21.228136,106.15878,64.62255,33.609436,426.28024,0.62503487,0.0,2024-11-19 08:05:40.602993920,VNM,Vietnam
2024-11-19,21.24671,106.1544,64.63014,33.597866,426.5416,0.5712785,0.0,2024-11-19 08:05:40.629990400,VNM,Vietnam
2024-11-19,21.283802,106.14548,64.645164,33.577824,425.63248,0.6838733,0.0,2024-11-19 08:05:40.684023296,VNM,Vietnam
2024-11-19,21.302296,106.14083,64.65252,33.56922,426.52142,0.6424125,0.0,2024-11-19 08:05:40.711020032,VNM,Vietnam
2024-11-19,21.320826,106.13634,64.66001,33.561913,426.36667,0.6561699,0.0,2024-11-19 08:05:40.738016256,VNM,Vietnam
2024-11-19,21.158234,106.01281,64.46209,33.56102,426.77032,0.623743,0.0,2024-11-19 08:05:37.710995968,VNM,Vietnam
2024-11-19,21.267733,106.13091,64.623726,33.57343,425.3301,0.61239547,0.0,2024-11-19 08:05:40.351013888,VNM,Vietnam
2024-11-19,21.24396,106.17259,64.64328,33.605072,425.63208,0.58169645,0.0,2024-11-19 08:05:40.937009408,VNM,Vietnam
2024-11-19,21.281061,106.16364,64.658295,33.581627,425.87814,0.6092822,0.0,2024-11-19 08:05:40.991002368,VNM,Vietnam
2024-11-19,21.299603,106.15915,64.66578,33.572075,425.83255,0.6604114,0.0,2024-11-19 08:05:41.017998592,VNM,Vietnam
2024-11-19,20.843855,105.55643,63.974815,20.674374,427.95374,0.86979485,0.0,2024-11-19 08:05:51.072017920,VNM,Vietnam
2024-11-19,20.76614,105.62039,63.978413,21.737068,426.4847,0.84136534,0.0,2024-11-19 08:05:51.243008512,VNM,Vietnam
2024-11-19,20.782072,105.634476,63.999466,21.737196,427.55475,0.7987537,0.0,2024-11-19 08:05:51.576018432,VNM,Vietnam
2024-11-19,21.139704,106.01733,64.45461,33.5692,426.39105,0.6140351,0.0,2024-11-19 08:05:37.683999488,VNM,Vietnam
2024-11-19,21.12116,106.02182,64.44712,33.578556,426.3802,0.574954,0.0,2024-11-19 08:05:37.657003264,VNM,Vietnam
2024-11-19,21.102596,106.02625,64.43957,33.589195,426.49097,0.6290515,0.0,2024-11-19 08:05:37.630006784,VNM,Vietnam
2024-11-19,21.262518,106.16814,64.65081,33.592808,426.43356,0.5775484,0.0,2024-11-19 08:05:40.964005888,VNM,Vietnam
2024-11-19,20.860846,105.61528,64.03235,21.022736,428.40195,0.8053045,0.0,2024-11-19 08:05:52.018019584,VNM,Vietnam
2024-11-19,20.8444,105.57875,63.993023,20.84787,428.0945,0.8760506,0.0,2024-11-19 08:05:51.377990656,VNM,Vietnam
2024-11-19,20.82987,105.65432,64.04464,21.556171,429.18573,0.847678,0.0,2024-11-19 08:05:52.269999616,VNM,Vietnam
2024-11-19,20.845592,105.646,64.04761,21.37734,428.45474,0.8131993,0.0,2024-11-19 08:05:52.296996096,VNM,Vietnam
2024-11-19,20.861258,105.6377,64.05055,21.199478,429.7397,0.7622327,0.0,2024-11-19 08:05:52.323992576,VNM,Vietnam
2024-11-19,20.876879,105.629364,64.05345,21.022562,428.354,0.78923774,0.0,2024-11-19 08:05:52.350988800,VNM,Vietnam
2024-11-19,20.892452,105.620995,64.056305,20.846624,427.93262,0.84450656,0.0,2024-11-19 08:05:52.377985536,VNM,Vietnam
2024-11-19,20.907972,105.61264,64.059135,20.671726,427.89032,0.81666416,0.0,2024-11-19 08:05:52.405022208,VNM,Vietnam
2024-11-19,20.84587,105.668495,64.06579,21.55726,427.92267,0.8160338,0.0,2024-11-19 08:05:52.603009280,VNM,Vietnam
2024-11-19,20.861582,105.660164,64.06874,21.378565,428.48648,0.6969189,0.0,2024-11-19 08:05:52.630005760,VNM,Vietnam
2024-11-19,20.87723,105.65187,64.071686,21.20086,428.58224,0.71735376,0.0,2024-11-19 08:05:52.657002240,VNM,Vietnam
2024-11-19,20.908413,105.63517,64.07743,20.84796,427.08774,0.7995775,0.0,2024-11-19 08:05:52.710995200,VNM,Vietnam
2024-11-19,20.923935,105.62678,64.080246,20.672985,427.4006,0.8398603,0.0,2024-11-19 08:05:52.737991680,VNM,Vietnam
2024-11-19,20.861862,105.6826,64.08689,21.55774,429.7182,0.7758872,0.0,2024-11-19 08:05:52.937024768,VNM,Vietnam
2024-11-19,20.877579,105.67428,64.08984,21.378979,429.29102,0.7152196,0.0,2024-11-19 08:05:52.964021248,VNM,Vietnam
2024-11-19,20.924412,105.64928,64.09853,20.848509,428.15927,0.8363639,0.0,2024-11-19 08:05:53.045010688,VNM,Vietnam
2024-11-19,20.86213,105.705025,64.10502,21.738237,428.595,0.8449464,0.0,2024-11-19 08:05:53.242997760,VNM,Vietnam
2024-11-19,20.877895,105.696754,64.10804,21.558548,428.36725,0.82234496,0.0,2024-11-19 08:05:53.269994240,VNM,Vietnam
2024-11-19,20.92487,105.671776,64.11681,21.025324,428.2322,0.7539923,0.0,2024-11-19 08:05:53.351023616,VNM,Vietnam
2024-11-19,20.86227,105.72747,64.1231,21.919823,428.4889,0.842973,0.0,2024-11-19 08:05:53.549010944,VNM,Vietnam
2024-11-19,21.193409,106.148445,64.59335,33.616,425.6857,0.67133933,0.0,2024-11-19 08:05:40.242987776,VNM,Vietnam
2024-11-19,20.860348,105.59288,64.014114,20.8476,428.27502,0.8409123,0.0,2024-11-19 08:05:51.711000320,VNM,Vietnam
2024-11-19,20.846102,105.69088,64.08388,21.737392,427.51233,0.8255775,0.0,2024-11-19 08:05:52.909988096,VNM,Vietnam
2024-11-19,20.95357,105.936424,64.27701,33.61601,426.13226,0.69318575,0.0,2024-11-19 08:05:35.243015168,VNM,Vietnam
2024-11-19,21.238796,105.84775,64.53729,24.872255,426.45862,0.7677228,0.0,2024-11-19 08:06:26.243020032,VNM,Vietnam
2024-11-19,21.245779,105.831856,64.52942,24.774569,428.26932,0.7777517,0.0,2024-11-19 08:06:26.270016512,VNM,Vietnam
2024-11-19,21.252699,105.81596,64.52152,24.679516,427.7079,0.89419544,0.0,2024-11-19 08:06:26.297012736,VNM,Vietnam
2024-11-19,21.259577,105.80009,64.51362,24.586964,428.31537,0.721895,0.0,2024-11-19 08:06:26.324009472,VNM,Vietnam
2024-11-19,21.247726,105.877754,64.56618,24.972343,427.72528,0.8125176,0.0,2024-11-19 08:06:26.548993024,VNM,Vietnam
2024-11-19,21.254765,105.86185,64.55833,24.872171,426.6157,0.82136935,0.0,2024-11-19 08:06:26.575989504,VNM,Vietnam
2024-11-19,21.261751,105.845955,64.55047,24.774454,427.9328,0.8220478,0.0,2024-11-19 08:06:26.603026176,VNM,Vietnam
2024-11-19,21.26369,105.89192,64.587265,24.971954,428.03143,0.856135,0.0,2024-11-19 08:06:26.883008512,VNM,Vietnam
2024-11-19,21.270758,105.87601,64.57943,24.871809,427.39127,0.83380014,0.0,2024-11-19 08:06:26.910004736,VNM,Vietnam
2024-11-19,21.27774,105.86011,64.571556,24.774153,427.26877,0.8234959,0.0,2024-11-19 08:06:26.937001216,VNM,Vietnam
2024-11-19,21.279625,105.90608,64.60833,24.972334,427.75378,0.7417679,0.0,2024-11-19 08:06:27.216018176,VNM,Vietnam
2024-11-19,21.197546,105.95649,64.51156,21.378183,426.3001,0.664775,0.0,2024-11-19 08:05:59.630008064,VNM,Vietnam
2024-11-19,21.23176,105.86366,64.545135,24.97244,427.3555,0.78786016,0.0,2024-11-19 08:06:26.216023552,VNM,Vietnam
2024-11-19,21.181824,105.9648,64.5086,21.556849,427.3177,0.6801939,0.0,2024-11-19 08:05:59.603011584,VNM,Vietnam
2024-11-19,21.150238,105.98132,64.50253,21.916874,426.3371,0.6721042,0.0,2024-11-19 08:05:59.549018880,VNM,Vietnam
2024-11-19,21.244066,105.90896,64.50204,20.671623,425.9977,0.78279036,0.0,2024-11-19 08:05:59.405024256,VNM,Vietnam
2024-11-19,21.228516,105.91732,64.4992,20.846674,426.66208,0.7372278,0.0,2024-11-19 08:05:59.377987584,VNM,Vietnam
2024-11-19,21.181566,105.94233,64.49047,21.377863,425.4392,0.66534275,0.0,2024-11-19 08:05:59.296998400,VNM,Vietnam
2024-11-19,21.165817,105.95064,64.48748,21.55685,426.71655,0.7455372,0.0,2024-11-19 08:05:59.270001920,VNM,Vietnam
2024-11-19,21.150028,105.95891,64.48446,21.736612,426.9068,0.74318904,0.0,2024-11-19 08:05:59.243005440,VNM,Vietnam
2024-11-19,21.134184,105.96719,64.48141,21.917257,427.36285,0.71523297,0.0,2024-11-19 08:05:59.216009216,VNM,Vietnam
2024-11-19,21.227966,105.89484,64.480896,20.672016,427.04486,0.7344156,0.0,2024-11-19 08:05:59.072014848,VNM,Vietnam
2024-11-19,21.212444,105.90317,64.47805,20.846815,426.60593,0.72479457,0.0,2024-11-19 08:05:59.045018112,VNM,Vietnam
2024-11-19,21.196873,105.91149,64.475174,21.02261,426.46902,0.6995889,0.0,2024-11-19 08:05:59.018021888,VNM,Vietnam
2024-11-19,21.101755,105.87159,64.38505,21.376745,426.51184,0.6908884,0.0,2024-11-19 08:05:57.630019072,VNM,Vietnam
2024-11-19,21.08602,105.8799,64.38207,21.55565,427.3552,0.76497686,0.0,2024-11-19 08:05:57.603022592,VNM,Vietnam
2024-11-19,21.166058,105.97306,64.505585,21.736406,427.23535,0.68780917,0.0,2024-11-19 08:05:59.576015360,VNM,Vietnam
2024-11-19,21.236727,105.801834,64.50045,24.679516,425.152,0.72325116,0.0,2024-11-19 08:06:25.964003072,VNM,Vietnam
2024-11-19,21.222868,105.833595,64.51623,24.871788,427.51797,0.74820304,0.0,2024-11-19 08:06:25.910010368,VNM,Vietnam
2024-11-19,21.34364,105.96266,64.69269,24.970217,427.0614,0.79179126,0.0,2024-11-19 08:06:28.549022464,VNM,Vietnam
2024-11-19,21.350693,105.94674,64.68484,24.869972,426.89133,0.7831859,0.0,2024-11-19 08:06:28.576018688,VNM,Vietnam
2024-11-19,21.323448,105.85665,64.5979,24.586908,428.14316,0.7900251,0.0,2024-11-19 08:06:27.657013504,VNM,Vietnam
2024-11-19,21.357723,105.930824,64.67699,24.772156,427.32666,0.782758,0.0,2024-11-19 08:06:28.603015168,VNM,Vietnam
2024-11-19,21.371542,105.89905,64.66119,24.584099,427.09082,0.7295584,0.0,2024-11-19 08:06:28.657008128,VNM,Vietnam
2024-11-19,21.359724,105.97678,64.7138,24.96916,426.15222,0.8248779,0.0,2024-11-19 08:06:28.882997504,VNM,Vietnam
2024-11-19,21.375534,105.991035,64.734856,24.970404,427.49335,0.86608094,0.0,2024-11-19 08:06:29.216007168,VNM,Vietnam
2024-11-19,21.389597,105.95922,64.71916,24.772923,426.44977,0.81540465,0.0,2024-11-19 08:06:29.270000128,VNM,Vietnam
2024-11-19,21.396475,105.94334,64.71124,24.677885,426.79785,0.81786716,0.0,2024-11-19 08:06:29.296996608,VNM,Vietnam
2024-11-19,21.403421,105.927444,64.70338,24.58524,426.79486,0.7575804,0.0,2024-11-19 08:06:29.323993088,VNM,Vietnam
2024-11-19,21.391483,106.00521,64.75593,24.970427,427.7627,0.8381471,0.0,2024-11-19 08:06:29.549016832,VNM,Vietnam
2024-11-19,21.398533,105.989296,64.748085,24.870302,427.68182,0.89628285,0.0,2024-11-19 08:06:29.576013312,VNM,Vietnam
2024-11-19,21.412477,105.95751,64.73235,24.677444,427.56866,0.8011332,0.0,2024-11-19 08:06:29.630006272,VNM,Vietnam
2024-11-19,21.364643,105.91493,64.66909,24.676886,427.18872,0.76852334,0.0,2024-11-19 08:06:28.630011648,VNM,Vietnam
2024-11-19,21.316565,105.872536,64.60581,24.679537,428.09924,0.77276325,0.0,2024-11-19 08:06:27.630017024,VNM,Vietnam
2024-11-19,21.309631,105.88843,64.6137,24.774677,428.29984,0.85605764,0.0,2024-11-19 08:06:27.603020544,VNM,Vietnam
2024-11-19,21.302631,105.90433,64.62156,24.872316,428.1895,0.8263685,0.0,2024-11-19 08:06:27.576024320,VNM,Vietnam
2024-11-19,21.197906,105.789375,64.46616,24.773905,426.89584,0.8358923,0.0,2024-11-19 08:06:25.270021888,VNM,Vietnam
2024-11-19,21.204811,105.7735,64.45827,24.678812,428.4585,0.76815784,0.0,2024-11-19 08:06:25.297018368,VNM,Vietnam
2024-11-19,21.199848,105.83532,64.50296,24.972036,427.57355,0.75877637,0.0,2024-11-19 08:06:25.548998400,VNM,Vietnam
2024-11-19,21.206861,105.81942,64.4951,24.872126,427.18686,0.8537688,0.0,2024-11-19 08:06:25.575994880,VNM,Vietnam
2024-11-19,21.22074,105.78767,64.47934,24.679684,428.21216,0.7402438,0.0,2024-11-19 08:06:25.629987840,VNM,Vietnam
2024-11-19,21.227602,105.771805,64.471436,24.587208,429.16464,0.71020716,0.0,2024-11-19 08:06:25.657024256,VNM,Vietnam
2024-11-19,21.405529,105.9734,64.74023,24.772633,428.16806,0.79983044,0.0,2024-11-19 08:06:29.603009792,VNM,Vietnam
2024-11-19,20.972164,105.93207,64.28463,33.603516,426.9918,0.6895087,0.0,2024-11-19 08:05:35.270011392,VNM,Vietnam
2024-11-19,21.005365,105.76443,64.240295,21.198597,427.97772,0.69795865,0.0,2024-11-19 08:05:55.324016640,VNM,Vietnam
2024-11-19,21.116524,105.81849,64.351616,20.848255,427.65176,0.7809369,0.0,2024-11-19 08:05:57.044988928,VNM,Vietnam
2024-11-19,21.116138,105.795975,64.33338,20.67262,427.25656,0.85038924,0.0,2024-11-19 08:05:56.738009856,VNM,Vietnam
2024-11-19,21.101309,105.84925,64.3669,21.200638,427.06284,0.7219142,0.0,2024-11-19 08:05:57.324005632,VNM,Vietnam
2024-11-19,21.068153,105.75347,64.270004,20.670527,426.85968,0.88212067,0.0,2024-11-19 08:05:55.738015488,VNM,Vietnam
2024-11-19,21.229685,105.984726,64.553795,21.376478,427.30002,0.6892549,0.0,2024-11-19 08:06:00.296993024,VNM,Vietnam
2024-11-19,21.245354,105.97643,64.55675,21.198729,427.3791,0.62306595,0.0,2024-11-19 08:06:00.323989504,VNM,Vietnam
2024-11-19,21.26098,105.9681,64.55964,21.021927,425.85654,0.67903394,0.0,2024-11-19 08:06:00.351026176,VNM,Vietnam
2024-11-19,21.355453,105.88495,64.64009,24.585861,428.21216,0.75209475,0.0,2024-11-19 08:06:28.323998464,VNM,Vietnam
2024-11-19,21.30751,105.84252,64.57686,24.587086,427.92728,0.85556173,0.0,2024-11-19 08:06:27.324003840,VNM,Vietnam
2024-11-19,21.116953,105.840904,64.369804,21.023462,426.96515,0.72577614,0.0,2024-11-19 08:05:57.351002112,VNM,Vietnam
2024-11-19,20.942322,105.79766,64.22833,21.916208,427.31723,0.78434134,0.0,2024-11-19 08:05:55.215990528,VNM,Vietnam
2024-11-19,20.98932,105.75032,64.21918,21.198853,427.8527,0.76156193,0.0,2024-11-19 08:05:54.991006976,VNM,Vietnam
2024-11-19,20.942202,105.77525,64.210304,21.734947,427.70526,0.83315784,0.0,2024-11-19 08:05:54.910017536,VNM,Vietnam
2024-11-19,20.835714,105.74989,64.05441,33.5756,427.28586,0.61164457,0.0,2024-11-19 08:05:31.351022592,VNM,Vietnam
2024-11-19,21.020082,105.71116,64.2067,20.670675,427.74734,0.7819265,0.0,2024-11-19 08:05:54.738020864,VNM,Vietnam
2024-11-19,21.132545,105.83254,64.372665,20.847282,426.7234,0.78866535,0.0,2024-11-19 08:05:57.377998592,VNM,Vietnam
2024-11-19,21.003983,105.6972,64.18566,20.67272,427.4505,0.8033673,0.0,2024-11-19 08:05:54.405011200,VNM,Vietnam
2024-11-19,20.925756,105.73903,64.17121,21.559662,428.1018,0.81289923,0.0,2024-11-19 08:05:54.269988864,VNM,Vietnam
2024-11-19,20.90999,105.74735,64.168236,21.739445,427.6505,0.82452834,0.0,2024-11-19 08:05:54.242992384,VNM,Vietnam
2024-11-19,20.894196,105.75561,64.16519,21.919937,427.78876,0.8210255,0.0,2024-11-19 08:05:54.215995904,VNM,Vietnam
2024-11-19,20.98801,105.683205,64.16467,20.673977,427.6712,0.7622857,0.0,2024-11-19 08:05:54.072001536,VNM,Vietnam
2024-11-19,20.894043,105.73327,64.14719,21.739456,425.0223,0.7457216,0.0,2024-11-19 08:05:53.910022912,VNM,Vietnam
2024-11-19,20.971975,105.66912,64.14357,20.674711,428.20718,0.82059216,0.0,2024-11-19 08:05:53.737986048,VNM,Vietnam
2024-11-19,20.910349,105.76949,64.1862,21.916386,427.41742,0.7703541,0.0,2024-11-19 08:05:54.549005568,VNM,Vietnam
2024-11-19,21.293653,105.87428,64.59262,24.774887,427.35675,0.7785272,0.0,2024-11-19 08:06:27.270010880,VNM,Vietnam
2024-11-19,21.286678,105.890175,64.60049,24.872385,427.4786,0.80421066,0.0,2024-11-19 08:06:27.243014656,VNM,Vietnam
2024-11-19,21.339994,105.993866,64.62858,20.670677,426.36496,0.79109395,0.0,2024-11-19 08:06:01.405013504,VNM,Vietnam
2024-11-19,21.246155,106.06616,64.62902,21.915356,427.72488,0.72253025,0.0,2024-11-19 08:06:01.549007872,VNM,Vietnam
2024-11-19,21.262003,106.0579,64.63209,21.734674,426.61227,0.7259564,0.0,2024-11-19 08:06:01.576004352,VNM,Vietnam
2024-11-19,21.085917,105.69055,64.31857,24.775778,427.97293,0.86450714,0.0,2024-11-19 08:06:22.937023232,VNM,Vietnam
2024-11-19,21.276552,105.95977,64.562515,20.84613,426.75793,0.7237201,0.0,2024-11-19 08:06:00.378022400,VNM,Vietnam
2024-11-19,21.183914,105.82116,64.48189,24.971521,427.95258,0.7796177,0.0,2024-11-19 08:06:25.215988736,VNM,Vietnam
2024-11-19,21.311686,105.93435,64.65053,24.970781,428.04358,0.76992214,0.0,2024-11-19 08:06:27.883002880,VNM,Vietnam
2024-11-19,21.324455,106.00223,64.62575,20.84558,426.7891,0.7411064,0.0,2024-11-19 08:06:01.378017024,VNM,Vietnam
2024-11-19,21.318718,105.91844,64.64268,24.870785,427.98398,0.81587136,0.0,2024-11-19 08:06:27.909999360,VNM,Vietnam
2024-11-19,21.346306,105.854935,64.611084,24.495644,427.1265,0.87512237,0.0,2024-11-19 08:06:28.018025472,VNM,Vietnam
2024-11-19,21.32761,105.94853,64.67159,24.971262,427.0145,0.8183091,0.0,2024-11-19 08:06:28.216012800,VNM,Vietnam
2024-11-19,21.334644,105.93262,64.66374,24.871252,427.97272,0.82998914,0.0,2024-11-19 08:06:28.243009024,VNM,Vietnam
2024-11-19,21.341627,105.91672,64.655876,24.773678,428.67633,0.78108054,0.0,2024-11-19 08:06:28.270005760,VNM,Vietnam
2024-11-19,21.348566,105.900826,64.64799,24.678514,427.6094,0.7532829,0.0,2024-11-19 08:06:28.297001984,VNM,Vietnam
2024-11-19,21.309563,106.0781,64.67729,21.55736,426.72113,0.7568608,0.0,2024-11-19 08:06:02.270025984,VNM,Vietnam
2024-11-19,21.078964,105.70642,64.32645,24.873255,429.01917,0.80846095,0.0,2024-11-19 08:06:22.910026496,VNM,Vietnam
2024-11-19,21.02892,105.61826,64.2264,24.679861,426.4294,0.97485995,0.0,2024-11-19 08:06:21.630009344,VNM,Vietnam
2024-11-19,21.339508,105.87079,64.619026,24.585629,428.0389,0.83104974,0.0,2024-11-19 08:06:27.990988800,VNM,Vietnam
2024-11-19,21.30887,106.01055,64.62286,21.021482,426.56525,0.65938014,0.0,2024-11-19 08:06:01.351020544,VNM,Vietnam
2024-11-19,21.277546,106.02718,64.61701,21.376274,426.63947,0.7262965,0.0,2024-11-19 08:06:01.296987648,VNM,Vietnam
2024-11-19,21.292076,105.951416,64.565346,20.671345,426.4062,0.76252335,0.0,2024-11-19 08:06:00.405018880,VNM,Vietnam
2024-11-19,21.198204,106.02374,64.56579,21.916334,427.4289,0.68440133,0.0,2024-11-19 08:06:00.549013504,VNM,Vietnam
2024-11-19,21.214039,106.01547,64.56884,21.73565,426.81342,0.684355,0.0,2024-11-19 08:06:00.576009728,VNM,Vietnam
2024-11-19,21.229822,106.00719,64.57185,21.555862,427.44028,0.7034713,0.0,2024-11-19 08:06:00.603006208,VNM,Vietnam
2024-11-19,21.27687,105.98227,64.580696,21.022173,425.9439,0.70782566,0.0,2024-11-19 08:06:00.683995392,VNM,Vietnam
2024-11-19,21.29247,105.97391,64.58355,20.846218,426.431,0.70006365,0.0,2024-11-19 08:06:00.710991872,VNM,Vietnam
2024-11-19,21.308012,105.96556,64.586395,20.671314,426.84158,0.7798001,0.0,2024-11-19 08:06:00.737988352,VNM,Vietnam
2024-11-19,21.214197,106.037895,64.58688,21.916143,425.2918,0.8199399,0.0,2024-11-19 08:06:00.882988544,VNM,Vietnam
2024-11-19,21.293232,106.01888,64.61996,21.198397,426.74524,0.69508725,0.0,2024-11-19 08:06:01.324024320,VNM,Vietnam
2024-11-19,21.230034,106.029625,64.589935,21.735487,425.6282,0.8774137,0.0,2024-11-19 08:06:00.910025216,VNM,Vietnam
2024-11-19,21.261547,106.01307,64.59594,21.376923,427.08765,0.7470426,0.0,2024-11-19 08:06:00.964018176,VNM,Vietnam
