file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-01-04,10.897763,107.94842,38.567932,30.274673,422.64062,0.41405845,0.0,2024-01-04 06:09:38.615006976,VNM,Vietnam
2024-01-04,10.887149,107.954315,38.561535,30.333746,422.77103,0.42771554,0.0,2024-01-04 06:09:38.642003200,VNM,Vietnam
2024-01-04,10.876625,107.96012,38.555172,30.393332,422.29504,0.42796373,0.0,2024-01-04 06:09:38.668999680,VNM,Vietnam
2024-01-04,10.8661785,107.965965,38.548897,30.453917,422.46628,0.36142594,0.0,2024-01-04 06:09:38.695996160,VNM,Vietnam
2024-01-04,10.855522,107.971634,38.54236,30.515635,423.66882,0.38247466,0.0,2024-01-04 06:09:38.722992384,VNM,Vietnam
2024-01-04,10.937208,107.93199,38.59511,30.170877,423.3145,0.4986403,0.0,2024-01-04 06:09:38.894989312,VNM,Vietnam
2024-01-04,10.926763,107.937996,38.588905,30.22742,423.12793,0.48238552,0.0,2024-01-04 06:09:38.921019904,VNM,Vietnam
2024-01-04,10.91625,107.943985,38.58263,30.285265,423.12753,0.45475262,0.0,2024-01-04 06:09:38.948016384,VNM,Vietnam
2024-01-04,10.905663,107.949905,38.57626,30.34431,422.76285,0.43160063,0.0,2024-01-04 06:09:38.975012864,VNM,Vietnam
2024-01-04,10.895125,107.95571,38.56988,30.403915,423.53455,0.4387055,0.0,2024-01-04 06:09:39.002009344,VNM,Vietnam
2024-01-04,10.88444,107.9614,38.563328,30.464828,422.40958,0.43953124,0.0,2024-01-04 06:09:39.029005824,VNM,Vietnam
2024-01-04,10.873852,107.9671,38.55686,30.526531,421.71884,0.43565276,0.0,2024-01-04 06:09:39.056002048,VNM,Vietnam
2024-01-04,10.863184,107.97272,38.550285,30.58923,422.5161,0.444324,0.0,2024-01-04 06:09:39.082998784,VNM,Vietnam
2024-01-04,10.945225,107.933426,38.603516,30.238611,423.06442,0.49971306,0.0,2024-01-04 06:09:39.254995456,VNM,Vietnam
2024-01-04,10.934766,107.93943,38.597294,30.296457,423.58582,0.5268787,0.0,2024-01-04 06:09:39.281991680,VNM,Vietnam
2024-01-04,10.924177,107.945335,38.59092,30.355564,423.53192,0.5028194,0.0,2024-01-04 06:09:39.308988160,VNM,Vietnam
2024-01-04,10.913597,107.95111,38.584484,30.415277,423.51566,0.46893317,0.0,2024-01-04 06:09:39.336024832,VNM,Vietnam
2024-01-04,10.902954,107.95683,38.577976,30.476149,423.36673,0.41375607,0.0,2024-01-04 06:09:39.363021312,VNM,Vietnam
2024-01-04,10.892197,107.96244,38.571316,30.53804,423.73804,0.4633552,0.0,2024-01-04 06:09:39.389011968,VNM,Vietnam
2024-01-04,10.881415,107.967995,38.56461,30.600866,422.38446,0.47589263,0.0,2024-01-04 06:09:39.416008192,VNM,Vietnam
2024-01-04,10.953211,107.93481,38.61187,30.307856,423.56876,0.5105637,0.0,2024-01-04 06:09:39.615001344,VNM,Vietnam
2024-01-04,10.942649,107.940735,38.605522,30.36693,423.49973,0.48410708,0.0,2024-01-04 06:09:39.641997824,VNM,Vietnam
2024-01-04,10.932096,107.94652,38.599117,30.42661,423.47794,0.49054682,0.0,2024-01-04 06:09:39.668994304,VNM,Vietnam
2024-01-04,10.921425,107.95223,38.592575,30.487513,423.8275,0.44934922,0.0,2024-01-04 06:09:39.695990528,VNM,Vietnam
2024-01-04,10.910709,107.95787,38.585964,30.549356,423.723,0.42138103,0.0,2024-01-04 06:09:39.722987264,VNM,Vietnam
2024-01-04,10.899885,107.96341,38.57921,30.612226,423.62524,0.5181284,0.0,2024-01-04 06:09:39.749017856,VNM,Vietnam
2024-01-04,10.992547,107.91815,38.638874,30.20482,423.44662,0.44067013,0.0,2024-01-04 06:09:39.895024128,VNM,Vietnam
2024-01-04,10.982155,107.92419,38.632717,30.261362,423.31934,0.4560877,0.0,2024-01-04 06:09:39.921014528,VNM,Vietnam
2024-01-04,10.971682,107.93019,38.62648,30.319221,423.31702,0.49756086,0.0,2024-01-04 06:09:39.948011008,VNM,Vietnam
2024-01-04,10.961079,107.936104,38.620083,30.378342,423.66437,0.46981725,0.0,2024-01-04 06:09:39.975007488,VNM,Vietnam
2024-01-04,10.950553,107.94191,38.61371,30.437988,423.29764,0.48166537,0.0,2024-01-04 06:09:40.002003968,VNM,Vietnam
2024-01-04,10.939923,107.947655,38.607216,30.49883,423.5527,0.49616626,0.0,2024-01-04 06:09:40.029000192,VNM,Vietnam
2024-01-04,10.9291935,107.953285,38.600586,30.560677,423.87387,0.46546435,0.0,2024-01-04 06:09:40.055996928,VNM,Vietnam
2024-01-04,10.918385,107.95884,38.59385,30.623518,423.56696,0.5043458,0.0,2024-01-04 06:09:40.082993152,VNM,Vietnam
2024-01-04,11.011172,107.91364,38.653675,30.215912,424.01913,0.45511127,0.0,2024-01-04 06:09:40.227993600,VNM,Vietnam
2024-01-04,11.000711,107.91965,38.647438,30.272518,423.58737,0.43746632,0.0,2024-01-04 06:09:40.254989824,VNM,Vietnam
2024-01-04,10.990156,107.92561,38.641106,30.33046,423.626,0.46344602,0.0,2024-01-04 06:09:40.282026496,VNM,Vietnam
2024-01-04,10.979582,107.93154,38.634743,30.389534,423.4902,0.45415118,0.0,2024-01-04 06:09:40.309022976,VNM,Vietnam
2024-01-04,10.969014,107.93733,38.628323,30.449217,423.8858,0.46453145,0.0,2024-01-04 06:09:40.336019456,VNM,Vietnam
2024-01-04,10.95837,107.94307,38.62181,30.51007,423.65857,0.48469213,0.0,2024-01-04 06:09:40.363015936,VNM,Vietnam
2024-01-04,10.947682,107.94874,38.615227,30.571867,423.80893,0.5031794,0.0,2024-01-04 06:09:40.389006336,VNM,Vietnam
2024-01-04,10.936901,107.95431,38.60852,30.634676,423.59564,0.4948426,0.0,2024-01-04 06:09:40.416002816,VNM,Vietnam
2024-01-04,11.029688,107.90908,38.668358,30.227077,423.83337,0.5151973,0.0,2024-01-04 06:09:40.562008832,VNM,Vietnam
2024-01-04,11.019241,107.9151,38.662136,30.283667,422.80566,0.48957166,0.0,2024-01-04 06:09:40.587999488,VNM,Vietnam
2024-01-04,11.008741,107.9211,38.655865,30.341541,423.58417,0.45380366,0.0,2024-01-04 06:09:40.614995968,VNM,Vietnam
2024-01-04,10.99807,107.92698,38.64939,30.400726,424.15637,0.47634062,0.0,2024-01-04 06:09:40.641992448,VNM,Vietnam
2024-01-04,10.987531,107.93279,38.643,30.460375,423.7882,0.46472973,0.0,2024-01-04 06:09:40.668988672,VNM,Vietnam
2024-01-04,10.976845,107.93851,38.63644,30.521276,423.30234,0.45385313,0.0,2024-01-04 06:09:40.696025344,VNM,Vietnam
2024-01-04,10.966128,107.94416,38.629826,30.583103,423.3204,0.5131438,0.0,2024-01-04 06:09:40.723022080,VNM,Vietnam
2024-01-04,10.955332,107.94973,38.6231,30.645926,423.37396,0.5448472,0.0,2024-01-04 06:09:40.749012480,VNM,Vietnam
2024-01-04,11.037895,107.91062,38.67698,30.294668,424.64224,0.5304049,0.0,2024-01-04 06:09:40.921009152,VNM,Vietnam
2024-01-04,11.027272,107.91656,38.670567,30.352684,423.5707,0.5122157,0.0,2024-01-04 06:09:40.948005632,VNM,Vietnam
2024-01-04,11.0166,107.92244,38.66409,30.41187,422.836,0.4923811,0.0,2024-01-04 06:09:40.975002112,VNM,Vietnam
2024-01-04,11.006046,107.928246,38.65768,30.47153,423.5024,0.43430397,0.0,2024-01-04 06:09:41.001998336,VNM,Vietnam
2024-01-04,10.9953165,107.933945,38.65107,30.532495,423.7114,0.42702696,0.0,2024-01-04 06:09:41.028995072,VNM,Vietnam
2024-01-04,10.984625,107.93961,38.64448,30.594307,423.45056,0.5101549,0.0,2024-01-04 06:09:41.055991296,VNM,Vietnam
2024-01-04,10.973797,107.945175,38.637722,30.657179,423.3376,0.51685005,0.0,2024-01-04 06:09:41.082987776,VNM,Vietnam
2024-01-04,11.0667925,107.900024,38.697823,30.249428,423.26443,0.5314722,0.0,2024-01-04 06:09:41.227987968,VNM,Vietnam
2024-01-04,11.046172,107.91225,38.685703,30.363546,424.78156,0.49845067,0.0,2024-01-04 06:09:41.282021120,VNM,Vietnam
2024-01-04,11.035166,107.917946,38.678844,30.42313,423.38733,0.50523996,0.0,2024-01-04 06:09:41.309017600,VNM,Vietnam
2024-01-04,11.024512,107.9237,38.67232,30.482924,423.3741,0.43111816,0.0,2024-01-04 06:09:41.336014080,VNM,Vietnam
2024-01-04,11.013837,107.929436,38.665775,30.543825,423.16086,0.43048924,0.0,2024-01-04 06:09:41.363010304,VNM,Vietnam
2024-01-04,11.003061,107.93506,38.65909,30.605736,423.55054,0.47645795,0.0,2024-01-04 06:09:41.389000960,VNM,Vietnam
2024-01-04,10.992219,107.94061,38.652313,30.668625,424.25253,0.52388126,0.0,2024-01-04 06:09:41.415997440,VNM,Vietnam
2024-01-04,11.085314,107.89549,38.712536,30.26075,423.26297,0.5067043,0.0,2024-01-04 06:09:41.562003712,VNM,Vietnam
2024-01-04,11.07492,107.90155,38.706375,30.317293,423.92224,0.5244363,0.0,2024-01-04 06:09:41.587994112,VNM,Vietnam
2024-01-04,11.064859,107.907814,38.700603,30.374681,423.67532,0.55591816,0.0,2024-01-04 06:09:41.614990592,VNM,Vietnam
2024-01-04,11.043145,107.91925,38.687157,30.494123,422.27753,0.4926908,0.0,2024-01-04 06:09:41.669023488,VNM,Vietnam
2024-01-04,11.0323305,107.924904,38.680447,30.555185,422.49463,0.49869636,0.0,2024-01-04 06:09:41.696020224,VNM,Vietnam
2024-01-04,11.02154,107.930534,38.673744,30.617113,423.31952,0.4379274,0.0,2024-01-04 06:09:41.723016448,VNM,Vietnam
2024-01-04,11.010712,107.9361,38.666985,30.679987,423.81247,0.46389523,0.0,2024-01-04 06:09:41.749007104,VNM,Vietnam
2024-01-04,11.083114,107.903145,38.71501,30.386309,422.27313,0.55813205,0.0,2024-01-04 06:09:41.948000256,VNM,Vietnam
2024-01-04,11.072358,107.90899,38.708435,30.445606,423.08948,0.55287355,0.0,2024-01-04 06:09:41.974996480,VNM,Vietnam
2024-01-04,11.06281,107.915375,38.703175,30.50414,424.9671,0.59683114,0.0,2024-01-04 06:09:42.001993216,VNM,Vietnam
2024-01-04,11.050955,107.920456,38.69528,30.56644,423.8518,0.54208046,0.0,2024-01-04 06:09:42.028989440,VNM,Vietnam
2024-01-04,11.04006,107.92603,38.688457,30.62854,422.0386,0.51553595,0.0,2024-01-04 06:09:42.056026112,VNM,Vietnam
2024-01-04,11.029154,107.93156,38.681606,30.691555,422.61658,0.51760453,0.0,2024-01-04 06:09:42.083022592,VNM,Vietnam
2024-01-04,11.090799,107.904465,38.723076,30.457617,422.11194,0.5429183,0.0,2024-01-04 06:09:42.309012224,VNM,Vietnam
2024-01-04,11.0801935,107.91026,38.716606,30.51741,423.91995,0.52293915,0.0,2024-01-04 06:09:42.336008448,VNM,Vietnam
2024-01-04,11.058701,107.92162,38.70332,30.64038,423.52756,0.55905855,0.0,2024-01-04 06:09:42.388995584,VNM,Vietnam
2024-01-04,11.047599,107.92705,38.696247,30.703617,422.32684,0.5000441,0.0,2024-01-04 06:09:42.415992064,VNM,Vietnam
2024-01-04,11.087956,107.91149,38.724693,30.590437,423.6937,0.5222311,0.0,2024-01-04 06:09:42.696014592,VNM,Vietnam
2024-01-04,11.077323,107.91721,38.71817,30.652237,423.34344,0.57290256,0.0,2024-01-04 06:09:42.723011072,VNM,Vietnam
2024-01-04,11.095689,107.91265,38.732727,30.664185,422.29398,0.5272566,0.0,2024-01-04 06:09:43.056020736,VNM,Vietnam
2024-01-04,11.215129,107.86401,38.81586,30.339977,423.48236,0.5419437,0.0,2024-01-04 06:09:43.895002368,VNM,Vietnam
2024-01-04,11.205022,107.870255,38.810017,30.39615,423.058,0.5883677,0.0,2024-01-04 06:09:43.920992768,VNM,Vietnam
2024-01-04,11.194502,107.87628,38.80371,30.454023,423.58765,0.5314964,0.0,2024-01-04 06:09:43.947989504,VNM,Vietnam
2024-01-04,11.233869,107.85962,38.830856,30.350885,423.86606,0.46530798,0.0,2024-01-04 06:09:44.228012032,VNM,Vietnam
2024-01-04,11.223285,107.8656,38.824467,30.407671,423.82498,0.52940655,0.0,2024-01-04 06:09:44.255008512,VNM,Vietnam
2024-01-04,11.212906,107.87171,38.81832,30.465445,424.43875,0.5623808,0.0,2024-01-04 06:09:44.282004736,VNM,Vietnam
2024-01-04,11.20248,107.87778,38.812115,30.524384,422.8957,0.51579577,0.0,2024-01-04 06:09:44.309001216,VNM,Vietnam
2024-01-04,11.19162,107.883446,38.805347,30.584433,423.50656,0.49346998,0.0,2024-01-04 06:09:44.335997696,VNM,Vietnam
2024-01-04,11.252078,107.854935,38.84525,30.362652,423.08798,0.42357957,0.0,2024-01-04 06:09:44.561987072,VNM,Vietnam
2024-01-04,11.24182,107.86111,38.839233,30.419064,423.74057,0.42924085,0.0,2024-01-04 06:09:44.588017920,VNM,Vietnam
2024-01-04,11.231332,107.86716,38.832962,30.476965,424.30804,0.4463149,0.0,2024-01-04 06:09:44.615014656,VNM,Vietnam
2024-01-04,11.220713,107.873116,38.826534,30.536127,424.2092,0.5139688,0.0,2024-01-04 06:09:44.642010880,VNM,Vietnam
2024-01-04,11.2106,107.87921,38.820618,30.595325,423.63007,0.5604747,0.0,2024-01-04 06:09:44.669007360,VNM,Vietnam
2024-01-04,11.199453,107.88472,38.81352,30.656788,424.3717,0.51602525,0.0,2024-01-04 06:09:44.696003840,VNM,Vietnam
2024-01-04,11.188648,107.890366,38.80679,30.718748,421.2163,0.5918702,0.0,2024-01-04 06:09:44.723000320,VNM,Vietnam
2024-01-04,11.270423,107.85033,38.859802,30.37426,423.79007,0.43800092,0.0,2024-01-04 06:09:44.894996992,VNM,Vietnam
2024-01-04,11.249813,107.86263,38.847668,30.48842,423.48557,0.41890317,0.0,2024-01-04 06:09:44.948024320,VNM,Vietnam
2024-01-04,11.228721,107.8745,38.83491,30.607193,424.3634,0.4611645,0.0,2024-01-04 06:09:45.002017024,VNM,Vietnam
2024-01-04,11.21815,107.880325,38.82847,30.667944,423.98874,0.51004523,0.0,2024-01-04 06:09:45.029013504,VNM,Vietnam
2024-01-04,11.207403,107.88601,38.821804,30.729778,424.0932,0.5340495,0.0,2024-01-04 06:09:45.056009728,VNM,Vietnam
2024-01-04,11.196407,107.89152,38.81484,30.792799,423.6323,0.5666059,0.0,2024-01-04 06:09:45.083006464,VNM,Vietnam
2024-01-04,11.268492,107.858215,38.8626,30.499002,424.2271,0.4425895,0.0,2024-01-04 06:09:45.281999360,VNM,Vietnam
2024-01-04,11.257826,107.86415,38.856113,30.558157,424.1409,0.46594745,0.0,2024-01-04 06:09:45.308995840,VNM,Vietnam
2024-01-04,11.247194,107.869965,38.849606,30.617887,423.20148,0.42097145,0.0,2024-01-04 06:09:45.335992320,VNM,Vietnam
2024-01-04,11.236513,107.87574,38.843033,30.678757,424.39218,0.42483976,0.0,2024-01-04 06:09:45.362988800,VNM,Vietnam
2024-01-04,11.225828,107.88146,38.83644,30.74052,424.49283,0.459835,0.0,2024-01-04 06:09:45.389019392,VNM,Vietnam
2024-01-04,11.215148,107.887146,38.829834,30.803185,424.3119,0.5190621,0.0,2024-01-04 06:09:45.416016128,VNM,Vietnam
2024-01-04,11.2760515,107.85948,38.87053,30.569122,423.61792,0.43557146,0.0,2024-01-04 06:09:45.642005504,VNM,Vietnam
2024-01-04,11.255241,107.87136,38.85802,30.68915,424.1255,0.4564594,0.0,2024-01-04 06:09:45.695998464,VNM,Vietnam
2024-01-04,11.244357,107.876976,38.8512,30.75114,423.91672,0.42302302,0.0,2024-01-04 06:09:45.722994688,VNM,Vietnam
2024-01-04,11.233634,107.88264,38.844543,30.813852,424.08487,0.44738078,0.0,2024-01-04 06:09:45.749025536,VNM,Vietnam
2024-01-04,11.295868,107.855705,38.886765,30.578266,424.6563,0.50437254,0.0,2024-01-04 06:09:45.975015168,VNM,Vietnam
2024-01-04,11.252034,107.87807,38.859146,30.825035,423.15094,0.43303344,0.0,2024-01-04 06:09:46.083000832,VNM,Vietnam
2024-01-04,11.281068,107.86771,38.880283,30.774849,425.0716,0.46495932,0.0,2024-01-04 06:09:46.389014272,VNM,Vietnam
2024-01-04,11.419449,107.83796,38.99283,30.92691,422.1741,0.52252907,0.0,2024-01-04 06:09:49.083024896,VNM,Vietnam
2024-01-04,11.862848,107.7043,39.33251,30.732077,422.10742,0.6111148,0.0,2024-01-04 06:09:55.562007808,VNM,Vietnam
2024-01-04,11.852445,107.71051,39.32629,30.788622,422.82614,0.62528926,0.0,2024-01-04 06:09:55.587998720,VNM,Vietnam
2024-01-04,11.881032,107.69962,39.346992,30.742935,423.23126,0.55098325,0.0,2024-01-04 06:09:55.895017728,VNM,Vietnam
2024-01-04,11.870954,107.706024,39.34114,30.799116,424.1977,0.57418346,0.0,2024-01-04 06:09:55.921008384,VNM,Vietnam
2024-01-04,11.8602,107.71206,39.33453,30.857286,423.87674,0.60201645,0.0,2024-01-04 06:09:55.948004608,VNM,Vietnam
2024-01-04,11.899506,107.69506,39.361782,30.753712,422.64264,0.5363394,0.0,2024-01-04 06:09:56.228027392,VNM,Vietnam
2024-01-04,11.888914,107.701164,39.35534,30.810509,423.42886,0.5716279,0.0,2024-01-04 06:09:56.255023616,VNM,Vietnam
2024-01-04,11.878653,107.70747,39.34929,30.868147,423.37155,0.56336963,0.0,2024-01-04 06:09:56.282020096,VNM,Vietnam
2024-01-04,11.867889,107.71348,39.342655,30.927464,423.13986,0.5991319,0.0,2024-01-04 06:09:56.309016832,VNM,Vietnam
2024-01-04,11.857472,107.719536,39.336353,30.986992,422.5232,0.6507919,0.0,2024-01-04 06:09:56.336013056,VNM,Vietnam
2024-01-04,11.917185,107.69001,39.375652,30.76552,420.6601,0.5366711,0.0,2024-01-04 06:09:56.562002688,VNM,Vietnam
2024-01-04,11.907354,107.696556,39.370083,30.821444,421.98187,0.51084363,0.0,2024-01-04 06:09:56.587993088,VNM,Vietnam
2024-01-04,11.896936,107.70278,39.36385,30.87926,423.33978,0.5250428,0.0,2024-01-04 06:09:56.614989824,VNM,Vietnam
2024-01-04,11.886386,107.70891,39.35746,30.938332,423.31952,0.52338797,0.0,2024-01-04 06:09:56.641986048,VNM,Vietnam
2024-01-04,11.875869,107.71491,39.351044,30.997974,422.55823,0.54906464,0.0,2024-01-04 06:09:56.669022720,VNM,Vietnam
2024-01-04,11.865692,107.72109,39.34501,31.058311,424.4259,0.5930391,0.0,2024-01-04 06:09:56.696019200,VNM,Vietnam
2024-01-04,11.936259,107.68576,39.39112,30.775728,422.61353,0.53963965,0.0,2024-01-04 06:09:56.895012352,VNM,Vietnam
2024-01-04,11.925469,107.691765,39.384453,30.832747,421.56665,0.55011326,0.0,2024-01-04 06:09:56.921002752,VNM,Vietnam
2024-01-04,11.914732,107.69782,39.377857,30.890924,420.6251,0.5674762,0.0,2024-01-04 06:09:56.947999232,VNM,Vietnam
2024-01-04,11.905168,107.7045,39.37259,30.948874,421.44043,0.5278228,0.0,2024-01-04 06:09:56.974995712,VNM,Vietnam
2024-01-04,11.894251,107.71029,39.36572,31.008968,422.20444,0.5364828,0.0,2024-01-04 06:09:57.001992192,VNM,Vietnam
2024-01-04,11.883623,107.71623,39.359173,31.06983,423.57877,0.558361,0.0,2024-01-04 06:09:57.028988672,VNM,Vietnam
2024-01-04,11.954785,107.68125,39.405994,30.786682,422.90628,0.5185041,0.0,2024-01-04 06:09:57.228021760,VNM,Vietnam
2024-01-04,11.944578,107.68759,39.39999,30.843056,422.16818,0.5236573,0.0,2024-01-04 06:09:57.255018240,VNM,Vietnam
2024-01-04,11.933964,107.69372,39.393536,30.901112,422.64642,0.56994873,0.0,2024-01-04 06:09:57.282014720,VNM,Vietnam
2024-01-04,11.923251,107.699776,39.386963,30.960386,422.937,0.5474644,0.0,2024-01-04 06:09:57.309011200,VNM,Vietnam
2024-01-04,11.912441,107.705635,39.380215,31.020378,421.0939,0.56124824,0.0,2024-01-04 06:09:57.336007680,VNM,Vietnam
2024-01-04,11.9019985,107.71168,39.37388,31.081034,421.95114,0.5672173,0.0,2024-01-04 06:09:57.363004160,VNM,Vietnam
2024-01-04,11.89141,107.7176,39.36736,31.14274,424.4875,0.6058886,0.0,2024-01-04 06:09:57.388994816,VNM,Vietnam
2024-01-04,11.9732485,107.67673,39.420807,30.797768,422.02927,0.54526883,0.0,2024-01-04 06:09:57.561997056,VNM,Vietnam
2024-01-04,11.962963,107.68303,39.414715,30.854233,422.09763,0.5515201,0.0,2024-01-04 06:09:57.588027904,VNM,Vietnam
2024-01-04,11.941756,107.69529,39.40182,30.971434,422.73267,0.4971222,0.0,2024-01-04 06:09:57.642020864,VNM,Vietnam
2024-01-04,11.931061,107.70121,39.395203,31.0313,422.89197,0.5427033,0.0,2024-01-04 06:09:57.669017344,VNM,Vietnam
2024-01-04,11.919667,107.70675,39.38779,31.093035,423.03812,0.5576998,0.0,2024-01-04 06:09:57.696013568,VNM,Vietnam
2024-01-04,11.991913,107.672325,39.435856,30.80862,421.9449,0.48261318,0.0,2024-01-04 06:09:57.895006976,VNM,Vietnam
2024-01-04,11.981277,107.67843,39.429363,30.865488,421.9563,0.5250962,0.0,2024-01-04 06:09:57.920997376,VNM,Vietnam
2024-01-04,11.970889,107.68469,39.423164,30.923294,422.01874,0.50291735,0.0,2024-01-04 06:09:57.947993856,VNM,Vietnam
2024-01-04,11.960304,107.69083,39.416733,30.98243,422.29047,0.48492005,0.0,2024-01-04 06:09:57.974990336,VNM,Vietnam
2024-01-04,11.949752,107.69683,39.410275,31.04214,422.96317,0.47564462,0.0,2024-01-04 06:09:58.001986816,VNM,Vietnam
2024-01-04,11.939025,107.70272,39.40361,31.103237,422.57828,0.5207317,0.0,2024-01-04 06:09:58.029023488,VNM,Vietnam
2024-01-04,11.92786,107.70833,39.39643,31.165733,422.83902,0.5348379,0.0,2024-01-04 06:09:58.056019712,VNM,Vietnam
2024-01-04,11.91684,107.713974,39.3894,31.22896,422.49683,0.61943674,0.0,2024-01-04 06:09:58.083016448,VNM,Vietnam
2024-01-04,12.01017,107.6676,39.4504,30.821045,422.83615,0.47832525,0.0,2024-01-04 06:09:58.228016384,VNM,Vietnam
2024-01-04,11.999731,107.67381,39.444126,30.877821,422.1106,0.510494,0.0,2024-01-04 06:09:58.255012864,VNM,Vietnam
2024-01-04,11.989153,107.67997,39.437706,30.935974,421.8861,0.51476616,0.0,2024-01-04 06:09:58.282009344,VNM,Vietnam
2024-01-04,11.978711,107.68617,39.43143,30.995077,422.69443,0.48689207,0.0,2024-01-04 06:09:58.309005824,VNM,Vietnam
2024-01-04,11.968047,107.69211,39.42484,31.055042,422.3349,0.4631686,0.0,2024-01-04 06:09:58.336002304,VNM,Vietnam
2024-01-04,11.957347,107.69801,39.418205,31.116125,422.74316,0.48286733,0.0,2024-01-04 06:09:58.362998784,VNM,Vietnam
2024-01-04,11.946586,107.70384,39.411484,31.17816,422.6183,0.5260506,0.0,2024-01-04 06:09:58.388989184,VNM,Vietnam
2024-01-04,11.935758,107.709595,39.404667,31.241169,423.66687,0.5750465,0.0,2024-01-04 06:09:58.416025856,VNM,Vietnam
2024-01-04,12.028648,107.662964,39.465183,30.83376,422.4654,0.5481654,0.0,2024-01-04 06:09:58.561991680,VNM,Vietnam
2024-01-04,12.018131,107.669136,39.458817,30.890623,422.60605,0.53749704,0.0,2024-01-04 06:09:58.588022784,VNM,Vietnam
2024-01-04,12.007446,107.67523,39.452274,30.948896,420.51566,0.5306986,0.0,2024-01-04 06:09:58.615019008,VNM,Vietnam
2024-01-04,11.996819,107.681335,39.445786,31.00821,421.558,0.45098874,0.0,2024-01-04 06:09:58.642015488,VNM,Vietnam
2024-01-04,11.986526,107.687485,39.439617,31.067749,422.2319,0.52711993,0.0,2024-01-04 06:09:58.669011712,VNM,Vietnam
2024-01-04,11.975811,107.69339,39.432964,31.128847,422.34525,0.5312749,0.0,2024-01-04 06:09:58.696008192,VNM,Vietnam
2024-01-04,11.9648905,107.699135,39.42606,31.19106,422.35873,0.47218755,0.0,2024-01-04 06:09:58.723004928,VNM,Vietnam
2024-01-04,11.954149,107.70493,39.419342,31.25397,422.91318,0.5521727,0.0,2024-01-04 06:09:58.748995328,VNM,Vietnam
2024-01-04,12.046942,107.658226,39.479755,30.846682,421.57376,0.54420006,0.0,2024-01-04 06:09:58.895001344,VNM,Vietnam
2024-01-04,12.036687,107.66454,39.47369,30.903244,422.3388,0.5598428,0.0,2024-01-04 06:09:58.920992000,VNM,Vietnam
2024-01-04,12.025995,107.67064,39.467136,30.961523,422.33932,0.52156246,0.0,2024-01-04 06:09:58.948028672,VNM,Vietnam
2024-01-04,12.015254,107.67669,39.46052,31.020964,420.07678,0.5141093,0.0,2024-01-04 06:09:58.975025152,VNM,Vietnam
2024-01-04,11.993987,107.68862,39.44741,31.141733,422.84192,0.46574602,0.0,2024-01-04 06:09:59.029017856,VNM,Vietnam
2024-01-04,11.983298,107.69451,39.440773,31.203508,421.7493,0.5210895,0.0,2024-01-04 06:09:59.056014592,VNM,Vietnam
2024-01-04,11.972441,107.700264,39.43393,31.266373,422.8518,0.4909532,0.0,2024-01-04 06:09:59.083010816,VNM,Vietnam
2024-01-04,12.055069,107.66,39.488438,30.914396,422.17664,0.56052214,0.0,2024-01-04 06:09:59.255007488,VNM,Vietnam
