file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-10,21.65852,106.27838,45.88356,0.14764823,423.19135,0.58300495,0.0,2024-11-10 06:17:52.056023808,VNM,Vietnam
2024-11-10,21.649801,106.283066,45.8788,0.24502057,423.19165,0.6197768,0.0,2024-11-10 06:17:52.083020288,VNM,Vietnam
2024-11-10,21.73017,106.2437,45.925526,0.5763872,424.8663,0.5122584,0.0,2024-11-10 06:17:52.228020480,VNM,Vietnam
2024-11-10,21.721668,106.24887,45.92119,0.46513966,424.45657,0.51020044,0.0,2024-11-10 06:17:52.255016704,VNM,Vietnam
2024-11-10,21.71309,106.25398,45.91676,0.35458115,424.86307,0.48058012,0.0,2024-11-10 06:17:52.282013440,VNM,Vietnam
2024-11-10,21.704468,106.25903,45.912262,0.24670996,425.6269,0.4919305,0.0,2024-11-10 06:17:52.309009664,VNM,Vietnam
2024-11-10,21.69589,106.263954,45.907738,0.14892873,425.48132,0.54148334,0.0,2024-11-10 06:17:52.336006144,VNM,Vietnam
2024-11-10,21.687252,106.26881,45.90313,0.094985135,423.18585,0.59535897,0.0,2024-11-10 06:17:52.363002624,VNM,Vietnam
2024-11-10,21.678577,106.27357,45.898445,0.14714742,422.9841,0.6363691,0.0,2024-11-10 06:17:52.388993280,VNM,Vietnam
2024-11-10,21.669859,106.27826,45.89369,0.24474949,422.43692,0.628133,0.0,2024-11-10 06:17:52.415989760,VNM,Vietnam
2024-11-10,21.750206,106.23887,45.940407,0.5761937,423.32217,0.53240544,0.0,2024-11-10 06:17:52.561995776,VNM,Vietnam
2024-11-10,21.741718,106.24404,45.936077,0.46492386,423.47324,0.5368854,0.0,2024-11-10 06:17:52.588026624,VNM,Vietnam
2024-11-10,21.733143,106.24916,45.93165,0.35430956,424.93292,0.48704407,0.0,2024-11-10 06:17:52.615022848,VNM,Vietnam
2024-11-10,21.724522,106.2542,45.92715,0.24633922,423.85587,0.4550155,0.0,2024-11-10 06:17:52.642019328,VNM,Vietnam
2024-11-10,21.715944,106.25913,45.922626,0.14835179,424.33755,0.4604535,0.0,2024-11-10 06:17:52.669015808,VNM,Vietnam
2024-11-10,21.707308,106.263985,45.91802,0.09414258,424.48077,0.4788182,0.0,2024-11-10 06:17:52.696012288,VNM,Vietnam
2024-11-10,21.698635,106.26876,45.913338,0.14665425,424.88824,0.54239005,0.0,2024-11-10 06:17:52.723008512,VNM,Vietnam
2024-11-10,21.689917,106.27345,45.90858,0.24448435,423.29257,0.63667923,0.0,2024-11-10 06:17:52.748999424,VNM,Vietnam
2024-11-10,21.770239,106.23404,45.955288,0.5759974,425.632,0.5041676,0.0,2024-11-10 06:17:52.895005184,VNM,Vietnam
2024-11-10,21.761768,106.23921,45.950966,0.4647091,425.4526,0.49184728,0.0,2024-11-10 06:17:52.920995840,VNM,Vietnam
2024-11-10,21.753193,106.24433,45.94654,0.35403973,423.4804,0.5114835,0.0,2024-11-10 06:17:52.947992320,VNM,Vietnam
2024-11-10,21.744574,106.24938,45.942043,0.24597147,422.544,0.48223394,0.0,2024-11-10 06:17:52.974989056,VNM,Vietnam
2024-11-10,21.736,106.25431,45.93752,0.1477815,423.2737,0.46713468,0.0,2024-11-10 06:17:53.002025728,VNM,Vietnam
2024-11-10,21.727371,106.25918,45.932922,0.09338665,423.79385,0.46404567,0.0,2024-11-10 06:17:53.029021952,VNM,Vietnam
2024-11-10,21.718706,106.26396,45.92825,0.14621495,424.0005,0.46924663,0.0,2024-11-10 06:17:53.056018432,VNM,Vietnam
2024-11-10,21.709997,106.26866,45.923504,0.244209,424.11505,0.5142801,0.0,2024-11-10 06:17:53.083014656,VNM,Vietnam
2024-11-10,21.790354,106.22926,45.970264,0.57627726,423.16336,0.51856977,0.0,2024-11-10 06:17:53.228014848,VNM,Vietnam
2024-11-10,21.781889,106.23444,45.965958,0.46503854,423.59775,0.50798744,0.0,2024-11-10 06:17:53.255011584,VNM,Vietnam
2024-11-10,21.773325,106.23958,45.96154,0.35442784,424.75607,0.4813141,0.0,2024-11-10 06:17:53.282007808,VNM,Vietnam
2024-11-10,21.764713,106.24464,45.95705,0.24642882,424.34073,0.49386516,0.0,2024-11-10 06:17:53.309004288,VNM,Vietnam
2024-11-10,21.756147,106.24958,45.952538,0.14831018,422.8676,0.50149196,0.0,2024-11-10 06:17:53.336000768,VNM,Vietnam
2024-11-10,21.74752,106.25445,45.94794,0.093675725,423.26495,0.5013684,0.0,2024-11-10 06:17:53.362996992,VNM,Vietnam
2024-11-10,21.738857,106.25923,45.94327,0.14603525,422.43073,0.49074385,0.0,2024-11-10 06:17:53.388987904,VNM,Vietnam
2024-11-10,21.73015,106.26393,45.938522,0.2438838,423.41342,0.51666725,0.0,2024-11-10 06:17:53.416024320,VNM,Vietnam
2024-11-10,21.810488,106.22452,45.985283,0.57676923,423.8359,0.52341807,0.0,2024-11-10 06:17:53.561990144,VNM,Vietnam
2024-11-10,21.802034,106.2297,45.98098,0.4655492,423.39868,0.50690293,0.0,2024-11-10 06:17:53.588020992,VNM,Vietnam
2024-11-10,21.79347,106.23483,45.976562,0.3549505,423.3923,0.49119648,0.0,2024-11-10 06:17:53.615017472,VNM,Vietnam
2024-11-10,21.78486,106.2399,45.972076,0.2469671,423.7856,0.4812058,0.0,2024-11-10 06:17:53.642013952,VNM,Vietnam
2024-11-10,21.776297,106.24484,45.967564,0.14885162,424.67807,0.4829276,0.0,2024-11-10 06:17:53.669010432,VNM,Vietnam
2024-11-10,21.767672,106.24972,45.962963,0.09397181,424.44745,0.509161,0.0,2024-11-10 06:17:53.696006656,VNM,Vietnam
2024-11-10,21.759008,106.2545,45.958294,0.14586157,422.8766,0.51235723,0.0,2024-11-10 06:17:53.723003392,VNM,Vietnam
2024-11-10,21.750303,106.25921,45.95355,0.24356258,422.9634,0.53882545,0.0,2024-11-10 06:17:53.748993792,VNM,Vietnam
2024-11-10,21.830635,106.219765,46.000313,0.5772739,422.56366,0.5557996,0.0,2024-11-10 06:17:53.895000064,VNM,Vietnam
2024-11-10,21.82218,106.22495,45.996006,0.4660594,422.71985,0.53168094,0.0,2024-11-10 06:17:53.920990464,VNM,Vietnam
2024-11-10,21.813618,106.230095,45.99159,0.35547295,421.85986,0.5066864,0.0,2024-11-10 06:17:53.948027136,VNM,Vietnam
2024-11-10,21.80501,106.23516,45.987103,0.24750581,422.83182,0.5041885,0.0,2024-11-10 06:17:53.975023872,VNM,Vietnam
2024-11-10,21.796446,106.240105,45.98259,0.1493954,424.06506,0.50370157,0.0,2024-11-10 06:17:54.002020096,VNM,Vietnam
2024-11-10,21.787823,106.24499,45.977997,0.09434943,423.8311,0.50837076,0.0,2024-11-10 06:17:54.029016576,VNM,Vietnam
2024-11-10,21.779161,106.249794,45.97333,0.14584586,422.99072,0.54039496,0.0,2024-11-10 06:17:54.056012800,VNM,Vietnam
2024-11-10,21.770456,106.25451,45.96859,0.24342889,424.62277,0.50367314,0.0,2024-11-10 06:17:54.083009280,VNM,Vietnam
2024-11-10,21.850786,106.215096,46.01539,0.57759655,423.42203,0.49625918,0.0,2024-11-10 06:17:54.228009728,VNM,Vietnam
2024-11-10,21.84233,106.2203,46.011086,0.4664024,423.5048,0.5386091,0.0,2024-11-10 06:17:54.255005952,VNM,Vietnam
2024-11-10,21.833769,106.22545,46.006676,0.3558739,422.40723,0.5437127,0.0,2024-11-10 06:17:54.282002432,VNM,Vietnam
2024-11-10,21.825163,106.23053,46.002193,0.24804069,422.94116,0.5080974,0.0,2024-11-10 06:17:54.308998912,VNM,Vietnam
2024-11-10,21.8166,106.23549,45.997684,0.15025909,424.41302,0.55443263,0.0,2024-11-10 06:17:54.335995136,VNM,Vietnam
2024-11-10,21.807978,106.24038,45.993095,0.095683135,424.47028,0.5578101,0.0,2024-11-10 06:17:54.362991872,VNM,Vietnam
2024-11-10,21.799318,106.24518,45.98843,0.1466793,423.5825,0.5498535,0.0,2024-11-10 06:17:54.389022464,VNM,Vietnam
2024-11-10,21.790615,106.2499,45.98369,0.2439071,423.1961,0.5890442,0.0,2024-11-10 06:17:54.416018944,VNM,Vietnam
2024-11-10,21.870932,106.210464,46.030483,0.57782227,422.9961,0.51225364,0.0,2024-11-10 06:17:54.562024960,VNM,Vietnam
2024-11-10,21.862482,106.21567,46.026184,0.46669194,424.6497,0.47790068,0.0,2024-11-10 06:17:54.588015616,VNM,Vietnam
2024-11-10,21.853922,106.220825,46.021774,0.35625356,424.07565,0.48803765,0.0,2024-11-10 06:17:54.615012096,VNM,Vietnam
2024-11-10,21.845316,106.22591,46.017292,0.2485808,423.25583,0.5372417,0.0,2024-11-10 06:17:54.642008576,VNM,Vietnam
2024-11-10,21.836756,106.23087,46.012787,0.15113401,424.15228,0.5663466,0.0,2024-11-10 06:17:54.669004800,VNM,Vietnam
2024-11-10,21.828135,106.23576,46.008194,0.09702151,423.46942,0.5020919,0.0,2024-11-10 06:17:54.696001536,VNM,Vietnam
2024-11-10,21.819475,106.24057,46.00353,0.14752452,423.655,0.5167493,0.0,2024-11-10 06:17:54.722998016,VNM,Vietnam
2024-11-10,21.810774,106.2453,45.998787,0.2443951,422.75073,0.57872653,0.0,2024-11-10 06:17:54.748988416,VNM,Vietnam
2024-11-10,21.891085,106.20583,46.04559,0.57805926,422.40793,0.53118396,0.0,2024-11-10 06:17:54.894994432,VNM,Vietnam
2024-11-10,21.882633,106.21104,46.04129,0.46698436,423.02625,0.5139073,0.0,2024-11-10 06:17:54.921025280,VNM,Vietnam
2024-11-10,21.874075,106.2162,46.03688,0.3566374,423.03946,0.46874622,0.0,2024-11-10 06:17:54.948022016,VNM,Vietnam
2024-11-10,21.86547,106.22129,46.032394,0.24912713,424.59738,0.4702519,0.0,2024-11-10 06:17:54.975018240,VNM,Vietnam
2024-11-10,21.85691,106.22625,46.02789,0.15201642,424.06247,0.5124109,0.0,2024-11-10 06:17:55.002014720,VNM,Vietnam
2024-11-10,21.848288,106.23114,46.023293,0.098286,422.93243,0.5900473,0.0,2024-11-10 06:17:55.029010944,VNM,Vietnam
2024-11-10,21.839628,106.23594,46.01862,0.14825225,423.2894,0.584071,0.0,2024-11-10 06:17:55.056007424,VNM,Vietnam
2024-11-10,21.830925,106.24066,46.013874,0.24475661,423.935,0.52525127,1.0,2024-11-10 06:17:55.083003904,VNM,Vietnam
2024-11-10,21.911215,106.201126,46.06064,0.5782992,422.62555,0.5125545,0.0,2024-11-10 06:17:55.228004096,VNM,Vietnam
2024-11-10,21.902761,106.20633,46.05633,0.46724468,422.4381,0.51143944,0.0,2024-11-10 06:17:55.255000576,VNM,Vietnam
2024-11-10,21.894201,106.21148,46.051914,0.3569219,423.49335,0.4972672,0.0,2024-11-10 06:17:55.281997056,VNM,Vietnam
2024-11-10,21.885595,106.21656,46.04743,0.24943762,422.54565,0.48445657,0.0,2024-11-10 06:17:55.308993280,VNM,Vietnam
2024-11-10,21.877035,106.22152,46.04291,0.15234426,425.18655,0.499384,0.0,2024-11-10 06:17:55.335990016,VNM,Vietnam
2024-11-10,21.868414,106.22641,46.038315,0.09855383,425.57043,0.5017665,0.0,2024-11-10 06:17:55.362986240,VNM,Vietnam
2024-11-10,21.859755,106.23122,46.033646,0.14827433,423.2214,0.52682596,0.0,2024-11-10 06:17:55.389017088,VNM,Vietnam
2024-11-10,21.851053,106.23594,46.028896,0.24467576,423.2555,0.59375495,0.0,2024-11-10 06:17:55.416013824,VNM,Vietnam
2024-11-10,21.931341,106.19638,46.07567,0.5785442,423.33585,0.5234872,0.0,2024-11-10 06:17:55.562019584,VNM,Vietnam
2024-11-10,21.922882,106.201584,46.071358,0.4674934,423.4226,0.5424466,0.0,2024-11-10 06:17:55.588010240,VNM,Vietnam
2024-11-10,21.914322,106.20674,46.066944,0.35718566,423.54245,0.5039527,0.0,2024-11-10 06:17:55.615006720,VNM,Vietnam
2024-11-10,21.905718,106.21183,46.062454,0.24972546,423.15353,0.51700914,0.0,2024-11-10 06:17:55.642002944,VNM,Vietnam
2024-11-10,21.89716,106.21679,46.05794,0.15266876,422.72897,0.5165529,0.0,2024-11-10 06:17:55.668999680,VNM,Vietnam
2024-11-10,21.888538,106.22169,46.05334,0.09882687,424.02408,0.5146044,0.0,2024-11-10 06:17:55.695996160,VNM,Vietnam
2024-11-10,21.87988,106.226494,46.04867,0.14830156,424.1633,0.5342356,0.0,2024-11-10 06:17:55.722992384,VNM,Vietnam
2024-11-10,21.87118,106.231224,46.043922,0.2445987,423.80203,0.5338025,0.0,2024-11-10 06:17:55.749023232,VNM,Vietnam
2024-11-10,21.951454,106.191635,46.090694,0.5787757,423.04248,0.5444963,0.0,2024-11-10 06:17:55.894989056,VNM,Vietnam
2024-11-10,21.943,106.196846,46.086388,0.46774167,423.359,0.5172906,0.0,2024-11-10 06:17:55.921019904,VNM,Vietnam
2024-11-10,21.934444,106.202,46.08197,0.3574493,424.1502,0.48664337,0.0,2024-11-10 06:17:55.948016384,VNM,Vietnam
2024-11-10,21.92584,106.20709,46.077484,0.2500139,423.1444,0.49928933,0.0,2024-11-10 06:17:55.975012864,VNM,Vietnam
2024-11-10,21.917282,106.21206,46.07297,0.15299402,423.5409,0.51591325,0.0,2024-11-10 06:17:56.002009088,VNM,Vietnam
2024-11-10,21.908659,106.21695,46.068367,0.099052176,423.87646,0.5142638,0.0,2024-11-10 06:17:56.029005568,VNM,Vietnam
2024-11-10,21.899998,106.22176,46.06369,0.1483002,423.54047,0.5359087,1.0,2024-11-10 06:17:56.056002048,VNM,Vietnam
2024-11-10,21.891293,106.22649,46.058937,0.24453235,423.85904,0.51873046,0.0,2024-11-10 06:17:56.082998528,VNM,Vietnam
2024-11-10,21.971529,106.18685,46.105675,0.5787103,423.68207,0.5335937,0.0,2024-11-10 06:17:56.227998720,VNM,Vietnam
2024-11-10,21.963074,106.19206,46.10136,0.4676299,422.96695,0.51701146,0.0,2024-11-10 06:17:56.254995200,VNM,Vietnam
2024-11-10,21.954514,106.19722,46.09694,0.35727835,423.22623,0.5206035,0.0,2024-11-10 06:17:56.281991424,VNM,Vietnam
2024-11-10,21.945908,106.20231,46.092445,0.2497592,422.8945,0.49427256,0.0,2024-11-10 06:17:56.308988160,VNM,Vietnam
2024-11-10,21.937346,106.207275,46.087925,0.15260433,423.96387,0.49535742,0.0,2024-11-10 06:17:56.336024832,VNM,Vietnam
2024-11-10,21.928722,106.21217,46.08332,0.09860666,424.10162,0.5071891,0.0,2024-11-10 06:17:56.363021056,VNM,Vietnam
2024-11-10,21.920061,106.21698,46.078644,0.14811945,422.91595,0.5389723,0.0,2024-11-10 06:17:56.389011968,VNM,Vietnam
2024-11-10,21.911358,106.22171,46.07389,0.24449389,422.78522,0.5463479,0.0,2024-11-10 06:17:56.416008192,VNM,Vietnam
2024-11-10,21.991587,106.18205,46.120632,0.5784976,422.70364,0.516143,0.0,2024-11-10 06:17:56.562014208,VNM,Vietnam
2024-11-10,21.983133,106.18726,46.116318,0.46739778,424.4699,0.5204897,0.0,2024-11-10 06:17:56.588004864,VNM,Vietnam
2024-11-10,21.974573,106.19243,46.111897,0.3570186,423.9007,0.49676657,1.0,2024-11-10 06:17:56.615001088,VNM,Vietnam
2024-11-10,21.965967,106.19752,46.107403,0.24945241,423.8399,0.5016102,0.0,2024-11-10 06:17:56.641997824,VNM,Vietnam
2024-11-10,21.957407,106.202484,46.102882,0.15221001,423.0431,0.5201447,0.0,2024-11-10 06:17:56.668994304,VNM,Vietnam
2024-11-10,21.948786,106.20739,46.09828,0.09816645,424.04614,0.5223126,0.0,2024-11-10 06:17:56.695990528,VNM,Vietnam
2024-11-10,21.940126,106.212204,46.093605,0.14794448,423.60312,0.5285722,0.0,2024-11-10 06:17:56.722987008,VNM,Vietnam
2024-11-10,21.931425,106.216934,46.088852,0.2444597,423.89822,0.54349697,0.0,2024-11-10 06:17:56.749017600,VNM,Vietnam
2024-11-10,22.01164,106.17725,46.13559,0.57827973,423.50476,0.5096623,0.0,2024-11-10 06:17:56.895023872,VNM,Vietnam
2024-11-10,22.003191,106.182465,46.13128,0.46716553,423.8711,0.52944154,0.0,2024-11-10 06:17:56.921014528,VNM,Vietnam
2024-11-10,21.994633,106.18763,46.126858,0.35675916,423.5907,0.5059564,0.0,2024-11-10 06:17:56.948011008,VNM,Vietnam
2024-11-10,21.986029,106.192726,46.122364,0.24914671,422.941,0.50761527,0.0,2024-11-10 06:17:56.975007232,VNM,Vietnam
2024-11-10,21.977468,106.1977,46.117844,0.1518176,424.55463,0.51338893,0.0,2024-11-10 06:17:57.002003712,VNM,Vietnam
2024-11-10,21.968847,106.2026,46.11324,0.09768606,423.55304,0.5203535,0.0,2024-11-10 06:17:57.029000192,VNM,Vietnam
2024-11-10,21.960188,106.20741,46.10856,0.1477091,423.30957,0.52568305,0.0,2024-11-10 06:17:57.055996672,VNM,Vietnam
2024-11-10,21.951485,106.21214,46.1038,0.24436678,423.76187,0.5920371,0.0,2024-11-10 06:17:57.082993152,VNM,Vietnam
2024-11-10,22.031668,106.17242,46.15051,0.5780062,424.1805,0.57186913,0.0,2024-11-10 06:17:57.227993344,VNM,Vietnam
2024-11-10,22.02323,106.17762,46.146202,0.46686184,423.93533,0.52267134,0.0,2024-11-10 06:17:57.254989568,VNM,Vietnam
2024-11-10,22.014671,106.182785,46.141777,0.3563853,423.7618,0.507672,0.0,2024-11-10 06:17:57.282026240,VNM,Vietnam
2024-11-10,22.006065,106.18788,46.13728,0.24864581,423.4798,0.5097384,0.0,2024-11-10 06:17:57.309022976,VNM,Vietnam
2024-11-10,21.997507,106.19285,46.13276,0.15105331,424.24155,0.5104711,0.0,2024-11-10 06:17:57.336019200,VNM,Vietnam
2024-11-10,21.988886,106.197754,46.12815,0.09663075,423.9004,0.5116222,0.0,2024-11-10 06:17:57.363015680,VNM,Vietnam
2024-11-10,21.980227,106.20257,46.12347,0.14711654,423.38397,0.5351754,0.0,2024-11-10 06:17:57.389006336,VNM,Vietnam
2024-11-10,21.971525,106.207306,46.118713,0.24407305,423.8789,0.5509818,0.0,2024-11-10 06:17:57.416002816,VNM,Vietnam
2024-11-10,22.051714,106.16754,46.165432,0.5777413,423.91342,0.52158815,1.0,2024-11-10 06:17:57.562008832,VNM,Vietnam
2024-11-10,22.043262,106.17276,46.161118,0.466536,424.22733,0.53837985,0.0,2024-11-10 06:17:57.587999232,VNM,Vietnam
2024-11-10,22.034704,106.17793,46.156693,0.35599053,424.02902,0.51341975,0.0,2024-11-10 06:17:57.614995968,VNM,Vietnam
2024-11-10,22.026102,106.18303,46.152195,0.2481298,423.39,0.50831586,0.0,2024-11-10 06:17:57.641992448,VNM,Vietnam
2024-11-10,22.017544,106.188,46.147675,0.15029119,424.09964,0.5416505,0.0,2024-11-10 06:17:57.668988672,VNM,Vietnam
2024-11-10,22.008923,106.19291,46.143066,0.09558073,423.92053,0.5271593,0.0,2024-11-10 06:17:57.696025344,VNM,Vietnam
2024-11-10,22.000267,106.19773,46.13839,0.14653371,423.98788,0.5121211,0.0,2024-11-10 06:17:57.723021824,VNM,Vietnam
2024-11-10,21.991566,106.20247,46.133633,0.24378681,423.54276,0.5609378,1.0,2024-11-10 06:17:57.749012480,VNM,Vietnam
2024-11-10,22.07174,106.16268,46.180347,0.5774538,425.1881,0.5260335,1.0,2024-11-10 06:17:57.895018496,VNM,Vietnam
2024-11-10,22.063295,106.1679,46.176037,0.46621192,423.9596,0.5246085,0.0,2024-11-10 06:17:57.921009152,VNM,Vietnam
2024-11-10,22.054739,106.17307,46.17161,0.35559845,424.8146,0.52908874,0.0,2024-11-10 06:17:57.948005376,VNM,Vietnam
2024-11-10,22.046137,106.17818,46.167114,0.24761792,423.59424,0.52041334,0.0,2024-11-10 06:17:57.975001856,VNM,Vietnam
2024-11-10,22.03758,106.18315,46.162594,0.14953797,423.83325,0.5172447,0.0,2024-11-10 06:17:58.001998336,VNM,Vietnam
2024-11-10,22.028973,106.18807,46.158005,0.09469707,422.685,0.5355482,0.0,2024-11-10 06:17:58.028994816,VNM,Vietnam
2024-11-10,22.020329,106.19292,46.153343,0.1461101,422.67047,0.5467577,0.0,2024-11-10 06:17:58.055991296,VNM,Vietnam
2024-11-10,22.01164,106.19767,46.148605,0.24357893,422.8589,0.53110933,0.0,2024-11-10 06:17:58.082987776,VNM,Vietnam
2024-11-10,22.091854,106.15795,46.195404,0.5777598,423.03717,0.536623,0.0,2024-11-10 06:17:58.227987712,VNM,Vietnam
2024-11-10,22.08344,106.16318,46.191124,0.46663028,424.38974,0.55216277,0.0,2024-11-10 06:17:58.255024384,VNM,Vietnam
2024-11-10,22.074898,106.16837,46.186718,0.3561442,423.39627,0.518316,0.0,2024-11-10 06:17:58.282021120,VNM,Vietnam
2024-11-10,22.066309,106.17349,46.18224,0.2483555,422.4884,0.52187943,0.0,2024-11-10 06:17:58.309017344,VNM,Vietnam
2024-11-10,22.057766,106.17849,46.177734,0.15060684,424.96915,0.5243303,0.0,2024-11-10 06:17:58.336013824,VNM,Vietnam
2024-11-10,22.04916,106.18342,46.17315,0.09587642,423.11163,0.5064632,0.0,2024-11-10 06:17:58.363010304,VNM,Vietnam
2024-11-10,22.040518,106.188255,46.168488,0.14652006,423.9803,0.51470244,0.0,2024-11-10 06:17:58.389000960,VNM,Vietnam
2024-11-10,22.031832,106.19302,46.16375,0.24360894,423.30084,0.56354374,0.0,2024-11-10 06:17:58.415997184,VNM,Vietnam
2024-11-10,22.095085,106.1637,46.201866,0.35688677,424.48993,0.5458248,0.0,2024-11-10 06:17:58.614990592,VNM,Vietnam
2024-11-10,22.086498,106.16882,46.197388,0.24922107,422.8788,0.5277689,0.0,2024-11-10 06:17:58.641986816,VNM,Vietnam
2024-11-10,22.077955,106.17382,46.192883,0.15170045,424.88348,0.5420505,0.0,2024-11-10 06:17:58.669023488,VNM,Vietnam
2024-11-10,22.069351,106.17876,46.188297,0.09706351,424.41763,0.5348262,0.0,2024-11-10 06:17:58.696019968,VNM,Vietnam
2024-11-10,22.052025,106.18837,46.178898,0.24364793,424.2613,0.50299966,0.0,2024-11-10 06:17:58.749007104,VNM,Vietnam
2024-11-10,22.132277,106.148575,46.22574,0.57906216,422.79382,0.5212346,1.0,2024-11-10 06:17:58.895013120,VNM,Vietnam
2024-11-10,22.12381,106.15383,46.22142,0.4679718,422.73428,0.52516097,0.0,2024-11-10 06:17:58.921003520,VNM,Vietnam
2024-11-10,22.106684,106.164154,46.21254,0.25008872,423.06137,0.5703181,1.0,2024-11-10 06:17:58.974996480,VNM,Vietnam
2024-11-10,22.098143,106.16916,46.208035,0.15279375,424.38535,0.53596413,0.0,2024-11-10 06:17:59.001992960,VNM,Vietnam
2024-11-10,22.08953,106.17408,46.203434,0.09808577,423.27902,0.5345385,0.0,2024-11-10 06:17:59.028989440,VNM,Vietnam
2024-11-10,22.143898,106.148994,46.236412,0.468118,424.3577,0.51986146,0.0,2024-11-10 06:17:59.255019264,VNM,Vietnam
2024-11-10,22.126755,106.15929,46.227497,0.24992983,423.2811,0.50105685,0.0,2024-11-10 06:17:59.309011968,VNM,Vietnam
2024-11-10,22.118204,106.16428,46.222977,0.15222873,423.43845,0.5337968,0.0,2024-11-10 06:17:59.336008448,VNM,Vietnam
2024-11-10,22.109592,106.169205,46.218372,0.09693747,422.52707,0.56387633,0.0,2024-11-10 06:17:59.363004928,VNM,Vietnam
2024-11-10,22.100945,106.174034,46.213696,0.14626074,423.52527,0.55188024,0.0,2024-11-10 06:17:59.388995328,VNM,Vietnam
2024-11-10,22.092264,106.17878,46.208942,0.24287932,423.13693,0.56722146,0.0,2024-11-10 06:17:59.415991808,VNM,Vietnam
2024-11-10,22.172428,106.138855,46.255688,0.57930803,424.90988,0.48967996,0.0,2024-11-10 06:17:59.561997824,VNM,Vietnam
2024-11-10,22.163956,106.144104,46.251354,0.46809167,424.86288,0.5149373,0.0,2024-11-10 06:17:59.587988736,VNM,Vietnam
2024-11-10,22.146814,106.1544,46.24244,0.2496765,423.73264,0.48526606,0.0,2024-11-10 06:17:59.642021632,VNM,Vietnam
2024-11-10,22.138266,106.1594,46.23792,0.15165654,423.24182,0.50748235,0.0,2024-11-10 06:17:59.669018112,VNM,Vietnam
2024-11-10,22.129656,106.16432,46.233315,0.09579491,422.7629,0.5216872,1.0,2024-11-10 06:17:59.696014336,VNM,Vietnam
2024-11-10,22.121008,106.16917,46.228638,0.14535677,422.15036,0.562647,0.0,2024-11-10 06:17:59.723011072,VNM,Vietnam
2024-11-10,22.112335,106.173904,46.22389,0.24224171,422.32306,0.59983283,0.0,2024-11-10 06:17:59.749001472,VNM,Vietnam
2024-11-10,22.192484,106.133965,46.270634,0.57933486,421.4133,0.53716916,0.0,2024-11-10 06:17:59.895007488,VNM,Vietnam
2024-11-10,22.166874,106.14952,46.257385,0.24942908,424.6133,0.4881714,0.0,2024-11-10 06:17:59.974991104,VNM,Vietnam
2024-11-10,22.158327,106.15452,46.252865,0.15109448,423.53,0.4966331,0.0,2024-11-10 06:18:00.001987584,VNM,Vietnam
2024-11-10,22.149721,106.159454,46.24827,0.09473258,423.3173,0.5035232,0.0,2024-11-10 06:18:00.029024000,VNM,Vietnam
2024-11-10,22.21257,106.129135,46.28564,0.57947034,421.1975,0.538565,1.0,2024-11-10 06:18:00.228017408,VNM,Vietnam
2024-11-10,22.204103,106.13439,46.281315,0.46819878,421.78476,0.5265802,0.0,2024-11-10 06:18:00.255013632,VNM,Vietnam
2024-11-10,22.186975,106.14473,46.272415,0.24954318,423.32526,0.49201715,0.0,2024-11-10 06:18:00.309006592,VNM,Vietnam
2024-11-10,22.178432,106.149734,46.267902,0.15117794,423.87726,0.5151693,0.0,2024-11-10 06:18:00.336003072,VNM,Vietnam
2024-11-10,22.169828,106.15468,46.263306,0.09462615,424.13666,0.51434976,0.0,2024-11-10 06:18:00.362999552,VNM,Vietnam
2024-11-10,22.152502,106.16431,46.25389,0.24149983,423.02594,0.5386955,0.0,2024-11-10 06:18:00.416026624,VNM,Vietnam
2024-11-10,22.232672,106.12434,46.300682,0.5796581,424.0426,0.50807333,0.0,2024-11-10 06:18:00.561992704,VNM,Vietnam
2024-11-10,22.224205,106.1296,46.296356,0.4683802,423.7786,0.49052697,0.0,2024-11-10 06:18:00.588023552,VNM,Vietnam
2024-11-10,22.20708,106.13994,46.287453,0.24969277,423.73178,0.49233016,0.0,2024-11-10 06:18:00.642016256,VNM,Vietnam
2024-11-10,22.19854,106.14495,46.282944,0.15126991,423.253,0.51519597,0.0,2024-11-10 06:18:00.669012480,VNM,Vietnam
2024-11-10,22.189936,106.149895,46.278347,0.09452543,422.17422,0.50450194,0.0,2024-11-10 06:18:00.696009216,VNM,Vietnam
2024-11-10,22.172613,106.15953,46.268932,0.24126798,423.08524,0.5424437,0.0,2024-11-10 06:18:00.748996352,VNM,Vietnam
2024-11-10,22.244308,106.1248,46.311398,0.4685611,424.23886,0.50708014,1.0,2024-11-10 06:18:00.920992768,VNM,Vietnam
2024-11-10,22.227184,106.135155,46.302498,0.24984294,423.2853,0.47230107,0.0,2024-11-10 06:18:00.975025920,VNM,Vietnam
2024-11-10,22.218645,106.14017,46.29799,0.15136454,424.40323,0.48263985,0.0,2024-11-10 06:18:01.002022144,VNM,Vietnam
2024-11-10,22.210045,106.14512,46.293396,0.09444922,423.49527,0.5024855,0.0,2024-11-10 06:18:01.029018880,VNM,Vietnam
2024-11-10,22.192726,106.15476,46.283985,0.24105483,425.36002,0.5555385,0.0,2024-11-10 06:18:01.083011584,VNM,Vietnam
2024-11-10,22.272882,106.11475,46.330788,0.58008045,422.20477,0.5165059,0.0,2024-11-10 06:18:01.228011776,VNM,Vietnam
