latitude,longitude,time,date,xco2,xco2_quality_flag
22.363438,105.9023,2022-04-04 06:11:54.082991,2022-04-04,420.11948,0
22.434464,105.88934,2022-04-04 06:11:54.282024,2022-04-04,420.09155,0
22.424084,105.8913,2022-04-04 06:11:54.309020,2022-04-04,419.31845,0
22.413315,105.892555,2022-04-04 06:11:54.336017,2022-04-04,419.99908,0
22.403067,105.894455,2022-04-04 06:11:54.363013,2022-04-04,419.69965,0
22.392422,105.89579,2022-04-04 06:11:54.389004,2022-04-04,420.40402,0
22.381771,105.89707,2022-04-04 06:11:54.416000,2022-04-04,419.54263,0
22.47443,105.88121,2022-04-04 06:11:54.562006,2022-04-04,418.58505,0
22.464464,105.88373,2022-04-04 06:11:54.587997,2022-04-04,421.23956,0
22.432173,105.88796,2022-04-04 06:11:54.668986,2022-04-04,419.71765,0
22.42169,105.88957,2022-04-04 06:11:54.696023,2022-04-04,419.8565,0
22.41092,105.89076,2022-04-04 06:11:54.723019,2022-04-04,419.23715,0
22.400492,105.89232,2022-04-04 06:11:54.749010,2022-04-04,419.016,0
22.47221,105.88018,2022-04-04 06:11:54.948003,2022-04-04,419.29587,0
22.462093,105.88247,2022-04-04 06:11:54.974999,2022-04-04,421.37872,0
22.419096,105.88743,2022-04-04 06:11:55.083025,2022-04-04,419.73416,0
22.512493,105.87241,2022-04-04 06:11:55.228026,2022-04-04,421.30173,0
22.480215,105.8769,2022-04-04 06:11:55.309015,2022-04-04,421.07565,0
22.531025,105.86734,2022-04-04 06:11:55.562001,2022-04-04,419.1115,0
22.520863,105.86961,2022-04-04 06:11:55.587991,2022-04-04,420.9723,0
22.510134,105.87116,2022-04-04 06:11:55.615028,2022-04-04,420.54733,0
22.477789,105.87513,2022-04-04 06:11:55.696018,2022-04-04,419.26538,0
22.46754,105.87698,2022-04-04 06:11:55.723014,2022-04-04,418.89642,0
22.457144,105.878586,2022-04-04 06:11:55.749004,2022-04-04,419.61777,0
22.549313,105.861946,2022-04-04 06:11:55.895010,2022-04-04,420.5655,0
22.539011,105.86405,2022-04-04 06:11:55.921001,2022-04-04,417.46207,0
22.528854,105.86635,2022-04-04 06:11:55.947998,2022-04-04,420.56534,0
22.518377,105.868195,2022-04-04 06:11:55.974994,2022-04-04,420.4552,0
22.507727,105.86962,2022-04-04 06:11:56.001990,2022-04-04,420.09326,0
22.567745,105.85669,2022-04-04 06:11:56.228020,2022-04-04,420.681,0
22.55777,105.85922,2022-04-04 06:11:56.255017,2022-04-04,421.25317,0
22.546907,105.86062,2022-04-04 06:11:56.282013,2022-04-04,419.2912,0
22.526527,105.86484,2022-04-04 06:11:56.336006,2022-04-04,420.27322,0
22.515934,105.866325,2022-04-04 06:11:56.363002,2022-04-04,420.94623,0
22.505299,105.8677,2022-04-04 06:11:56.388993,2022-04-04,419.1097,0
22.586702,105.8521,2022-04-04 06:11:56.561996,2022-04-04,420.32327,0
22.576515,105.854355,2022-04-04 06:11:56.588026,2022-04-04,419.8573,0
22.565397,105.85543,2022-04-04 06:11:56.615023,2022-04-04,420.4361,0
22.544409,105.85891,2022-04-04 06:11:56.669016,2022-04-04,418.61774,0
22.51356,105.86437,2022-04-04 06:11:56.748999,2022-04-04,421.35486,0
22.595049,105.84921,2022-04-04 06:11:56.920996,2022-04-04,420.0745,0
22.58428,105.850746,2022-04-04 06:11:56.947992,2022-04-04,419.24658,0
22.574238,105.85316,2022-04-04 06:11:56.974988,2022-04-04,419.8136,0
22.56322,105.85415,2022-04-04 06:11:57.002025,2022-04-04,419.05777,0
22.59266,105.84796,2022-04-04 06:11:57.309004,2022-04-04,418.96527,0
22.581772,105.84913,2022-04-04 06:11:57.336000,2022-04-04,418.74265,0
22.560717,105.85227,2022-04-04 06:11:57.388988,2022-04-04,418.9245,0
22.642603,105.83716,2022-04-04 06:11:57.561990,2022-04-04,422.04654,0
22.60115,105.84514,2022-04-04 06:11:57.669010,2022-04-04,419.22086,0
22.590376,105.846436,2022-04-04 06:11:57.696007,2022-04-04,420.46964,0
22.579676,105.84776,2022-04-04 06:11:57.723003,2022-04-04,420.76105,0
22.661339,105.83235,2022-04-04 06:11:57.895000,2022-04-04,417.87732,0
22.651325,105.83486,2022-04-04 06:11:57.920990,2022-04-04,419.87753,0
22.640303,105.8361,2022-04-04 06:11:57.948027,2022-04-04,421.03918,0
22.609081,105.84163,2022-04-04 06:11:58.029016,2022-04-04,420.77686,0
22.598694,105.84336,2022-04-04 06:11:58.056013,2022-04-04,418.75925,0
22.58789,105.844536,2022-04-04 06:11:58.083009,2022-04-04,422.7702,0
22.679678,105.82714,2022-04-04 06:11:58.228009,2022-04-04,419.2995,0
22.669437,105.829384,2022-04-04 06:11:58.255006,2022-04-04,418.9169,0
22.659302,105.83177,2022-04-04 06:11:58.282002,2022-04-04,419.63968,0
22.60673,105.84006,2022-04-04 06:11:58.416019,2022-04-04,421.2925,0
22.698244,105.82228,2022-04-04 06:11:58.562025,2022-04-04,418.01245,0
22.68794,105.824455,2022-04-04 06:11:58.588016,2022-04-04,419.2582,0
22.677565,105.826546,2022-04-04 06:11:58.615012,2022-04-04,419.8742,0
22.667143,105.82854,2022-04-04 06:11:58.642008,2022-04-04,417.83304,0
22.657076,105.830765,2022-04-04 06:11:58.669005,2022-04-04,419.58112,0
22.635656,105.833534,2022-04-04 06:11:58.722998,2022-04-04,419.68723,0
22.717035,105.81772,2022-04-04 06:11:58.894994,2022-04-04,419.4519,0
22.706314,105.81937,2022-04-04 06:11:58.921025,2022-04-04,418.49347,0
22.696156,105.82174,2022-04-04 06:11:58.948021,2022-04-04,418.86926,0
22.68578,105.82379,2022-04-04 06:11:58.975018,2022-04-04,419.23157,0
22.675339,105.82557,2022-04-04 06:11:59.002014,2022-04-04,419.7478,0
22.664911,105.82734,2022-04-04 06:11:59.029011,2022-04-04,418.37515,0
22.654821,105.829445,2022-04-04 06:11:59.056007,2022-04-04,419.46915,0
22.71493,105.81712,2022-04-04 06:11:59.281997,2022-04-04,418.54086,0
22.70411,105.81862,2022-04-04 06:11:59.308993,2022-04-04,418.22998,0
22.694002,105.820816,2022-04-04 06:11:59.335990,2022-04-04,419.9542,0
22.683626,105.822655,2022-04-04 06:11:59.362986,2022-04-04,420.48337,0
22.67305,105.82418,2022-04-04 06:11:59.389017,2022-04-04,420.35532,0
22.662527,105.82572,2022-04-04 06:11:59.416013,2022-04-04,419.397,0
22.722986,105.814125,2022-04-04 06:11:59.642003,2022-04-04,420.51837,0
22.712507,105.815865,2022-04-04 06:11:59.668999,2022-04-04,419.95334,0
22.701914,105.817444,2022-04-04 06:11:59.695996,2022-04-04,419.71838,0
22.691872,105.81963,2022-04-04 06:11:59.722992,2022-04-04,420.54675,0
22.68119,105.820984,2022-04-04 06:11:59.749023,2022-04-04,420.70724,0
22.762846,105.805756,2022-04-04 06:11:59.921020,2022-04-04,421.81793,0
22.752264,105.8076,2022-04-04 06:11:59.948016,2022-04-04,424.2609,0
22.731571,105.811615,2022-04-04 06:12:00.002009,2022-04-04,421.7942,0
22.720446,105.81255,2022-04-04 06:12:00.029006,2022-04-04,420.40097,0
22.70985,105.81409,2022-04-04 06:12:00.056002,2022-04-04,419.38525,0
22.760107,105.804474,2022-04-04 06:12:00.308988,2022-04-04,420.77417,0
22.729069,105.81014,2022-04-04 06:12:00.389011,2022-04-04,419.90775,0
22.71779,105.810814,2022-04-04 06:12:00.416008,2022-04-04,419.93146,0
22.810143,105.79379,2022-04-04 06:12:00.562014,2022-04-04,420.7001,0
22.799704,105.79584,2022-04-04 06:12:00.588005,2022-04-04,419.75543,0
22.7467,105.80429,2022-04-04 06:12:00.723027,2022-04-04,419.73056,0
22.82872,105.78904,2022-04-04 06:12:00.895024,2022-04-04,420.6021,0
22.818468,105.79133,2022-04-04 06:12:00.921014,2022-04-04,420.47464,0
22.786667,105.79663,2022-04-04 06:12:01.002004,2022-04-04,421.64633,0
22.847368,105.784164,2022-04-04 06:12:01.227993,2022-04-04,420.87787,0
22.837042,105.78635,2022-04-04 06:12:01.254990,2022-04-04,420.40564,0
22.826628,105.788414,2022-04-04 06:12:01.282026,2022-04-04,420.58255,0
22.815868,105.79002,2022-04-04 06:12:01.309023,2022-04-04,420.01093,0
22.805536,105.79196,2022-04-04 06:12:01.336019,2022-04-04,419.58374,0
22.794945,105.793564,2022-04-04 06:12:01.363015,2022-04-04,419.7403,0
22.784243,105.794975,2022-04-04 06:12:01.389006,2022-04-04,420.94025,0
22.773523,105.79632,2022-04-04 06:12:01.416003,2022-04-04,420.09534,0
22.845171,105.783325,2022-04-04 06:12:01.614995,2022-04-04,421.1718,0
22.834705,105.7853,2022-04-04 06:12:01.641992,2022-04-04,421.34076,0
22.8243,105.78716,2022-04-04 06:12:01.668988,2022-04-04,419.6235,0
22.873098,105.77485,2022-04-04 06:12:01.921009,2022-04-04,418.1955,0
22.8427,105.78191,2022-04-04 06:12:02.001998,2022-04-04,421.36008,0
22.832293,105.78378,2022-04-04 06:12:02.028995,2022-04-04,419.68076,0
22.821615,105.78526,2022-04-04 06:12:02.055991,2022-04-04,419.22357,0
22.810802,105.78653,2022-04-04 06:12:02.082987,2022-04-04,419.1795,0
22.870852,105.774284,2022-04-04 06:12:02.309017,2022-04-04,418.12405,0
22.85091,105.77914,2022-04-04 06:12:02.363010,2022-04-04,419.58533,0
22.84028,105.780685,2022-04-04 06:12:02.389001,2022-04-04,419.19287,0
22.868704,105.773506,2022-04-04 06:12:02.696020,2022-04-04,418.2998,0
22.866312,105.77221,2022-04-04 06:12:03.083022,2022-04-04,416.53363,0
22.884085,105.7664,2022-04-04 06:12:03.415992,2022-04-04,419.4598,0
23.046406,105.72828,2022-04-04 06:12:05.669007,2022-04-04,419.16205,0
23.033623,105.729004,2022-04-04 06:12:06.083006,2022-04-04,418.67703,0
23.051994,105.72398,2022-04-04 06:12:06.416016,2022-04-04,419.54898,0
