date,latitude,longitude,time,xco2,xco2_quality_flag
2024-11-19,21.412477,105.95751,2024-11-19 08:06:29.630006272,427.56866,0.0
2024-11-23,21.889719,105.40191,2024-11-23 06:30:06.540995840,427.14066,0.0
2024-11-23,21.880375,105.414665,2024-11-23 06:30:06.567992320,427.52,0.0
2024-11-23,22.009077,105.52749,2024-11-23 06:30:09.235006464,424.8195,0.0
2024-11-23,22.025158,105.5416,2024-11-23 06:30:09.568016384,423.83807,0.0
2024-11-23,21.997248,105.58001,2024-11-23 06:30:09.649005312,423.17322,0.0
2024-11-23,22.057314,105.56985,2024-11-23 06:30:10.235001088,425.5723,0.0
2024-11-23,22.08275,105.57121,2024-11-23 06:30:10.541014528,423.45584,0.0
2024-11-23,22.073391,105.58398,2024-11-23 06:30:10.568010752,424.33142,0.0
2024-11-23,22.12161,105.62639,2024-11-23 06:30:11.568005376,425.10602,0.0
2024-11-23,22.11227,105.63918,2024-11-23 06:30:11.595001600,424.55942,0.0
2024-11-23,22.12834,105.65332,2024-11-23 06:30:11.929017344,424.71954,0.0
2024-11-23,22.119038,105.666115,2024-11-23 06:30:11.956013568,422.39664,0.0
2024-11-23,22.109745,105.67895,2024-11-23 06:30:11.983010304,422.26404,0.0
2024-11-23,22.14441,105.66747,2024-11-23 06:30:12.262027008,424.0624,0.0
2024-11-23,22.337097,105.837494,2024-11-23 06:30:16.262005248,425.33,0.0
2024-11-23,22.327772,105.850296,2024-11-23 06:30:16.289001728,426.27502,0.0
2024-11-23,22.400145,105.787964,2024-11-23 06:30:16.459992320,426.18414,0.0
2024-11-23,22.39067,105.80069,2024-11-23 06:30:16.486989056,426.3828,0.0
2024-11-23,22.38126,105.8134,2024-11-23 06:30:16.514025728,426.80173,0.0
2024-11-23,22.362494,105.83889,2024-11-23 06:30:16.568018432,425.80685,0.0
2024-11-23,22.353142,105.85168,2024-11-23 06:30:16.595015168,425.20453,0.0
2024-11-23,22.343813,105.864494,2024-11-23 06:30:16.622011392,424.48203,0.0
2024-11-23,22.397303,105.82759,2024-11-23 06:30:16.848001024,424.13092,0.0
2024-11-23,22.38792,105.84031,2024-11-23 06:30:16.874997504,425.3741,0.0
2024-11-23,22.422764,105.82907,2024-11-23 06:30:17.154014208,424.70343,0.0
2024-11-23,22.41335,105.84178,2024-11-23 06:30:17.181010432,423.08994,0.0
2024-11-23,22.403963,105.85451,2024-11-23 06:30:17.208006912,425.63498,0.0
2024-11-23,22.38522,105.88007,2024-11-23 06:30:17.261999872,425.4312,0.0
2024-11-23,22.375885,105.89288,2024-11-23 06:30:17.288996096,424.8256,0.0
2024-11-23,22.366583,105.905716,2024-11-23 06:30:17.315992832,424.2338,0.0
2024-11-23,22.448282,105.83055,2024-11-23 06:30:17.459987200,424.8528,0.0
2024-11-23,22.420008,105.868706,2024-11-23 06:30:17.541016576,425.73553,0.0
2024-11-23,22.410622,105.881485,2024-11-23 06:30:17.568013312,426.1987,0.0
2024-11-23,22.401264,105.89427,2024-11-23 06:30:17.595009536,425.79507,0.0
2024-11-23,22.391932,105.90708,2024-11-23 06:30:17.622006016,425.17212,0.0
2024-11-23,22.382618,105.91993,2024-11-23 06:30:17.649002240,425.86377,0.0
2024-11-23,22.426664,105.89569,2024-11-23 06:30:17.901988352,425.14737,0.0
2024-11-23,22.407984,105.92128,2024-11-23 06:30:17.956021248,422.88016,0.0
2024-11-23,22.676523,106.09644,2024-11-23 06:30:22.875004928,429.2263,0.0
2024-11-23,22.673758,106.13629,2024-11-23 06:30:23.262007552,426.04553,0.0
2024-11-23,22.664402,106.14912,2024-11-23 06:30:23.289003776,425.824,0.0
2024-11-23,22.655064,106.16197,2024-11-23 06:30:23.316000512,425.44803,0.0
2024-11-23,22.699152,106.137764,2024-11-23 06:30:23.568020736,425.59592,0.0
2024-11-23,22.689768,106.150566,2024-11-23 06:30:23.595017216,424.4965,0.0
2024-11-23,22.68041,106.16339,2024-11-23 06:30:23.622013696,425.60892,0.0
2024-11-23,22.671074,106.17624,2024-11-23 06:30:23.649010176,425.22043,0.0
2024-11-23,22.705776,106.16484,2024-11-23 06:30:23.928992512,424.71234,0.0
2024-11-23,22.687077,106.19051,2024-11-23 06:30:23.983025664,424.89902,0.0
2024-11-23,22.712425,106.19194,2024-11-23 06:30:24.288998656,424.66623,0.0
2024-11-23,22.795206,106.22344,2024-11-23 06:30:25.568009728,425.9625,0.0
2024-12-01,20.542173,105.26441,2024-12-01 03:15:33.748988928,426.12164,0.0
2024-12-01,20.74989,105.31439,2024-12-01 03:15:34.577992448,425.15137,0.0
2024-12-01,20.766151,105.32846,2024-12-01 03:15:34.911002112,424.5036,0.0
2024-12-01,21.468771,105.92577,2024-12-01 03:15:49.244016384,426.90213,0.0
2024-12-01,21.501085,105.9532,2024-12-01 03:15:49.911001088,426.7758,0.0
2024-12-01,21.48754,105.96337,2024-12-01 03:15:50.217014528,426.28214,0.0
2024-12-01,21.474237,105.97318,2024-12-01 03:15:50.523993600,426.1943,0.0
2024-12-01,21.503815,105.9771,2024-12-01 03:15:50.550989824,427.38126,0.0
2024-12-01,21.53353,105.98096,2024-12-01 03:15:50.577986304,427.1686,0.0
2024-12-01,20.624,105.36409,2024-12-01 03:15:53.578010112,425.14517,0.0
2024-12-01,21.241613,105.97069,2024-12-01 03:16:07.802998528,427.24005,0.0
2024-12-01,21.19492,105.99118,2024-12-01 03:16:08.055019008,426.74518,0.0
2024-12-01,21.215815,105.98904,2024-12-01 03:16:08.082015232,426.6273,0.0
2024-12-01,21.306519,106.0264,2024-12-01 03:16:09.136002560,426.25668,0.0
2024-12-01,21.327633,106.0241,2024-12-01 03:16:09.162999040,426.34073,0.0
2024-12-01,21.402418,106.04729,2024-12-01 03:16:09.884016896,426.2569,0.0
2024-12-01,21.149551,105.98406,2024-12-01 03:16:25.884010752,426.6583,0.0
2024-12-01,21.149931,106.004974,2024-12-01 03:16:26.190023936,426.2543,0.0
2024-12-01,21.214884,106.06074,2024-12-01 03:16:27.523993856,425.59763,0.0
2024-12-01,21.246777,106.0677,2024-12-01 03:16:27.883999744,427.11462,0.0
2024-12-01,21.26227,106.06057,2024-12-01 03:16:27.910996480,428.37082,0.0
2024-12-01,21.265076,106.14445,2024-12-01 03:16:29.136014848,427.62225,0.0
2024-12-01,21.296045,106.13037,2024-12-01 03:16:29.190007808,428.003,0.0
2024-12-01,21.156916,106.120224,2024-12-01 03:16:48.911003136,425.92322,0.0
2024-12-01,21.194355,106.17318,2024-12-01 03:16:49.884001280,428.11664,0.0
2024-12-01,21.237894,106.1899,2024-12-01 03:16:50.578022912,428.51367,0.0
2024-12-01,19.135723,104.71041,2024-12-01 03:16:55.721990144,425.46228,0.0
2024-12-01,19.96547,105.38515,2024-12-01 03:17:12.749015040,425.11084,0.0
2024-12-01,19.965172,105.27496,2024-12-01 03:17:12.883997184,425.25693,0.0
2024-12-01,20.095446,105.38479,2024-12-01 03:17:15.551011584,425.09378,0.0
2024-12-01,20.208717,105.591385,2024-12-01 03:17:17.748987904,425.5315,0.0
2024-12-04,22.36866,102.262344,2024-12-04 02:27:33.980018176,424.70123,0.0
2024-12-04,22.380388,102.25188,2024-12-04 02:27:34.007014656,425.37207,0.0
2024-12-04,22.392094,102.24138,2024-12-04 02:27:34.034011136,426.11008,0.0
2024-12-04,22.427044,102.20978,2024-12-04 02:27:34.115000320,424.5807,0.0
2024-12-04,22.384754,102.27654,2024-12-04 02:27:34.312987648,425.49002,0.0
2024-12-04,22.440348,102.28403,2024-12-04 02:27:35.034005760,423.1664,0.0
2024-12-04,22.452047,102.273506,2024-12-04 02:27:35.061001984,425.66104,0.0
2024-12-04,22.463705,102.26298,2024-12-04 02:27:35.087998464,424.3617,0.0
2024-12-04,22.460674,102.323006,2024-12-04 02:27:35.672988416,423.82864,0.0
2024-12-04,22.472393,102.31254,2024-12-04 02:27:35.700025088,421.8141,0.0
2024-12-04,22.465033,102.34768,2024-12-04 02:27:35.980007424,424.07288,0.0
2024-12-05,18.75867,105.256195,2024-12-05 01:38:45.342996480,425.97314,0.0
2024-12-05,18.820768,105.22742,2024-12-05 01:38:45.783991808,425.75424,0.0
2024-12-05,18.825743,105.25153,2024-12-05 01:38:46.091010816,426.28558,0.0
2024-12-05,18.837133,105.24092,2024-12-05 01:38:46.118007296,425.9883,0.0
2024-12-05,18.83071,105.27561,2024-12-05 01:38:46.397024256,428.03677,0.0
2024-12-05,18.842123,105.26503,2024-12-05 01:38:46.424020480,426.4734,0.0
2024-12-05,18.853514,105.254425,2024-12-05 01:38:46.451016960,426.67905,0.0
2024-12-05,18.812685,105.320724,2024-12-05 01:38:46.649004288,426.43958,0.0
2024-12-05,18.858496,105.27855,2024-12-05 01:38:46.756989952,427.94803,0.0
2024-12-05,18.817533,105.34473,2024-12-05 01:38:46.956023296,426.33237,0.0
2024-12-05,18.852007,105.31321,2024-12-05 01:38:47.037012480,427.188,0.0
2024-12-05,18.874865,105.29207,2024-12-05 01:38:47.091005440,426.67383,0.0
2024-12-05,18.88626,105.281456,2024-12-05 01:38:47.118001920,427.02737,0.0
2024-12-05,18.861742,105.36134,2024-12-05 01:38:47.648998656,426.21893,0.0
2024-12-05,18.873234,105.350845,2024-12-05 01:38:47.675995392,427.42584,0.0
2024-12-05,18.896149,105.32974,2024-12-05 01:38:47.729988096,426.8699,0.0
2024-12-05,18.855047,105.3958,2024-12-05 01:38:47.929021440,426.83585,0.0
2024-12-05,18.866589,105.385345,2024-12-05 01:38:47.956017920,426.5062,0.0
2024-12-05,18.878105,105.37486,2024-12-05 01:38:47.983014400,426.53772,0.0
2024-12-05,18.889597,105.36436,2024-12-05 01:38:48.010010624,426.47375,0.0
2024-12-05,18.871449,105.4093,2024-12-05 01:38:48.261990912,425.9896,0.0
2024-12-05,18.90601,105.37786,2024-12-05 01:38:48.343020544,425.36505,0.0
2024-12-05,18.956688,105.35973,2024-12-05 01:38:48.757019392,425.7287,0.0
2024-12-05,18.95514,105.4184,2024-12-05 01:38:49.343014912,425.5647,0.0
2024-12-05,18.959984,105.44247,2024-12-05 01:38:49.648987904,425.42883,0.0
2024-12-05,19.005836,105.40027,2024-12-05 01:38:49.757013760,426.0709,0.0
2024-12-05,18.9533,105.47693,2024-12-05 01:38:49.929010688,427.34036,0.0
2024-12-05,18.976377,105.45599,2024-12-05 01:38:49.983003392,426.25223,0.0
2024-12-05,18.987877,105.44549,2024-12-05 01:38:50.009999872,425.88403,0.0
2024-12-05,19.02222,105.41382,2024-12-05 01:38:50.090989056,425.19006,0.0
2024-12-05,18.981176,105.480034,2024-12-05 01:38:50.289016832,427.10233,0.0
2024-12-05,19.004208,105.459045,2024-12-05 01:38:50.343009536,425.85547,0.0
2024-12-05,19.038567,105.42738,2024-12-05 01:38:50.423998720,426.23422,0.0
2024-12-05,18.985987,105.50404,2024-12-05 01:38:50.594989824,426.25266,0.0
2024-12-05,18.997538,105.493576,2024-12-05 01:38:50.622026496,426.388,0.0
2024-12-05,19.009064,105.48309,2024-12-05 01:38:50.649022720,426.9608,0.0
2024-12-05,19.020565,105.47258,2024-12-05 01:38:50.676019200,425.78195,0.0
2024-12-05,19.032045,105.46205,2024-12-05 01:38:50.703015680,426.33945,0.0
2024-12-05,19.043499,105.45149,2024-12-05 01:38:50.730011904,425.70197,0.0
2024-12-05,19.054928,105.44091,2024-12-05 01:38:50.757008640,425.76266,0.0
2024-12-05,19.013899,105.507126,2024-12-05 01:38:50.956001536,426.4702,0.0
2024-12-05,19.036919,105.48614,2024-12-05 01:38:51.009994496,426.51764,0.0
2024-12-05,19.053373,105.499664,2024-12-05 01:38:51.343004160,426.3362,0.0
2024-12-05,19.035112,105.54469,2024-12-05 01:38:51.595024640,426.17572,0.0
2024-12-05,19.058191,105.52376,2024-12-05 01:38:51.649017344,427.6282,0.0
2024-12-05,19.069693,105.51325,2024-12-05 01:38:51.676013824,426.3838,0.0
2024-12-05,19.08117,105.502716,2024-12-05 01:38:51.703010048,426.6533,0.0
2024-12-05,19.092617,105.492165,2024-12-05 01:38:51.730006784,425.93088,0.0
2024-12-05,19.051428,105.55828,2024-12-05 01:38:51.928999680,425.84836,0.0
2024-12-05,19.074509,105.53734,2024-12-05 01:38:51.982992640,426.77313,0.0
2024-12-05,19.086012,105.52684,2024-12-05 01:38:52.009989120,427.8969,0.0
2024-12-05,19.10894,105.50575,2024-12-05 01:38:52.064022016,426.31882,0.0
2024-12-05,19.067743,105.57187,2024-12-05 01:38:52.262009344,426.14072,0.0
2024-12-05,19.079296,105.56142,2024-12-05 01:38:52.289005824,426.63184,0.0
2024-12-05,19.10233,105.54043,2024-12-05 01:38:52.342998784,426.823,0.0
2024-12-05,19.113808,105.5299,2024-12-05 01:38:52.369995008,426.3222,0.0
2024-12-05,19.095621,105.57496,2024-12-05 01:38:52.622015488,426.36652,0.0
2024-12-05,19.11866,105.553955,2024-12-05 01:38:52.676008192,427.26468,0.0
2024-12-05,19.130146,105.54343,2024-12-05 01:38:52.703004928,426.90002,0.0
2024-12-05,19.100462,105.59896,2024-12-05 01:38:52.928994304,427.00476,0.0
2024-12-05,19.13509,105.567474,2024-12-05 01:38:53.010023936,427.0883,0.0
2024-12-05,19.146582,105.55693,2024-12-05 01:38:53.037020160,426.39404,0.0
2024-12-05,19.158045,105.546364,2024-12-05 01:38:53.064016896,425.99344,0.0
2024-12-05,19.180857,105.525185,2024-12-05 01:38:53.118009600,426.58273,0.0
2024-12-05,19.116768,105.61255,2024-12-05 01:38:53.262003968,426.7093,0.0
2024-12-05,19.128326,105.60209,2024-12-05 01:38:53.289000448,427.2265,0.0
2024-12-05,19.139862,105.5916,2024-12-05 01:38:53.315996928,425.89203,0.0
2024-12-05,19.151371,105.581085,2024-12-05 01:38:53.342993152,427.96252,0.0
2024-12-05,19.162855,105.57055,2024-12-05 01:38:53.369989632,426.14682,0.0
2024-12-05,19.174309,105.55999,2024-12-05 01:38:53.397026304,427.3046,0.0
2024-12-05,19.185741,105.54941,2024-12-05 01:38:53.424022784,427.70883,0.0
2024-12-05,19.19715,105.538795,2024-12-05 01:38:53.451019264,426.59824,0.0
2024-12-05,19.133112,105.62612,2024-12-05 01:38:53.595013632,426.49493,0.0
2024-12-05,19.144672,105.61567,2024-12-05 01:38:53.622010112,426.5017,0.0
2024-12-05,19.156206,105.60519,2024-12-05 01:38:53.649006336,426.97437,0.0
2024-12-05,19.167719,105.59468,2024-12-05 01:38:53.676003072,427.54666,0.0
2024-12-05,19.17921,105.58414,2024-12-05 01:38:53.702999296,426.9446,0.0
2024-12-05,19.190678,105.57357,2024-12-05 01:38:53.729995776,426.491,0.0
2024-12-05,19.21353,105.55236,2024-12-05 01:38:53.783988736,428.22852,0.0
2024-12-05,19.149498,105.63967,2024-12-05 01:38:53.928988928,428.03555,0.0
2024-12-05,19.16105,105.62922,2024-12-05 01:38:53.956025600,427.52173,0.0
2024-12-05,19.172579,105.618744,2024-12-05 01:38:53.983022080,427.52606,0.0
2024-12-05,19.246191,105.57955,2024-12-05 01:38:54.451013888,427.7582,0.0
2024-12-05,20.19218,106.37238,2024-12-05 01:39:13.784000768,426.09647,0.0
2024-12-05,20.224722,106.39992,2024-12-05 01:39:14.451025920,424.7499,0.0
2024-12-05,20.241047,106.41363,2024-12-05 01:39:14.783995392,425.2654,0.0
2024-12-05,20.234344,106.448616,2024-12-05 01:39:15.064017920,425.991,0.0
2024-12-05,20.245829,106.438034,2024-12-05 01:39:15.091014400,426.45724,0.0
2024-12-05,20.257288,106.42743,2024-12-05 01:39:15.118010880,424.84503,0.0
2024-12-05,20.227459,106.48357,2024-12-05 01:39:15.342994688,425.38638,0.0
2024-12-05,20.239002,106.47302,2024-12-05 01:39:15.369991168,426.6647,0.0
2024-12-05,20.25052,106.46245,2024-12-05 01:39:15.396987392,425.50827,0.0
2024-12-05,20.262014,106.45186,2024-12-05 01:39:15.424024064,425.74762,0.0
2024-12-05,20.273485,106.44123,2024-12-05 01:39:15.451020800,425.77054,0.0
2024-12-05,20.243793,106.49728,2024-12-05 01:39:15.676004352,425.2671,0.0
2024-12-05,20.255331,106.48675,2024-12-05 01:39:15.703000832,426.17035,0.0
2024-12-05,20.266846,106.47619,2024-12-05 01:39:15.729997056,426.13596,0.0
2024-12-05,20.278334,106.4656,2024-12-05 01:39:15.756993536,425.962,0.0
2024-12-05,20.248396,106.52165,2024-12-05 01:39:15.983023360,425.23068,0.0
2024-12-05,20.25996,106.511154,2024-12-05 01:39:16.010019840,425.45044,0.0
2024-12-05,20.2715,106.500626,2024-12-05 01:39:16.037016064,424.3684,0.0
2024-12-05,20.306,106.46885,2024-12-05 01:39:16.118005504,425.89316,0.0
2024-12-05,20.264683,106.5354,2024-12-05 01:39:16.315992832,425.4299,0.0
2024-12-05,20.276255,106.52489,2024-12-05 01:39:16.342989312,425.24576,0.0
2024-12-05,20.287802,106.51434,2024-12-05 01:39:16.370025984,424.05377,0.0
2024-12-05,20.310822,106.49318,2024-12-05 01:39:16.424018944,426.49323,0.0
2024-12-05,20.322296,106.48256,2024-12-05 01:39:16.451015168,425.12234,0.0
2024-12-05,20.32712,106.50696,2024-12-05 01:39:16.756988160,425.5744,0.0
2024-12-05,20.338594,106.496346,2024-12-05 01:39:16.784024832,424.68066,0.0
2024-12-05,20.320246,106.54197,2024-12-05 01:39:17.037010688,426.1491,0.0
2024-12-05,20.331757,106.53142,2024-12-05 01:39:17.064007168,425.95013,0.0
2024-12-05,20.343271,106.52081,2024-12-05 01:39:17.091003648,425.49432,0.0
2024-12-05,20.354765,106.510185,2024-12-05 01:39:17.118000128,426.8767,0.0
2024-12-05,20.325048,106.56623,2024-12-05 01:39:17.343024128,425.5845,0.0
2024-12-05,20.3366,106.55569,2024-12-05 01:39:17.370020352,426.1832,0.0
2024-12-05,20.348125,106.54512,2024-12-05 01:39:17.397017088,424.20605,0.0
2024-12-05,20.371103,106.52391,2024-12-05 01:39:17.451009792,427.17014,0.0
2024-12-05,20.375896,106.548294,2024-12-05 01:39:17.757022976,426.4,0.0
2024-12-05,20.387371,106.537674,2024-12-05 01:39:17.784019456,425.63733,0.0
2024-12-05,20.403692,106.55144,2024-12-05 01:39:18.117994752,425.25574,0.0
2024-12-05,20.41993,106.56522,2024-12-05 01:39:18.451004160,422.53745,0.0
2024-12-05,21.036663,107.091965,2024-12-05 01:39:31.118004480,422.4672,0.0
2024-12-05,21.069052,107.11983,2024-12-05 01:39:31.784024064,425.08765,0.0
2024-12-05,21.073698,107.14441,2024-12-05 01:39:32.091002624,425.46136,0.0
2024-12-05,21.304888,107.36439,2024-12-05 01:39:37.064019456,426.45102,0.0
2024-12-05,21.316454,107.35379,2024-12-05 01:39:37.091015936,424.7711,0.0
2024-12-05,21.327993,107.34316,2024-12-05 01:39:37.118012416,425.2913,0.0
2024-12-05,21.309519,107.38891,2024-12-05 01:39:37.369992448,426.558,0.0
2024-12-05,21.321093,107.37834,2024-12-05 01:39:37.396988928,425.51675,0.0
2024-12-05,21.33264,107.36776,2024-12-05 01:39:37.424025600,425.3943,0.0
2024-12-05,21.344173,107.35714,2024-12-05 01:39:37.451021824,425.988,0.0
2024-12-05,21.302416,107.423965,2024-12-05 01:39:37.649009152,426.97656,0.0
2024-12-05,21.325676,107.40289,2024-12-05 01:39:37.703001856,425.49615,0.0
2024-12-05,21.337273,107.39232,2024-12-05 01:39:37.729998592,425.03195,0.0
2024-12-05,21.348835,107.38172,2024-12-05 01:39:37.756995072,425.5994,0.0
2024-12-05,21.36039,107.371086,2024-12-05 01:39:37.783991296,426.5177,0.0
2024-12-05,21.318632,107.43792,2024-12-05 01:39:37.983024640,426.81662,0.0
2024-12-05,21.33026,107.427414,2024-12-05 01:39:38.010021120,424.9272,0.0
2024-12-05,21.353436,107.40632,2024-12-05 01:39:38.064014080,423.91776,0.0
2024-12-05,21.364996,107.39572,2024-12-05 01:39:38.091010560,425.23413,0.0
2024-12-05,21.376534,107.38509,2024-12-05 01:39:38.118007040,426.76993,0.0
2024-12-05,21.33477,107.4519,2024-12-05 01:39:38.315994368,425.48712,0.0
2024-12-05,21.3464,107.4414,2024-12-05 01:39:38.342990592,424.96432,0.0
2024-12-05,21.358004,107.43087,2024-12-05 01:39:38.369987072,425.52576,0.0
2024-12-05,21.369572,107.42032,2024-12-05 01:39:38.397023744,425.4071,0.0
2024-12-05,21.327553,107.48689,2024-12-05 01:39:38.595011072,426.2358,0.0
2024-12-05,21.339245,107.47642,2024-12-05 01:39:38.622007296,425.26556,0.0
2024-12-05,21.35091,107.46593,2024-12-05 01:39:38.649003776,425.58075,0.0
2024-12-05,21.36255,107.45541,2024-12-05 01:39:38.676000000,425.96667,0.0
2024-12-05,21.374165,107.44487,2024-12-05 01:39:38.702996736,426.0057,0.0
2024-12-05,21.34374,107.50088,2024-12-05 01:39:38.929026304,425.4002,0.0
2024-12-05,21.355433,107.4904,2024-12-05 01:39:38.956022784,425.45917,0.0
2024-12-05,21.3671,107.47991,2024-12-05 01:39:38.983019264,425.88104,0.0
2024-12-05,21.378742,107.4694,2024-12-05 01:39:39.010015744,425.5843,0.0
2024-12-05,21.39036,107.458855,2024-12-05 01:39:39.037012224,426.35684,0.0
2024-12-05,21.401937,107.44829,2024-12-05 01:39:39.064008704,425.80518,0.0
2024-12-05,21.413479,107.43771,2024-12-05 01:39:39.091005184,427.42606,0.0
2024-12-05,21.42499,107.42712,2024-12-05 01:39:39.118001408,426.35147,0.0
2024-12-05,21.359861,107.51491,2024-12-05 01:39:39.261995776,425.24326,0.0
2024-12-05,21.371553,107.50444,2024-12-05 01:39:39.288992512,425.67886,0.0
2024-12-05,21.38322,107.49396,2024-12-05 01:39:39.316029184,425.67078,0.0
2024-12-05,21.394865,107.48344,2024-12-05 01:39:39.343025408,425.47098,0.0
2024-12-05,21.406485,107.472885,2024-12-05 01:39:39.370021888,425.79254,0.0
2024-12-05,21.441126,107.44113,2024-12-05 01:39:39.451011072,425.08813,0.0
2024-12-05,21.392233,107.54287,2024-12-05 01:39:39.929020928,424.41,0.0
2024-12-05,21.43619,107.560524,2024-12-05 01:39:40.621996288,425.1876,0.0
2024-12-05,21.464067,107.56403,2024-12-05 01:39:40.983008512,425.7763,0.0
2024-12-05,21.558798,107.56401,2024-12-05 01:39:42.090988544,425.12988,0.0
2024-12-05,21.57035,107.55339,2024-12-05 01:39:42.118025216,426.4426,0.0
2024-12-05,21.551817,107.599174,2024-12-05 01:39:42.370005504,425.5903,0.0
2024-12-05,21.574879,107.57808,2024-12-05 01:39:42.423998464,423.56113,0.0
2024-12-05,21.595623,107.6167,2024-12-05 01:39:43.063986688,426.7855,0.0
2024-12-21,20.9397,106.295105,2024-12-21 04:55:15.179993088,429.46396,0.0
2024-12-21,20.965748,106.31259,2024-12-21 04:55:15.566995712,429.74234,0.0
2024-12-21,20.987015,106.31422,2024-12-21 04:55:15.593992192,430.3181,0.0
2024-12-21,21.029858,106.31729,2024-12-21 04:55:15.648025344,429.11496,0.0
2024-12-21,20.92846,106.324974,2024-12-21 04:55:15.874014976,429.48172,0.0
2024-12-21,20.992262,106.32984,2024-12-21 04:55:15.955004160,428.99957,0.0
2024-12-21,21.013748,106.33132,2024-12-21 04:55:15.982000640,429.7105,0.0
2024-12-21,20.933456,106.34066,2024-12-21 04:55:16.234020864,429.4027,0.0
2024-12-21,20.99756,106.34536,2024-12-21 04:55:16.315010048,429.1371,0.0
2024-12-25,21.75697,104.852554,2024-12-25 03:15:59.597007872,430.169,0.0
2024-12-25,21.769428,104.89372,2024-12-25 03:15:59.651000832,430.47684,0.0
2024-12-25,21.74146,104.86684,2024-12-25 03:15:59.930017536,429.76236,0.0
2024-12-25,21.747324,104.88727,2024-12-25 03:15:59.957014016,429.6181,0.0
2024-12-25,21.75298,104.90751,2024-12-25 03:15:59.984010496,429.34073,0.0
2024-12-25,21.75879,104.92776,2024-12-25 03:16:00.011006720,429.7213,0.0
2024-12-25,21.725502,104.88124,2024-12-25 03:16:00.263992832,429.22406,0.0
2024-12-25,21.731377,104.901695,2024-12-25 03:16:00.290989312,430.0248,0.0
2024-12-25,21.73709,104.921974,2024-12-25 03:16:00.318025984,428.79346,0.0
2024-12-25,21.742826,104.942184,2024-12-25 03:16:00.345022464,429.5381,0.0
2024-12-25,21.709698,104.89564,2024-12-25 03:16:00.597002496,429.27542,0.0
2024-12-25,21.715511,104.91605,2024-12-25 03:16:00.623998976,429.2875,0.0
2024-12-25,21.72125,104.93635,2024-12-25 03:16:00.650995200,429.75528,0.0
2024-12-25,21.693962,104.91006,2024-12-25 03:16:00.930012160,428.56943,0.0
2024-12-25,21.711302,104.971016,2024-12-25 03:16:01.011001600,429.75064,0.0
2024-12-25,21.734444,105.051216,2024-12-25 03:16:01.118987008,428.63712,0.0
2024-12-25,21.678005,104.92449,2024-12-25 03:16:01.263987456,428.94446,0.0
2024-12-25,21.68953,104.96519,2024-12-25 03:16:01.318020608,431.1075,0.0
2024-12-25,21.662212,104.93888,2024-12-25 03:16:01.596997120,428.85754,0.0
2024-12-25,21.67372,104.97957,2024-12-25 03:16:01.650990080,428.90384,0.0
2024-12-25,21.679781,104.999954,2024-12-25 03:16:01.678026752,429.95242,0.0
2024-12-25,21.690912,105.03994,2024-12-25 03:16:01.732019456,429.03043,0.0
2024-12-25,21.696795,105.05999,2024-12-25 03:16:01.759015936,428.68185,0.0
2024-12-25,21.702456,105.079834,2024-12-25 03:16:01.786012416,429.48032,0.0
2024-12-25,21.669476,105.03433,2024-12-25 03:16:02.037992448,429.78174,0.0
2024-12-25,21.675095,105.05431,2024-12-25 03:16:02.064988928,429.43198,0.0
2024-12-25,21.686676,105.09423,2024-12-25 03:16:02.119021824,429.44336,0.0
2024-12-25,21.636557,104.98814,2024-12-25 03:16:02.291018752,429.30798,0.0
2024-12-25,21.642122,105.00833,2024-12-25 03:16:02.318014976,429.19336,0.0
2024-12-25,21.665033,105.08866,2024-12-25 03:16:02.426000896,429.84702,0.0
2024-12-25,21.6321,105.04294,2024-12-25 03:16:02.678021120,430.3415,0.0
2024-12-25,21.637802,105.06304,2024-12-25 03:16:02.705017600,430.34808,0.0
2024-12-25,21.61629,105.057304,2024-12-25 03:16:03.010990592,431.50714,0.0
