date,latitude,longitude,time,xco2,xco2_quality_flag
2020-07-26,14.25341,108.09757,2020-07-26 06:15:19.722993664,413.50223,0.0
2020-07-26,14.247573,108.088455,2020-07-26 06:15:19.749024512,413.7815,0.0
2020-07-26,14.309931,108.146805,2020-07-26 06:15:19.894990336,413.62546,0.0
2020-07-26,14.273537,108.09304,2020-07-26 06:15:20.056003328,414.22195,0.0
2020-07-26,14.267693,108.08393,2020-07-26 06:15:20.082999808,414.9876,0.0
2020-07-26,14.323885,108.13345,2020-07-26 06:15:20.254996224,416.55118,0.0
2020-07-26,14.293662,108.08851,2020-07-26 06:15:20.389012992,413.1957,0.0
2020-07-26,14.350281,108.13768,2020-07-26 06:15:20.562015488,414.94998,0.0
2020-07-26,14.344053,108.1289,2020-07-26 06:15:20.588006144,414.7762,0.0
2020-07-26,14.331725,108.11107,2020-07-26 06:15:20.641999104,414.2223,0.0
2020-07-26,14.31378,108.084015,2020-07-26 06:15:20.722988032,414.6714,0.0
2020-07-26,14.370438,108.133194,2020-07-26 06:15:20.895025152,414.01376,0.0
2020-07-26,14.364194,108.12442,2020-07-26 06:15:20.921015808,413.68726,0.0
2020-07-26,14.3580065,108.11556,2020-07-26 06:15:20.948012032,414.50763,0.0
2020-07-26,14.35185,108.106606,2020-07-26 06:15:20.975008512,412.9892,0.0
2020-07-26,14.345813,108.097664,2020-07-26 06:15:21.002004992,414.4974,0.0
2020-07-26,14.339818,108.08864,2020-07-26 06:15:21.029001472,414.4799,0.0
2020-07-26,14.333881,108.079575,2020-07-26 06:15:21.055997952,413.14487,0.0
2020-07-26,14.328011,108.07048,2020-07-26 06:15:21.082994432,413.55576,0.0
2020-07-26,14.390583,108.128716,2020-07-26 06:15:21.227994368,413.53693,0.0
2020-07-26,14.384335,108.11995,2020-07-26 06:15:21.254991104,413.03305,0.0
2020-07-26,14.378139,108.1111,2020-07-26 06:15:21.281987328,413.294,0.0
2020-07-26,14.371974,108.10215,2020-07-26 06:15:21.309024000,413.94376,0.0
2020-07-26,14.36593,108.09321,2020-07-26 06:15:21.336020480,412.84583,0.0
2020-07-26,14.359928,108.08419,2020-07-26 06:15:21.363016960,415.01743,0.0
2020-07-26,14.353983,108.075134,2020-07-26 06:15:21.389007616,414.3559,0.0
2020-07-26,14.348105,108.06605,2020-07-26 06:15:21.416003840,413.6793,0.0
2020-07-26,14.410728,108.12424,2020-07-26 06:15:21.562010112,412.34454,0.0
2020-07-26,14.404472,108.11548,2020-07-26 06:15:21.588000768,413.1164,0.0
2020-07-26,14.3920965,108.097694,2020-07-26 06:15:21.641993472,411.24484,0.0
2020-07-26,14.380032,108.079765,2020-07-26 06:15:21.695986176,414.89264,0.0
2020-07-26,14.368191,108.06164,2020-07-26 06:15:21.749013760,414.2445,0.0
2020-07-26,14.444707,108.10664,2020-07-26 06:15:22.255025920,412.53424,0.0
2020-07-26,14.438492,108.097824,2020-07-26 06:15:22.282022144,412.70322,0.0
2020-07-26,14.432302,108.0889,2020-07-26 06:15:22.309018624,414.1757,0.0
2020-07-26,14.420209,108.070984,2020-07-26 06:15:22.363011584,413.3457,0.0
2020-07-26,14.47248,108.08026,2020-07-26 06:15:22.974997760,416.04462,0.0
2020-07-26,14.460352,108.0624,2020-07-26 06:15:23.028990720,415.14307,0.0
2020-07-26,14.511292,108.102394,2020-07-26 06:15:23.228024064,414.9637,0.0
2020-07-26,14.505006,108.09369,2020-07-26 06:15:23.255020288,414.9665,0.0
2020-07-26,14.525089,108.089424,2020-07-26 06:15:23.587989760,413.32376,0.0
2020-07-26,14.538985,108.076294,2020-07-26 06:15:23.947995904,413.10138,0.0
2020-07-26,14.690402,107.99105,2020-07-26 06:15:27.083002112,414.04092,0.0
2020-07-26,14.722728,108.00451,2020-07-26 06:15:27.363024640,413.7069,0.0
2020-07-26,14.71666,107.99556,2020-07-26 06:15:27.389015296,414.3916,0.0
2020-07-26,14.710642,107.98656,2020-07-26 06:15:27.416011776,413.48285,0.0
2020-07-26,14.742939,107.99999,2020-07-26 06:15:27.695994112,414.52957,0.0
2020-07-26,14.736851,107.99104,2020-07-26 06:15:27.722990592,413.59824,0.0
2020-07-26,14.756939,107.98649,2020-07-26 06:15:28.056000256,413.7576,0.0
2020-07-26,15.325477,107.9005,2020-07-26 06:15:36.948005888,412.61746,0.0
2020-07-26,15.359143,107.88309,2020-07-26 06:15:37.641987328,413.08444,0.0
2020-07-26,15.352741,107.874466,2020-07-26 06:15:37.669024000,411.25305,0.0
2020-07-26,15.346377,107.86577,2020-07-26 06:15:37.696020480,413.51404,0.0
2020-07-26,15.366535,107.86131,2020-07-26 06:15:38.028989696,412.5079,0.0
2020-07-26,15.452995,107.882324,2020-07-26 06:15:38.920998656,410.94656,0.0
2020-07-26,15.446388,107.8738,2020-07-26 06:15:38.947994880,411.92682,0.0
2020-07-26,15.439835,107.865204,2020-07-26 06:15:38.974991360,412.40384,0.0
2020-07-26,15.473182,107.87784,2020-07-26 06:15:39.255013888,411.87323,0.0
2020-07-26,15.466567,107.86932,2020-07-26 06:15:39.282010624,413.70633,0.0
2020-07-26,15.480175,107.85626,2020-07-26 06:15:39.642016768,412.86597,0.0
2020-07-26,15.473724,107.84768,2020-07-26 06:15:39.669012992,412.38934,0.0
2020-07-26,15.467313,107.83903,2020-07-26 06:15:39.696009472,412.91687,0.0
2020-07-26,15.460957,107.83032,2020-07-26 06:15:39.723005696,413.2844,0.0
2020-07-26,15.454648,107.82156,2020-07-26 06:15:39.748996608,413.8783,0.0
2020-07-26,15.501188,107.82147,2020-07-26 06:15:40.389025280,412.34723,0.0
2020-07-26,15.580746,107.86369,2020-07-26 06:15:40.894996992,412.33957,0.0
2020-07-26,15.574071,107.85531,2020-07-26 06:15:40.921027840,412.27426,0.0
2020-07-26,15.567425,107.84682,2020-07-26 06:15:40.948024320,413.5827,0.0
2020-07-26,15.560831,107.83824,2020-07-26 06:15:40.975020800,414.57254,0.0
2020-07-26,15.594317,107.85063,2020-07-26 06:15:41.255003136,413.83755,0.0
2020-07-26,15.587664,107.84215,2020-07-26 06:15:41.281999616,412.4269,0.0
2020-07-26,15.581062,107.83359,2020-07-26 06:15:41.308996096,412.2016,0.0
2020-07-26,15.574583,107.82503,2020-07-26 06:15:41.335992576,413.62964,0.0
2020-07-26,15.568141,107.81638,2020-07-26 06:15:41.362989056,413.2137,0.0
2020-07-26,15.561753,107.8077,2020-07-26 06:15:41.389019648,412.42572,0.0
2020-07-26,15.614564,107.84596,2020-07-26 06:15:41.588013056,412.28864,0.0
2020-07-26,15.641466,107.84967,2020-07-26 06:15:41.894991616,414.05457,0.0
2020-07-26,15.634765,107.84131,2020-07-26 06:15:41.921022464,413.48068,0.0
2020-07-26,15.628092,107.83284,2020-07-26 06:15:41.948018944,411.86563,0.0
2020-07-26,15.621472,107.82429,2020-07-26 06:15:41.975015424,413.81723,0.0
2020-07-26,15.6549635,107.836655,2020-07-26 06:15:42.254997760,413.8587,0.0
2020-07-26,15.641657,107.81965,2020-07-26 06:15:42.308990720,413.41895,0.0
2020-07-26,15.655317,107.80649,2020-07-26 06:15:42.668996864,412.68945,0.0
2020-07-26,15.648838,107.797874,2020-07-26 06:15:42.695993088,412.65097,0.0
2020-07-26,15.702042,107.8357,2020-07-26 06:15:42.895026432,410.94202,0.0
2020-07-26,15.715466,107.82273,2020-07-26 06:15:43.254992384,413.44684,0.0
2020-07-26,15.695573,107.797264,2020-07-26 06:15:43.336022016,412.8423,0.0
2020-07-26,15.742353,107.82642,2020-07-26 06:15:43.562011392,412.50272,0.0
2020-07-26,15.722235,107.80117,2020-07-26 06:15:43.641995008,412.4146,0.0
2020-07-26,15.71569,107.79267,2020-07-26 06:15:43.668991232,412.70724,0.0
2020-07-26,15.709183,107.78409,2020-07-26 06:15:43.695987712,414.0428,0.0
2020-07-26,15.748983,107.80513,2020-07-26 06:15:43.948007936,413.61127,0.0
2020-07-26,15.742311,107.79663,2020-07-26 06:15:43.975004672,411.98755,0.0
2020-07-26,15.735759,107.78814,2020-07-26 06:15:44.002001152,412.10547,0.0
2020-07-26,15.729244,107.779564,2020-07-26 06:15:44.028997376,411.69406,0.0
2020-07-26,15.78247,107.787575,2020-07-26 06:15:44.641989376,412.31448,0.0
2020-07-26,15.775907,107.779106,2020-07-26 06:15:44.668985856,412.4522,0.0
2020-07-26,15.7693815,107.77055,2020-07-26 06:15:44.696022528,411.77783,0.0
2020-07-26,15.7894945,107.76613,2020-07-26 06:15:45.028992000,414.00525,0.0
2020-07-26,15.776586,107.74889,2020-07-26 06:15:45.083024896,413.4486,0.0
2020-07-26,15.816148,107.77024,2020-07-26 06:15:45.336011008,412.72604,0.0
2020-07-26,15.8096075,107.7617,2020-07-26 06:15:45.363007488,413.91772,0.0
2020-07-26,15.93726,107.773186,2020-07-26 06:15:46.920995584,410.50668,0.0
2020-07-26,15.964261,107.77697,2020-07-26 06:15:47.228014592,412.34225,0.0
2020-07-26,15.957443,107.76874,2020-07-26 06:15:47.255010816,411.58667,0.0
2020-07-26,15.984452,107.772514,2020-07-26 06:15:47.561989888,412.9736,0.0
2020-07-26,15.964077,107.74757,2020-07-26 06:15:47.642013440,411.2743,0.0
2020-07-26,16.085161,107.75055,2020-07-26 06:15:49.228003584,411.2688,0.0
2020-07-26,16.064669,107.72571,2020-07-26 06:15:49.308992768,411.55136,0.0
2020-07-26,16.051373,107.70889,2020-07-26 06:15:49.362985728,411.21545,0.0
2020-07-26,16.071463,107.70446,2020-07-26 06:15:49.695995392,413.0105,0.0
2020-07-26,16.058338,107.68741,2020-07-26 06:15:49.749022720,412.15997,0.0
2020-07-26,16.125406,107.74157,2020-07-26 06:15:49.894988544,410.3519,0.0
2020-07-26,16.09818,107.70838,2020-07-26 06:15:50.002008576,412.10065,0.0
2020-07-26,16.091534,107.699936,2020-07-26 06:15:50.029005056,413.66455,0.0
2020-07-26,16.124949,107.712204,2020-07-26 06:15:50.308987648,412.73453,0.0
2020-07-26,16.11826,107.70385,2020-07-26 06:15:50.336024320,412.0791,0.0
2020-07-26,16.111605,107.69541,2020-07-26 06:15:50.363020544,411.4359,0.0
2020-07-26,16.105003,107.68693,2020-07-26 06:15:50.389011200,412.92883,0.0
2020-07-26,16.098448,107.67839,2020-07-26 06:15:50.416007424,414.19888,0.0
2020-07-26,16.14504,107.707664,2020-07-26 06:15:50.641997056,413.04272,0.0
2020-07-26,16.138348,107.69931,2020-07-26 06:15:50.668993536,412.2148,0.0
2020-07-26,16.131691,107.69088,2020-07-26 06:15:50.695990016,412.5155,0.0
2020-07-26,16.125086,107.6824,2020-07-26 06:15:50.722986496,411.87708,0.0
2020-07-26,16.185774,107.727875,2020-07-26 06:15:50.895023360,413.6113,0.0
2020-07-26,16.165186,107.70311,2020-07-26 06:15:50.975006720,412.47,0.0
2020-07-26,16.158485,107.69477,2020-07-26 06:15:51.002003200,412.03964,0.0
2020-07-26,16.15182,107.68635,2020-07-26 06:15:51.028999680,411.714,0.0
2020-07-26,16.18533,107.69856,2020-07-26 06:15:51.309022464,411.01706,0.0
2020-07-26,16.178623,107.69023,2020-07-26 06:15:51.336018688,412.45914,0.0
2020-07-26,16.17195,107.681816,2020-07-26 06:15:51.363015168,411.23956,0.0
2020-07-26,16.15876,107.66483,2020-07-26 06:15:51.416002304,412.2226,0.0
2020-07-26,16.226112,107.718735,2020-07-26 06:15:51.562008320,413.49374,0.0
2020-07-26,16.219198,107.710594,2020-07-26 06:15:51.587998976,413.93784,0.0
2020-07-26,16.205473,107.69401,2020-07-26 06:15:51.641991680,413.18134,0.0
2020-07-26,16.198755,107.68568,2020-07-26 06:15:51.668988160,412.3402,0.0
2020-07-26,16.192072,107.67725,2020-07-26 06:15:51.696024832,412.24786,0.0
2020-07-26,16.178862,107.66028,2020-07-26 06:15:51.749011968,413.64917,0.0
2020-07-26,16.246254,107.71407,2020-07-26 06:15:51.895017984,414.12915,0.0
2020-07-26,16.22559,107.689354,2020-07-26 06:15:51.975001344,412.15625,0.0
2020-07-26,16.218864,107.68103,2020-07-26 06:15:52.001997824,413.29257,0.0
2020-07-26,16.212175,107.67262,2020-07-26 06:15:52.028994304,412.82874,0.0
2020-07-26,16.245707,107.68471,2020-07-26 06:15:52.309016832,412.8143,0.0
2020-07-26,16.286533,107.704735,2020-07-26 06:15:52.562002944,413.8119,0.0
2020-07-26,16.279596,107.6966,2020-07-26 06:15:52.587993344,412.66153,0.0
2020-07-26,16.272682,107.688385,2020-07-26 06:15:52.614989824,413.0125,0.0
2020-07-26,16.265816,107.68009,2020-07-26 06:15:52.641986304,413.83902,0.0
2020-07-26,16.259071,107.67181,2020-07-26 06:15:52.669022976,412.07053,0.0
2020-07-26,16.252361,107.66344,2020-07-26 06:15:52.696019456,412.14093,0.0
2020-07-26,16.245705,107.655014,2020-07-26 06:15:52.723015680,412.71725,0.0
2020-07-26,16.306618,107.70032,2020-07-26 06:15:52.895012352,412.1469,0.0
2020-07-26,16.299667,107.692215,2020-07-26 06:15:52.921003008,412.5289,0.0
2020-07-26,16.292744,107.68402,2020-07-26 06:15:52.947999488,413.7705,0.0
2020-07-26,16.28587,107.675735,2020-07-26 06:15:52.974995968,413.50247,0.0
2020-07-26,16.279118,107.66746,2020-07-26 06:15:53.001992448,412.78705,0.0
2020-07-26,16.272402,107.659096,2020-07-26 06:15:53.028988928,412.90735,0.0
2020-07-26,16.265738,107.65068,2020-07-26 06:15:53.056025600,412.67532,0.0
2020-07-26,16.326693,107.69594,2020-07-26 06:15:53.228022016,413.84296,0.0
2020-07-26,16.319735,107.68785,2020-07-26 06:15:53.255018752,413.0438,0.0
2020-07-26,16.312805,107.67966,2020-07-26 06:15:53.282014976,412.27084,0.0
2020-07-26,16.305923,107.67138,2020-07-26 06:15:53.309011456,413.15317,0.0
2020-07-26,16.299164,107.66311,2020-07-26 06:15:53.336007936,413.28192,0.0
2020-07-26,16.339804,107.68348,2020-07-26 06:15:53.588028160,413.36688,0.0
2020-07-26,16.332865,107.67529,2020-07-26 06:15:53.615024640,413.54272,0.0
2020-07-26,16.325975,107.667015,2020-07-26 06:15:53.642021120,415.014,0.0
2020-07-26,16.312471,107.65039,2020-07-26 06:15:53.696013824,413.47873,0.0
2020-07-26,16.366814,107.6871,2020-07-26 06:15:53.895007232,412.81223,0.0
2020-07-26,16.352894,107.67084,2020-07-26 06:15:53.947994112,412.30142,0.0
2020-07-26,16.345997,107.662575,2020-07-26 06:15:53.974990592,413.8644,0.0
2020-07-26,16.33922,107.654305,2020-07-26 06:15:54.001987072,413.96918,0.0
2020-07-26,16.33248,107.64596,2020-07-26 06:15:54.029023744,412.48364,0.0
2020-07-26,16.38686,107.68264,2020-07-26 06:15:54.228016896,413.15512,0.0
2020-07-26,16.379879,107.67456,2020-07-26 06:15:54.255013120,413.2535,0.0
2020-07-26,16.372925,107.66639,2020-07-26 06:15:54.282009600,413.39154,0.0
2020-07-26,16.36602,107.65813,2020-07-26 06:15:54.309006080,411.95312,0.0
2020-07-26,16.359236,107.64987,2020-07-26 06:15:54.336002304,412.72977,0.0
2020-07-26,16.352488,107.64153,2020-07-26 06:15:54.362999040,413.30304,0.0
2020-07-26,16.345793,107.63314,2020-07-26 06:15:54.388989440,412.76385,0.0
2020-07-26,16.406904,107.67817,2020-07-26 06:15:54.561991936,412.4482,0.0
2020-07-26,16.38606,107.65368,2020-07-26 06:15:54.642015744,412.90363,0.0
2020-07-26,16.379282,107.64542,2020-07-26 06:15:54.669011968,413.03442,0.0
2020-07-26,16.372538,107.63708,2020-07-26 06:15:54.696008704,412.9884,0.0
2020-08-04,11.317011,108.932144,2020-08-04 06:08:12.587994112,416.31293,0.0
2020-08-04,11.341739,108.937874,2020-08-04 06:08:12.895013120,413.85477,0.0
2020-08-04,11.335559,108.928345,2020-08-04 06:08:12.921003776,415.57016,0.0
2020-08-04,11.360485,108.93356,2020-08-04 06:08:13.228022784,414.1734,0.0
2020-08-04,11.354398,108.92377,2020-08-04 06:08:13.255019264,413.56232,0.0
2020-08-04,11.3484125,108.913666,2020-08-04 06:08:13.282015488,413.51065,0.0
2020-08-04,11.379191,108.92934,2020-08-04 06:08:13.561997824,414.40192,0.0
2020-08-04,11.373073,108.91962,2020-08-04 06:08:13.587988736,413.08206,0.0
2020-08-04,11.361052,108.899574,2020-08-04 06:08:13.642021632,410.56607,0.0
2020-08-04,11.397985,108.92488,2020-08-04 06:08:13.895007488,414.00815,0.0
2020-08-04,11.391793,108.915344,2020-08-04 06:08:13.920998400,415.4677,0.0
2020-08-04,11.37378,108.88556,2020-08-04 06:08:14.001987584,411.19162,0.0
2020-08-04,11.367778,108.87591,2020-08-04 06:08:14.029024000,411.2425,0.0
2020-08-04,11.416905,108.920105,2020-08-04 06:08:14.228017408,413.74887,0.0
2020-08-04,11.404675,108.900536,2020-08-04 06:08:14.282010112,412.48303,0.0
2020-08-04,11.392482,108.88132,2020-08-04 06:08:14.336003072,411.74695,0.0
2020-08-04,11.386459,108.87171,2020-08-04 06:08:14.362999552,411.52878,0.0
2020-08-04,11.435798,108.91542,2020-08-04 06:08:14.561992704,413.36707,0.0
2020-08-04,11.429571,108.90594,2020-08-04 06:08:14.588023552,412.13562,0.0
2020-08-04,11.423363,108.89638,2020-08-04 06:08:14.615019776,412.43918,0.0
2020-08-04,11.417205,108.88675,2020-08-04 06:08:14.642016512,410.6657,0.0
2020-08-04,11.411155,108.87717,2020-08-04 06:08:14.669012736,411.0166,0.0
2020-08-04,11.405133,108.867546,2020-08-04 06:08:14.696009216,411.58276,0.0
2020-08-04,11.442048,108.89222,2020-08-04 06:08:14.947989248,411.78076,0.0
2020-08-04,11.417842,108.85371,2020-08-04 06:08:15.056015360,411.6445,0.0
2020-08-04,11.411923,108.844,2020-08-04 06:08:15.083011584,412.2565,0.0
2020-08-04,11.448514,108.8689,2020-08-04 06:08:15.335997696,411.29202,0.0
2020-08-04,11.430618,108.83984,2020-08-04 06:08:15.416021248,411.56778,0.0
2020-08-04,11.467255,108.86471,2020-08-04 06:08:15.669007360,411.96338,0.0
2020-08-04,11.46123,108.855064,2020-08-04 06:08:15.696003584,410.4058,0.0
2020-08-04,11.455256,108.8454,2020-08-04 06:08:15.723000064,410.37457,0.0
2020-08-04,11.449344,108.835655,2020-08-04 06:08:15.748990720,411.12357,0.0
2020-08-04,11.468062,108.83149,2020-08-04 06:08:16.083006464,410.57086,0.0
2020-08-04,11.492593,108.83711,2020-08-04 06:08:16.389019392,411.36548,0.0
2020-08-04,11.647385,108.84654,2020-08-04 06:08:18.614998016,409.2594,0.0
2020-08-04,11.634872,108.82785,2020-08-04 06:08:18.668990976,408.29926,0.0
2020-08-04,11.628876,108.81796,2020-08-04 06:08:18.695987456,410.37866,0.0
2020-08-04,11.622821,108.80837,2020-08-04 06:08:18.723024128,409.63092,0.0
2020-08-04,11.616817,108.798744,2020-08-04 06:08:18.749014784,409.8382,0.0
2020-08-04,11.666023,108.842415,2020-08-04 06:08:18.948007936,408.35507,0.0
2020-08-04,11.659744,108.83294,2020-08-04 06:08:18.975004160,411.0437,0.0
2020-08-04,11.684732,108.83816,2020-08-04 06:08:19.282023424,407.5096,0.0
2020-08-04,11.678454,108.82869,2020-08-04 06:08:19.309019904,409.81317,0.0
2020-08-04,11.666183,108.80969,2020-08-04 06:08:19.363012608,411.48068,0.0
2020-08-04,11.660132,108.800095,2020-08-04 06:08:19.389003264,411.52295,0.0
2020-08-04,11.654125,108.79047,2020-08-04 06:08:19.415999744,412.64285,0.0
2020-08-04,11.691091,108.81497,2020-08-04 06:08:19.669025792,409.69315,0.0
2020-08-04,11.68497,108.805435,2020-08-04 06:08:19.696022272,409.71365,0.0
2020-08-04,11.672904,108.786194,2020-08-04 06:08:19.749009408,410.7821,0.0
2020-08-04,11.697676,108.79163,2020-08-04 06:08:20.055987968,411.1906,0.0
2020-08-04,11.691661,108.782,2020-08-04 06:08:20.083024640,410.20316,0.0
2020-08-04,11.710328,108.77777,2020-08-04 06:08:20.415994112,410.01416,0.0
2020-08-04,11.772394,108.84013,2020-08-04 06:08:20.562000384,411.0998,0.0
2020-08-04,11.766007,108.83083,2020-08-04 06:08:20.587990784,412.11426,0.0
2020-08-04,11.7533865,108.81183,2020-08-04 06:08:20.642023936,407.95108,0.0
2020-08-04,11.7289295,108.77358,2020-08-04 06:08:20.749003776,411.22415,0.0
2020-08-04,11.791056,108.83588,2020-08-04 06:08:20.895010048,410.57642,0.0
2020-08-04,11.778295,108.81719,2020-08-04 06:08:20.947997184,411.33508,0.0
2020-08-04,11.77198,108.807724,2020-08-04 06:08:20.974993408,411.24915,0.0
2020-08-04,11.765796,108.79824,2020-08-04 06:08:21.001989888,410.84647,0.0
2020-08-04,11.809705,108.83166,2020-08-04 06:08:21.228019712,411.16296,0.0
2020-08-04,11.803301,108.82238,2020-08-04 06:08:21.255016192,410.31567,0.0
2020-08-04,11.796912,108.813034,2020-08-04 06:08:21.282012416,410.61545,0.0
2020-08-04,11.790586,108.80358,2020-08-04 06:08:21.309008896,411.00787,0.0
2020-08-04,11.784402,108.79408,2020-08-04 06:08:21.336005120,410.74426,0.0
2020-08-04,11.828338,108.82747,2020-08-04 06:08:21.561994752,411.48608,0.0
2020-08-04,11.821926,108.81819,2020-08-04 06:08:21.588025600,410.7241,0.0
2020-08-04,11.81554,108.80882,2020-08-04 06:08:21.615022080,412.2184,0.0
2020-08-04,11.809209,108.79938,2020-08-04 06:08:21.642018560,410.95825,0.0
2020-08-04,11.796855,108.78034,2020-08-04 06:08:21.696011520,410.21448,0.0
2020-08-04,11.846959,108.82331,2020-08-04 06:08:21.895004416,409.27402,0.0
2020-08-04,11.840553,108.81401,2020-08-04 06:08:21.920995328,411.43317,0.0
2020-08-04,11.83416,108.80465,2020-08-04 06:08:21.947991552,410.80078,0.0
2020-08-04,11.827828,108.79519,2020-08-04 06:08:21.974988032,411.42676,0.0
2020-08-04,11.821615,108.78574,2020-08-04 06:08:22.002024704,411.06882,0.0
2020-08-04,11.815452,108.77619,2020-08-04 06:08:22.029020928,411.1715,0.0
2020-08-04,11.809338,108.76662,2020-08-04 06:08:22.056017408,411.56635,0.0
2020-08-04,11.803274,108.75699,2020-08-04 06:08:22.083013888,410.50113,0.0
2020-08-04,11.840257,108.78159,2020-08-04 06:08:22.336000000,411.23593,0.0
2020-08-04,11.834086,108.772064,2020-08-04 06:08:22.362996224,410.81638,0.0
2020-08-04,11.8714905,108.796394,2020-08-04 06:08:22.615016704,412.07928,0.0
2020-08-04,11.86517,108.7869,2020-08-04 06:08:22.642013184,411.98325,0.0
2020-08-04,11.858956,108.77745,2020-08-04 06:08:22.669009664,411.1355,0.0
2020-08-04,11.852775,108.767944,2020-08-04 06:08:22.696006144,410.582,0.0
2020-08-04,11.846635,108.758446,2020-08-04 06:08:22.723002368,411.67957,0.0
2020-08-04,11.840421,108.749306,2020-08-04 06:08:22.748993024,414.28152,0.0
2020-08-04,11.865338,108.75426,2020-08-04 06:08:23.056012032,411.2031,0.0
2020-08-18,9.426042,106.11153,2020-08-18 06:20:07.948024576,410.48688,0.0
2020-08-18,9.444811,106.10733,2020-08-18 06:20:08.281999872,409.24014,0.0
2020-08-18,9.435014,106.068695,2020-08-18 06:20:08.722995200,409.747,0.0
2020-08-18,9.516972,106.06036,2020-08-18 06:20:10.029003264,412.8764,0.0
2020-08-25,9.651378,104.39007,2020-08-25 06:26:27.056006400,410.70035,0.0
2020-08-27,22.07203,106.335304,2020-08-27 06:17:32.228008192,410.64938,0.0
2020-08-27,22.082458,106.33018,2020-08-27 06:17:32.588014336,410.85947,0.0
2020-08-27,22.073315,106.32365,2020-08-27 06:17:33.002013184,410.73062,0.0
2020-08-27,22.154398,106.2989,2020-08-27 06:17:34.723025920,411.18018,0.0
