latitude,longitude,time,date,xco2,xco2_quality_flag
21.17676,105.83978,2023-01-01 02:01:36.623026,2023-01-01,421.40414,0
21.183405,105.85664,2023-01-01 02:01:36.650022,2023-01-01,421.0672,0
21.121037,105.75166,2023-01-01 02:01:36.794017,2023-01-01,422.04962,0
21.127642,105.768845,2023-01-01 02:01:36.821013,2023-01-01,421.3433,0
21.134228,105.78595,2023-01-01 02:01:36.848010,2023-01-01,421.79236,0
21.160742,105.85387,2023-01-01 02:01:36.955995,2023-01-01,422.22803,0
21.167376,105.8707,2023-01-01 02:01:36.982992,2023-01-01,422.05844,0
21.111643,105.782974,2023-01-01 02:01:37.154988,2023-01-01,421.4888,0
21.118217,105.80009,2023-01-01 02:01:37.182025,2023-01-01,421.54724,0
21.124823,105.817154,2023-01-01 02:01:37.209022,2023-01-01,422.22266,0
21.131443,105.83417,2023-01-01 02:01:37.236018,2023-01-01,421.7241,0
21.138079,105.851135,2023-01-01 02:01:37.263014,2023-01-01,421.16647,0
21.151337,105.88486,2023-01-01 02:01:37.317007,2023-01-01,420.70187,0
21.122084,105.86528,2023-01-01 02:01:37.596024,2023-01-01,421.90906,0
21.12871,105.882164,2023-01-01 02:01:37.623020,2023-01-01,421.64716,0
21.135326,105.89898,2023-01-01 02:01:37.650017,2023-01-01,421.6768,0
21.073069,105.794106,2023-01-01 02:01:37.794011,2023-01-01,422.0294,0
21.099478,105.86252,2023-01-01 02:01:37.901997,2023-01-01,421.49875,0
21.106085,105.87948,2023-01-01 02:01:37.928993,2023-01-01,422.2818,0
21.112734,105.8964,2023-01-01 02:01:37.955990,2023-01-01,421.84012,0
21.11936,105.913246,2023-01-01 02:01:37.983027,2023-01-01,422.05258,0
21.083473,105.87679,2023-01-01 02:01:38.236012,2023-01-01,421.62442,0
21.096718,105.91061,2023-01-01 02:01:38.290005,2023-01-01,421.78802,0
21.060848,105.87374,2023-01-01 02:01:38.542026,2023-01-01,421.27472,0
21.087341,105.94147,2023-01-01 02:01:38.650012,2023-01-01,421.81723,0
21.051435,105.9048,2023-01-01 02:01:38.901992,2023-01-01,421.7335,0
21.058065,105.921776,2023-01-01 02:01:38.928988,2023-01-01,421.8034,0
21.064686,105.93868,2023-01-01 02:01:38.956025,2023-01-01,421.5282,0
21.071327,105.95554,2023-01-01 02:01:38.983021,2023-01-01,421.8396,0
21.028885,105.90215,2023-01-01 02:01:39.209011,2023-01-01,421.4965,0
21.035482,105.91915,2023-01-01 02:01:39.236007,2023-01-01,421.6865,0
21.055342,105.96981,2023-01-01 02:01:39.316996,2023-01-01,420.88892,0
21.00623,105.89915,2023-01-01 02:01:39.515024,2023-01-01,422.7787,0
21.019403,105.93316,2023-01-01 02:01:39.569017,2023-01-01,421.91885,0
21.026037,105.950096,2023-01-01 02:01:39.596013,2023-01-01,422.03992,0
21.032673,105.96698,2023-01-01 02:01:39.623010,2023-01-01,422.0457,0
20.98739,105.96142,2023-01-01 02:01:40.236001,2023-01-01,421.20193,0
20.994028,105.978386,2023-01-01 02:01:40.262998,2023-01-01,422.0966,0
21.000618,105.99527,2023-01-01 02:01:40.289994,2023-01-01,421.38754,0
21.007265,106.01212,2023-01-01 02:01:40.316991,2023-01-01,421.97485,0
20.951649,105.92451,2023-01-01 02:01:40.488022,2023-01-01,422.05975,0
20.958206,105.9416,2023-01-01 02:01:40.515018,2023-01-01,422.71326,0
20.971418,105.975655,2023-01-01 02:01:40.569011,2023-01-01,422.06168,0
20.978014,105.992584,2023-01-01 02:01:40.596008,2023-01-01,421.6316,0
20.98464,106.00947,2023-01-01 02:01:40.623004,2023-01-01,421.353,0
20.991255,106.02628,2023-01-01 02:01:40.650001,2023-01-01,421.69058,0
20.929071,105.921455,2023-01-01 02:01:40.793995,2023-01-01,422.40833,0
20.935637,105.93863,2023-01-01 02:01:40.820992,2023-01-01,421.77188,0
20.94223,105.95576,2023-01-01 02:01:40.847988,2023-01-01,422.20053,0
20.96199,106.00669,2023-01-01 02:01:40.929017,2023-01-01,422.36572,0
20.968607,106.02356,2023-01-01 02:01:40.956014,2023-01-01,421.77725,0
20.975245,106.04038,2023-01-01 02:01:40.983010,2023-01-01,421.0896,0
20.91305,105.93551,2023-01-01 02:01:41.128011,2023-01-01,420.96042,0
20.91962,105.95269,2023-01-01 02:01:41.155007,2023-01-01,422.24503,0
20.93939,106.00389,2023-01-01 02:01:41.235996,2023-01-01,420.96936,0
20.945995,106.020836,2023-01-01 02:01:41.262993,2023-01-01,421.1598,0
20.95261,106.037735,2023-01-01 02:01:41.289989,2023-01-01,420.53555,0
20.959232,106.05457,2023-01-01 02:01:41.317026,2023-01-01,421.70605,0
20.89703,105.94978,2023-01-01 02:01:41.461020,2023-01-01,420.21927,0
20.903603,105.966965,2023-01-01 02:01:41.488017,2023-01-01,422.24237,0
20.910189,105.98409,2023-01-01 02:01:41.515013,2023-01-01,422.09442,0
20.929981,106.035126,2023-01-01 02:01:41.596002,2023-01-01,421.67734,0
20.936598,106.052025,2023-01-01 02:01:41.622999,2023-01-01,420.6067,0
20.943224,106.06886,2023-01-01 02:01:41.649995,2023-01-01,421.59674,0
20.881012,105.96383,2023-01-01 02:01:41.793990,2023-01-01,421.31662,0
20.887573,105.98095,2023-01-01 02:01:41.821026,2023-01-01,422.26004,0
20.907322,106.032074,2023-01-01 02:01:41.902015,2023-01-01,421.07266,0
20.913923,106.04903,2023-01-01 02:01:41.929012,2023-01-01,421.45853,0
20.920534,106.06593,2023-01-01 02:01:41.956008,2023-01-01,420.9386,0
20.927155,106.08278,2023-01-01 02:01:41.983005,2023-01-01,421.54782,0
20.86499,105.978,2023-01-01 02:01:42.128005,2023-01-01,422.228,0
20.871563,105.99516,2023-01-01 02:01:42.155001,2023-01-01,420.82602,0
20.878149,106.012276,2023-01-01 02:01:42.181998,2023-01-01,421.72018,0
20.891335,106.04632,2023-01-01 02:01:42.235991,2023-01-01,421.11185,0
20.89794,106.063255,2023-01-01 02:01:42.263027,2023-01-01,422.2536,0
20.911154,106.096924,2023-01-01 02:01:42.317020,2023-01-01,421.34335,0
20.848946,105.99199,2023-01-01 02:01:42.461015,2023-01-01,422.90814,0
20.862093,106.02625,2023-01-01 02:01:42.515007,2023-01-01,422.08563,0
20.868664,106.04329,2023-01-01 02:01:42.542004,2023-01-01,422.07318,0
20.88186,106.07721,2023-01-01 02:01:42.595997,2023-01-01,421.6237,0
20.888472,106.094086,2023-01-01 02:01:42.622993,2023-01-01,421.14395,0
20.895086,106.1109,2023-01-01 02:01:42.649990,2023-01-01,421.41684,0
20.832981,106.00615,2023-01-01 02:01:42.794024,2023-01-01,421.775,0
20.839548,106.02333,2023-01-01 02:01:42.821021,2023-01-01,421.93948,0
20.846128,106.04045,2023-01-01 02:01:42.848017,2023-01-01,422.0164,0
20.852701,106.05751,2023-01-01 02:01:42.875014,2023-01-01,420.6336,0
20.859282,106.0745,2023-01-01 02:01:42.902010,2023-01-01,421.85065,0
20.865864,106.09144,2023-01-01 02:01:42.929007,2023-01-01,421.18402,0
20.872463,106.10833,2023-01-01 02:01:42.956003,2023-01-01,421.69165,0
20.879065,106.12515,2023-01-01 02:01:42.982999,2023-01-01,421.83813,0
20.83664,106.07162,2023-01-01 02:01:43.208989,2023-01-01,421.33734,0
20.843208,106.088585,2023-01-01 02:01:43.236026,2023-01-01,421.14038,0
20.849825,106.105515,2023-01-01 02:01:43.263022,2023-01-01,421.38916,0
20.86302,106.13919,2023-01-01 02:01:43.317015,2023-01-01,421.02478,0
20.800898,106.03436,2023-01-01 02:01:43.461009,2023-01-01,421.69693,0
20.807455,106.05152,2023-01-01 02:01:43.488006,2023-01-01,421.90158,0
20.814026,106.06863,2023-01-01 02:01:43.515002,2023-01-01,421.0756,0
20.820599,106.08566,2023-01-01 02:01:43.541999,2023-01-01,421.5528,0
20.82717,106.10264,2023-01-01 02:01:43.568995,2023-01-01,421.4206,0
20.833754,106.11956,2023-01-01 02:01:43.595991,2023-01-01,421.85086,0
20.846987,106.15326,2023-01-01 02:01:43.650024,2023-01-01,422.07993,0
20.78486,106.048416,2023-01-01 02:01:43.794019,2023-01-01,421.42148,0
20.791416,106.065575,2023-01-01 02:01:43.821015,2023-01-01,421.3321,0
20.797985,106.08268,2023-01-01 02:01:43.848012,2023-01-01,421.2113,0
20.80454,106.0997,2023-01-01 02:01:43.875008,2023-01-01,421.23795,0
20.811132,106.116684,2023-01-01 02:01:43.902005,2023-01-01,421.42496,0
20.824339,106.15048,2023-01-01 02:01:43.955997,2023-01-01,422.18365,0
20.83097,106.16731,2023-01-01 02:01:43.982994,2023-01-01,421.81165,0
20.8149,106.18134,2023-01-01 02:01:44.317009,2023-01-01,421.34222,0
20.752836,106.07653,2023-01-01 02:01:44.461004,2023-01-01,421.7914,0
20.765959,106.11079,2023-01-01 02:01:44.514997,2023-01-01,421.23938,0
20.779099,106.1448,2023-01-01 02:01:44.568990,2023-01-01,421.1469,0
20.785686,106.16172,2023-01-01 02:01:44.596026,2023-01-01,421.67917,0
21.742844,105.39598,2023-01-01 02:01:53.460995,2023-01-01,419.40738,0
21.757027,105.40439,2023-01-01 02:01:53.487992,2023-01-01,418.35156,0
21.77123,105.412605,2023-01-01 02:01:53.514988,2023-01-01,418.9196,0
21.785437,105.42076,2023-01-01 02:01:53.542025,2023-01-01,419.17947,0
21.799646,105.42887,2023-01-01 02:01:53.569021,2023-01-01,419.31808,0
21.726965,105.41018,2023-01-01 02:01:53.794005,2023-01-01,420.04443,0
21.741137,105.418465,2023-01-01 02:01:53.821001,2023-01-01,419.73575,0
21.755295,105.426765,2023-01-01 02:01:53.847998,2023-01-01,420.08047,0
21.769457,105.43502,2023-01-01 02:01:53.874994,2023-01-01,419.42252,0
21.78362,105.44323,2023-01-01 02:01:53.901991,2023-01-01,420.4574,0
21.797789,105.45138,2023-01-01 02:01:53.929027,2023-01-01,419.84103,0
21.72505,105.43281,2023-01-01 02:01:54.155017,2023-01-01,421.12146,0
21.739197,105.441216,2023-01-01 02:01:54.182013,2023-01-01,419.48474,0
21.7534,105.44924,2023-01-01 02:01:54.209010,2023-01-01,420.6943,0
21.767532,105.457756,2023-01-01 02:01:54.236006,2023-01-01,420.32523,0
21.781746,105.465744,2023-01-01 02:01:54.263003,2023-01-01,419.87305,0
21.79591,105.47395,2023-01-01 02:01:54.289999,2023-01-01,419.8561,0
21.809969,105.48266,2023-01-01 02:01:54.316995,2023-01-01,421.01562,0
21.69493,105.439125,2023-01-01 02:01:54.460990,2023-01-01,420.8097,0
21.709093,105.44757,2023-01-01 02:01:54.487986,2023-01-01,419.82425,0
21.723314,105.455574,2023-01-01 02:01:54.515023,2023-01-01,419.3195,0
21.737514,105.4637,2023-01-01 02:01:54.542019,2023-01-01,420.26297,0
21.751724,105.47173,2023-01-01 02:01:54.569016,2023-01-01,420.58597,0
21.780037,105.488205,2023-01-01 02:01:54.623009,2023-01-01,420.40372,0
21.67891,105.4536,2023-01-01 02:01:54.793999,2023-01-01,419.16245,0
21.693094,105.46179,2023-01-01 02:01:54.820996,2023-01-01,421.61157,0
21.707266,105.470055,2023-01-01 02:01:54.847992,2023-01-01,419.77567,0
21.721428,105.47833,2023-01-01 02:01:54.874989,2023-01-01,420.722,0
21.763756,105.503746,2023-01-01 02:01:54.956018,2023-01-01,420.9791,0
21.662912,105.467705,2023-01-01 02:01:55.128015,2023-01-01,420.4775,0
21.677103,105.47581,2023-01-01 02:01:55.155011,2023-01-01,420.17126,0
21.691101,105.48511,2023-01-01 02:01:55.182008,2023-01-01,419.35336,0
21.70543,105.49231,2023-01-01 02:01:55.209004,2023-01-01,419.62534,0
21.719505,105.50109,2023-01-01 02:01:55.236001,2023-01-01,420.39896,0
21.689598,105.50638,2023-01-01 02:01:55.542014,2023-01-01,420.54303,0
21.703785,105.51454,2023-01-01 02:01:55.569010,2023-01-01,421.261,0
21.746305,105.53888,2023-01-01 02:01:55.650000,2023-01-01,419.48434,0
21.6735,105.52077,2023-01-01 02:01:55.875024,2023-01-01,420.35596,0
21.716019,105.54504,2023-01-01 02:01:55.956013,2023-01-01,418.77664,0
21.730207,105.552986,2023-01-01 02:01:55.983009,2023-01-01,419.1902,0
21.62885,105.52089,2023-01-01 02:01:56.155006,2023-01-01,417.94843,0
21.643286,105.52739,2023-01-01 02:01:56.182003,2023-01-01,420.41275,0
21.657566,105.53498,2023-01-01 02:01:56.208999,2023-01-01,422.58896,0
21.67177,105.54302,2023-01-01 02:01:56.235995,2023-01-01,420.7219,0
21.685965,105.5511,2023-01-01 02:01:56.262992,2023-01-01,421.0236,0
21.700157,105.55916,2023-01-01 02:01:56.289988,2023-01-01,419.4848,0
21.714317,105.56735,2023-01-01 02:01:56.317025,2023-01-01,419.73703,0
21.627356,105.54149,2023-01-01 02:01:56.515012,2023-01-01,419.88083,0
21.641552,105.54943,2023-01-01 02:01:56.542008,2023-01-01,420.062,0
21.655748,105.55737,2023-01-01 02:01:56.569005,2023-01-01,420.64877,0
21.669909,105.56548,2023-01-01 02:01:56.596001,2023-01-01,420.1835,0
21.684124,105.57333,2023-01-01 02:01:56.622998,2023-01-01,420.2544,0
21.69827,105.58151,2023-01-01 02:01:56.649994,2023-01-01,419.42786,0
21.625511,105.56367,2023-01-01 02:01:56.875018,2023-01-01,419.74954,0
21.639704,105.57164,2023-01-01 02:01:56.902015,2023-01-01,419.99435,0
21.653873,105.57971,2023-01-01 02:01:56.929011,2023-01-01,420.94153,0
21.668049,105.58774,2023-01-01 02:01:56.956007,2023-01-01,420.31317,0
21.682222,105.59575,2023-01-01 02:01:56.983004,2023-01-01,419.88806,0
21.609411,105.57868,2023-01-01 02:01:57.208993,2023-01-01,420.39542,0
21.62372,105.58606,2023-01-01 02:01:57.235990,2023-01-01,419.82617,0
21.637938,105.59399,2023-01-01 02:01:57.263026,2023-01-01,420.33353,0
21.65215,105.60194,2023-01-01 02:01:57.290023,2023-01-01,420.15988,0
21.666353,105.60991,2023-01-01 02:01:57.317019,2023-01-01,419.93756,0
21.579401,105.58408,2023-01-01 02:01:57.515007,2023-01-01,420.37683,0
21.593607,105.59198,2023-01-01 02:01:57.542003,2023-01-01,419.8055,0
21.607761,105.60016,2023-01-01 02:01:57.569000,2023-01-01,420.17648,0
21.621948,105.60813,2023-01-01 02:01:57.595996,2023-01-01,420.4426,0
21.636127,105.61617,2023-01-01 02:01:57.622993,2023-01-01,419.8432,0
21.65032,105.62413,2023-01-01 02:01:57.649989,2023-01-01,419.791,0
21.57756,105.60661,2023-01-01 02:01:57.875013,2023-01-01,420.65524,0
21.591793,105.61436,2023-01-01 02:01:57.902009,2023-01-01,420.0588,0
21.605942,105.62255,2023-01-01 02:01:57.929006,2023-01-01,420.32416,0
21.620153,105.63039,2023-01-01 02:01:57.956002,2023-01-01,419.53314,0
21.634336,105.63836,2023-01-01 02:01:57.982998,2023-01-01,419.86343,0
21.561628,105.620255,2023-01-01 02:01:58.208988,2023-01-01,421.00006,0
21.575808,105.62837,2023-01-01 02:01:58.236025,2023-01-01,420.08826,0
21.59001,105.63635,2023-01-01 02:01:58.263021,2023-01-01,420.0505,0
21.604185,105.64444,2023-01-01 02:01:58.290018,2023-01-01,419.5611,0
21.618374,105.65244,2023-01-01 02:01:58.317014,2023-01-01,419.88687,0
21.5314,105.6268,2023-01-01 02:01:58.515001,2023-01-01,419.94504,0
21.559814,105.64258,2023-01-01 02:01:58.568994,2023-01-01,421.06955,0
21.57399,105.65062,2023-01-01 02:01:58.595991,2023-01-01,420.8738,0
21.529541,105.64898,2023-01-01 02:01:58.875007,2023-01-01,419.98218,0
21.543776,105.65681,2023-01-01 02:01:58.902004,2023-01-01,422.12943,0
21.557924,105.66511,2023-01-01 02:01:58.929000,2023-01-01,422.05325,0
21.513674,105.66304,2023-01-01 02:01:59.209023,2023-01-01,419.9969,0
21.527853,105.67106,2023-01-01 02:01:59.236019,2023-01-01,421.04498,0
21.483377,105.6695,2023-01-01 02:01:59.514996,2023-01-01,419.4909,0
21.497608,105.67728,2023-01-01 02:01:59.541992,2023-01-01,420.35007,0
21.511786,105.68536,2023-01-01 02:01:59.568989,2023-01-01,419.83447,0
21.48153,105.69201,2023-01-01 02:01:59.875002,2023-01-01,421.9516,0
21.495804,105.699524,2023-01-01 02:01:59.901998,2023-01-01,420.30472,0
21.509972,105.70765,2023-01-01 02:01:59.928995,2023-01-01,420.71793,0
21.465616,105.705574,2023-01-01 02:02:00.209017,2023-01-01,420.29172,0
21.479794,105.71365,2023-01-01 02:02:00.236014,2023-01-01,421.35342,0
21.493963,105.72173,2023-01-01 02:02:00.263010,2023-01-01,421.26492,0
21.507982,105.73061,2023-01-01 02:02:00.290007,2023-01-01,420.47626,0
21.522318,105.73782,2023-01-01 02:02:00.317003,2023-01-01,421.68024,0
21.407122,105.69497,2023-01-01 02:02:00.460998,2023-01-01,420.58505,0
21.42118,105.703926,2023-01-01 02:02:00.487994,2023-01-01,419.05847,0
21.435204,105.71298,2023-01-01 02:02:00.514990,2023-01-01,420.72632,0
21.463736,105.727974,2023-01-01 02:02:00.569024,2023-01-01,421.5322,0
21.477905,105.73604,2023-01-01 02:02:00.596020,2023-01-01,420.5239,0
21.492096,105.74405,2023-01-01 02:02:00.623016,2023-01-01,420.016,0
21.506258,105.752205,2023-01-01 02:02:00.650013,2023-01-01,420.42197,0
21.375172,105.72332,2023-01-01 02:02:01.128023,2023-01-01,420.40866,0
21.389282,105.73186,2023-01-01 02:02:01.155019,2023-01-01,420.4088,0
21.403332,105.740715,2023-01-01 02:02:01.182015,2023-01-01,419.86615,0
21.417519,105.74865,2023-01-01 02:02:01.209012,2023-01-01,419.96384,0
21.43165,105.75693,2023-01-01 02:02:01.236008,2023-01-01,420.76572,0
21.445929,105.76437,2023-01-01 02:02:01.263005,2023-01-01,421.3404,0
21.460114,105.77239,2023-01-01 02:02:01.290001,2023-01-01,419.9448,0
21.474241,105.78067,2023-01-01 02:02:01.316998,2023-01-01,420.93332,0
21.359072,105.7379,2023-01-01 02:02:01.460992,2023-01-01,420.31284,0
21.373087,105.74708,2023-01-01 02:02:01.487988,2023-01-01,421.57495,0
21.38742,105.75408,2023-01-01 02:02:01.515025,2023-01-01,421.37848,0
21.40153,105.76253,2023-01-01 02:02:01.542022,2023-01-01,420.64487,0
21.415745,105.7703,2023-01-01 02:02:01.569018,2023-01-01,420.2598,0
21.429895,105.77843,2023-01-01 02:02:01.596014,2023-01-01,420.80753,0
21.444063,105.78652,2023-01-01 02:02:01.623011,2023-01-01,420.9415,0
21.458197,105.79478,2023-01-01 02:02:01.650007,2023-01-01,420.9114,0
21.343128,105.75155,2023-01-01 02:02:01.794002,2023-01-01,420.97308,0
21.357235,105.76028,2023-01-01 02:02:01.820998,2023-01-01,420.73096,0
21.371393,105.76859,2023-01-01 02:02:01.847995,2023-01-01,420.08212,0
21.385633,105.776375,2023-01-01 02:02:01.874991,2023-01-01,420.9341,0
21.399809,105.78453,2023-01-01 02:02:01.901988,2023-01-01,420.98056,0
21.413979,105.7927,2023-01-01 02:02:01.929024,2023-01-01,420.68637,0
21.428152,105.800804,2023-01-01 02:02:01.956021,2023-01-01,420.35962,0
21.442333,105.80885,2023-01-01 02:02:01.983017,2023-01-01,420.81894,0
21.327105,105.76604,2023-01-01 02:02:02.128017,2023-01-01,420.28574,0
21.341194,105.77471,2023-01-01 02:02:02.155014,2023-01-01,420.6323,0
21.355335,105.78298,2023-01-01 02:02:02.182010,2023-01-01,421.48114,0
21.369574,105.790634,2023-01-01 02:02:02.209007,2023-01-01,420.63852,0
21.383743,105.79874,2023-01-01 02:02:02.236003,2023-01-01,420.46893,0
21.397902,105.80687,2023-01-01 02:02:02.263000,2023-01-01,420.68683,0
21.412075,105.814926,2023-01-01 02:02:02.289996,2023-01-01,420.1953,0
21.311,105.78062,2023-01-01 02:02:02.461027,2023-01-01,422.46545,0
21.33932,105.79716,2023-01-01 02:02:02.515020,2023-01-01,420.7625,0
21.3536,105.80464,2023-01-01 02:02:02.542016,2023-01-01,421.2466,0
21.367762,105.812836,2023-01-01 02:02:02.569013,2023-01-01,420.68137,0
21.381933,105.820946,2023-01-01 02:02:02.596009,2023-01-01,420.62756,0
21.396097,105.82906,2023-01-01 02:02:02.623005,2023-01-01,420.6972,0
21.410276,105.83708,2023-01-01 02:02:02.650002,2023-01-01,420.4748,0
21.295,105.79491,2023-01-01 02:02:02.793996,2023-01-01,420.88983,0
21.309208,105.80281,2023-01-01 02:02:02.820993,2023-01-01,419.3106,0
21.323359,105.8111,2023-01-01 02:02:02.847989,2023-01-01,421.54037,0
21.337584,105.81888,2023-01-01 02:02:02.875026,2023-01-01,421.32928,0
21.351742,105.82706,2023-01-01 02:02:02.902022,2023-01-01,420.4707,0
21.365902,105.83519,2023-01-01 02:02:02.929019,2023-01-01,420.77042,0
21.38007,105.843254,2023-01-01 02:02:02.956015,2023-01-01,421.38715,0
21.394238,105.851295,2023-01-01 02:02:02.983012,2023-01-01,420.7699,0
21.27898,105.80896,2023-01-01 02:02:03.128012,2023-01-01,420.6705,0
21.30736,105.825,2023-01-01 02:02:03.182005,2023-01-01,423.10858,0
21.321533,105.83308,2023-01-01 02:02:03.209001,2023-01-01,421.00244,0
21.33568,105.841255,2023-01-01 02:02:03.235998,2023-01-01,420.89307,0
21.34983,105.849365,2023-01-01 02:02:03.262994,2023-01-01,419.92496,0
21.363981,105.85745,2023-01-01 02:02:03.289990,2023-01-01,420.41864,0
21.37813,105.86552,2023-01-01 02:02:03.316987,2023-01-01,420.98068,0
21.27713,105.83083,2023-01-01 02:02:03.488018,2023-01-01,420.1495,0
21.291304,105.83908,2023-01-01 02:02:03.515014,2023-01-01,420.31625,0
21.31966,105.85542,2023-01-01 02:02:03.569007,2023-01-01,421.0004,0
21.348017,105.871635,2023-01-01 02:02:03.623000,2023-01-01,420.72284,0
21.247116,105.836586,2023-01-01 02:02:03.793991,2023-01-01,421.4219,0
21.289545,105.86144,2023-01-01 02:02:03.875021,2023-01-01,421.08475,0
21.30369,105.86961,2023-01-01 02:02:03.902017,2023-01-01,420.82224,0
21.317833,105.87775,2023-01-01 02:02:03.929013,2023-01-01,420.78473,0
21.331987,105.8858,2023-01-01 02:02:03.956010,2023-01-01,419.98944,0
21.34614,105.89384,2023-01-01 02:02:03.983006,2023-01-01,421.229,0
21.23099,105.85074,2023-01-01 02:02:04.128006,2023-01-01,421.6211,0
21.259289,105.867386,2023-01-01 02:02:04.181999,2023-01-01,421.3121,0
21.273453,105.875534,2023-01-01 02:02:04.208996,2023-01-01,420.77838,0
21.287598,105.88372,2023-01-01 02:02:04.235992,2023-01-01,421.32675,0
21.301746,105.89185,2023-01-01 02:02:04.262989,2023-01-01,421.5995,0
21.330048,105.90801,2023-01-01 02:02:04.317022,2023-01-01,420.19174,0
21.214912,105.86493,2023-01-01 02:02:04.461016,2023-01-01,420.24695,0
21.229078,105.87326,2023-01-01 02:02:04.488013,2023-01-01,421.5174,0
21.243242,105.881546,2023-01-01 02:02:04.515009,2023-01-01,420.75986,0
21.257416,105.88973,2023-01-01 02:02:04.542005,2023-01-01,420.7531,0
21.271584,105.89792,2023-01-01 02:02:04.569002,2023-01-01,420.74805,0
21.285755,105.90605,2023-01-01 02:02:04.595998,2023-01-01,421.06918,0
21.299929,105.91415,2023-01-01 02:02:04.622995,2023-01-01,420.6532,0
21.314106,105.92219,2023-01-01 02:02:04.649991,2023-01-01,420.66333,0
21.199022,105.879074,2023-01-01 02:02:04.794026,2023-01-01,420.48624,0
21.241436,105.90395,2023-01-01 02:02:04.875015,2023-01-01,420.94052,0
21.269732,105.92024,2023-01-01 02:02:04.929008,2023-01-01,420.36176,0
21.283884,105.92833,2023-01-01 02:02:04.956004,2023-01-01,420.31085,0
21.298035,105.93638,2023-01-01 02:02:04.983001,2023-01-01,420.58447,0
21.239527,105.92625,2023-01-01 02:02:05.236027,2023-01-01,421.5121,0
21.253681,105.93439,2023-01-01 02:02:05.263023,2023-01-01,420.37512,0
21.267845,105.94248,2023-01-01 02:02:05.290020,2023-01-01,420.63202,0
21.282013,105.95053,2023-01-01 02:02:05.317016,2023-01-01,421.13965,0
21.166939,105.907394,2023-01-01 02:02:05.461011,2023-01-01,420.77414,0
21.181082,105.91576,2023-01-01 02:02:05.488007,2023-01-01,421.34488,0
21.25185,105.95665,2023-01-01 02:02:05.622989,2023-01-01,420.94766,0
21.26601,105.96469,2023-01-01 02:02:05.650026,2023-01-01,420.51855,0
21.165041,105.929855,2023-01-01 02:02:05.821017,2023-01-01,420.24896,0
21.179186,105.93814,2023-01-01 02:02:05.848013,2023-01-01,421.14783,0
21.207478,105.95459,2023-01-01 02:02:05.902006,2023-01-01,421.181,0
21.221628,105.96275,2023-01-01 02:02:05.929003,2023-01-01,421.18518,0
21.235779,105.970856,2023-01-01 02:02:05.955999,2023-01-01,421.11414,0
21.249935,105.97892,2023-01-01 02:02:05.982995,2023-01-01,421.2309,0
21.1348,105.93577,2023-01-01 02:02:06.127995,2023-01-01,421.2303,0
21.148954,105.944046,2023-01-01 02:02:06.154992,2023-01-01,421.50867,0
21.163103,105.9523,2023-01-01 02:02:06.181988,2023-01-01,420.4264,0
21.205603,105.9768,2023-01-01 02:02:06.263018,2023-01-01,420.20605,0
21.219763,105.98489,2023-01-01 02:02:06.290014,2023-01-01,420.3438,0
21.11886,105.94982,2023-01-01 02:02:06.461005,2023-01-01,420.64813,0
21.13302,105.95814,2023-01-01 02:02:06.488002,2023-01-01,421.34253,0
21.147182,105.96642,2023-01-01 02:02:06.514998,2023-01-01,420.35944,0
21.161343,105.97466,2023-01-01 02:02:06.541995,2023-01-01,420.80792,0
21.175507,105.98285,2023-01-01 02:02:06.568991,2023-01-01,421.63736,0
21.189672,105.99099,2023-01-01 02:02:06.595987,2023-01-01,421.46637,0
21.203825,105.99908,2023-01-01 02:02:06.623024,2023-01-01,421.03003,0
21.21798,106.007126,2023-01-01 02:02:06.650021,2023-01-01,420.9715,0
21.10282,105.96384,2023-01-01 02:02:06.794015,2023-01-01,420.247,0
21.116955,105.97217,2023-01-01 02:02:06.821011,2023-01-01,420.40558,0
21.131098,105.98042,2023-01-01 02:02:06.848008,2023-01-01,420.8643,0
21.187696,106.01311,2023-01-01 02:02:06.955993,2023-01-01,420.565,0
21.201855,106.021164,2023-01-01 02:02:06.982990,2023-01-01,420.76566,0
21.097113,106.03131,2023-01-01 02:02:07.874999,2023-01-01,420.32776,0
21.111258,106.03949,2023-01-01 02:02:07.901995,2023-01-01,421.13916,0
21.139566,106.05564,2023-01-01 02:02:07.955988,2023-01-01,420.47452,0
21.15372,106.06368,2023-01-01 02:02:07.983025,2023-01-01,421.3882,0
21.03865,106.02042,2023-01-01 02:02:08.128025,2023-01-01,420.97717,0
21.066936,106.03705,2023-01-01 02:02:08.182018,2023-01-01,420.1191,0
21.08108,106.04529,2023-01-01 02:02:08.209014,2023-01-01,420.38785,0
21.095224,106.05348,2023-01-01 02:02:08.236011,2023-01-01,421.75647,0
21.109373,106.06163,2023-01-01 02:02:08.263007,2023-01-01,421.43054,0
21.12352,106.069725,2023-01-01 02:02:08.290004,2023-01-01,421.20648,0
21.137667,106.0778,2023-01-01 02:02:08.317000,2023-01-01,421.49097,0
21.022604,106.03454,2023-01-01 02:02:08.460994,2023-01-01,420.47824,0
21.036757,106.04288,2023-01-01 02:02:08.487991,2023-01-01,420.99478,0
21.050909,106.05116,2023-01-01 02:02:08.514987,2023-01-01,421.89883,0
21.093374,106.07572,2023-01-01 02:02:08.596017,2023-01-01,420.9099,0
21.10752,106.08382,2023-01-01 02:02:08.623013,2023-01-01,420.81796,0
21.121666,106.091866,2023-01-01 02:02:08.650010,2023-01-01,421.75815,0
