latitude,longitude,time,date,xco2,xco2_quality_flag
21.853642,105.37641,2023-02-27 03:30:38.950999,2023-02-27,421.33112,0
21.882818,105.391815,2023-02-27 03:30:39.004992,2023-02-27,420.23734,0
21.897415,105.399536,2023-02-27 03:30:39.031988,2023-02-27,419.95007,0
21.80932,105.37408,2023-02-27 03:30:39.230016,2023-02-27,420.95715,0
21.837578,105.390656,2023-02-27 03:30:39.284009,2023-02-27,420.13174,0
21.852243,105.39821,2023-02-27 03:30:39.311005,2023-02-27,418.997,0
21.866749,105.406006,2023-02-27 03:30:39.338002,2023-02-27,420.79654,0
21.881365,105.413666,2023-02-27 03:30:39.364998,2023-02-27,420.82437,0
21.763962,105.373055,2023-02-27 03:30:39.508992,2023-02-27,419.71747,0
21.778622,105.380554,2023-02-27 03:30:39.535989,2023-02-27,419.68988,0
21.79298,105.38851,2023-02-27 03:30:39.563025,2023-02-27,420.4897,0
21.836199,105.4123,2023-02-27 03:30:39.644015,2023-02-27,419.7042,0
21.850878,105.41989,2023-02-27 03:30:39.671011,2023-02-27,420.45578,0
21.748255,105.38676,2023-02-27 03:30:39.843008,2023-02-27,419.88007,0
21.762697,105.39457,2023-02-27 03:30:39.870004,2023-02-27,420.48584,0
21.777275,105.4022,2023-02-27 03:30:39.897001,2023-02-27,420.0594,0
21.791433,105.410446,2023-02-27 03:30:39.923997,2023-02-27,418.68317,0
21.82029,105.42621,2023-02-27 03:30:39.977990,2023-02-27,420.04065,0
21.834929,105.43383,2023-02-27 03:30:40.005027,2023-02-27,420.22528,0
21.849419,105.441666,2023-02-27 03:30:40.032023,2023-02-27,420.09552,0
21.732496,105.400215,2023-02-27 03:30:40.176018,2023-02-27,420.22968,0
21.775457,105.42432,2023-02-27 03:30:40.257007,2023-02-27,420.31476,0
21.789938,105.43216,2023-02-27 03:30:40.284003,2023-02-27,419.91354,0
21.804321,105.44014,2023-02-27 03:30:40.311000,2023-02-27,420.1701,0
21.81881,105.448,2023-02-27 03:30:40.337996,2023-02-27,420.57837,0
21.833271,105.4559,2023-02-27 03:30:40.364993,2023-02-27,420.21182,0
21.716507,105.41434,2023-02-27 03:30:40.508987,2023-02-27,421.67853,0
21.745014,105.430565,2023-02-27 03:30:40.563020,2023-02-27,420.88055,0
21.759518,105.43834,2023-02-27 03:30:40.590017,2023-02-27,420.4977,0
21.7739,105.4463,2023-02-27 03:30:40.617013,2023-02-27,420.67545,0
21.788273,105.45428,2023-02-27 03:30:40.644009,2023-02-27,420.20822,0
21.802681,105.46222,2023-02-27 03:30:40.671006,2023-02-27,420.61,0
21.817152,105.47009,2023-02-27 03:30:40.698002,2023-02-27,420.46014,0
21.728987,105.4446,2023-02-27 03:30:40.896995,2023-02-27,420.5988,0
21.743431,105.45245,2023-02-27 03:30:40.923992,2023-02-27,420.74014,0
21.757792,105.46044,2023-02-27 03:30:40.950988,2023-02-27,420.1879,0
21.772202,105.468376,2023-02-27 03:30:40.978025,2023-02-27,419.82785,0
21.69856,105.45072,2023-02-27 03:30:41.203009,2023-02-27,421.09213,0
21.712555,105.45921,2023-02-27 03:30:41.230005,2023-02-27,420.2768,0
21.727135,105.466866,2023-02-27 03:30:41.257001,2023-02-27,420.7807,0
21.755894,105.48279,2023-02-27 03:30:41.310994,2023-02-27,421.06396,0
21.770172,105.4909,2023-02-27 03:30:41.337991,2023-02-27,421.66626,0
21.784481,105.49897,2023-02-27 03:30:41.365027,2023-02-27,420.29935,0
21.667885,105.45722,2023-02-27 03:30:41.509022,2023-02-27,420.65747,0
21.682388,105.46496,2023-02-27 03:30:41.536018,2023-02-27,421.24512,0
21.696596,105.47314,2023-02-27 03:30:41.563015,2023-02-27,420.00665,0
21.711079,105.48093,2023-02-27 03:30:41.590011,2023-02-27,420.26758,0
21.72545,105.48891,2023-02-27 03:30:41.617007,2023-02-27,419.9787,0
21.739697,105.49707,2023-02-27 03:30:41.644004,2023-02-27,420.04593,0
21.753267,105.50615,2023-02-27 03:30:41.671000,2023-02-27,420.76422,0
21.680569,105.487366,2023-02-27 03:30:41.896990,2023-02-27,420.5758,0
21.695185,105.49499,2023-02-27 03:30:41.924026,2023-02-27,421.27136,0
21.709475,105.50309,2023-02-27 03:30:41.951023,2023-02-27,419.91937,0
21.67909,105.509,2023-02-27 03:30:42.256996,2023-02-27,420.34573,0
21.693563,105.51687,2023-02-27 03:30:42.283993,2023-02-27,420.04675,0
21.736948,105.54058,2023-02-27 03:30:42.365022,2023-02-27,418.9753,0
21.663036,105.52326,2023-02-27 03:30:42.590006,2023-02-27,420.90427,0
21.677547,105.53101,2023-02-27 03:30:42.617002,2023-02-27,420.75668,0
21.692003,105.53885,2023-02-27 03:30:42.643999,2023-02-27,419.60165,0
21.70641,105.54677,2023-02-27 03:30:42.670995,2023-02-27,419.57104,0
21.720873,105.55462,2023-02-27 03:30:42.697991,2023-02-27,419.8838,0
21.661348,105.54507,2023-02-27 03:30:42.951018,2023-02-27,420.81787,0
21.690315,105.560745,2023-02-27 03:30:43.005011,2023-02-27,420.68637,0
21.704832,105.56856,2023-02-27 03:30:43.032007,2023-02-27,420.48117,0
21.615845,105.54423,2023-02-27 03:30:43.229994,2023-02-27,422.66183,0
21.645227,105.559235,2023-02-27 03:30:43.284027,2023-02-27,420.46664,0
21.674253,105.57482,2023-02-27 03:30:43.338020,2023-02-27,420.33878,0
21.688711,105.58272,2023-02-27 03:30:43.365016,2023-02-27,420.97015,0
21.614809,105.565544,2023-02-27 03:30:43.590000,2023-02-27,420.80453,0
21.629263,105.5734,2023-02-27 03:30:43.616997,2023-02-27,420.7185,0
21.643734,105.58123,2023-02-27 03:30:43.643993,2023-02-27,420.48267,0
21.658236,105.58903,2023-02-27 03:30:43.670990,2023-02-27,420.63254,0
21.672775,105.5968,2023-02-27 03:30:43.698026,2023-02-27,420.2753,0
21.627682,105.5953,2023-02-27 03:30:43.978009,2023-02-27,419.95123,0
21.642174,105.60314,2023-02-27 03:30:44.005005,2023-02-27,420.29932,0
21.656723,105.61089,2023-02-27 03:30:44.032001,2023-02-27,420.07013,0
21.582657,105.593575,2023-02-27 03:30:44.257025,2023-02-27,420.00595,0
21.597088,105.60145,2023-02-27 03:30:44.284022,2023-02-27,420.60123,0
21.611523,105.60932,2023-02-27 03:30:44.311018,2023-02-27,420.60968,0
21.626024,105.61713,2023-02-27 03:30:44.338015,2023-02-27,420.75955,0
21.58085,105.61581,2023-02-27 03:30:44.616991,2023-02-27,420.31702,0
21.595541,105.62337,2023-02-27 03:30:44.644028,2023-02-27,420.6309,0
21.610004,105.63125,2023-02-27 03:30:44.671024,2023-02-27,420.7535,0
21.624582,105.639,2023-02-27 03:30:44.698021,2023-02-27,420.9526,0
21.564999,105.6295,2023-02-27 03:30:44.951007,2023-02-27,420.1696,0
21.579311,105.63753,2023-02-27 03:30:44.978003,2023-02-27,420.8828,0
21.593931,105.645164,2023-02-27 03:30:45.005000,2023-02-27,421.10388,0
21.563442,105.65142,2023-02-27 03:30:45.311013,2023-02-27,420.62326,0
21.577944,105.65927,2023-02-27 03:30:45.338009,2023-02-27,420.81744,0
21.532915,105.65769,2023-02-27 03:30:45.617026,2023-02-27,420.52402,0
21.561426,105.67391,2023-02-27 03:30:45.671019,2023-02-27,422.15152,0
21.516691,105.67173,2023-02-27 03:30:45.951001,2023-02-27,420.60257,0
21.486279,105.67798,2023-02-27 03:30:46.257015,2023-02-27,420.8492,0
21.5007,105.68586,2023-02-27 03:30:46.284011,2023-02-27,420.33957,0
21.515167,105.69369,2023-02-27 03:30:46.311007,2023-02-27,419.8508,0
21.529041,105.70233,2023-02-27 03:30:46.338004,2023-02-27,421.23975,0
21.498987,105.70773,2023-02-27 03:30:46.644017,2023-02-27,420.3751,0
21.51351,105.71554,2023-02-27 03:30:46.671014,2023-02-27,420.5685,0
21.468561,105.71394,2023-02-27 03:30:46.950996,2023-02-27,421.20847,0
21.483063,105.72176,2023-02-27 03:30:46.977992,2023-02-27,420.9355,0
21.497536,105.72963,2023-02-27 03:30:47.004989,2023-02-27,420.92953,0
21.511969,105.73754,2023-02-27 03:30:47.032025,2023-02-27,421.51035,0
21.39492,105.69622,2023-02-27 03:30:47.176020,2023-02-27,422.20032,0
21.409018,105.70453,2023-02-27 03:30:47.203016,2023-02-27,421.47467,0
21.423464,105.71234,2023-02-27 03:30:47.230013,2023-02-27,420.61853,0
21.452347,105.728035,2023-02-27 03:30:47.284006,2023-02-27,422.53113,0
21.466856,105.73581,2023-02-27 03:30:47.311002,2023-02-27,420.45648,0
21.481382,105.743576,2023-02-27 03:30:47.337998,2023-02-27,419.8785,0
21.495497,105.7519,2023-02-27 03:30:47.364995,2023-02-27,421.0834,0
21.393026,105.7184,2023-02-27 03:30:47.536026,2023-02-27,419.52902,0
21.406614,105.72748,2023-02-27 03:30:47.563022,2023-02-27,420.3478,0
21.421696,105.73443,2023-02-27 03:30:47.590019,2023-02-27,421.42282,0
21.435904,105.74263,2023-02-27 03:30:47.617015,2023-02-27,420.92108,0
21.465364,105.75765,2023-02-27 03:30:47.671008,2023-02-27,421.30457,0
21.362743,105.724365,2023-02-27 03:30:47.843005,2023-02-27,420.9301,0
21.377209,105.732124,2023-02-27 03:30:47.870001,2023-02-27,421.24832,0
21.391514,105.74013,2023-02-27 03:30:47.896998,2023-02-27,418.85196,0
21.405825,105.74814,2023-02-27 03:30:47.923994,2023-02-27,420.36923,0
21.434652,105.7639,2023-02-27 03:30:47.978027,2023-02-27,420.583,0
21.449219,105.77161,2023-02-27 03:30:48.005023,2023-02-27,421.48618,0
21.46371,105.77946,2023-02-27 03:30:48.032020,2023-02-27,420.90762,0
21.36103,105.74613,2023-02-27 03:30:48.203011,2023-02-27,420.17117,0
21.389528,105.76244,2023-02-27 03:30:48.257004,2023-02-27,420.56274,0
21.404297,105.76989,2023-02-27 03:30:48.284000,2023-02-27,421.0123,0
21.418713,105.77784,2023-02-27 03:30:48.310997,2023-02-27,421.13327,0
21.433237,105.78567,2023-02-27 03:30:48.337993,2023-02-27,420.48837,0
21.44773,105.79354,2023-02-27 03:30:48.364990,2023-02-27,420.99048,0
21.330818,105.752045,2023-02-27 03:30:48.509024,2023-02-27,421.11115,0
21.345026,105.7602,2023-02-27 03:30:48.536021,2023-02-27,421.13275,0
21.359278,105.7683,2023-02-27 03:30:48.563017,2023-02-27,421.1243,0
21.373829,105.775986,2023-02-27 03:30:48.590014,2023-02-27,420.71902,0
21.388218,105.78391,2023-02-27 03:30:48.617010,2023-02-27,420.6019,0
21.402653,105.791794,2023-02-27 03:30:48.644006,2023-02-27,420.28537,0
21.417107,105.79967,2023-02-27 03:30:48.671003,2023-02-27,420.47836,0
21.431543,105.80756,2023-02-27 03:30:48.697999,2023-02-27,421.97174,0
21.372126,105.79793,2023-02-27 03:30:48.951025,2023-02-27,420.8091,0
21.401058,105.81368,2023-02-27 03:30:49.005018,2023-02-27,421.5936,0
21.415537,105.82156,2023-02-27 03:30:49.032015,2023-02-27,421.64737,0
21.356108,105.81195,2023-02-27 03:30:49.283995,2023-02-27,421.17352,0
21.370531,105.81985,2023-02-27 03:30:49.310991,2023-02-27,421.71463,0
21.384977,105.82772,2023-02-27 03:30:49.338028,2023-02-27,421.2701,0
21.39944,105.835594,2023-02-27 03:30:49.365024,2023-02-27,421.21893,0
21.282562,105.79397,2023-02-27 03:30:49.509019,2023-02-27,420.9196,0
21.29678,105.80211,2023-02-27 03:30:49.536015,2023-02-27,421.21133,0
21.311127,105.810074,2023-02-27 03:30:49.563012,2023-02-27,422.17026,0
21.339907,105.825935,2023-02-27 03:30:49.617004,2023-02-27,421.07114,0
21.354343,105.83385,2023-02-27 03:30:49.644001,2023-02-27,421.13696,0
21.338318,105.84796,2023-02-27 03:30:49.978016,2023-02-27,421.48407,0
21.322134,105.86187,2023-02-27 03:30:50.311026,2023-02-27,420.97723,0
21.351074,105.8776,2023-02-27 03:30:50.365019,2023-02-27,421.654,0
21.262966,105.8521,2023-02-27 03:30:50.563006,2023-02-27,422.35703,0
21.277332,105.86009,2023-02-27 03:30:50.590003,2023-02-27,421.4471,0
21.335049,105.89169,2023-02-27 03:30:50.698029,2023-02-27,421.9319,0
21.275513,105.881996,2023-02-27 03:30:50.951015,2023-02-27,421.51968,0
21.202105,105.86401,2023-02-27 03:30:51.175998,2023-02-27,422.18433,0
21.230722,105.880104,2023-02-27 03:30:51.229991,2023-02-27,422.03265,0
21.245079,105.8881,2023-02-27 03:30:51.256988,2023-02-27,422.1174,0
21.273916,105.90395,2023-02-27 03:30:51.311021,2023-02-27,421.974,0
21.302847,105.91973,2023-02-27 03:30:51.365013,2023-02-27,421.16187,0
21.200304,105.8861,2023-02-27 03:30:51.536004,2023-02-27,422.50183,0
21.184145,105.900055,2023-02-27 03:30:51.870020,2023-02-27,422.30237,0
21.166292,105.9361,2023-02-27 03:30:52.562995,2023-02-27,423.31613,0
21.222187,105.989655,2023-02-27 03:30:53.031993,2023-02-27,422.08484,0
21.06952,106.01995,2023-02-27 03:30:54.563025,2023-02-27,422.67166,0
21.112646,106.04386,2023-02-27 03:30:54.644014,2023-02-27,422.1554,0
21.141588,106.05962,2023-02-27 03:30:54.698007,2023-02-27,422.47757,0
21.024872,106.01789,2023-02-27 03:30:54.843007,2023-02-27,422.12686,0
21.039167,106.02595,2023-02-27 03:30:54.870003,2023-02-27,421.70407,0
21.03738,106.048,2023-02-27 03:30:55.230010,2023-02-27,421.51825,0
20.99266,106.04585,2023-02-27 03:30:55.508986,2023-02-27,422.54083,0
21.064342,106.085846,2023-02-27 03:30:55.644009,2023-02-27,420.97736,0
21.001474,106.11972,2023-02-27 03:30:56.617007,2023-02-27,422.99625,0
21.044827,106.14342,2023-02-27 03:30:56.697996,2023-02-27,421.7121,0
20.942423,106.1097,2023-02-27 03:30:56.869993,2023-02-27,423.0171,0
20.971067,106.12577,2023-02-27 03:30:56.924026,2023-02-27,422.34232,0
20.954899,106.139656,2023-02-27 03:30:57.256995,2023-02-27,422.5992,0
20.998062,106.163475,2023-02-27 03:30:57.338025,2023-02-27,422.4704,0
21.012543,106.17131,2023-02-27 03:30:57.365021,2023-02-27,421.82602,0
20.938784,106.15361,2023-02-27 03:30:57.590005,2023-02-27,422.62134,0
20.996496,106.185295,2023-02-27 03:30:57.697990,2023-02-27,423.10727,0
20.894053,106.15154,2023-02-27 03:30:57.869987,2023-02-27,422.85666,0
20.90835,106.15957,2023-02-27 03:30:57.897024,2023-02-27,422.70197,0
20.937038,106.17552,2023-02-27 03:30:57.951017,2023-02-27,422.24194,0
20.935265,106.19737,2023-02-27 03:30:58.311023,2023-02-27,422.55682,0
20.904799,106.20344,2023-02-27 03:30:58.616996,2023-02-27,423.04092,0
20.83132,106.18525,2023-02-27 03:30:58.843026,2023-02-27,422.68573,0
20.917381,106.23314,2023-02-27 03:30:59.005004,2023-02-27,422.7832,0
20.827578,106.22919,2023-02-27 03:30:59.562998,2023-02-27,422.52545,0
20.854624,106.2671,2023-02-27 03:30:59.978002,2023-02-27,423.07257,0
20.79533,106.257065,2023-02-27 03:31:00.230023,2023-02-27,423.8627,0
20.824024,106.273,2023-02-27 03:31:00.284016,2023-02-27,422.9153,0
20.838396,106.28096,2023-02-27 03:31:00.311012,2023-02-27,422.89856,0
20.86728,106.29672,2023-02-27 03:31:00.365005,2023-02-27,423.34198,0
20.75949,106.3287,2023-02-27 03:31:01.617020,2023-02-27,423.95374,0
20.74329,106.342606,2023-02-27 03:31:01.950995,2023-02-27,423.8879,0
20.669876,106.32438,2023-02-27 03:31:02.176019,2023-02-27,423.62756,0
20.727108,106.356476,2023-02-27 03:31:02.284005,2023-02-27,421.6047,0
20.755922,106.37232,2023-02-27 03:31:02.337997,2023-02-27,423.23468,0
20.770382,106.380196,2023-02-27 03:31:02.364994,2023-02-27,423.03818,0
20.653692,106.33825,2023-02-27 03:31:02.508988,2023-02-27,419.8455,0
20.682241,106.35437,2023-02-27 03:31:02.563021,2023-02-27,422.08563,0
20.725338,106.37831,2023-02-27 03:31:02.644011,2023-02-27,423.8389,0
20.73978,106.38623,2023-02-27 03:31:02.671007,2023-02-27,423.1555,0
20.637642,106.35222,2023-02-27 03:31:02.843004,2023-02-27,420.24918,0
20.666195,106.36835,2023-02-27 03:31:02.896997,2023-02-27,424.02954,0
20.738136,106.40805,2023-02-27 03:31:03.032019,2023-02-27,423.55667,0
20.621386,106.366035,2023-02-27 03:31:03.176013,2023-02-27,423.02942,0
20.635632,106.37411,2023-02-27 03:31:03.203010,2023-02-27,423.30478,0
20.705803,106.43582,2023-02-27 03:31:03.697998,2023-02-27,420.79907,0
20.675112,106.44175,2023-02-27 03:31:04.005017,2023-02-27,422.22482,0
20.630207,106.43984,2023-02-27 03:31:04.283994,2023-02-27,421.88803,0
20.673494,106.4636,2023-02-27 03:31:04.365023,2023-02-27,423.58276,0
20.612244,106.47551,2023-02-27 03:31:04.978015,2023-02-27,423.9335,0
20.626665,106.48344,2023-02-27 03:31:05.005012,2023-02-27,423.93762,0
20.641123,106.49133,2023-02-27 03:31:05.032008,2023-02-27,423.30603,0
20.515163,106.558685,2023-02-27 03:31:06.978004,2023-02-27,421.91565,0
