file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-12-20,22.687698,104.70468,53.31848,36.85372,417.12054,0.61064345,0.0,2022-12-20 06:48:43.017015808,VNM,Vietnam
2022-12-20,22.544733,104.685555,53.188118,35.847164,417.8455,0.56544924,0.0,2022-12-20 06:48:43.161010432,VNM,Vietnam
2022-12-20,22.562836,104.69022,53.205814,35.9867,418.7205,0.5740662,0.0,2022-12-20 06:48:43.188006912,VNM,Vietnam
2022-12-20,22.57897,104.69673,53.222736,36.125107,420.22464,0.58543193,1.0,2022-12-20 06:48:43.215003136,VNM,Vietnam
2022-12-20,22.596235,104.70221,53.24012,36.266434,420.5272,0.65135044,1.0,2022-12-20 06:48:43.241999616,VNM,Vietnam
2022-12-20,22.614447,104.70688,53.257904,36.410393,418.78232,0.62483275,1.0,2022-12-20 06:48:43.268996352,VNM,Vietnam
2022-12-20,22.635458,104.70912,53.276886,36.559303,418.71207,0.5662482,0.0,2022-12-20 06:48:43.295992576,VNM,Vietnam
2022-12-20,22.653261,104.71425,53.294548,36.70545,418.10916,0.590451,0.0,2022-12-20 06:48:43.322989056,VNM,Vietnam
2022-12-20,22.67134,104.71916,53.312347,36.85332,418.32526,0.58369535,0.0,2022-12-20 06:48:43.349985536,VNM,Vietnam
2022-12-20,22.529222,104.69929,53.182358,35.847595,418.02777,0.5471288,1.0,2022-12-20 06:48:43.494020096,VNM,Vietnam
2022-12-20,22.54607,104.70513,53.19956,35.985477,418.5174,0.60752976,0.0,2022-12-20 06:48:43.521016576,VNM,Vietnam
2022-12-20,22.563501,104.71045,53.217,36.125584,417.53763,0.5923726,1.0,2022-12-20 06:48:43.548013056,VNM,Vietnam
2022-12-20,22.581205,104.715546,53.234566,36.26748,417.9738,0.6314091,0.0,2022-12-20 06:48:43.575009280,VNM,Vietnam
2022-12-20,22.599562,104.72009,53.252415,36.411636,416.5679,0.61710095,0.0,2022-12-20 06:48:43.602006016,VNM,Vietnam
2022-12-20,22.6174,104.725136,53.270065,36.55652,417.35422,0.609684,1.0,2022-12-20 06:48:43.629002240,VNM,Vietnam
2022-12-20,22.636667,104.72896,53.288338,36.704617,417.53497,0.6037159,0.0,2022-12-20 06:48:43.655998720,VNM,Vietnam
2022-12-20,22.654648,104.733955,53.306084,36.852467,419.30673,0.6098169,1.0,2022-12-20 06:48:43.682995200,VNM,Vietnam
2022-12-20,22.512978,104.71369,53.17631,35.847893,419.59726,0.5710325,1.0,2022-12-20 06:48:43.827995392,VNM,Vietnam
2022-12-20,22.529537,104.7198,53.193398,35.985443,418.02084,0.6463537,1.0,2022-12-20 06:48:43.854991872,VNM,Vietnam
2022-12-20,22.54952,104.72279,53.211864,36.128872,417.68494,0.5893701,1.0,2022-12-20 06:48:43.881988352,VNM,Vietnam
2022-12-20,22.56671,104.72838,53.229225,36.270035,416.1651,0.60953724,1.0,2022-12-20 06:48:43.909025024,VNM,Vietnam
2022-12-20,22.585045,104.732956,53.24707,36.414116,416.7541,0.6018896,0.0,2022-12-20 06:48:43.936021248,VNM,Vietnam
2022-12-20,22.603453,104.73751,53.264965,36.559685,411.45587,0.6029154,1.0,2022-12-20 06:48:43.963017728,VNM,Vietnam
2022-12-20,22.621687,104.742256,53.282806,36.70641,417.76166,0.5763076,0.0,2022-12-20 06:48:43.990013952,VNM,Vietnam
2022-12-20,22.636967,104.74957,53.299397,36.85074,419.7023,0.60912895,1.0,2022-12-20 06:48:44.017010688,VNM,Vietnam
2022-12-20,22.497715,104.72713,53.170628,35.848766,418.30212,0.58640206,1.0,2022-12-20 06:48:44.161005056,VNM,Vietnam
2022-12-20,22.51561,104.73201,53.188248,35.987965,417.9077,0.60422134,1.0,2022-12-20 06:48:44.188001280,VNM,Vietnam
2022-12-20,22.533524,104.736916,53.20589,36.128635,415.64777,0.58382916,1.0,2022-12-20 06:48:44.214997760,VNM,Vietnam
2022-12-20,22.551727,104.741585,53.223667,36.271114,419.5965,0.5479997,1.0,2022-12-20 06:48:44.241994496,VNM,Vietnam
2022-12-20,22.569735,104.746475,53.241386,36.41474,418.5809,0.5458685,0.0,2022-12-20 06:48:44.268990720,VNM,Vietnam
2022-12-20,22.587528,104.75159,53.25903,36.55948,419.34613,0.5440256,0.0,2022-12-20 06:48:44.296027392,VNM,Vietnam
2022-12-20,22.605093,104.75693,53.276592,36.70531,418.61218,0.5638273,1.0,2022-12-20 06:48:44.323023872,VNM,Vietnam
2022-12-20,22.62025,104.76435,53.293133,36.849453,420.8385,0.6273081,1.0,2022-12-20 06:48:44.350020352,VNM,Vietnam
2022-12-20,22.48086,104.74212,53.164368,35.847233,419.00546,0.5581827,0.0,2022-12-20 06:48:44.494014720,VNM,Vietnam
2022-12-20,22.498121,104.7476,53.181736,35.98569,419.0169,0.59928846,1.0,2022-12-20 06:48:44.521011200,VNM,Vietnam
2022-12-20,22.514986,104.75345,53.198956,36.125088,419.88895,0.633958,1.0,2022-12-20 06:48:44.548007424,VNM,Vietnam
2022-12-20,22.535051,104.75644,53.217484,36.27009,417.68997,0.53419477,0.0,2022-12-20 06:48:44.575004160,VNM,Vietnam
2022-12-20,22.552643,104.761696,53.23503,36.41328,419.48224,0.53375626,0.0,2022-12-20 06:48:44.602000384,VNM,Vietnam
2022-12-20,22.572144,104.76531,53.253387,36.560337,418.3212,0.5495946,1.0,2022-12-20 06:48:44.628996864,VNM,Vietnam
2022-12-20,22.589422,104.77091,53.270832,36.705914,416.51715,0.56002647,1.0,2022-12-20 06:48:44.655993344,VNM,Vietnam
2022-12-20,22.604849,104.778114,53.28749,36.850346,421.22046,0.64286894,1.0,2022-12-20 06:48:44.682989568,VNM,Vietnam
2022-12-20,22.462755,104.75836,53.15767,35.84373,421.09238,0.72767663,1.0,2022-12-20 06:48:44.827990016,VNM,Vietnam
2022-12-20,22.482288,104.76171,53.175926,35.984966,420.71307,0.6176801,1.0,2022-12-20 06:48:44.855026688,VNM,Vietnam
2022-12-20,22.499365,104.76737,53.193226,36.12461,419.09396,0.59769255,1.0,2022-12-20 06:48:44.882023168,VNM,Vietnam
2022-12-20,22.51708,104.77248,53.210796,36.266632,420.32907,0.6292276,1.0,2022-12-20 06:48:44.909019392,VNM,Vietnam
2022-12-20,22.534693,104.777695,53.228336,36.409943,420.31415,0.54671687,1.0,2022-12-20 06:48:44.936015872,VNM,Vietnam
2022-12-20,22.552277,104.78297,53.245876,36.554615,417.6315,0.6005156,1.0,2022-12-20 06:48:44.963012096,VNM,Vietnam
2022-12-20,22.573761,104.784874,53.26508,36.705677,418.5594,0.5773304,1.0,2022-12-20 06:48:44.990008832,VNM,Vietnam
2022-12-20,22.58886,104.79236,53.281597,36.849922,419.89688,0.6391261,1.0,2022-12-20 06:48:45.017005312,VNM,Vietnam
2022-12-20,22.447016,104.77232,53.15187,35.844578,418.56488,0.6392228,1.0,2022-12-20 06:48:45.160999424,VNM,Vietnam
2022-12-20,22.462328,104.77956,53.16845,35.9804,423.5729,0.7126,1.0,2022-12-20 06:48:45.187995904,VNM,Vietnam
2022-12-20,22.48382,104.78115,53.187496,36.12577,420.70575,0.6852226,1.0,2022-12-20 06:48:45.214992640,VNM,Vietnam
2022-12-20,22.500977,104.78675,53.204838,36.26689,414.9853,0.69050324,1.0,2022-12-20 06:48:45.241988864,VNM,Vietnam
2022-12-20,22.520275,104.79047,53.22307,36.412216,416.33536,0.6564578,1.0,2022-12-20 06:48:45.269025536,VNM,Vietnam
2022-12-20,22.537756,104.795845,53.24057,36.55661,420.19275,0.60536426,1.0,2022-12-20 06:48:45.296022016,VNM,Vietnam
2022-12-20,22.555996,104.80058,53.258404,36.703377,418.25214,0.63860816,1.0,2022-12-20 06:48:45.323018496,VNM,Vietnam
2022-12-20,22.572914,104.80649,53.275692,36.849823,419.66763,0.7045206,1.0,2022-12-20 06:48:45.350014976,VNM,Vietnam
2022-12-20,22.432133,104.785446,53.14639,35.845856,417.709,0.5780594,1.0,2022-12-20 06:48:45.494009344,VNM,Vietnam
2022-12-20,22.448029,104.79215,53.163208,35.982574,415.96744,0.7183702,1.0,2022-12-20 06:48:45.521005568,VNM,Vietnam
2022-12-20,22.465538,104.797386,53.180664,36.122875,417.5987,0.833514,1.0,2022-12-20 06:48:45.548002304,VNM,Vietnam
2022-12-20,22.48485,104.80103,53.198864,36.26695,420.0922,0.7467376,1.0,2022-12-20 06:48:45.574998528,VNM,Vietnam
2022-12-20,22.50458,104.80437,53.21727,36.412964,418.07843,0.6174257,0.0,2022-12-20 06:48:45.601995008,VNM,Vietnam
2022-12-20,22.523844,104.808174,53.235516,36.559753,418.2844,0.5650398,1.0,2022-12-20 06:48:45.628991488,VNM,Vietnam
2022-12-20,22.418257,104.797585,53.14129,35.848454,416.94522,0.5748716,1.0,2022-12-20 06:48:45.828024832,VNM,Vietnam
2022-12-20,22.434153,104.80432,53.15812,35.98496,416.72665,0.64704555,1.0,2022-12-20 06:48:45.855021312,VNM,Vietnam
2022-12-20,22.450256,104.81086,53.175026,36.12332,419.77017,0.66432184,0.0,2022-12-20 06:48:45.882017536,VNM,Vietnam
2022-12-20,22.467472,104.8164,53.19238,36.26465,419.49786,0.70230496,1.0,2022-12-20 06:48:45.909014016,VNM,Vietnam
2022-12-20,22.489347,104.81782,53.21166,36.41342,419.4446,0.6220012,1.0,2022-12-20 06:48:45.936010240,VNM,Vietnam
2022-12-20,22.508493,104.82175,53.22986,36.56003,417.71066,0.5768762,0.0,2022-12-20 06:48:45.963006976,VNM,Vietnam
2022-12-20,22.526552,104.82667,53.247623,36.706623,415.99615,0.5901231,0.0,2022-12-20 06:48:45.990003456,VNM,Vietnam
2022-12-20,22.542862,104.83312,53.264664,36.852352,420.80084,0.6653914,1.0,2022-12-20 06:48:46.016999680,VNM,Vietnam
2022-12-20,22.402302,104.81166,53.135387,35.848915,418.848,0.6668709,0.0,2022-12-20 06:48:46.160994048,VNM,Vietnam
2022-12-20,22.420315,104.81645,53.153046,35.988342,417.9053,0.62019295,0.0,2022-12-20 06:48:46.187990784,VNM,Vietnam
2022-12-20,22.436836,104.82263,53.17013,36.12727,417.14935,0.65087116,1.0,2022-12-20 06:48:46.214987008,VNM,Vietnam
2022-12-20,22.453041,104.829094,53.187088,36.267235,418.8169,0.7478465,1.0,2022-12-20 06:48:46.242023680,VNM,Vietnam
2022-12-20,22.471188,104.83384,53.204838,36.41113,419.19916,0.6956516,1.0,2022-12-20 06:48:46.269020160,VNM,Vietnam
2022-12-20,22.492746,104.83564,53.224033,36.560764,420.07614,0.65221995,1.0,2022-12-20 06:48:46.296016640,VNM,Vietnam
2022-12-20,22.51127,104.84017,53.242,36.70786,416.0892,0.5856756,1.0,2022-12-20 06:48:46.323013120,VNM,Vietnam
2022-12-20,22.529144,104.8453,53.25971,36.855488,417.79324,0.6080001,0.0,2022-12-20 06:48:46.350009344,VNM,Vietnam
2022-12-20,22.385937,104.82615,53.12935,35.848362,418.54745,0.58585125,1.0,2022-12-20 06:48:46.494003712,VNM,Vietnam
2022-12-20,22.404316,104.830605,53.147156,35.98824,417.99783,0.6509319,0.0,2022-12-20 06:48:46.521000448,VNM,Vietnam
2022-12-20,22.422363,104.83541,53.164852,36.129128,417.56406,0.6484962,1.0,2022-12-20 06:48:46.547996672,VNM,Vietnam
2022-12-20,22.440012,104.84061,53.182404,36.270927,416.96872,0.58031106,1.0,2022-12-20 06:48:46.574993152,VNM,Vietnam
2022-12-20,22.457932,104.8456,53.20008,36.414497,416.07285,0.607468,1.0,2022-12-20 06:48:46.601989632,VNM,Vietnam
2022-12-20,22.495308,104.854324,53.236126,36.70779,419.0915,0.64678943,0.0,2022-12-20 06:48:46.656022528,VNM,Vietnam
2022-12-20,22.512974,104.859634,53.253746,36.855274,417.99866,0.67286205,0.0,2022-12-20 06:48:46.683019264,VNM,Vietnam
2022-12-20,22.37028,104.84002,53.123608,35.849632,417.85208,0.58973265,0.0,2022-12-20 06:48:46.828019456,VNM,Vietnam
2022-12-20,22.424082,104.85473,53.176556,36.271835,419.15472,0.5869071,1.0,2022-12-20 06:48:46.909008384,VNM,Vietnam
2022-12-20,22.442858,104.85895,53.194576,36.416405,418.66406,0.596961,0.0,2022-12-20 06:48:46.936005120,VNM,Vietnam
2022-12-20,22.461128,104.86366,53.212418,36.56171,418.07034,0.5785073,0.0,2022-12-20 06:48:46.963001600,VNM,Vietnam
2022-12-20,22.479734,104.86812,53.230415,36.70883,418.53528,0.62952363,0.0,2022-12-20 06:48:46.989997824,VNM,Vietnam
2022-12-20,22.49827,104.87268,53.2484,36.85722,418.61362,0.6367092,0.0,2022-12-20 06:48:47.016994560,VNM,Vietnam
2022-12-20,22.354155,104.85425,53.117664,35.849274,418.32712,0.5972835,1.0,2022-12-20 06:48:47.160988928,VNM,Vietnam
2022-12-20,22.372023,104.859184,53.135273,35.988567,418.5842,0.62822306,1.0,2022-12-20 06:48:47.188025600,VNM,Vietnam
2022-12-20,22.390402,104.86369,53.1531,36.12998,418.6213,0.60869247,1.0,2022-12-20 06:48:47.215021824,VNM,Vietnam
2022-12-20,22.408226,104.86874,53.170723,36.27209,418.43948,0.5989458,0.0,2022-12-20 06:48:47.242018304,VNM,Vietnam
2022-12-20,22.426086,104.87379,53.188377,36.41565,418.29294,0.59328,1.0,2022-12-20 06:48:47.269014784,VNM,Vietnam
2022-12-20,22.444954,104.87798,53.206463,36.561832,419.0824,0.58539486,0.0,2022-12-20 06:48:47.296011264,VNM,Vietnam
2022-12-20,22.463657,104.88237,53.224506,36.709183,418.67572,0.6209356,0.0,2022-12-20 06:48:47.323007488,VNM,Vietnam
2022-12-20,22.482107,104.88702,53.242462,36.857574,417.88626,0.6565733,0.0,2022-12-20 06:48:47.350003968,VNM,Vietnam
2022-12-20,22.338129,104.86847,53.111813,35.849564,418.14,0.59323627,1.0,2022-12-20 06:48:47.493998592,VNM,Vietnam
2022-12-20,22.355675,104.87371,53.12929,35.988224,418.37457,0.6149359,0.0,2022-12-20 06:48:47.520994816,VNM,Vietnam
2022-12-20,22.374313,104.87798,53.14722,36.129772,418.27988,0.64675856,0.0,2022-12-20 06:48:47.547991296,VNM,Vietnam
2022-12-20,22.392527,104.88268,53.165,36.27219,418.6693,0.5960425,0.0,2022-12-20 06:48:47.574987776,VNM,Vietnam
2022-12-20,22.410711,104.88745,53.18279,36.415985,417.87994,0.5433163,1.0,2022-12-20 06:48:47.602024192,VNM,Vietnam
2022-12-20,22.428682,104.89244,53.200504,36.560905,417.93304,0.55424917,1.0,2022-12-20 06:48:47.629020672,VNM,Vietnam
2022-12-20,22.44677,104.89736,53.218285,36.707363,418.6617,0.6263338,1.0,2022-12-20 06:48:47.656017408,VNM,Vietnam
2022-12-20,22.465899,104.90142,53.236526,36.856663,416.9044,0.59483665,1.0,2022-12-20 06:48:47.683013632,VNM,Vietnam
2022-12-20,22.322168,104.88264,53.10599,35.849533,418.72977,0.57796574,1.0,2022-12-20 06:48:47.828013824,VNM,Vietnam
2022-12-20,22.34018,104.88745,53.12365,35.98902,420.30005,0.6010898,1.0,2022-12-20 06:48:47.855010304,VNM,Vietnam
2022-12-20,22.35829,104.8922,53.141365,36.13004,419.80478,0.6118346,1.0,2022-12-20 06:48:47.882006528,VNM,Vietnam
2022-12-20,22.376505,104.89687,53.159134,36.272602,417.92178,0.5660003,1.0,2022-12-20 06:48:47.909003264,VNM,Vietnam
2022-12-20,22.394764,104.90156,53.17694,36.41664,418.12646,0.5636217,1.0,2022-12-20 06:48:47.935999744,VNM,Vietnam
2022-12-20,22.43151,104.91083,53.212704,36.709183,416.81784,0.6129603,1.0,2022-12-20 06:48:47.989992704,VNM,Vietnam
2022-12-20,22.449839,104.915565,53.2306,36.857456,417.3597,0.65179896,0.0,2022-12-20 06:48:48.016988928,VNM,Vietnam
2022-12-20,22.30579,104.89701,53.099926,35.84917,418.20578,0.61697495,0.0,2022-12-20 06:48:48.161023744,VNM,Vietnam
2022-12-20,22.323956,104.901665,53.11764,35.988686,417.64926,0.6495971,0.0,2022-12-20 06:48:48.188019968,VNM,Vietnam
2022-12-20,22.341488,104.906944,53.135124,36.128815,419.0729,0.6446325,1.0,2022-12-20 06:48:48.215016448,VNM,Vietnam
2022-12-20,22.360138,104.91124,53.153072,36.271824,418.9654,0.6719038,0.0,2022-12-20 06:48:48.242012928,VNM,Vietnam
2022-12-20,22.378422,104.91592,53.170895,36.41578,418.3134,0.59246755,0.0,2022-12-20 06:48:48.269009408,VNM,Vietnam
2022-12-20,22.396812,104.92053,53.188778,36.561333,418.32596,0.56701314,0.0,2022-12-20 06:48:48.296005632,VNM,Vietnam
2022-12-20,22.414976,104.925385,53.20659,36.70798,418.12756,0.62540275,1.0,2022-12-20 06:48:48.323002112,VNM,Vietnam
2022-12-20,22.433708,104.92979,53.224655,36.85672,417.82364,0.6150696,1.0,2022-12-20 06:48:48.349998592,VNM,Vietnam
2022-12-20,22.289726,104.911194,53.094044,35.848927,418.26498,0.5899324,1.0,2022-12-20 06:48:48.493992960,VNM,Vietnam
2022-12-20,22.307932,104.91582,53.111774,35.988693,417.8453,0.63733596,1.0,2022-12-20 06:48:48.520989440,VNM,Vietnam
2022-12-20,22.325369,104.92118,53.12922,36.1289,419.1966,0.6199474,1.0,2022-12-20 06:48:48.548026112,VNM,Vietnam
2022-12-20,22.34385,104.92564,53.1471,36.271893,419.62305,0.5709568,1.0,2022-12-20 06:48:48.575022336,VNM,Vietnam
2022-12-20,22.36251,104.92997,53.16507,36.416527,419.80984,0.61578125,0.0,2022-12-20 06:48:48.602018816,VNM,Vietnam
2022-12-20,22.380896,104.93459,53.182953,36.5622,418.8698,0.5837157,1.0,2022-12-20 06:48:48.629015552,VNM,Vietnam
2022-12-20,22.399096,104.939415,53.200775,36.709007,417.6111,0.61023366,1.0,2022-12-20 06:48:48.656011776,VNM,Vietnam
2022-12-20,22.417433,104.94415,53.21867,36.85719,417.7275,0.67649454,1.0,2022-12-20 06:48:48.683008256,VNM,Vietnam
2022-12-20,22.273365,104.92559,53.088028,35.8485,417.71765,0.5920415,0.0,2022-12-20 06:48:48.828008448,VNM,Vietnam
2022-12-20,22.291733,104.93006,53.105816,35.98823,418.74643,0.6116058,1.0,2022-12-20 06:48:48.855004672,VNM,Vietnam
2022-12-20,22.309725,104.93491,53.123478,36.129047,417.8271,0.5951276,1.0,2022-12-20 06:48:48.882001408,VNM,Vietnam
2022-12-20,22.327116,104.940346,53.140915,36.270588,418.64453,0.55672914,0.0,2022-12-20 06:48:48.908997888,VNM,Vietnam
2022-12-20,22.343422,104.94676,53.15792,36.412144,421.5571,0.63794774,1.0,2022-12-20 06:48:48.935994112,VNM,Vietnam
2022-12-20,22.363176,104.95016,53.17635,36.559555,426.42334,0.6380126,1.0,2022-12-20 06:48:48.962990848,VNM,Vietnam
2022-12-20,22.401567,104.9581,53.212837,36.857018,415.81003,0.60458064,1.0,2022-12-20 06:48:49.017023744,VNM,Vietnam
2022-12-20,22.257578,104.93948,53.082253,35.849075,419.32745,0.5610577,1.0,2022-12-20 06:48:49.161018112,VNM,Vietnam
2022-12-20,22.274277,104.945496,53.099392,35.986687,418.455,0.7342158,1.0,2022-12-20 06:48:49.188014592,VNM,Vietnam
2022-12-20,22.29341,104.94932,53.117504,36.12895,418.41696,0.5942394,1.0,2022-12-20 06:48:49.215011072,VNM,Vietnam
2022-12-20,22.310555,104.95497,53.134842,36.270042,420.7168,0.5579271,1.0,2022-12-20 06:48:49.242007552,VNM,Vietnam
2022-12-20,22.327593,104.96073,53.152145,36.41244,419.11935,0.61735684,1.0,2022-12-20 06:48:49.269003776,VNM,Vietnam
2022-12-20,22.34401,104.96706,53.1692,36.555477,419.685,0.7155629,1.0,2022-12-20 06:48:49.296000256,VNM,Vietnam
2022-12-20,22.36243,104.97165,53.18709,36.70248,417.54874,0.7332157,1.0,2022-12-20 06:48:49.322996736,VNM,Vietnam
2022-12-20,22.384531,104.97314,53.20656,36.855537,420.74084,0.6424541,1.0,2022-12-20 06:48:49.349993216,VNM,Vietnam
2022-12-20,22.240904,104.95426,53.076176,35.848026,419.75812,0.57431275,1.0,2022-12-20 06:48:49.493987584,VNM,Vietnam
2022-12-20,22.257334,104.960526,53.093212,35.98537,418.8795,0.7275309,1.0,2022-12-20 06:48:49.521024256,VNM,Vietnam
2022-12-20,22.277258,104.96362,53.111633,36.128742,419.96674,0.60689867,1.0,2022-12-20 06:48:49.548020480,VNM,Vietnam
2022-12-20,22.328192,104.981094,53.163475,36.555878,418.4443,0.75187665,1.0,2022-12-20 06:48:49.629009920,VNM,Vietnam
2022-12-20,22.346403,104.98588,53.18128,36.702652,417.8117,0.82941926,0.0,2022-12-20 06:48:49.656006400,VNM,Vietnam
2022-12-20,22.364882,104.99045,53.199207,36.851162,417.97748,0.6935921,0.0,2022-12-20 06:48:49.683002880,VNM,Vietnam
2022-12-20,22.225338,104.967964,53.07051,35.849274,418.26123,0.5675886,1.0,2022-12-20 06:48:49.828002816,VNM,Vietnam
2022-12-20,22.241163,104.97477,53.087303,35.985874,417.63596,0.8069867,1.0,2022-12-20 06:48:49.854999552,VNM,Vietnam
2022-12-20,22.257896,104.98074,53.10445,36.125053,419.11624,0.7175509,0.0,2022-12-20 06:48:49.881996032,VNM,Vietnam
2022-12-20,22.275715,104.985756,53.12204,36.26704,422.22714,0.8404546,1.0,2022-12-20 06:48:49.908992256,VNM,Vietnam
2022-12-20,22.295044,104.98947,53.14026,36.412403,420.0515,0.7269743,0.0,2022-12-20 06:48:49.935988992,VNM,Vietnam
2022-12-20,22.3116,104.99567,53.157364,36.555584,418.90485,0.82222956,0.0,2022-12-20 06:48:49.963025664,VNM,Vietnam
2022-12-20,22.33156,104.998924,53.17589,36.704525,417.7561,0.7829128,0.0,2022-12-20 06:48:49.990021888,VNM,Vietnam
2022-12-20,22.34898,105.00442,53.193382,36.851578,418.47238,0.792134,0.0,2022-12-20 06:48:50.017018368,VNM,Vietnam
2022-12-20,22.209103,104.9823,53.064606,35.848785,418.36353,0.55775434,1.0,2022-12-20 06:48:50.161012736,VNM,Vietnam
2022-12-20,22.224892,104.98915,53.081387,35.985294,418.51035,0.6678881,1.0,2022-12-20 06:48:50.188009216,VNM,Vietnam
2022-12-20,22.240637,104.99603,53.09815,36.123215,419.88498,0.90799683,1.0,2022-12-20 06:48:50.215005696,VNM,Vietnam
2022-12-20,22.259245,105.000336,53.11605,36.266315,419.60376,0.78045946,0.0,2022-12-20 06:48:50.242001920,VNM,Vietnam
2022-12-20,22.277342,105.00514,53.133766,36.410137,418.55246,0.7668809,1.0,2022-12-20 06:48:50.268998400,VNM,Vietnam
2022-12-20,22.29652,105.00903,53.151943,36.55664,416.759,0.77651846,0.0,2022-12-20 06:48:50.295994880,VNM,Vietnam
2022-12-20,22.316265,105.01249,53.170387,36.70524,418.03928,0.7112102,0.0,2022-12-20 06:48:50.322991360,VNM,Vietnam
2022-12-20,22.334524,105.01729,53.188232,36.853294,419.12686,0.6703541,1.0,2022-12-20 06:48:50.349987840,VNM,Vietnam
2022-12-20,22.193174,104.996376,53.058834,35.84822,418.77856,0.55565155,1.0,2022-12-20 06:48:50.494022400,VNM,Vietnam
2022-12-20,22.20961,105.00262,53.075863,35.985626,421.9934,0.61895275,1.0,2022-12-20 06:48:50.521018624,VNM,Vietnam
2022-12-20,22.225164,105.00966,53.09254,36.12334,419.38812,0.83484834,1.0,2022-12-20 06:48:50.548015104,VNM,Vietnam
2022-12-20,22.24331,105.014366,53.110252,36.26588,416.94174,0.80695575,0.0,2022-12-20 06:48:50.575011840,VNM,Vietnam
2022-12-20,22.261246,105.0193,53.12789,36.409557,418.0841,0.779708,0.0,2022-12-20 06:48:50.602008064,VNM,Vietnam
2022-12-20,22.280497,105.02312,53.14609,36.556324,418.77554,0.7467521,0.0,2022-12-20 06:48:50.629004544,VNM,Vietnam
2022-12-20,22.300116,105.02668,53.164474,36.704933,417.83328,0.7661456,0.0,2022-12-20 06:48:50.656001024,VNM,Vietnam
2022-12-20,22.318817,105.03109,53.182503,36.853672,418.27164,0.6388772,0.0,2022-12-20 06:48:50.682997504,VNM,Vietnam
2022-12-20,22.177008,105.010544,53.052917,35.84843,418.3276,0.5753822,1.0,2022-12-20 06:48:50.827997696,VNM,Vietnam
2022-12-20,22.192705,105.01747,53.069664,35.984795,417.49673,0.66117567,0.0,2022-12-20 06:48:50.854994176,VNM,Vietnam
2022-12-20,22.21221,105.02094,53.087902,36.12761,416.95343,0.69652367,1.0,2022-12-20 06:48:50.881990400,VNM,Vietnam
2022-12-20,22.228455,105.027405,53.104874,36.267612,417.2764,0.6821998,1.0,2022-12-20 06:48:50.909027072,VNM,Vietnam
2022-12-20,22.246212,105.03252,53.122456,36.411007,417.8473,0.7655922,0.0,2022-12-20 06:48:50.936023808,VNM,Vietnam
2022-12-20,22.264723,105.03701,53.14036,36.556774,416.83725,0.7554963,0.0,2022-12-20 06:48:50.963020032,VNM,Vietnam
2022-12-20,22.284035,105.04085,53.158623,36.70494,418.77798,0.66563904,0.0,2022-12-20 06:48:50.990016512,VNM,Vietnam
2022-12-20,22.302792,105.04522,53.176678,36.85376,418.16327,0.70294327,0.0,2022-12-20 06:48:51.017012736,VNM,Vietnam
2022-12-20,22.159895,105.02565,53.04668,35.847233,420.79898,0.5569785,1.0,2022-12-20 06:48:51.161007360,VNM,Vietnam
2022-12-20,22.178553,105.029854,53.064568,35.987526,419.9735,0.7242806,1.0,2022-12-20 06:48:51.188003840,VNM,Vietnam
2022-12-20,22.197039,105.034256,53.08241,36.12903,419.82434,0.57761794,1.0,2022-12-20 06:48:51.215000064,VNM,Vietnam
2022-12-20,22.215025,105.03916,53.100075,36.271305,419.37088,0.5665611,0.0,2022-12-20 06:48:51.241996544,VNM,Vietnam
2022-12-20,22.231533,105.045395,53.117157,36.41307,417.99866,0.646875,1.0,2022-12-20 06:48:51.268993024,VNM,Vietnam
2022-12-20,22.251083,105.048996,53.135498,36.56008,418.086,0.6108622,0.0,2022-12-20 06:48:51.295989504,VNM,Vietnam
2022-12-20,22.268879,105.05417,53.153137,36.706215,417.61087,0.6477106,0.0,2022-12-20 06:48:51.323026176,VNM,Vietnam
2022-12-20,22.288116,105.05814,53.1714,36.85556,416.54373,0.67407155,0.0,2022-12-20 06:48:51.350022656,VNM,Vietnam
2022-12-20,22.180372,105.048965,53.07635,36.127964,418.45453,0.5987282,0.0,2022-12-20 06:48:51.548009984,VNM,Vietnam
2022-12-20,22.197094,105.05499,53.093513,36.26862,419.9635,0.570185,1.0,2022-12-20 06:48:51.575006208,VNM,Vietnam
2022-12-20,22.215551,105.05951,53.111378,36.41295,421.87164,0.58860403,1.0,2022-12-20 06:48:51.602002688,VNM,Vietnam
2022-12-20,22.233498,105.0645,53.12906,36.558014,421.61737,0.6733687,1.0,2022-12-20 06:48:51.628999168,VNM,Vietnam
2022-12-20,22.253386,105.067856,53.147556,36.706947,420.34137,0.6785437,1.0,2022-12-20 06:48:51.655995648,VNM,Vietnam
2022-12-20,22.272322,105.0721,53.165695,36.85596,418.05716,0.61604476,0.0,2022-12-20 06:48:51.682991872,VNM,Vietnam
2022-12-20,22.128193,105.05358,53.035225,35.847622,417.87527,0.5961726,1.0,2022-12-20 06:48:51.827992320,VNM,Vietnam
2022-12-20,22.144947,105.05955,53.05238,35.98535,419.70905,0.75143266,0.0,2022-12-20 06:48:51.854988544,VNM,Vietnam
2022-12-20,22.16335,105.064026,53.070183,36.12676,420.74973,0.6250984,1.0,2022-12-20 06:48:51.882025216,VNM,Vietnam
2022-12-20,22.182352,105.06801,53.088245,36.270405,418.57062,0.546443,1.0,2022-12-20 06:48:51.909021952,VNM,Vietnam
