file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-02-28,11.403623,106.21833,24.515131,18.476288,418.87067,0.47161296,0.0,2022-02-28 04:07:23.820995072,VNM,Vietnam
2022-02-28,11.409383,106.23407,24.510008,18.311419,419.86157,0.48104447,0.0,2022-02-28 04:07:23.847991552,VNM,Vietnam
2022-02-28,11.386891,106.23095,24.493488,18.47618,418.1814,0.470041,0.0,2022-02-28 04:07:24.154004736,VNM,Vietnam
2022-02-28,11.370167,106.24356,24.471853,18.476078,418.03052,0.49047747,0.0,2022-02-28 04:07:24.487014400,VNM,Vietnam
2022-02-28,11.35346,106.256035,24.45032,18.476465,419.43967,0.4404805,0.0,2022-02-28 04:07:24.820989696,VNM,Vietnam
2022-02-28,11.319999,106.28128,24.407024,18.47619,419.13205,0.46128047,0.0,2022-02-28 04:07:25.487009024,VNM,Vietnam
2022-02-28,11.325765,106.297,24.401924,18.3114,419.2706,0.4989849,0.0,2022-02-28 04:07:25.514005504,VNM,Vietnam
2022-02-28,11.360808,106.39049,24.372383,17.352896,420.63873,0.5048846,0.0,2022-02-28 04:07:25.676024320,VNM,Vietnam
2022-02-28,11.303273,106.29387,24.385403,18.476156,419.92722,0.46027863,0.0,2022-02-28 04:07:25.821024512,VNM,Vietnam
2022-02-28,11.309045,106.30959,24.380304,18.31136,419.31686,0.4994024,0.0,2022-02-28 04:07:25.848020992,VNM,Vietnam
2022-02-28,11.314823,106.325264,24.37525,18.147955,420.3142,0.51112616,0.0,2022-02-28 04:07:25.875017472,VNM,Vietnam
2022-02-28,11.332318,106.37207,24.36041,17.666346,420.92316,0.4511291,0.0,2022-02-28 04:07:25.956006400,VNM,Vietnam
2022-02-28,11.338171,106.38759,24.35555,17.50884,419.68158,0.4984929,0.0,2022-02-28 04:07:25.983003136,VNM,Vietnam
2022-02-28,11.344042,106.40307,24.350739,17.352907,419.40228,0.4845481,0.0,2022-02-28 04:07:26.009999616,VNM,Vietnam
2022-02-28,11.286553,106.306465,24.363783,18.476114,419.73743,0.48061064,0.0,2022-02-28 04:07:26.153993728,VNM,Vietnam
2022-02-28,11.29236,106.32219,24.358707,18.311281,419.70728,0.5062335,0.0,2022-02-28 04:07:26.180990208,VNM,Vietnam
2022-02-28,11.298044,106.33784,24.353598,18.147976,420.4546,0.510192,0.0,2022-02-28 04:07:26.208026880,VNM,Vietnam
2022-02-28,11.303926,106.3535,24.348642,17.9859,420.6564,0.43394965,0.0,2022-02-28 04:07:26.235023616,VNM,Vietnam
2022-02-28,11.309705,106.36908,24.343664,17.825407,420.0942,0.4331609,0.0,2022-02-28 04:07:26.262019840,VNM,Vietnam
2022-02-28,11.315552,106.38464,24.338766,17.666355,418.84357,0.47296432,0.0,2022-02-28 04:07:26.289016320,VNM,Vietnam
2022-02-28,11.321418,106.40016,24.333916,17.508835,420.49042,0.51603293,0.0,2022-02-28 04:07:26.316012800,VNM,Vietnam
2022-02-28,11.327309,106.41565,24.329117,17.352882,419.78503,0.49261546,0.0,2022-02-28 04:07:26.343009280,VNM,Vietnam
2022-02-28,11.269837,106.31905,24.342167,18.476068,418.84366,0.51564157,0.0,2022-02-28 04:07:26.487003648,VNM,Vietnam
2022-02-28,11.275624,106.33478,24.33708,18.311256,421.12128,0.5175712,0.0,2022-02-28 04:07:26.513999872,VNM,Vietnam
2022-02-28,11.281329,106.350426,24.331982,18.14793,419.3017,0.5006938,0.0,2022-02-28 04:07:26.540996608,VNM,Vietnam
2022-02-28,11.287139,106.366066,24.326986,17.985931,418.83582,0.38817388,0.0,2022-02-28 04:07:26.567992832,VNM,Vietnam
2022-02-28,11.292946,106.38166,24.322025,17.825409,419.71997,0.42153946,0.0,2022-02-28 04:07:26.594989312,VNM,Vietnam
2022-02-28,11.298813,106.397224,24.317139,17.666336,419.59515,0.4689553,0.0,2022-02-28 04:07:26.622025984,VNM,Vietnam
2022-02-28,11.304657,106.41274,24.312275,17.508839,419.1627,0.5247009,0.0,2022-02-28 04:07:26.649022464,VNM,Vietnam
2022-02-28,11.3105545,106.42823,24.307482,17.352879,419.21976,0.5065123,0.0,2022-02-28 04:07:26.676018688,VNM,Vietnam
2022-02-28,11.253127,106.33164,24.320555,18.476015,420.30582,0.5040682,0.0,2022-02-28 04:07:26.821019136,VNM,Vietnam
2022-02-28,11.258888,106.34736,24.315453,18.311232,419.94604,0.5304325,0.0,2022-02-28 04:07:26.848015616,VNM,Vietnam
2022-02-28,11.264606,106.363014,24.310364,18.147892,418.8874,0.49960357,0.0,2022-02-28 04:07:26.875011840,VNM,Vietnam
2022-02-28,11.270465,106.37866,24.305397,17.985842,419.50955,0.44009694,0.0,2022-02-28 04:07:26.902008320,VNM,Vietnam
2022-02-28,11.27627,106.39426,24.300436,17.825321,419.58932,0.4455494,0.0,2022-02-28 04:07:26.929004544,VNM,Vietnam
2022-02-28,11.282081,106.409805,24.295515,17.666307,419.88016,0.42649662,0.0,2022-02-28 04:07:26.956001280,VNM,Vietnam
2022-02-28,11.287937,106.42532,24.29066,17.508799,419.39044,0.52330464,0.0,2022-02-28 04:07:26.982997760,VNM,Vietnam
2022-02-28,11.293813,106.4408,24.285854,17.352861,419.92596,0.50655997,0.0,2022-02-28 04:07:27.009993984,VNM,Vietnam
2022-02-28,11.236398,106.34422,24.298931,18.475983,420.6349,0.5135884,0.0,2022-02-28 04:07:27.153988352,VNM,Vietnam
2022-02-28,11.242071,106.35991,24.293777,18.31129,419.4814,0.53368896,0.0,2022-02-28 04:07:27.181025024,VNM,Vietnam
2022-02-28,11.247897,106.3756,24.288754,18.147839,419.61386,0.5304152,0.0,2022-02-28 04:07:27.208021760,VNM,Vietnam
2022-02-28,11.253662,106.39123,24.283731,17.985888,420.153,0.45783916,0.0,2022-02-28 04:07:27.235017984,VNM,Vietnam
2022-02-28,11.25953,106.40684,24.278809,17.8253,418.72876,0.45218953,0.0,2022-02-28 04:07:27.262014464,VNM,Vietnam
2022-02-28,11.265353,106.422386,24.273897,17.666273,419.61908,0.47000527,0.0,2022-02-28 04:07:27.289010944,VNM,Vietnam
2022-02-28,11.271237,106.43791,24.26906,17.508738,420.4202,0.52059567,0.0,2022-02-28 04:07:27.316007424,VNM,Vietnam
2022-02-28,11.277057,106.45338,24.26422,17.35286,419.96014,0.5082978,0.0,2022-02-28 04:07:27.343003648,VNM,Vietnam
2022-02-28,11.219649,106.356804,24.277296,18.475967,420.251,0.46704957,0.0,2022-02-28 04:07:27.486998016,VNM,Vietnam
2022-02-28,11.225406,106.37251,24.272194,18.31119,419.1611,0.49950132,0.0,2022-02-28 04:07:27.513994752,VNM,Vietnam
2022-02-28,11.231165,106.38818,24.26713,18.147808,419.88773,0.506949,0.0,2022-02-28 04:07:27.540990976,VNM,Vietnam
2022-02-28,11.248606,106.43496,24.252266,17.666262,419.1769,0.47874573,0.0,2022-02-28 04:07:27.622020608,VNM,Vietnam
2022-02-28,11.202869,106.36936,24.255644,18.475986,419.20175,0.48839775,0.0,2022-02-28 04:07:27.821013760,VNM,Vietnam
2022-02-28,11.208595,106.38507,24.250523,18.311241,418.95963,0.5037946,0.0,2022-02-28 04:07:27.848009984,VNM,Vietnam
2022-02-28,11.214448,106.400764,24.245516,18.14776,419.87088,0.49866083,0.0,2022-02-28 04:07:27.875006464,VNM,Vietnam
2022-02-28,11.220275,106.416405,24.240534,17.985744,420.006,0.48002312,0.0,2022-02-28 04:07:27.902002688,VNM,Vietnam
2022-02-28,11.22607,106.43199,24.235569,17.825235,420.12375,0.46611747,0.0,2022-02-28 04:07:27.928999424,VNM,Vietnam
2022-02-28,11.231885,106.44754,24.230652,17.66622,419.2144,0.48150712,0.0,2022-02-28 04:07:27.955995904,VNM,Vietnam
2022-02-28,11.237767,106.463066,24.225817,17.508684,420.74643,0.52363443,0.0,2022-02-28 04:07:27.982992128,VNM,Vietnam
2022-02-28,11.186143,106.38194,24.234024,18.475948,419.15594,0.5121208,0.0,2022-02-28 04:07:28.154023168,VNM,Vietnam
2022-02-28,11.191892,106.39765,24.228916,18.311178,419.60953,0.5171415,0.0,2022-02-28 04:07:28.181019904,VNM,Vietnam
2022-02-28,11.197694,106.41333,24.22388,18.147753,419.40286,0.51657665,0.0,2022-02-28 04:07:28.208016128,VNM,Vietnam
2022-02-28,11.203513,106.42897,24.218893,17.985744,420.20715,0.4806311,0.0,2022-02-28 04:07:28.235012608,VNM,Vietnam
2022-02-28,11.209343,106.44457,24.213951,17.825201,419.64746,0.48032883,0.0,2022-02-28 04:07:28.262009088,VNM,Vietnam
2022-02-28,11.215129,106.46011,24.209017,17.666214,419.52167,0.46768025,0.0,2022-02-28 04:07:28.289005568,VNM,Vietnam
2022-02-28,11.169419,106.39452,24.212406,18.475906,419.72366,0.47530758,0.0,2022-02-28 04:07:28.486992896,VNM,Vietnam
2022-02-28,11.17513,106.41022,24.207277,18.311176,420.09833,0.533912,0.0,2022-02-28 04:07:28.513989120,VNM,Vietnam
2022-02-28,11.186785,106.44155,24.197273,17.985708,420.81256,0.49320334,0.0,2022-02-28 04:07:28.568022272,VNM,Vietnam
2022-02-28,11.192594,106.45714,24.192318,17.825188,419.89993,0.46053073,0.0,2022-02-28 04:07:28.595018752,VNM,Vietnam
2022-02-28,11.198378,106.47268,24.187386,17.666203,418.59662,0.44154358,0.0,2022-02-28 04:07:28.622014976,VNM,Vietnam
2022-02-28,11.152703,106.407104,24.190792,18.475855,419.54507,0.49089146,0.0,2022-02-28 04:07:28.821008128,VNM,Vietnam
2022-02-28,11.158446,106.42281,24.185682,18.311092,420.4371,0.5214725,0.0,2022-02-28 04:07:28.848004608,VNM,Vietnam
2022-02-28,11.17582,106.4697,24.170673,17.825197,418.90512,0.45474342,0.0,2022-02-28 04:07:28.928994048,VNM,Vietnam
2022-02-28,11.13599,106.419685,24.16918,18.475801,419.455,0.46472108,0.0,2022-02-28 04:07:29.154018048,VNM,Vietnam
2022-02-28,11.147438,106.45104,24.15898,18.147715,418.77905,0.5601932,0.0,2022-02-28 04:07:29.208010752,VNM,Vietnam
2022-02-28,11.119237,106.43225,24.147545,18.475786,419.61685,0.47918293,0.0,2022-02-28 04:07:29.486987264,VNM,Vietnam
2022-02-28,11.13072,106.463615,24.137367,18.147665,419.59088,0.48429292,0.0,2022-02-28 04:07:29.541020416,VNM,Vietnam
2022-02-28,11.102484,106.44481,24.125912,18.475773,419.54456,0.4586319,0.0,2022-02-28 04:07:29.821002752,VNM,Vietnam
2022-02-28,11.06903,106.469955,24.082674,18.475689,419.06573,0.47689867,0.0,2022-02-28 04:07:30.487022080,VNM,Vietnam
2022-02-28,11.074747,106.48565,24.077555,18.310953,419.02084,0.4876013,0.0,2022-02-28 04:07:30.514018560,VNM,Vietnam
2022-02-28,11.052286,106.48251,24.061049,18.475662,419.1365,0.42970935,0.0,2022-02-28 04:07:30.820997120,VNM,Vietnam
2022-02-28,11.058016,106.498215,24.055935,18.310917,419.16418,0.49413216,0.0,2022-02-28 04:07:30.847993856,VNM,Vietnam
2022-02-28,11.063782,106.51388,24.050882,18.147532,418.8289,0.5161379,0.0,2022-02-28 04:07:30.874990336,VNM,Vietnam
2022-02-28,11.087085,106.576164,24.031195,17.50849,420.1024,0.46134266,0.0,2022-02-28 04:07:30.983016192,VNM,Vietnam
2022-02-28,11.041302,106.51078,24.034327,18.31086,419.88092,0.49950784,0.0,2022-02-28 04:07:31.181003520,VNM,Vietnam
2022-02-28,11.070335,106.58872,24.00957,17.50847,419.8162,0.4644006,0.0,2022-02-28 04:07:31.316025856,VNM,Vietnam
2022-02-28,11.0245495,106.52334,24.012695,18.31084,421.1998,0.48216054,0.0,2022-02-28 04:07:31.514012928,VNM,Vietnam
2022-02-28,11.030363,106.53902,24.007673,18.147408,419.9443,0.4453377,0.0,2022-02-28 04:07:31.541009408,VNM,Vietnam
2022-02-28,11.036102,106.554634,24.002644,17.985487,419.9179,0.39262933,0.0,2022-02-28 04:07:31.568006144,VNM,Vietnam
2022-02-28,11.047687,106.585754,23.992762,17.665998,419.38318,0.4378002,0.0,2022-02-28 04:07:31.621998848,VNM,Vietnam
2022-02-28,11.053513,106.60126,23.987898,17.508528,420.46268,0.52975607,0.0,2022-02-28 04:07:31.648995328,VNM,Vietnam
2022-02-28,11.059413,106.616745,23.983116,17.352573,418.87164,0.478694,0.0,2022-02-28 04:07:31.675991808,VNM,Vietnam
2022-02-28,11.007815,106.535904,23.991076,18.310802,420.33035,0.42541564,0.0,2022-02-28 04:07:31.847988480,VNM,Vietnam
2022-02-28,11.013554,106.55156,23.98601,18.147448,420.5479,0.4737844,0.0,2022-02-28 04:07:31.875025152,VNM,Vietnam
2022-02-28,11.019329,106.56718,23.981003,17.98549,419.4821,0.44264093,0.0,2022-02-28 04:07:31.902021376,VNM,Vietnam
2022-02-28,11.025111,106.58276,23.976036,17.825,421.06122,0.4533091,0.0,2022-02-28 04:07:31.929018112,VNM,Vietnam
2022-02-28,11.0309305,106.598305,23.971132,17.665985,420.19452,0.49951562,0.0,2022-02-28 04:07:31.956014336,VNM,Vietnam
2022-02-28,11.036786,106.61382,23.966286,17.508484,420.85165,0.48008865,0.0,2022-02-28 04:07:31.983010816,VNM,Vietnam
2022-02-28,10.996787,106.5641,23.96437,18.147446,420.37402,0.48732254,0.0,2022-02-28 04:07:32.207994368,VNM,Vietnam
2022-02-28,11.008368,106.595314,23.954414,17.824974,420.54367,0.4494145,0.0,2022-02-28 04:07:32.262027520,VNM,Vietnam
2022-02-28,11.020053,106.62637,23.944672,17.508448,419.77805,0.45947182,0.0,2022-02-28 04:07:32.316020480,VNM,Vietnam
2022-02-28,11.025933,106.64185,23.939878,17.352516,420.7207,0.4637727,0.0,2022-02-28 04:07:32.343016960,VNM,Vietnam
2022-02-28,10.968557,106.545296,23.952913,18.475534,420.31998,0.43188113,0.0,2022-02-28 04:07:32.487011072,VNM,Vietnam
2022-02-28,10.974282,106.561,23.9478,18.310795,420.93402,0.49148083,0.0,2022-02-28 04:07:32.514007552,VNM,Vietnam
2022-02-28,10.99744,106.62341,23.927885,17.665936,421.77576,0.48125303,0.0,2022-02-28 04:07:32.621993472,VNM,Vietnam
2022-02-28,11.003283,106.63892,23.923033,17.50845,420.31964,0.48502648,0.0,2022-02-28 04:07:32.648989952,VNM,Vietnam
2022-02-28,11.00915,106.654396,23.918234,17.352531,420.51056,0.46279025,0.0,2022-02-28 04:07:32.675986176,VNM,Vietnam
2022-02-28,10.951796,106.557846,23.931278,18.475523,419.99527,0.48293737,0.0,2022-02-28 04:07:32.820986624,VNM,Vietnam
2022-02-28,10.969098,106.60484,23.916134,17.985407,420.55945,0.40457577,0.0,2022-02-28 04:07:32.902016256,VNM,Vietnam
2022-02-28,10.986566,106.65148,23.90143,17.508394,419.46402,0.43802696,0.0,2022-02-28 04:07:32.983005184,VNM,Vietnam
2022-02-28,10.9924555,106.666954,23.896646,17.352453,420.2551,0.44539872,0.0,2022-02-28 04:07:33.010001664,VNM,Vietnam
2022-02-28,10.935053,106.5704,23.909655,18.47549,420.70248,0.493171,0.0,2022-02-28 04:07:33.153996288,VNM,Vietnam
2022-02-28,10.952333,106.617386,23.894499,17.9854,420.92395,0.42683643,0.0,2022-02-28 04:07:33.235025664,VNM,Vietnam
2022-02-28,10.958131,106.632965,23.889545,17.824896,419.76642,0.427442,0.0,2022-02-28 04:07:33.262022144,VNM,Vietnam
2022-02-28,10.963941,106.64851,23.884638,17.665892,420.93738,0.46037588,0.0,2022-02-28 04:07:33.289018624,VNM,Vietnam
2022-02-28,10.969811,106.664024,23.879805,17.508377,419.85486,0.44964534,0.0,2022-02-28 04:07:33.316015104,VNM,Vietnam
2022-02-28,10.975707,106.679504,23.875023,17.35243,419.60056,0.46372256,0.0,2022-02-28 04:07:33.343011328,VNM,Vietnam
2022-02-28,10.918309,106.58295,23.888031,18.47546,420.2,0.49766925,0.0,2022-02-28 04:07:33.487005696,VNM,Vietnam
2022-02-28,10.92405,106.59865,23.882929,18.310703,421.90222,0.5163995,0.0,2022-02-28 04:07:33.514002432,VNM,Vietnam
2022-02-28,10.92981,106.61431,23.877878,18.14733,420.2398,0.5071645,0.0,2022-02-28 04:07:33.540998656,VNM,Vietnam
2022-02-28,10.935588,106.62994,23.872875,17.985373,419.87485,0.46322316,0.0,2022-02-28 04:07:33.567995136,VNM,Vietnam
2022-02-28,10.94139,106.645515,23.867926,17.824863,420.4372,0.4446234,0.0,2022-02-28 04:07:33.594991616,VNM,Vietnam
2022-02-28,10.901584,106.595505,23.866419,18.475409,420.88675,0.41722623,0.0,2022-02-28 04:07:33.821021440,VNM,Vietnam
2022-02-28,10.91307,106.62686,23.856258,18.147293,421.05023,0.5172964,0.0,2022-02-28 04:07:33.875014400,VNM,Vietnam
2022-02-28,10.91884,106.64248,23.851252,17.985344,420.85492,0.47948697,0.0,2022-02-28 04:07:33.902010624,VNM,Vietnam
2022-02-28,10.896336,106.63941,23.83464,18.147251,421.48175,0.44007808,0.0,2022-02-28 04:07:34.208023808,VNM,Vietnam
2022-02-28,11.315034,108.56023,23.039904,17.86224,420.0939,0.5906674,0.0,2022-02-28 04:07:45.983015424,VNM,Vietnam
2022-02-28,11.743301,106.13317,24.769129,23.01385,419.00125,0.43899515,0.0,2022-02-28 04:07:49.486999552,VNM,Vietnam
2022-02-28,11.72651,106.14579,24.747456,23.013636,418.74927,0.44475546,0.0,2022-02-28 04:07:49.821014784,VNM,Vietnam
2022-02-28,11.693176,106.17102,24.704306,23.013548,419.53503,0.4248687,0.0,2022-02-28 04:07:50.486993920,VNM,Vietnam
2022-02-28,11.706042,106.180016,24.708996,22.980066,419.35968,0.4373685,0.0,2022-02-28 04:07:50.513990400,VNM,Vietnam
2022-02-28,11.7189245,106.18896,24.713743,22.94961,419.59973,0.44544137,0.0,2022-02-28 04:07:50.541027072,VNM,Vietnam
2022-02-28,11.731826,106.197845,24.718544,22.922188,419.2119,0.40527627,0.0,2022-02-28 04:07:50.568023808,VNM,Vietnam
2022-02-28,11.676398,106.18359,24.682665,23.013374,419.49133,0.42144844,0.0,2022-02-28 04:07:50.821009664,VNM,Vietnam
2022-02-28,11.689263,106.19259,24.687355,22.979885,418.37814,0.4830369,0.0,2022-02-28 04:07:50.848005888,VNM,Vietnam
2022-02-28,11.702157,106.2015,24.69213,22.94945,419.0818,0.46024218,0.0,2022-02-28 04:07:50.875002368,VNM,Vietnam
2022-02-28,11.715037,106.21044,24.696884,22.921965,418.6352,0.41772187,0.0,2022-02-28 04:07:50.901999104,VNM,Vietnam
2022-02-28,11.727948,106.21929,24.701723,22.897556,418.3577,0.42016962,0.0,2022-02-28 04:07:50.928995328,VNM,Vietnam
2022-02-28,11.659668,106.196205,24.66104,23.013247,418.99136,0.42455545,0.0,2022-02-28 04:07:51.154019328,VNM,Vietnam
2022-02-28,11.672535,106.20519,24.665737,22.979765,419.2406,0.4443729,0.0,2022-02-28 04:07:51.181015808,VNM,Vietnam
2022-02-28,11.685414,106.21414,24.670479,22.949291,419.09262,0.4511638,0.0,2022-02-28 04:07:51.208012032,VNM,Vietnam
2022-02-28,11.698309,106.223045,24.675268,22.921846,418.73856,0.42718413,0.0,2022-02-28 04:07:51.235008512,VNM,Vietnam
2022-02-28,11.711201,106.23194,24.680067,22.897392,418.75757,0.4117154,0.0,2022-02-28 04:07:51.262004736,VNM,Vietnam
2022-02-28,11.642938,106.20882,24.639416,23.013119,419.01703,0.43554896,0.0,2022-02-28 04:07:51.486988544,VNM,Vietnam
2022-02-28,11.655807,106.2178,24.64412,22.979645,419.02783,0.44721153,0.0,2022-02-28 04:07:51.514025216,VNM,Vietnam
2022-02-28,11.668689,106.22674,24.648867,22.94918,419.44894,0.43789217,0.0,2022-02-28 04:07:51.541021696,VNM,Vietnam
2022-02-28,11.681568,106.23568,24.653624,22.921696,418.96503,0.41659102,0.0,2022-02-28 04:07:51.568018176,VNM,Vietnam
2022-02-28,11.694484,106.244514,24.658476,22.897303,418.75803,0.3946548,0.0,2022-02-28 04:07:51.595014656,VNM,Vietnam
2022-02-28,11.707395,106.253365,24.663332,22.875904,419.01172,0.42583412,0.0,2022-02-28 04:07:51.622011136,VNM,Vietnam
2022-02-28,11.720311,106.26219,24.668211,22.85753,419.33255,0.48135087,0.0,2022-02-28 04:07:51.649007616,VNM,Vietnam
2022-02-28,11.626214,106.221405,24.61781,23.013014,418.76166,0.4454541,0.0,2022-02-28 04:07:51.821004032,VNM,Vietnam
2022-02-28,11.639059,106.230446,24.622456,22.979471,420.30017,0.44218767,0.0,2022-02-28 04:07:51.848000512,VNM,Vietnam
2022-02-28,11.664826,106.24831,24.63198,22.921547,418.95895,0.37263712,0.0,2022-02-28 04:07:51.901993472,VNM,Vietnam
2022-02-28,11.677753,106.25712,24.63686,22.897184,419.3719,0.39863524,0.0,2022-02-28 04:07:51.928989952,VNM,Vietnam
2022-02-28,11.690674,106.265945,24.641735,22.875809,419.2378,0.41945735,0.0,2022-02-28 04:07:51.956026624,VNM,Vietnam
2022-02-28,11.609446,106.23411,24.596094,23.01278,419.58804,0.41356263,0.0,2022-02-28 04:07:52.154013952,VNM,Vietnam
2022-02-28,11.6223135,106.243095,24.6008,22.979307,419.42078,0.42292073,0.0,2022-02-28 04:07:52.181010176,VNM,Vietnam
2022-02-28,11.635196,106.25203,24.605553,22.948849,419.78198,0.4383349,0.0,2022-02-28 04:07:52.208006656,VNM,Vietnam
2022-02-28,11.64809,106.260925,24.61035,22.921412,418.86777,0.34750098,0.0,2022-02-28 04:07:52.235002880,VNM,Vietnam
2022-02-28,11.673933,106.278564,24.6201,22.87567,419.23947,0.4073984,0.0,2022-02-28 04:07:52.288996096,VNM,Vietnam
2022-02-28,11.686857,106.28738,24.624998,22.857319,420.04056,0.4322387,0.0,2022-02-28 04:07:52.315992320,VNM,Vietnam
2022-02-28,11.592729,106.24667,24.574509,23.012697,419.25327,0.41528007,0.0,2022-02-28 04:07:52.487023360,VNM,Vietnam
2022-02-28,11.605579,106.2557,24.579174,22.97918,418.4754,0.45460948,0.0,2022-02-28 04:07:52.514019840,VNM,Vietnam
2022-02-28,11.618467,106.26462,24.583942,22.948738,419.6398,0.41127363,0.0,2022-02-28 04:07:52.541016320,VNM,Vietnam
2022-02-28,11.631356,106.27353,24.588726,22.921286,419.22318,0.3947325,0.0,2022-02-28 04:07:52.568012800,VNM,Vietnam
2022-02-28,11.6442995,106.282295,24.593645,22.89697,418.13742,0.38396683,0.0,2022-02-28 04:07:52.595009280,VNM,Vietnam
2022-02-28,11.657219,106.29112,24.598522,22.875595,419.54132,0.38519433,0.0,2022-02-28 04:07:52.622005760,VNM,Vietnam
2022-02-28,11.670137,106.29994,24.603409,22.857231,420.09833,0.4768333,0.0,2022-02-28 04:07:52.649001984,VNM,Vietnam
2022-02-28,11.576003,106.259254,24.552904,23.012592,418.73026,0.41731086,0.0,2022-02-28 04:07:52.820998656,VNM,Vietnam
2022-02-28,11.588862,106.26826,24.557589,22.979097,418.6134,0.44284102,0.0,2022-02-28 04:07:52.847995392,VNM,Vietnam
2022-02-28,11.601744,106.27719,24.562344,22.94864,418.02896,0.46237072,0.0,2022-02-28 04:07:52.874991616,VNM,Vietnam
2022-02-28,11.614633,106.2861,24.56713,22.921188,419.315,0.38331193,0.0,2022-02-28 04:07:52.901988096,VNM,Vietnam
2022-02-28,11.627546,106.294945,24.571981,22.896797,418.99,0.38548443,0.0,2022-02-28 04:07:52.929024768,VNM,Vietnam
2022-02-28,11.640455,106.30379,24.57684,22.8754,418.63104,0.44027415,0.0,2022-02-28 04:07:52.956020992,VNM,Vietnam
2022-02-28,11.653382,106.31259,24.581745,22.85706,418.9551,0.5107773,0.0,2022-02-28 04:07:52.983017472,VNM,Vietnam
2022-02-28,11.666352,106.32129,24.586758,22.84184,418.73386,0.49353662,0.0,2022-02-28 04:07:53.010013952,VNM,Vietnam
2022-02-28,11.559271,106.27185,24.531284,23.012472,419.59613,0.40714988,0.0,2022-02-28 04:07:53.154008320,VNM,Vietnam
2022-02-28,11.572127,106.28086,24.535965,22.97897,418.97427,0.4377805,0.0,2022-02-28 04:07:53.181004800,VNM,Vietnam
2022-02-28,11.585009,106.289795,24.54072,22.948513,419.5617,0.4283947,0.0,2022-02-28 04:07:53.208001024,VNM,Vietnam
2022-02-28,11.597902,106.29869,24.545517,22.921078,419.24564,0.38195392,0.0,2022-02-28 04:07:53.234997760,VNM,Vietnam
2022-02-28,11.610789,106.307594,24.550312,22.896618,418.37973,0.43702596,0.0,2022-02-28 04:07:53.261994240,VNM,Vietnam
2022-02-28,11.623728,106.31637,24.555235,22.875298,418.76755,0.42080152,0.0,2022-02-28 04:07:53.288990464,VNM,Vietnam
2022-02-28,11.636648,106.32519,24.56013,22.856941,419.52658,0.4962123,0.0,2022-02-28 04:07:53.316027136,VNM,Vietnam
2022-02-28,11.64958,106.33397,24.56506,22.84163,418.51907,0.50196165,0.0,2022-02-28 04:07:53.343023872,VNM,Vietnam
2022-02-28,11.542509,106.28452,24.509594,23.012266,418.63754,0.39398584,0.0,2022-02-28 04:07:53.487017984,VNM,Vietnam
