date,latitude,longitude,time,xco2,xco2_quality_flag
2022-02-28,11.036461,106.876625,2022-02-28 04:08:27.262010880,418.96313,0.0
2022-02-28,11.054381,106.881004,2022-02-28 04:08:27.289007104,419.2659,0.0
2022-02-28,11.090526,106.88952,2022-02-28 04:08:27.343000064,419.79034,0.0
2022-02-28,10.94835,106.8714,2022-02-28 04:08:27.486994432,418.6796,0.0
2022-02-28,10.966051,106.87591,2022-02-28 04:08:27.513990912,418.68002,0.0
2022-02-28,10.983827,106.88037,2022-02-28 04:08:27.540987392,419.3369,0.0
2022-02-28,11.01965,106.88907,2022-02-28 04:08:27.595020544,419.3054,0.0
2022-02-28,11.037633,106.89342,2022-02-28 04:08:27.622017024,418.7445,0.0
2022-02-28,11.055679,106.897736,2022-02-28 04:08:27.649013504,419.7164,0.0
2022-02-28,11.073767,106.90205,2022-02-28 04:08:27.676009984,419.45175,0.0
2022-02-28,10.931684,106.88399,2022-02-28 04:08:27.821010176,419.08948,0.0
2022-02-28,10.9493685,106.88855,2022-02-28 04:08:27.848006400,418.77798,0.0
2022-02-28,10.96708,106.89311,2022-02-28 04:08:27.875002880,418.31293,0.0
2022-02-28,10.984896,106.89758,2022-02-28 04:08:27.901999360,419.28497,0.0
2022-02-28,11.039064,106.91038,2022-02-28 04:08:27.982988544,419.15637,0.0
2022-02-28,10.914953,106.89662,2022-02-28 04:08:28.154019840,417.89423,0.0
2022-02-28,10.932679,106.9011,2022-02-28 04:08:28.181016320,418.80676,0.0
2022-02-28,10.950374,106.90565,2022-02-28 04:08:28.208012544,418.77264,0.0
2022-02-28,10.968144,106.9101,2022-02-28 04:08:28.235009024,419.635,0.0
2022-02-28,11.0222025,106.922806,2022-02-28 04:08:28.315998208,419.7362,0.0
2022-02-28,11.0402355,106.92712,2022-02-28 04:08:28.342994688,419.27246,0.0
2022-02-28,10.898089,106.90888,2022-02-28 04:08:28.486989056,419.43625,0.0
2022-02-28,10.915719,106.91348,2022-02-28 04:08:28.514025728,418.18726,0.0
2022-02-28,10.933457,106.91799,2022-02-28 04:08:28.541022208,419.28928,0.0
2022-02-28,10.951095,106.92266,2022-02-28 04:08:28.568018688,418.3406,0.0
2022-02-28,10.969115,106.926895,2022-02-28 04:08:28.595015168,418.86536,0.0
2022-02-28,10.987265,106.93102,2022-02-28 04:08:28.622011648,419.1995,0.0
2022-02-28,11.005307,106.935326,2022-02-28 04:08:28.649008128,419.44873,0.0
2022-02-28,11.023461,106.93954,2022-02-28 04:08:28.676004352,418.78836,0.0
2022-02-28,10.8812895,106.92147,2022-02-28 04:08:28.821004544,420.5051,0.0
2022-02-28,10.916774,106.930534,2022-02-28 04:08:28.874997504,419.05936,0.0
2022-02-28,10.934585,106.935036,2022-02-28 04:08:28.901993984,419.61026,0.0
2022-02-28,10.952407,106.93957,2022-02-28 04:08:28.928990464,418.9195,0.0
2022-02-28,10.970458,106.94386,2022-02-28 04:08:28.955986688,418.8776,0.0
2022-02-28,11.006779,106.9523,2022-02-28 04:08:29.010019840,418.96643,0.0
2022-02-28,10.864583,106.934235,2022-02-28 04:08:29.154014464,419.46564,0.0
2022-02-28,10.91796,106.94755,2022-02-28 04:08:29.235003392,418.99457,0.0
2022-02-28,10.935804,106.952,2022-02-28 04:08:29.262000128,417.67813,0.0
2022-02-28,10.953699,106.95644,2022-02-28 04:08:29.288996352,419.34616,0.0
2022-02-28,10.971826,106.96064,2022-02-28 04:08:29.315992832,418.66022,0.0
2022-02-28,10.989872,106.96497,2022-02-28 04:08:29.342989568,419.26465,0.0
2022-02-28,10.883107,106.95568,2022-02-28 04:08:29.541016832,419.89014,0.0
2022-02-28,10.936725,106.968834,2022-02-28 04:08:29.622006272,418.64124,0.0
2022-02-28,10.954774,106.97312,2022-02-28 04:08:29.649002496,418.87137,0.0
2022-02-28,10.972993,106.97726,2022-02-28 04:08:29.675998976,419.17264,0.0
2022-02-28,10.92146,106.99822,2022-02-28 04:08:30.315987712,419.80505,0.0
2022-02-28,10.939446,107.00263,2022-02-28 04:08:30.343024128,418.56238,0.0
2022-02-28,10.797499,106.984245,2022-02-28 04:08:30.487018496,416.86252,0.0
2022-02-28,10.905787,107.02743,2022-02-28 04:08:31.010009088,419.84833,0.0
2022-02-28,10.871003,107.03582,2022-02-28 04:08:31.316022272,420.53455,0.0
2022-02-28,10.889137,107.04008,2022-02-28 04:08:31.343018752,419.46036,0.0
2022-02-28,11.650541,106.558556,2022-02-28 04:08:37.595006464,419.48315,0.0
2022-02-28,11.676949,106.55596,2022-02-28 04:08:37.622003200,419.2264,0.0
2022-02-28,11.703906,106.55292,2022-02-28 04:08:37.648999424,418.74332,0.0
2022-02-28,11.730884,106.54996,2022-02-28 04:08:37.675995904,418.69797,0.0
2022-02-28,11.529777,106.58049,2022-02-28 04:08:37.820996096,419.908,0.0
2022-02-28,11.555519,106.578125,2022-02-28 04:08:37.847992320,419.23764,0.0
2022-02-28,11.581428,106.57568,2022-02-28 04:08:37.874989056,419.51782,0.0
2022-02-28,11.607273,106.57341,2022-02-28 04:08:37.902025728,419.39886,0.0
2022-02-28,11.633734,106.57062,2022-02-28 04:08:37.929021952,418.9265,0.0
2022-02-28,11.659816,106.5683,2022-02-28 04:08:37.956018432,419.06348,0.0
2022-02-28,11.686381,106.5656,2022-02-28 04:08:37.983014912,419.14203,0.0
2022-02-28,11.713689,106.56231,2022-02-28 04:08:38.010011136,418.7199,0.0
2022-02-28,11.512835,106.5928,2022-02-28 04:08:38.154005760,419.63165,0.0
2022-02-28,11.538542,106.59053,2022-02-28 04:08:38.181002240,419.08945,0.0
2022-02-28,11.564511,106.58811,2022-02-28 04:08:38.207998464,419.0191,0.0
2022-02-28,11.590523,106.58577,2022-02-28 04:08:38.234994944,418.6725,0.0
2022-02-28,11.616517,106.58354,2022-02-28 04:08:38.261991424,419.31393,0.0
2022-02-28,11.643395,106.580536,2022-02-28 04:08:38.289028096,419.0038,0.0
2022-02-28,11.6701,106.57781,2022-02-28 04:08:38.316024576,418.71936,0.0
2022-02-28,11.696722,106.575264,2022-02-28 04:08:38.343020800,418.37012,0.0
2022-02-28,11.496092,106.605484,2022-02-28 04:08:38.487015168,419.62448,0.0
2022-02-28,11.521896,106.60309,2022-02-28 04:08:38.514011904,419.35645,0.0
2022-02-28,11.573684,106.59841,2022-02-28 04:08:38.568004608,419.36795,0.0
2022-02-28,11.599737,106.59606,2022-02-28 04:08:38.595001344,418.71405,0.0
2022-02-28,11.626153,106.593445,2022-02-28 04:08:38.621997568,419.1099,0.0
2022-02-28,11.653037,106.59048,2022-02-28 04:08:38.648994048,418.91428,0.0
2022-02-28,11.679694,106.58782,2022-02-28 04:08:38.675990272,418.59897,0.0
2022-02-28,11.479247,106.61779,2022-02-28 04:08:38.820990464,419.84427,0.0
2022-02-28,11.5050335,106.61552,2022-02-28 04:08:38.847987200,419.06924,0.0
2022-02-28,11.530963,106.6132,2022-02-28 04:08:38.875023872,419.1549,0.0
2022-02-28,11.583239,106.60844,2022-02-28 04:08:38.929016576,419.00665,0.0
2022-02-28,11.609827,106.60576,2022-02-28 04:08:38.956013056,419.4119,0.0
2022-02-28,11.636194,106.60339,2022-02-28 04:08:38.983009280,419.3162,0.0
2022-02-28,11.663266,106.60041,2022-02-28 04:08:39.010006016,419.3832,0.0
2022-02-28,11.514267,106.62575,2022-02-28 04:08:39.207993088,419.3817,0.0
2022-02-28,11.540386,106.62324,2022-02-28 04:08:39.234989568,418.63474,0.0
2022-02-28,11.566537,106.6208,2022-02-28 04:08:39.262026240,418.71008,0.0
2022-02-28,11.592909,106.618225,2022-02-28 04:08:39.289022720,419.151,0.0
2022-02-28,11.619459,106.615585,2022-02-28 04:08:39.316018944,419.58344,0.0
2022-02-28,11.646347,106.61272,2022-02-28 04:08:39.343015680,419.21823,0.0
2022-02-28,11.497397,106.63836,2022-02-28 04:08:39.541002752,418.8875,0.0
2022-02-28,11.523573,106.63586,2022-02-28 04:08:39.567999488,419.41855,0.0
2022-02-28,11.549781,106.63342,2022-02-28 04:08:39.594995712,419.56567,0.0
2022-02-28,11.576092,106.63099,2022-02-28 04:08:39.621992192,419.2083,0.0
2022-02-28,11.629682,106.625465,2022-02-28 04:08:39.676025088,418.60535,0.0
2022-02-28,11.454863,106.653404,2022-02-28 04:08:39.848022016,418.73935,0.0
2022-02-28,11.480742,106.65104,2022-02-28 04:08:39.875018240,419.4379,0.0
2022-02-28,11.506907,106.64848,2022-02-28 04:08:39.902014720,418.83792,0.0
2022-02-28,11.533154,106.64595,2022-02-28 04:08:39.929011200,419.9671,0.0
2022-02-28,11.559526,106.64339,2022-02-28 04:08:39.956007424,419.48636,0.0
2022-02-28,11.585885,106.64094,2022-02-28 04:08:39.983004160,419.34976,0.0
2022-02-28,11.612809,106.63804,2022-02-28 04:08:40.010000384,419.7221,0.0
2022-02-28,11.438,106.66564,2022-02-28 04:08:40.180991232,419.77026,0.0
2022-02-28,11.489902,106.661,2022-02-28 04:08:40.235024384,419.49924,0.0
2022-02-28,11.516337,106.65838,2022-02-28 04:08:40.262020864,418.6539,0.0
2022-02-28,11.542667,106.65597,2022-02-28 04:08:40.289017088,419.48126,0.0
2022-02-28,11.569365,106.65328,2022-02-28 04:08:40.316013824,418.8937,0.0
2022-02-28,11.596271,106.650505,2022-02-28 04:08:40.343010304,419.4815,0.0
2022-02-28,11.421442,106.67847,2022-02-28 04:08:40.514000896,419.47217,0.0
2022-02-28,11.447386,106.67608,2022-02-28 04:08:40.540997632,419.13623,0.0
2022-02-28,11.4734535,106.67366,2022-02-28 04:08:40.567993856,418.86664,0.0
2022-02-28,11.499717,106.67114,2022-02-28 04:08:40.594990336,419.3401,0.0
2022-02-28,11.526127,106.668526,2022-02-28 04:08:40.622027008,419.30176,0.0
2022-02-28,11.552613,106.665924,2022-02-28 04:08:40.649023232,420.0555,0.0
2022-02-28,11.579426,106.6631,2022-02-28 04:08:40.676019712,419.2601,0.0
2022-02-28,11.40456,106.69064,2022-02-28 04:08:40.848016384,419.23987,0.0
2022-02-28,11.430366,106.688385,2022-02-28 04:08:40.875012864,419.55112,0.0
2022-02-28,11.456386,106.68602,2022-02-28 04:08:40.902009344,419.27032,0.0
2022-02-28,11.482671,106.68348,2022-02-28 04:08:40.929005568,419.21774,0.0
2022-02-28,11.509108,106.68089,2022-02-28 04:08:40.956002304,419.74957,0.0
2022-02-28,11.535772,106.678185,2022-02-28 04:08:40.982998528,420.149,0.0
2022-02-28,11.562462,106.675575,2022-02-28 04:08:41.009995008,419.64993,0.0
2022-02-28,11.439841,106.69881,2022-02-28 04:08:41.235019008,420.0926,0.0
2022-02-28,11.492556,106.693634,2022-02-28 04:08:41.289011968,418.9677,0.0
2022-02-28,11.519132,106.69098,2022-02-28 04:08:41.316008448,419.7431,0.0
2022-02-28,11.545986,106.68815,2022-02-28 04:08:41.343004672,419.58337,0.0
2022-02-28,11.512622,106.713264,2022-02-28 04:08:42.009989632,420.32886,0.0
2022-02-28,11.31191,106.74307,2022-02-28 04:08:42.154024192,420.04266,0.0
2022-03-01,22.541666,104.346146,2022-03-01 03:17:32.027003648,417.57053,0.0
2022-03-04,10.916998,106.582436,2022-03-04 02:32:13.812014848,420.33212,0.0
2022-03-04,10.862543,106.5824,2022-03-04 02:32:14.758016512,419.53433,0.0
2022-03-04,10.833408,106.64548,2022-03-04 02:32:15.478994432,421.3362,0.0
2022-03-04,10.795739,106.632835,2022-03-04 02:32:16.091020544,420.04745,0.0
2022-03-04,10.764518,106.676956,2022-03-04 02:32:16.785001984,421.0561,0.0
2022-03-04,10.733123,106.7207,2022-03-04 02:32:17.479023616,420.18982,0.0
2022-03-04,11.1885395,106.45792,2022-03-04 02:32:31.064023552,422.02246,0.0
2022-03-04,11.155182,106.48346,2022-03-04 02:32:31.731008256,422.25427,0.0
2022-03-04,11.1384,106.49591,2022-03-04 02:32:32.064017920,422.75293,0.0
2022-03-04,11.116238,106.492386,2022-03-04 02:32:32.370996736,422.5745,0.0
2022-03-04,11.116592,106.55369,2022-03-04 02:32:32.784995840,421.53094,0.0
2022-03-04,11.082783,106.517494,2022-03-04 02:32:33.037016064,421.8867,0.0
2022-03-04,11.099941,106.56647,2022-03-04 02:32:33.118005248,422.42456,0.0
2022-03-04,11.054782,106.497406,2022-03-04 02:32:33.316998400,421.4552,0.0
2022-03-04,11.060496,106.513855,2022-03-04 02:32:33.343994880,421.46954,0.0
2022-03-04,11.07175,106.54649,2022-03-04 02:32:33.397987840,422.5622,0.0
2022-03-04,11.083195,106.579,2022-03-04 02:32:33.452020992,422.608,0.0
2022-03-04,11.088882,106.59519,2022-03-04 02:32:33.479017216,422.41052,0.0
2022-03-04,11.032426,106.493546,2022-03-04 02:32:33.623011584,421.41092,0.0
2022-03-04,11.0665045,106.5918,2022-03-04 02:32:33.784990208,421.35553,0.0
2022-03-04,11.015776,106.506226,2022-03-04 02:32:33.956021248,421.81738,0.0
2022-03-04,11.02144,106.52275,2022-03-04 02:32:33.983017984,421.72745,0.0
2022-03-04,11.038464,106.572014,2022-03-04 02:32:34.064007168,423.1579,0.0
2022-03-04,11.0102625,106.55156,2022-03-04 02:32:34.343989248,422.09406,0.0
2022-03-04,11.015906,106.567955,2022-03-04 02:32:34.370985984,421.7397,0.0
2022-03-04,10.993528,106.56417,2022-03-04 02:32:34.676999168,421.53012,0.0
2022-03-04,11.010545,106.61317,2022-03-04 02:32:34.757988352,423.56354,0.0
2022-03-04,10.971176,106.5602,2022-03-04 02:32:34.983012352,421.81848,0.0
2022-03-04,10.988199,106.60937,2022-03-04 02:32:35.064001536,422.50354,0.0
2022-03-04,10.993862,106.62564,2022-03-04 02:32:35.090998272,423.95892,0.0
2022-03-04,10.948772,106.55617,2022-03-04 02:32:35.289991168,420.85892,0.0
2022-03-04,10.965735,106.60542,2022-03-04 02:32:35.371020800,421.44995,0.0
2022-03-04,10.915346,106.58131,2022-03-04 02:32:35.956010496,421.25638,0.0
2022-03-04,10.920968,106.597786,2022-03-04 02:32:35.983006976,422.0478,0.0
2022-03-04,10.881907,106.60631,2022-03-04 02:32:36.622995456,420.53006,0.0
2022-03-04,10.865214,106.618996,2022-03-04 02:32:36.956005120,420.35052,0.0
2022-03-04,10.798371,106.66942,2022-03-04 02:32:38.290015232,421.36902,0.0
2022-03-04,10.787276,106.69859,2022-03-04 02:32:38.650021376,421.28983,0.0
2022-03-04,10.764859,106.694176,2022-03-04 02:32:38.955994112,420.9366,0.0
2022-03-04,10.804539,106.808716,2022-03-04 02:32:39.145009408,420.40714,0.0
2022-03-04,10.770708,106.7726,2022-03-04 02:32:39.397995520,419.85422,0.0
2022-03-04,10.776385,106.78887,2022-03-04 02:32:39.424991744,421.7332,0.0
2022-03-04,10.782078,106.8051,2022-03-04 02:32:39.451988224,420.14114,0.0
2022-03-04,10.68742,106.89642,2022-03-04 02:32:41.479014144,419.7543,0.0
2022-03-04,11.224176,106.526596,2022-03-04 02:32:59.290021888,420.29,0.0
2022-03-04,11.303345,106.579796,2022-03-04 02:32:59.452000512,420.72574,0.0
2022-03-04,11.260244,106.57473,2022-03-04 02:32:59.731017472,420.4405,0.0
2022-03-04,11.273437,106.583595,2022-03-04 02:32:59.758013696,419.83597,0.0
2022-03-04,11.286661,106.59226,2022-03-04 02:32:59.785010432,419.79633,0.0
2022-03-04,11.203877,106.56086,2022-03-04 02:32:59.982997504,420.55,0.0
2022-03-04,11.217094,106.56973,2022-03-04 02:33:00.009993984,421.691,0.0
2022-03-04,11.256718,106.59625,2022-03-04 02:33:00.091023360,419.49704,0.0
2022-03-04,11.187123,106.57345,2022-03-04 02:33:00.317012992,420.2804,0.0
2022-03-04,11.200339,106.58234,2022-03-04 02:33:00.344009472,421.28668,0.0
2022-03-04,11.213545,106.59125,2022-03-04 02:33:00.371005696,420.9755,0.0
2022-03-04,11.239987,106.608795,2022-03-04 02:33:00.424998656,419.50238,0.0
2022-03-04,11.170546,106.58592,2022-03-04 02:33:00.650022400,420.56644,0.0
2022-03-04,11.210135,106.61259,2022-03-04 02:33:00.731011840,420.27213,0.0
2022-03-04,11.153711,106.59857,2022-03-04 02:33:00.982992128,421.19232,0.0
2022-03-04,11.166905,106.60752,2022-03-04 02:33:01.009988608,420.01776,0.0
2022-03-04,11.193296,106.62529,2022-03-04 02:33:01.064021504,420.91827,0.0
2022-03-04,11.13695,106.61122,2022-03-04 02:33:01.317007616,420.1286,0.0
2022-03-04,11.150155,106.62019,2022-03-04 02:33:01.344003840,419.8487,0.0
2022-03-04,11.133472,106.632576,2022-03-04 02:33:01.677013760,420.2399,0.0
2022-03-04,11.146668,106.64148,2022-03-04 02:33:01.704009984,420.5985,0.0
2022-03-04,11.116768,106.64509,2022-03-04 02:33:02.010023424,419.63068,0.0
2022-03-04,11.129984,106.65393,2022-03-04 02:33:02.037019648,420.1,0.0
2022-03-04,11.14319,106.66279,2022-03-04 02:33:02.064016128,420.6312,0.0
2022-03-04,11.156383,106.67165,2022-03-04 02:33:02.091012352,420.515,0.0
2022-03-04,11.169583,106.68045,2022-03-04 02:33:02.118009088,420.60703,0.0
2022-03-04,11.182794,106.68918,2022-03-04 02:33:02.145005568,420.54517,0.0
2022-03-04,11.100014,106.65789,2022-03-04 02:33:02.343998464,419.57324,0.0
2022-03-04,11.126439,106.67551,2022-03-04 02:33:02.397991424,421.40253,0.0
2022-03-04,11.139668,106.68418,2022-03-04 02:33:02.424987904,419.8544,0.0
2022-03-04,11.1528845,106.6929,2022-03-04 02:33:02.452024576,420.67184,0.0
2022-03-04,11.166082,106.701645,2022-03-04 02:33:02.479021056,420.91034,0.0
2022-03-04,11.0832205,106.670395,2022-03-04 02:33:02.677008128,420.71198,0.0
2022-03-04,11.122904,106.696754,2022-03-04 02:33:02.757997568,419.64423,0.0
2022-03-04,11.136129,106.70549,2022-03-04 02:33:02.784993792,419.87933,0.0
2022-03-04,11.06299,106.70451,2022-03-04 02:33:03.370989568,420.26727,0.0
2022-03-04,11.082339,106.764595,2022-03-04 02:33:04.144994816,420.46313,0.0
2022-03-04,10.923057,106.75285,2022-03-04 02:33:05.289989376,420.09348,0.0
2022-03-04,10.856069,106.80301,2022-03-04 02:33:06.622993664,420.1289,0.0
2022-03-04,10.869234,106.81205,2022-03-04 02:33:06.649990144,419.9586,0.0
2022-03-04,10.640833,107.0394,2022-03-04 02:33:12.064002048,419.45013,0.0
2022-03-04,10.637292,107.06062,2022-03-04 02:33:12.425014016,418.73975,0.0
2022-03-04,10.607355,107.064285,2022-03-04 02:33:12.730987008,419.51108,0.0
2022-03-04,11.526506,106.530716,2022-03-04 02:33:18.425021696,420.5249,0.0
2022-03-04,11.204446,106.68402,2022-03-04 02:33:22.955996928,421.59012,0.0
2022-03-04,11.104023,106.75936,2022-03-04 02:33:24.956026368,420.18887,0.0
2022-03-04,11.122188,106.78145,2022-03-04 02:33:25.343994624,421.25092,0.0
2022-03-04,10.688067,107.14142,2022-03-04 02:33:34.730988544,418.94986,0.0
2022-03-04,10.653641,107.14942,2022-03-04 02:33:35.037001728,419.31528,0.0
2022-03-08,11.195433,106.20195,2022-03-08 00:56:34.752015104,417.11963,0.0
2022-03-08,11.19202,106.224884,2022-03-08 00:56:34.779011840,417.10522,0.0
2022-03-08,11.196327,106.10038,2022-03-08 00:56:34.950002432,418.03366,0.0
2022-03-08,11.185608,106.16897,2022-03-08 00:56:35.030991872,418.06018,0.0
2022-03-08,11.182243,106.19187,2022-03-08 00:56:35.057988096,417.5781,0.0
2022-03-08,11.178949,106.21473,2022-03-08 00:56:35.085024768,418.30887,0.0
2022-03-08,11.1833105,106.090004,2022-03-08 00:56:35.257021440,418.11005,0.0
2022-03-08,11.179554,106.112785,2022-03-08 00:56:35.284017920,417.91226,0.0
2022-03-08,11.165396,106.20427,2022-03-08 00:56:35.392003584,419.22226,0.0
2022-03-08,11.161906,106.22723,2022-03-08 00:56:35.419000064,418.02097,0.0
2022-03-08,11.158666,106.25018,2022-03-08 00:56:35.445996544,417.72086,0.0
2022-03-08,11.166778,106.10301,2022-03-08 00:56:35.589990912,418.20526,0.0
2022-03-08,11.163126,106.1258,2022-03-08 00:56:35.617027584,418.8184,0.0
2022-03-08,11.159466,106.14862,2022-03-08 00:56:35.644023808,418.88928,0.0
2022-03-08,11.145517,106.240036,2022-03-08 00:56:35.752009984,418.2231,0.0
2022-03-08,11.142127,106.262955,2022-03-08 00:56:35.779006208,417.6636,0.0
2022-03-08,11.150003,106.115585,2022-03-08 00:56:35.923000576,418.19827,0.0
2022-03-08,11.146285,106.13835,2022-03-08 00:56:35.949997056,417.87085,0.0
2022-03-08,11.142752,106.16112,2022-03-08 00:56:35.976993536,417.8546,0.0
2022-03-08,11.139175,106.18393,2022-03-08 00:56:36.003990016,417.30695,0.0
2022-03-08,11.125335,106.27547,2022-03-08 00:56:36.112015616,418.66364,0.0
2022-03-08,11.133053,106.12811,2022-03-08 00:56:36.257016064,418.4481,0.0
2022-03-08,11.129262,106.15089,2022-03-08 00:56:36.284012544,418.14728,0.0
2022-03-08,11.125627,106.17369,2022-03-08 00:56:36.311009024,417.4309,0.0
2022-03-08,11.121883,106.19655,2022-03-08 00:56:36.338005248,418.20673,0.0
2022-03-08,11.108122,106.28815,2022-03-08 00:56:36.445990912,418.14487,0.0
2022-03-08,11.116601,106.14078,2022-03-08 00:56:36.590025728,418.4468,0.0
2022-03-08,11.112946,106.163536,2022-03-08 00:56:36.617021952,418.0689,0.0
2022-03-08,11.109309,106.186325,2022-03-08 00:56:36.644018688,418.39633,0.0
2022-03-08,11.09874,106.254845,2022-03-08 00:56:36.725008128,418.35965,0.0
2022-03-08,11.095329,106.27774,2022-03-08 00:56:36.752004352,418.0497,0.0
2022-03-08,11.092072,106.30065,2022-03-08 00:56:36.779000832,418.54678,0.0
2022-03-08,11.089047,106.221756,2022-03-08 00:56:37.004024832,418.4948,0.0
2022-03-08,11.078707,106.29039,2022-03-08 00:56:37.085013760,417.69785,0.0
2022-03-08,11.075321,106.31334,2022-03-08 00:56:37.112010496,417.77295,0.0
2022-03-08,11.076013,106.21163,2022-03-08 00:56:37.311003392,418.31738,0.0
2022-03-08,11.062,106.303,2022-03-08 00:56:37.418989056,418.52502,0.0
2022-03-08,11.058733,106.325905,2022-03-08 00:56:37.446025728,417.67215,0.0
2022-03-08,11.062971,106.20135,2022-03-08 00:56:37.617016832,418.5412,0.0
2022-03-08,11.059326,106.22412,2022-03-08 00:56:37.644013056,418.86304,0.0
2022-03-08,11.04873,106.29265,2022-03-08 00:56:37.725002496,417.77493,0.0
2022-03-08,11.045309,106.315544,2022-03-08 00:56:37.751998976,418.46982,0.0
2022-03-08,11.042043,106.33846,2022-03-08 00:56:37.778995200,418.01715,0.0
2022-03-08,11.050023,106.19122,2022-03-08 00:56:37.922989824,418.11044,0.0
2022-03-08,11.046333,106.213974,2022-03-08 00:56:37.950026496,417.25528,0.0
2022-03-08,11.0321245,106.30527,2022-03-08 00:56:38.058011904,418.49167,0.0
2022-03-08,11.033488,106.20422,2022-03-08 00:56:38.257005312,419.13974,0.0
2022-03-08,11.029775,106.226944,2022-03-08 00:56:38.284001536,418.05283,0.0
2022-03-08,11.026107,106.249664,2022-03-08 00:56:38.310998016,419.0941,0.0
2022-03-08,11.022494,106.272415,2022-03-08 00:56:38.337994496,418.12534,0.0
2022-03-08,11.019001,106.29519,2022-03-08 00:56:38.364990976,418.7017,0.0
2022-03-08,11.015434,106.31801,2022-03-08 00:56:38.391987200,418.66415,0.0
2022-03-08,11.016774,106.21662,2022-03-08 00:56:38.590014976,417.9539,0.0
2022-03-08,11.00596,106.28504,2022-03-08 00:56:38.671004416,417.9537,0.0
2022-03-08,11.002424,106.30782,2022-03-08 00:56:38.698000640,418.11365,0.0
