latitude,longitude,time,date,xco2,xco2_quality_flag
22.29325,106.13087,2024-11-10 06:18:02.749026,2024-11-10,422.86472,0
22.373262,106.09073,2024-11-10 06:18:02.894991,2024-11-10,423.1529,0
22.35635,106.10121,2024-11-10 06:18:02.948019,2024-11-10,422.91675,0
22.347773,106.10637,2024-11-10 06:18:02.975015,2024-11-10,423.50394,0
22.339237,106.111404,2024-11-10 06:18:03.002012,2024-11-10,423.11517,0
22.330652,106.11639,2024-11-10 06:18:03.029008,2024-11-10,422.60385,0
22.393429,106.08603,2024-11-10 06:18:03.228001,2024-11-10,423.63705,0
22.36798,106.10174,2024-11-10 06:18:03.308990,2024-11-10,424.38968,0
22.359459,106.10679,2024-11-10 06:18:03.336027,2024-11-10,424.79523,0
22.350874,106.11178,2024-11-10 06:18:03.363023,2024-11-10,424.47537,0
22.342255,106.11668,2024-11-10 06:18:03.389014,2024-11-10,423.6588,0
22.405233,106.0867,2024-11-10 06:18:03.588007,2024-11-10,423.75345,0
22.3882,106.09712,2024-11-10 06:18:03.642000,2024-11-10,421.81616,0
22.37968,106.10218,2024-11-10 06:18:03.668996,2024-11-10,422.8829,0
22.371098,106.10717,2024-11-10 06:18:03.695993,2024-11-10,423.24506,0
22.362478,106.11207,2024-11-10 06:18:03.722989,2024-11-10,422.63824,0
22.433868,106.076775,2024-11-10 06:18:03.895026,2024-11-10,422.51157,0
22.425446,106.08208,2024-11-10 06:18:03.921017,2024-11-10,424.31815,0
22.416985,106.08732,2024-11-10 06:18:03.948013,2024-11-10,423.4666,0
22.40842,106.0925,2024-11-10 06:18:03.975010,2024-11-10,423.40567,0
22.382687,106.10744,2024-11-10 06:18:04.055999,2024-11-10,423.2402,0
22.445581,106.07734,2024-11-10 06:18:04.254992,2024-11-10,423.887,0
22.437115,106.082565,2024-11-10 06:18:04.281988,2024-11-10,423.6768,0
22.420017,106.0928,2024-11-10 06:18:04.336021,2024-11-10,423.72327,0
22.411428,106.09778,2024-11-10 06:18:04.363018,2024-11-10,423.71246,0
22.402803,106.10268,2024-11-10 06:18:04.389009,2024-11-10,423.99774,0
22.394154,106.107475,2024-11-10 06:18:04.416005,2024-11-10,422.2619,0
22.474154,106.067245,2024-11-10 06:18:04.562011,2024-11-10,423.03192,0
22.465693,106.072556,2024-11-10 06:18:04.588002,2024-11-10,424.6498,0
22.431545,106.09302,2024-11-10 06:18:04.695987,2024-11-10,424.1101,0
22.42292,106.097916,2024-11-10 06:18:04.723024,2024-11-10,424.08917,0
22.414268,106.102715,2024-11-10 06:18:04.749015,2024-11-10,423.85785,0
22.494255,106.06247,2024-11-10 06:18:04.895021,2024-11-10,426.73163,0
22.468771,106.0782,2024-11-10 06:18:04.975004,2024-11-10,424.2253,0
22.460247,106.08326,2024-11-10 06:18:05.002001,2024-11-10,422.6461,0
22.434383,106.09795,2024-11-10 06:18:05.082990,2024-11-10,425.98727,0
22.514353,106.05768,2024-11-10 06:18:05.227990,2024-11-10,420.1644,0
22.505905,106.06299,2024-11-10 06:18:05.255027,2024-11-10,422.67636,0
22.497429,106.06823,2024-11-10 06:18:05.282023,2024-11-10,424.01004,0
22.488861,106.07342,2024-11-10 06:18:05.309020,2024-11-10,424.35352,0
22.480335,106.078476,2024-11-10 06:18:05.336016,2024-11-10,423.98227,0
22.471748,106.08347,2024-11-10 06:18:05.363013,2024-11-10,424.0426,0
22.463125,106.08838,2024-11-10 06:18:05.389003,2024-11-10,422.54782,0
22.517515,106.06344,2024-11-10 06:18:05.614993,2024-11-10,422.83643,0
22.508947,106.068634,2024-11-10 06:18:05.641989,2024-11-10,424.01492,0
22.500425,106.07369,2024-11-10 06:18:05.669026,2024-11-10,424.8569,0
22.491838,106.07869,2024-11-10 06:18:05.696022,2024-11-10,423.06522,0
22.483215,106.0836,2024-11-10 06:18:05.723019,2024-11-10,423.31827,0
22.474564,106.08842,2024-11-10 06:18:05.749009,2024-11-10,423.73782,0
22.546122,106.05339,2024-11-10 06:18:05.921006,2024-11-10,423.00143,0
22.529036,106.06384,2024-11-10 06:18:05.974999,2024-11-10,422.19415,0
22.520514,106.06892,2024-11-10 06:18:06.001995,2024-11-10,423.20206,0
22.511934,106.07392,2024-11-10 06:18:06.028992,2024-11-10,424.97495,0
22.503319,106.078835,2024-11-10 06:18:06.055988,2024-11-10,423.76993,0
22.574654,106.04332,2024-11-10 06:18:06.228025,2024-11-10,422.83008,0
22.566221,106.048645,2024-11-10 06:18:06.255021,2024-11-10,423.43082,0
22.549187,106.059105,2024-11-10 06:18:06.309014,2024-11-10,422.72183,0
22.540672,106.06418,2024-11-10 06:18:06.336011,2024-11-10,423.94412,0
22.532095,106.06919,2024-11-10 06:18:06.363007,2024-11-10,422.36783,0
22.52348,106.07411,2024-11-10 06:18:06.388998,2024-11-10,422.6232,0
22.577904,106.049164,2024-11-10 06:18:06.614987,2024-11-10,424.03168,0
22.569345,106.05437,2024-11-10 06:18:06.642024,2024-11-10,423.7127,0
22.560831,106.05945,2024-11-10 06:18:06.669020,2024-11-10,423.14386,0
22.552256,106.06446,2024-11-10 06:18:06.696017,2024-11-10,422.6424,0
22.54364,106.06938,2024-11-10 06:18:06.723013,2024-11-10,422.07407,0
22.534998,106.07421,2024-11-10 06:18:06.749004,2024-11-10,422.9578,0
22.60657,106.03914,2024-11-10 06:18:06.921000,2024-11-10,426.14432,0
22.589502,106.04963,2024-11-10 06:18:06.974993,2024-11-10,423.60242,0
22.58099,106.05471,2024-11-10 06:18:07.001990,2024-11-10,424.28018,0
22.57241,106.05972,2024-11-10 06:18:07.029027,2024-11-10,423.918,0
22.635073,106.02902,2024-11-10 06:18:07.228019,2024-11-10,422.53244,0
22.62663,106.03435,2024-11-10 06:18:07.255016,2024-11-10,425.63922,0
22.609613,106.044815,2024-11-10 06:18:07.309009,2024-11-10,426.10574,0
22.601099,106.0499,2024-11-10 06:18:07.336005,2024-11-10,425.49103,0
22.59252,106.05491,2024-11-10 06:18:07.363002,2024-11-10,424.10587,0
22.575245,106.064674,2024-11-10 06:18:07.415989,2024-11-10,422.5364,0
22.655193,106.024185,2024-11-10 06:18:07.561995,2024-11-10,424.1159,0
22.646763,106.02952,2024-11-10 06:18:07.588026,2024-11-10,425.361,0
22.649828,106.03517,2024-11-10 06:18:07.974988,2024-11-10,424.52515,0
22.632736,106.04527,2024-11-10 06:18:08.029021,2024-11-10,424.87692,0
22.615458,106.05504,2024-11-10 06:18:08.083014,2024-11-10,426.45663,0
22.678448,106.02506,2024-11-10 06:18:08.282007,2024-11-10,423.8822,0
22.669888,106.030266,2024-11-10 06:18:08.309003,2024-11-10,424.70084,0
22.661371,106.03535,2024-11-10 06:18:08.336000,2024-11-10,424.25766,0
22.652794,106.04037,2024-11-10 06:18:08.362996,2024-11-10,423.04773,0
22.644176,106.045296,2024-11-10 06:18:08.388987,2024-11-10,423.57538,0
22.635534,106.05012,2024-11-10 06:18:08.416023,2024-11-10,423.53107,0
22.707014,106.01486,2024-11-10 06:18:08.588020,2024-11-10,424.62463,0
22.698502,106.02014,2024-11-10 06:18:08.615017,2024-11-10,425.0592,0
22.689941,106.02535,2024-11-10 06:18:08.642013,2024-11-10,425.28967,0
22.681427,106.03044,2024-11-10 06:18:08.669009,2024-11-10,425.25995,0
22.67285,106.03546,2024-11-10 06:18:08.696006,2024-11-10,425.08868,0
22.664236,106.04039,2024-11-10 06:18:08.723002,2024-11-10,423.97437,0
22.727066,106.00994,2024-11-10 06:18:08.920990,2024-11-10,425.07178,0
22.718554,106.01523,2024-11-10 06:18:08.948026,2024-11-10,425.03482,0
22.709997,106.02044,2024-11-10 06:18:08.975023,2024-11-10,425.7245,0
22.701483,106.02553,2024-11-10 06:18:09.002019,2024-11-10,425.78253,0
22.69291,106.03057,2024-11-10 06:18:09.029016,2024-11-10,425.42035,0
22.6843,106.03552,2024-11-10 06:18:09.056012,2024-11-10,424.44568,0
22.730082,106.015724,2024-11-10 06:18:09.308998,2024-11-10,425.05597,0
22.721573,106.02083,2024-11-10 06:18:09.335994,2024-11-10,424.06464,0
22.713001,106.02587,2024-11-10 06:18:09.362991,2024-11-10,424.30618,0
22.704391,106.03083,2024-11-10 06:18:09.389022,2024-11-10,423.24057,0
22.77566,105.99511,2024-11-10 06:18:09.562024,2024-11-10,424.07828,0
22.76723,106.00047,2024-11-10 06:18:09.588015,2024-11-10,424.4501,0
22.75017,106.01102,2024-11-10 06:18:09.642008,2024-11-10,425.33636,0
22.724483,106.02614,2024-11-10 06:18:09.722997,2024-11-10,424.56302,0
22.71583,106.03102,2024-11-10 06:18:09.748988,2024-11-10,424.57764,0
22.795744,105.990395,2024-11-10 06:18:09.894994,2024-11-10,423.85706,0
22.770258,106.00632,2024-11-10 06:18:09.975017,2024-11-10,424.71725,0
22.761751,106.01144,2024-11-10 06:18:10.002014,2024-11-10,425.23157,0
22.753181,106.01648,2024-11-10 06:18:10.029010,2024-11-10,424.77127,0
22.807392,105.99099,2024-11-10 06:18:10.255000,2024-11-10,425.37595,0
22.790339,106.00154,2024-11-10 06:18:10.308993,2024-11-10,422.97784,0
22.781832,106.00665,2024-11-10 06:18:10.335989,2024-11-10,423.3354,0
22.773262,106.011696,2024-11-10 06:18:10.363026,2024-11-10,424.28116,0
22.810417,105.99675,2024-11-10 06:18:10.642002,2024-11-10,424.8982,0
22.80191,106.00187,2024-11-10 06:18:10.668999,2024-11-10,424.47888,0
22.793343,106.00691,2024-11-10 06:18:10.695995,2024-11-10,424.32446,0
22.784737,106.01188,2024-11-10 06:18:10.722991,2024-11-10,423.29608,0
22.830496,105.99196,2024-11-10 06:18:10.975012,2024-11-10,423.05856,0
22.821991,105.99708,2024-11-10 06:18:11.002008,2024-11-10,423.48752,0
22.813417,106.00213,2024-11-10 06:18:11.029005,2024-11-10,423.1191,0
22.79615,106.01196,2024-11-10 06:18:11.082998,2024-11-10,424.11688,0
22.875908,105.97119,2024-11-10 06:18:11.227998,2024-11-10,425.20422,0
22.867487,105.97655,2024-11-10 06:18:11.254994,2024-11-10,423.74643,0
22.859045,105.98184,2024-11-10 06:18:11.281991,2024-11-10,426.03424,0
22.895876,105.9663,2024-11-10 06:18:11.562013,2024-11-10,423.55066,0
22.88746,105.97166,2024-11-10 06:18:11.588004,2024-11-10,423.53308,0
22.879032,105.97695,2024-11-10 06:18:11.615000,2024-11-10,424.01038,0
22.87048,105.98219,2024-11-10 06:18:11.641997,2024-11-10,424.58282,0
22.86197,105.98732,2024-11-10 06:18:11.668993,2024-11-10,424.20328,0
22.8534,105.99237,2024-11-10 06:18:11.695990,2024-11-10,425.5993,0
22.89902,105.97206,2024-11-10 06:18:11.948010,2024-11-10,423.75192,0
22.890469,105.97731,2024-11-10 06:18:11.975007,2024-11-10,424.01126,0
22.88196,105.98244,2024-11-10 06:18:12.002003,2024-11-10,423.92896,0
22.873386,105.987495,2024-11-10 06:18:12.028999,2024-11-10,422.46722,0
22.864775,105.99246,2024-11-10 06:18:12.055996,2024-11-10,421.70447,0
22.856142,105.99733,2024-11-10 06:18:12.082992,2024-11-10,422.74585,0
22.93586,105.95651,2024-11-10 06:18:12.227993,2024-11-10,423.6523,0
22.893328,105.98265,2024-11-10 06:18:12.363015,2024-11-10,423.55173,0
22.884718,105.987625,2024-11-10 06:18:12.389005,2024-11-10,422.89148,0
22.876087,105.992485,2024-11-10 06:18:12.416002,2024-11-10,423.1238,0
22.913269,105.977806,2024-11-10 06:18:12.696024,2024-11-10,421.90714,0
22.950289,105.96275,2024-11-10 06:18:12.975001,2024-11-10,424.58606,0
22.915993,105.98281,2024-11-10 06:18:13.083027,2024-11-10,424.4262,0
22.94465,105.97308,2024-11-10 06:18:13.389000,2024-11-10,423.98596,0
22.936007,105.97798,2024-11-10 06:18:13.415997,2024-11-10,423.89307,0
