file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-09-05,11.210492,108.545746,21.243649,16.63802,410.016,0.32638922,0.0,2020-09-05 06:08:26.948004608,VNM,Vietnam
2020-09-05,11.248678,108.55038,21.256342,16.530083,411.0244,0.36106792,0.0,2020-09-05 06:08:27.228027392,VNM,Vietnam
2020-09-05,11.238934,108.54602,21.250437,16.58296,411.6345,0.3537933,0.0,2020-09-05 06:08:27.255023616,VNM,Vietnam
2020-09-05,11.229163,108.54154,21.244404,16.637474,411.62335,0.3444092,0.0,2020-09-05 06:08:27.282020096,VNM,Vietnam
2020-09-05,11.219407,108.53698,21.238302,16.69343,410.42557,0.34267446,0.0,2020-09-05 06:08:27.309016832,VNM,Vietnam
2020-09-05,11.267341,108.54611,21.257067,16.530127,411.66022,0.37255287,0.0,2020-09-05 06:08:27.562002688,VNM,Vietnam
2020-09-05,11.2575865,108.54173,21.25113,16.583136,411.9707,0.3805554,0.0,2020-09-05 06:08:27.587993088,VNM,Vietnam
2020-09-05,11.247813,108.53727,21.24511,16.637735,411.98376,0.35848045,0.0,2020-09-05 06:08:27.614989568,VNM,Vietnam
2020-09-05,11.23805,108.53271,21.238998,16.693802,411.2347,0.35100564,0.0,2020-09-05 06:08:27.642026240,VNM,Vietnam
2020-09-05,11.2283945,108.528076,21.232843,16.750742,411.05927,0.35530537,0.0,2020-09-05 06:08:27.669022464,VNM,Vietnam
2020-09-05,11.209104,108.51857,21.220312,16.868704,410.85608,0.3567501,0.0,2020-09-05 06:08:27.723015424,VNM,Vietnam
2020-09-05,11.199487,108.513695,21.213936,16.929527,410.73315,0.3269816,0.0,2020-09-05 06:08:27.749006336,VNM,Vietnam
2020-09-05,11.285989,108.54182,21.257778,16.530823,413.3859,0.4195325,0.0,2020-09-05 06:08:27.895012096,VNM,Vietnam
2020-09-05,11.276224,108.53741,21.251797,16.583878,412.00858,0.37855503,0.0,2020-09-05 06:08:27.921002752,VNM,Vietnam
2020-09-05,11.266445,108.532936,21.245764,16.638494,412.83408,0.4132452,0.0,2020-09-05 06:08:27.947999232,VNM,Vietnam
2020-09-05,11.2566805,108.5284,21.239662,16.694553,411.83862,0.36709398,0.0,2020-09-05 06:08:27.974995712,VNM,Vietnam
2020-09-05,11.247022,108.52377,21.23351,16.751495,411.6378,0.40223122,0.0,2020-09-05 06:08:28.001992192,VNM,Vietnam
2020-09-05,11.237361,108.519066,21.227282,16.809866,411.83084,0.35328043,0.0,2020-09-05 06:08:28.028988672,VNM,Vietnam
2020-09-05,11.227723,108.51429,21.220982,16.86946,411.53387,0.3642317,0.0,2020-09-05 06:08:28.056025344,VNM,Vietnam
2020-09-05,11.27531,108.52407,21.240337,16.695293,412.38705,0.41823614,0.0,2020-09-05 06:08:28.309011200,VNM,Vietnam
2020-09-05,11.265648,108.51946,21.234188,16.752235,411.87314,0.36358267,0.0,2020-09-05 06:08:28.336007680,VNM,Vietnam
2020-09-05,11.255982,108.51477,21.22796,16.81061,411.43866,0.3608602,0.0,2020-09-05 06:08:28.363003904,VNM,Vietnam
2020-09-05,11.246342,108.509995,21.221663,16.870201,410.39392,0.36395362,0.0,2020-09-05 06:08:28.388994816,VNM,Vietnam
2020-09-05,11.23672,108.505135,21.215284,16.931017,411.68152,0.38028866,0.0,2020-09-05 06:08:28.415991040,VNM,Vietnam
2020-09-05,11.284377,108.51519,21.234941,16.752554,411.56607,0.39849445,0.0,2020-09-05 06:08:28.669017344,VNM,Vietnam
2020-09-05,11.274717,108.510506,21.228712,16.810888,412.18152,0.41734996,0.0,2020-09-05 06:08:28.696013568,VNM,Vietnam
2020-09-05,11.265083,108.505745,21.22242,16.870436,412.25125,0.40108743,0.0,2020-09-05 06:08:28.723010048,VNM,Vietnam
2020-09-05,11.255465,108.5009,21.216055,16.931215,411.14197,0.35511336,0.0,2020-09-05 06:08:28.749000704,VNM,Vietnam
2020-09-05,11.293473,108.50627,21.229513,16.811064,411.36176,0.36150584,0.0,2020-09-05 06:08:29.029023488,VNM,Vietnam
2020-09-05,11.283828,108.50148,21.223186,16.870642,411.90793,0.41965052,0.0,2020-09-05 06:08:29.056019712,VNM,Vietnam
2020-09-05,11.274206,108.49664,21.216822,16.931414,411.0989,0.4026833,0.0,2020-09-05 06:08:29.083016192,VNM,Vietnam
2020-09-05,11.302587,108.497284,21.224037,16.87076,412.04,0.37378815,0.0,2020-09-05 06:08:29.388989184,VNM,Vietnam
2020-09-05,11.29296,108.49247,21.21768,16.931494,412.08536,0.4347972,0.0,2020-09-05 06:08:29.416025856,VNM,Vietnam
2020-09-05,12.508566,108.22725,21.31235,16.86359,411.21524,0.51533985,0.0,2020-09-05 06:08:50.696015104,VNM,Vietnam
2020-09-05,12.517351,108.21874,21.307861,16.924856,412.7653,0.51864684,0.0,2020-09-05 06:08:51.056021248,VNM,Vietnam
2020-09-05,12.782529,108.19416,21.364655,16.60349,409.53085,0.6087323,0.0,2020-09-05 06:08:54.562017024,VNM,Vietnam
2020-09-05,13.17127,108.066124,21.378958,16.98216,411.6174,0.5248765,0.0,2020-09-05 06:09:02.723026688,VNM,Vietnam
2020-09-05,13.4081955,108.040306,21.433107,16.709309,409.07117,0.5016253,0.0,2020-09-05 06:09:05.920997888,VNM,Vietnam
2020-09-05,13.377972,108.02999,21.41526,16.876858,408.78394,0.43844947,0.0,2020-09-05 06:09:06.001987328,VNM,Vietnam
2020-09-05,13.385305,108.01033,21.401884,17.057697,407.8966,0.61992705,0.0,2020-09-05 06:09:06.748995840,VNM,Vietnam
2020-09-05,13.4139805,108.00984,21.410732,16.998106,409.4782,0.40481535,0.0,2020-09-05 06:09:07.056014848,VNM,Vietnam
2020-09-05,20.211233,106.375084,23.288246,18.05702,410.89133,0.4641198,0.0,2020-09-05 06:11:07.228004352,VNM,Vietnam
2020-09-05,20.20071,106.37527,23.282747,18.110525,409.65634,0.45391616,0.0,2020-09-05 06:11:07.255000832,VNM,Vietnam
2020-09-05,20.190128,106.37537,23.277153,18.165588,409.69073,0.42181006,0.0,2020-09-05 06:11:07.281997312,VNM,Vietnam
2020-09-05,20.208782,106.370636,23.28468,18.171017,410.04025,0.45493704,0.0,2020-09-05 06:11:07.615006976,VNM,Vietnam
2020-09-05,20.198175,106.37064,23.278997,18.227531,409.40576,0.46531782,0.0,2020-09-05 06:11:07.642003200,VNM,Vietnam
2020-09-05,20.18765,106.37055,23.273287,18.284859,410.15512,0.40617687,0.0,2020-09-05 06:11:07.668999680,VNM,Vietnam
2020-09-05,20.248539,106.36559,23.303297,18.067966,408.88507,0.46844697,0.0,2020-09-05 06:11:07.894989312,VNM,Vietnam
2020-09-05,20.238014,106.36579,23.297796,18.121506,408.7483,0.49792606,0.0,2020-09-05 06:11:07.921019904,VNM,Vietnam
2020-09-05,20.216822,106.365906,23.286514,18.233124,410.17783,0.5096584,0.0,2020-09-05 06:11:07.975013120,VNM,Vietnam
2020-09-05,20.206295,106.365814,23.2808,18.290453,410.62518,0.52620536,0.0,2020-09-05 06:11:08.002009344,VNM,Vietnam
2020-09-05,20.195724,106.36563,23.274992,18.34918,409.38422,0.44339168,0.0,2020-09-05 06:11:08.029005824,VNM,Vietnam
2020-09-05,20.185144,106.36536,23.269106,18.409079,409.94815,0.40702507,0.0,2020-09-05 06:11:08.056002048,VNM,Vietnam
2020-09-05,20.246082,106.36115,23.299736,18.18218,407.6598,0.5657631,0.0,2020-09-05 06:11:08.281991680,VNM,Vietnam
2020-09-05,20.235472,106.361176,23.29405,18.238697,408.42023,0.43725914,0.0,2020-09-05 06:11:08.308988160,VNM,Vietnam
2020-09-05,20.193192,106.3603,23.27068,18.475716,409.4873,0.45823693,0.0,2020-09-05 06:11:08.416008448,VNM,Vietnam
2020-09-05,20.243559,106.35646,23.295938,18.301184,407.83368,0.5415287,0.0,2020-09-05 06:11:08.668994304,VNM,Vietnam
2020-09-30,15.2771015,108.70921,28.532953,22.228413,412.33505,0.37607977,0.0,2020-09-30 06:03:38.562000896,VNM,Vietnam
2020-09-30,15.266316,108.71043,28.52732,22.28293,412.5706,0.3932982,0.0,2020-09-30 06:03:38.587991808,VNM,Vietnam
2020-09-30,15.295871,108.704704,28.542137,22.234554,411.99713,0.3973897,0.0,2020-09-30 06:03:38.895010816,VNM,Vietnam
2020-09-30,15.2850485,108.70587,28.536448,22.289066,411.46835,0.37731048,0.0,2020-09-30 06:03:38.921001216,VNM,Vietnam
2020-09-30,15.274142,108.70695,28.530632,22.34506,412.43536,0.3651945,0.0,2020-09-30 06:03:38.947997696,VNM,Vietnam
2020-09-30,15.263236,108.70798,28.524788,22.402306,412.42255,0.37541538,0.0,2020-09-30 06:03:38.974994176,VNM,Vietnam
2020-09-30,15.252412,108.708916,28.518925,22.460241,411.78915,0.47528195,0.0,2020-09-30 06:03:39.001990656,VNM,Vietnam
2020-09-30,15.314634,108.70019,28.551329,22.24059,411.33066,0.41716024,0.0,2020-09-30 06:03:39.228020224,VNM,Vietnam
2020-09-30,15.292894,108.70243,28.539803,22.351112,411.64066,0.38396218,0.0,2020-09-30 06:03:39.282013184,VNM,Vietnam
2020-09-30,15.260208,108.705154,28.522009,22.525648,412.62534,0.38309148,0.0,2020-09-30 06:03:39.363002624,VNM,Vietnam
2020-09-30,15.249297,108.7059,28.515945,22.585976,411.1171,0.47376457,0.0,2020-09-30 06:03:39.388993024,VNM,Vietnam
2020-09-30,15.311709,108.698006,28.549091,22.357058,411.11026,0.3964447,0.0,2020-09-30 06:03:39.615022848,VNM,Vietnam
2020-09-30,15.289845,108.699844,28.537188,22.472502,412.06775,0.39135784,0.0,2020-09-30 06:03:39.669015552,VNM,Vietnam
2020-09-30,15.267963,108.701355,28.525034,22.592266,411.85806,0.39452076,0.0,2020-09-30 06:03:39.723008512,VNM,Vietnam
2020-09-30,15.257005,108.702,28.518864,22.653744,412.1618,0.39957374,0.0,2020-09-30 06:03:39.748999168,VNM,Vietnam
2020-09-30,15.319358,108.69445,28.552252,22.421005,411.40958,0.41740584,0.0,2020-09-30 06:03:39.974988800,VNM,Vietnam
2020-09-30,15.275625,108.69751,28.527967,22.660324,411.23483,0.48736235,0.0,2020-09-30 06:03:40.083014656,VNM,Vietnam
2020-09-30,15.389167,108.68191,28.587694,22.266397,412.3212,0.40287682,0.0,2020-09-30 06:03:40.561990144,VNM,Vietnam
2020-09-30,15.407791,108.67747,28.596897,22.272528,411.32632,0.35798365,0.0,2020-09-30 06:03:40.894999808,VNM,Vietnam
2020-09-30,15.396973,108.6787,28.59123,22.327032,412.98883,0.3751834,0.0,2020-09-30 06:03:40.920990464,VNM,Vietnam
2020-09-30,15.386134,108.67993,28.585543,22.38291,412.85315,0.39430603,0.0,2020-09-30 06:03:40.948027136,VNM,Vietnam
2020-09-30,15.404701,108.67544,28.594673,22.389078,412.37845,0.36281577,0.0,2020-09-30 06:03:41.282002432,VNM,Vietnam
2020-09-30,15.393749,108.676476,28.58877,22.446398,412.14813,0.37487912,0.0,2020-09-30 06:03:41.308998912,VNM,Vietnam
2020-09-30,15.434181,108.66981,28.609623,22.339222,411.38788,0.3564156,0.0,2020-09-30 06:03:41.588015616,VNM,Vietnam
2020-09-30,15.401488,108.67298,28.592049,22.51078,412.6823,0.3801428,0.0,2020-09-30 06:03:41.669004800,VNM,Vietnam
2020-09-30,15.390565,108.673836,28.586027,22.57021,412.44534,0.39086246,0.0,2020-09-30 06:03:41.696001280,VNM,Vietnam
2020-09-30,15.441806,108.66633,28.612848,22.402897,410.9091,0.33435085,0.0,2020-09-30 06:03:41.948021760,VNM,Vietnam
2020-09-30,15.409084,108.66922,28.595036,22.577864,412.97403,0.3498773,0.0,2020-09-30 06:03:42.029010944,VNM,Vietnam
2020-09-30,15.38718,108.670685,28.582766,22.69994,413.14508,0.43194547,0.0,2020-09-30 06:03:42.083003648,VNM,Vietnam
2020-09-30,15.4494095,108.66279,28.616016,22.467924,410.85474,0.33479893,0.0,2020-09-30 06:03:42.308993280,VNM,Vietnam
2020-09-30,15.438537,108.66374,28.61009,22.52606,411.32913,0.34143183,0.0,2020-09-30 06:03:42.335989760,VNM,Vietnam
2020-09-30,15.416667,108.66538,28.597963,22.645998,411.67242,0.34229928,0.0,2020-09-30 06:03:42.389017088,VNM,Vietnam
2020-09-30,15.405689,108.66607,28.59177,22.707598,412.2477,0.394391,0.0,2020-09-30 06:03:42.416013568,VNM,Vietnam
2020-09-30,15.45711,108.6592,28.619217,22.533298,411.4122,0.351053,0.0,2020-09-30 06:03:42.668999424,VNM,Vietnam
2020-09-30,15.446195,108.660095,28.613213,22.592592,410.89752,0.34403056,0.0,2020-09-30 06:03:42.695995904,VNM,Vietnam
2020-09-30,15.424271,108.661575,28.600924,22.714449,411.60834,0.36139068,0.0,2020-09-30 06:03:42.749023232,VNM,Vietnam
2020-09-30,15.453889,108.6565,28.616396,22.658821,410.96152,0.3568524,0.0,2020-09-30 06:03:43.056001792,VNM,Vietnam
2020-10-05,22.035612,104.773575,35.507286,0.2524661,413.54868,0.5339924,0.0,2020-10-05 06:23:38.641993472,VNM,Vietnam
2020-10-12,22.19016,103.19049,37.97236,0.24515966,410.93872,0.44793427,0.0,2020-10-12 06:29:49.975002368,VNM,Vietnam
2020-10-12,22.193764,103.19471,37.979603,0.23317423,411.49225,0.4856534,0.0,2020-10-12 06:29:50.749007360,VNM,Vietnam
2020-10-12,22.290985,103.16707,38.03848,0.24880914,410.11945,0.4470786,0.0,2020-10-12 06:29:51.642022144,VNM,Vietnam
2020-10-23,21.528654,107.97948,41.014603,0.58358604,413.50238,0.5820431,0.0,2020-10-23 06:11:01.895021824,VNM,Vietnam
2020-10-23,21.530901,107.983086,41.019386,0.36111593,413.68942,0.57131726,0.0,2020-10-23 06:11:02.282024448,VNM,Vietnam
2020-10-23,21.541954,107.98242,41.02852,0.2515901,413.42957,0.44896266,0.0,2020-10-23 06:11:02.641990144,VNM,Vietnam
2020-10-23,21.532999,107.98642,41.0239,0.15033124,413.46875,0.50172734,0.0,2020-10-23 06:11:02.669026816,VNM,Vietnam
2020-10-23,21.534985,107.98945,41.02814,0.13470612,413.24234,0.7056601,0.0,2020-10-23 06:11:03.055989248,VNM,Vietnam
2020-11-08,20.265093,105.36331,42.961292,33.540657,411.23776,0.6365697,0.0,2020-11-08 06:11:24.895017728,VNM,Vietnam
2020-11-08,20.283464,105.35823,42.975,33.551155,413.55798,0.6989033,0.0,2020-11-08 06:11:25.228027392,VNM,Vietnam
2020-11-08,20.272177,105.36391,42.968334,33.608074,410.4121,0.53056,0.0,2020-11-08 06:11:25.255023872,VNM,Vietnam
2020-11-08,20.226326,105.38579,42.94072,33.846832,411.96002,0.7626659,0.0,2020-11-08 06:11:25.363009536,VNM,Vietnam
2020-11-08,20.320148,105.34803,43.002342,33.57266,414.0625,0.555548,0.0,2020-11-08 06:11:25.895012352,VNM,Vietnam
2020-11-08,20.239191,105.38568,42.953045,33.99408,412.06866,0.8522335,0.0,2020-11-08 06:11:26.083021568,VNM,Vietnam
2020-11-08,20.322487,105.354706,43.009212,33.768627,415.03616,0.49497345,0.0,2020-11-08 06:11:26.642020864,VNM,Vietnam
2020-11-08,20.317858,105.360466,43.008976,33.900307,414.425,0.49135894,0.0,2020-11-08 06:11:27.029023488,VNM,Vietnam
2020-11-08,20.324368,105.360466,43.015236,33.973454,414.95996,0.57630026,0.0,2020-11-08 06:11:27.388989440,VNM,Vietnam
2020-11-08,21.020004,105.16065,43.531715,34.173023,414.96277,0.6408885,0.0,2020-11-08 06:11:39.309021184,VNM,Vietnam
2020-11-08,21.130964,105.13474,43.619205,34.445927,414.433,0.78810483,0.0,2020-11-08 06:11:42.056018944,VNM,Vietnam
2020-11-08,21.184202,105.113106,43.65457,34.27307,415.19455,0.76234066,0.0,2020-11-08 06:11:42.309005056,VNM,Vietnam
2020-11-08,21.137445,105.134865,43.625523,34.520027,415.24252,0.7792558,0.0,2020-11-08 06:11:42.416025088,VNM,Vietnam
2020-11-08,21.255548,105.08554,43.703228,34.119328,412.79602,0.61122286,0.0,2020-11-08 06:11:42.895000576,VNM,Vietnam
2020-11-08,21.244293,105.091484,43.696564,34.17628,413.49545,0.6400713,0.0,2020-11-08 06:11:42.920991232,VNM,Vietnam
2020-11-08,21.209557,105.10852,43.675373,34.354565,415.9988,0.70837146,0.0,2020-11-08 06:11:43.002020864,VNM,Vietnam
2020-11-08,21.197811,105.113976,43.66806,34.415966,414.1307,0.8019224,0.0,2020-11-08 06:11:43.029017088,VNM,Vietnam
2020-11-08,21.185883,105.119255,43.660515,34.47844,412.1818,0.5981462,0.0,2020-11-08 06:11:43.056013568,VNM,Vietnam
2020-11-08,21.25092,105.09204,43.70322,34.245525,414.54507,0.5634202,0.0,2020-11-08 06:11:43.282003200,VNM,Vietnam
2020-11-08,21.216219,105.10894,43.68199,34.42642,414.94012,0.59708804,0.0,2020-11-08 06:11:43.362992384,VNM,Vietnam
2020-11-08,21.204319,105.11424,43.674477,34.488865,413.48782,0.7149647,0.0,2020-11-08 06:11:43.389023232,VNM,Vietnam
2020-11-08,21.19236,105.11947,43.666874,34.55225,413.06778,0.61613554,0.0,2020-11-08 06:11:43.416019712,VNM,Vietnam
2020-11-08,21.257719,105.09271,43.710083,34.315575,413.42358,0.5460356,0.0,2020-11-08 06:11:43.642009344,VNM,Vietnam
2020-11-08,21.24619,105.09833,43.703022,34.375683,414.02197,0.6400577,0.0,2020-11-08 06:11:43.669005568,VNM,Vietnam
2020-11-08,21.21074,105.114426,43.68077,34.56274,414.31567,0.7299676,0.0,2020-11-08 06:11:43.748989184,VNM,Vietnam
2020-11-08,21.259325,105.099,43.71602,34.52112,412.64023,0.6135311,0.0,2020-11-08 06:11:44.389017856,VNM,Vietnam
2020-11-08,21.247427,105.10428,43.708485,34.584484,414.38165,0.71378523,0.0,2020-11-08 06:11:44.416014080,VNM,Vietnam
2020-11-08,21.426712,105.03957,43.83395,34.2854,410.78323,0.53955877,0.0,2020-11-08 06:11:46.254990336,VNM,Vietnam
2020-11-08,21.445238,105.034546,43.84803,34.29524,412.48813,0.75673836,0.0,2020-11-08 06:11:46.588000000,VNM,Vietnam
2020-11-08,21.474865,105.02341,43.868603,34.24833,414.60443,0.7004439,0.0,2020-11-08 06:11:46.895019008,VNM,Vietnam
2020-11-08,21.463509,105.02934,43.861813,34.30537,413.75653,0.6796501,0.0,2020-11-08 06:11:46.921009664,VNM,Vietnam
2020-11-08,21.481825,105.024155,43.875637,34.31624,414.54935,0.685284,0.0,2020-11-08 06:11:47.255025152,VNM,Vietnam
2020-11-08,21.470297,105.03,43.868656,34.37475,413.8064,0.57267785,0.0,2020-11-08 06:11:47.282021632,VNM,Vietnam
2020-11-08,21.458742,105.035805,43.861633,34.434364,413.0005,0.70087945,0.0,2020-11-08 06:11:47.309018112,VNM,Vietnam
2020-11-08,21.511435,105.01296,43.896183,34.270317,414.37866,0.79336023,0.0,2020-11-08 06:11:47.562003968,VNM,Vietnam
2020-11-08,21.500038,105.01888,43.889343,34.32749,413.86734,0.789378,0.0,2020-11-08 06:11:47.587994624,VNM,Vietnam
2020-11-08,21.488651,105.024826,43.882526,34.385838,413.82532,0.6214748,0.0,2020-11-08 06:11:47.614991104,VNM,Vietnam
2020-11-08,21.476938,105.03053,43.87532,34.445633,413.25192,0.6432368,0.0,2020-11-08 06:11:47.641987584,VNM,Vietnam
2020-11-08,21.465391,105.036194,43.868233,34.50582,414.24002,0.6301732,0.0,2020-11-08 06:11:47.669024256,VNM,Vietnam
2020-11-08,21.506887,105.019585,43.89626,34.397057,413.6443,0.8133425,0.0,2020-11-08 06:11:47.948000768,VNM,Vietnam
2020-11-08,21.483644,105.03097,43.881985,34.51702,412.6327,0.5947822,0.0,2020-11-08 06:11:48.001993728,VNM,Vietnam
2020-11-08,21.471954,105.03653,43.87473,34.5784,413.3105,0.7595184,0.0,2020-11-08 06:11:48.028989952,VNM,Vietnam
2020-11-08,21.547974,105.002556,43.923767,34.292442,412.7227,0.7060275,0.0,2020-11-08 06:11:48.228023296,VNM,Vietnam
2020-11-08,21.536648,105.00854,43.91701,34.349506,413.36572,0.74398595,0.0,2020-11-08 06:11:48.255019776,VNM,Vietnam
2020-11-08,21.490234,105.031425,43.888565,34.589226,412.6429,0.5987178,0.0,2020-11-08 06:11:48.363005696,VNM,Vietnam
2020-11-08,21.47848,105.036896,43.88121,34.651535,413.39325,0.6382653,0.0,2020-11-08 06:11:48.388996096,VNM,Vietnam
2020-11-08,21.46667,105.0423,43.873775,34.714783,413.69556,0.78951025,0.0,2020-11-08 06:11:48.415992576,VNM,Vietnam
2020-11-08,21.566244,104.99741,43.9376,34.303265,411.83936,0.70288926,0.0,2020-11-08 06:11:48.561998592,VNM,Vietnam
2020-11-08,21.55483,105.00335,43.93074,34.36043,412.2665,0.57402813,0.0,2020-11-08 06:11:48.587989248,VNM,Vietnam
2020-11-08,21.543385,105.00928,43.923855,34.41882,413.73273,0.60547936,0.0,2020-11-08 06:11:48.615025920,VNM,Vietnam
2020-11-08,21.531755,105.01506,43.916748,34.478497,414.43454,0.6064708,0.0,2020-11-08 06:11:48.642022400,VNM,Vietnam
2020-11-08,21.520205,105.02074,43.90966,34.538666,414.57877,0.8123909,0.0,2020-11-08 06:11:48.669018624,VNM,Vietnam
2020-11-08,21.50852,105.02632,43.90241,34.600037,413.582,0.6511802,0.0,2020-11-08 06:11:48.696015104,VNM,Vietnam
2020-11-08,21.496685,105.031746,43.894962,34.66244,412.62006,0.6148049,0.0,2020-11-08 06:11:48.723011584,VNM,Vietnam
2020-11-08,21.48483,105.037125,43.887474,34.725742,412.83444,0.76745164,0.0,2020-11-08 06:11:48.749002240,VNM,Vietnam
2020-11-08,21.584633,104.992355,43.95157,34.313942,414.27338,0.6878705,0.0,2020-11-08 06:11:48.895008256,VNM,Vietnam
2020-11-08,21.550007,105.009926,43.930557,34.48934,413.47516,0.6132991,0.0,2020-11-08 06:11:48.974991872,VNM,Vietnam
2020-11-08,21.538471,105.01562,43.923485,34.549496,414.06332,0.7022896,0.0,2020-11-08 06:11:49.001988096,VNM,Vietnam
2020-11-08,21.526743,105.02117,43.916183,34.610973,414.11508,0.7687242,0.0,2020-11-08 06:11:49.029024768,VNM,Vietnam
2020-11-08,21.514978,105.02665,43.908817,34.673355,413.63147,0.75209826,0.0,2020-11-08 06:11:49.056021248,VNM,Vietnam
2020-11-08,21.503159,105.03205,43.901367,34.736675,413.5854,0.6136589,0.0,2020-11-08 06:11:49.083017728,VNM,Vietnam
2020-11-08,21.602781,104.98712,43.965256,34.325386,413.2325,0.66696733,0.0,2020-11-08 06:11:49.228017920,VNM,Vietnam
2020-11-08,21.556635,105.01041,43.937183,34.56116,414.05676,0.5228852,0.0,2020-11-08 06:11:49.336003840,VNM,Vietnam
2020-11-08,21.544905,105.01596,43.92988,34.62265,414.1986,0.689074,0.0,2020-11-08 06:11:49.363000064,VNM,Vietnam
2020-11-08,21.533155,105.021454,43.922527,34.685017,414.11685,0.7564989,0.0,2020-11-08 06:11:49.388990720,VNM,Vietnam
2020-11-08,21.521246,105.0268,43.914974,34.74844,413.4349,0.8177628,0.0,2020-11-08 06:11:49.416027392,VNM,Vietnam
2020-11-08,21.620977,104.9819,43.978996,34.33701,412.84293,0.6090269,0.0,2020-11-08 06:11:49.561993216,VNM,Vietnam
2020-11-08,21.551344,105.016266,43.936256,34.69666,413.99088,0.72337073,0.0,2020-11-08 06:11:49.723006208,VNM,Vietnam
2020-11-08,21.539463,105.02164,43.928738,34.76005,414.26254,0.81125385,0.0,2020-11-08 06:11:49.748996608,VNM,Vietnam
2020-11-08,21.657383,104.971466,44.006493,34.359768,413.12622,0.78154594,0.0,2020-11-08 06:11:50.228012544,VNM,Vietnam
2020-11-08,21.634645,104.98345,43.99288,34.47521,413.20197,0.6390894,0.0,2020-11-08 06:11:50.282005248,VNM,Vietnam
2020-11-08,21.611376,104.994896,43.97857,34.59518,413.59085,0.6835755,0.0,2020-11-08 06:11:50.335998208,VNM,Vietnam
2020-11-08,21.599724,105.00051,43.971355,34.656525,413.4854,0.62047964,0.0,2020-11-08 06:11:50.362994688,VNM,Vietnam
2020-11-08,21.675714,104.96632,44.02039,34.370533,415.10733,0.6264266,0.0,2020-11-08 06:11:50.561987840,VNM,Vietnam
2020-11-08,21.652834,104.97821,44.006607,34.48614,413.97293,0.64046055,0.0,2020-11-08 06:11:50.615014912,VNM,Vietnam
2020-11-08,21.606379,105.00094,43.977978,34.729527,413.61154,0.7283701,0.0,2020-11-08 06:11:50.723000832,VNM,Vietnam
2020-11-08,21.624565,104.99571,43.991695,34.740368,414.26923,0.6507456,0.0,2020-11-08 06:11:51.056010496,VNM,Vietnam
2020-11-08,21.6127,105.0011,43.984188,34.80364,413.99124,0.62514865,0.0,2020-11-08 06:11:51.083006976,VNM,Vietnam
2020-11-08,21.701056,104.96197,44.041397,34.448658,413.40323,0.6029386,0.0,2020-11-08 06:11:51.255003392,VNM,Vietnam
2020-11-08,21.677988,104.97374,44.027393,34.566643,412.6608,0.59982264,0.0,2020-11-08 06:11:51.308996352,VNM,Vietnam
2020-11-08,21.70807,104.962776,44.048515,34.516987,413.60626,0.6968153,0.0,2020-11-08 06:11:51.615009536,VNM,Vietnam
2020-11-08,21.696472,104.96861,44.041435,34.57659,413.97876,0.6221281,0.0,2020-11-08 06:11:51.642006016,VNM,Vietnam
2020-11-08,21.6614,104.9854,44.01961,34.760433,413.32184,0.6868381,0.0,2020-11-08 06:11:51.722995200,VNM,Vietnam
2020-11-08,21.649475,104.99076,44.01203,34.823776,413.98746,0.76681745,0.0,2020-11-08 06:11:51.749026304,VNM,Vietnam
2020-11-08,21.70334,104.96916,44.048298,34.64675,414.29095,0.6844699,0.0,2020-11-08 06:11:52.002012160,VNM,Vietnam
2020-11-08,21.679703,104.98017,44.033443,34.770626,412.7685,0.77302784,0.0,2020-11-08 06:11:52.056005120,VNM,Vietnam
2020-11-08,21.71027,104.96977,44.05525,34.71812,414.35034,0.7277766,0.0,2020-11-08 06:11:52.363023872,VNM,Vietnam
2020-11-08,21.698254,104.975136,44.04758,34.78072,413.77905,0.6945601,0.0,2020-11-08 06:11:52.389014784,VNM,Vietnam
2020-11-08,21.774776,104.94133,44.097355,34.489063,411.65344,0.7902026,0.0,2020-11-08 06:11:52.588007680,VNM,Vietnam
2020-11-08,21.716648,104.96999,44.061535,34.79099,415.21518,0.77633625,0.0,2020-11-08 06:11:52.722990080,VNM,Vietnam
2020-11-08,21.987122,104.87819,44.25667,34.551388,415.3585,0.48417705,0.0,2020-11-08 06:11:56.228020224,VNM,Vietnam
2020-11-08,21.993824,104.879105,44.26358,34.620132,414.769,0.5256835,0.0,2020-11-08 06:11:56.588026368,VNM,Vietnam
2020-11-08,22.000448,104.880005,44.27041,34.690163,413.979,0.5399912,0.0,2020-11-08 06:11:56.947992064,VNM,Vietnam
2020-11-08,22.018854,104.87494,44.28447,34.70172,413.63477,0.73182815,0.0,2020-11-08 06:11:57.282007808,VNM,Vietnam
2020-11-08,22.007391,104.88096,44.277534,34.761345,413.24207,0.6202403,0.0,2020-11-08 06:11:57.309004032,VNM,Vietnam
2020-11-08,22.059908,104.85759,44.312054,34.59776,414.28116,0.57930624,0.0,2020-11-08 06:11:57.561990144,VNM,Vietnam
2020-11-08,22.002314,104.88722,44.27692,34.895092,414.1245,0.7184178,0.0,2020-11-08 06:11:57.696006656,VNM,Vietnam
2020-11-08,22.077824,104.852165,44.325535,34.609966,414.8293,0.5991424,0.0,2020-11-08 06:11:57.894999808,VNM,Vietnam
2020-11-08,22.019884,104.8816,44.289997,34.907642,412.45126,0.6533645,0.0,2020-11-08 06:11:58.029016320,VNM,Vietnam
