file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-01-16,14.2983465,108.221,40.19222,0.1628555,411.46674,0.5154426,0.0,2020-01-16 06:14:41.722998528,VNM,Vietnam
2020-01-16,14.290106,108.22638,40.187576,0.26929197,410.2846,0.5438389,0.0,2020-01-16 06:14:41.748989184,VNM,Vietnam
2020-01-16,14.326726,108.211075,40.213017,0.078405626,411.27063,0.4710305,0.0,2020-01-16 06:14:42.029011712,VNM,Vietnam
2020-01-16,14.318514,108.21655,40.208443,0.1628004,411.39764,0.45580244,0.0,2020-01-16 06:14:42.056008448,VNM,Vietnam
2020-01-16,14.310271,108.22194,40.2038,0.26916668,411.30484,0.47395906,0.0,2020-01-16 06:14:42.083004672,VNM,Vietnam
2020-01-16,14.338711,108.21205,40.22467,0.16212444,411.239,0.54839593,0.0,2020-01-16 06:14:42.389018112,VNM,Vietnam
2020-01-16,14.330479,108.21743,40.220028,0.26834455,411.30045,0.5253721,0.0,2020-01-16 06:14:42.416014336,VNM,Vietnam
2020-01-16,14.383391,108.19084,40.254383,0.20813055,409.73312,0.6150331,0.0,2020-01-16 06:14:42.642003968,VNM,Vietnam
2020-01-16,14.350705,108.212875,40.23626,0.2671258,411.53622,0.5641225,0.0,2020-01-16 06:14:42.749024000,VNM,Vietnam
2020-01-16,14.419813,108.174736,40.279324,0.4302993,412.27127,0.5213264,0.0,2020-01-16 06:14:42.921020672,VNM,Vietnam
2020-01-16,14.403608,108.18628,40.270615,0.20917358,413.61496,0.50906795,0.0,2020-01-16 06:14:42.975013376,VNM,Vietnam
2020-01-16,14.44802,108.164314,40.29979,0.5433579,410.8383,0.42844915,0.0,2020-01-16 06:14:43.227999488,VNM,Vietnam
2020-01-16,14.440021,108.17017,40.295555,0.43137214,410.4922,0.43122137,0.0,2020-01-16 06:14:43.254995712,VNM,Vietnam
2020-01-16,14.423814,108.18173,40.286846,0.21009079,410.79984,0.4851645,0.0,2020-01-16 06:14:43.308988928,VNM,Vietnam
2020-01-16,14.468196,108.159775,40.31601,0.54405165,411.06223,0.4654671,0.0,2020-01-16 06:14:43.562014976,VNM,Vietnam
2020-01-16,14.460197,108.165634,40.31178,0.43205822,410.12827,0.42283487,0.0,2020-01-16 06:14:43.588005632,VNM,Vietnam
2020-01-16,14.4439945,108.17721,40.30307,0.21072571,410.2413,0.410209,0.0,2020-01-16 06:14:43.641998592,VNM,Vietnam
2020-01-16,14.435903,108.18284,40.298656,0.1109099,410.96677,0.42652035,0.0,2020-01-16 06:14:43.668994816,VNM,Vietnam
2020-01-16,14.427744,108.18841,40.29416,0.075881645,409.97974,0.45618787,0.0,2020-01-16 06:14:43.695991296,VNM,Vietnam
2020-01-16,14.464175,108.17268,40.319298,0.2113609,410.3149,0.42089134,0.0,2020-01-16 06:14:43.975008000,VNM,Vietnam
2020-01-16,14.456085,108.178314,40.314884,0.11139511,410.64258,0.41915426,0.0,2020-01-16 06:14:44.002004736,VNM,Vietnam
2020-01-16,14.447928,108.18389,40.310387,0.075527266,410.326,0.40913165,0.0,2020-01-16 06:14:44.029000960,VNM,Vietnam
2020-01-16,14.431477,108.19481,40.301167,0.26364192,411.5104,0.56718665,0.0,2020-01-16 06:14:44.082993920,VNM,Vietnam
2020-01-16,14.508493,108.15076,40.348442,0.5453734,411.0232,0.4990621,0.0,2020-01-16 06:14:44.227993856,VNM,Vietnam
2020-01-16,14.476323,108.173904,40.33122,0.112592764,410.65912,0.44400895,0.0,2020-01-16 06:14:44.336019968,VNM,Vietnam
2020-01-16,14.468179,108.17951,40.32674,0.07661768,410.18094,0.40912616,0.0,2020-01-16 06:14:44.363016704,VNM,Vietnam
2020-01-16,14.451753,108.19048,40.317562,0.2636015,410.31702,0.4738859,0.0,2020-01-16 06:14:44.416003584,VNM,Vietnam
2020-01-16,14.528805,108.146515,40.364933,0.54619133,412.4296,0.5264948,0.0,2020-01-16 06:14:44.562009600,VNM,Vietnam
2020-01-16,14.52084,108.1524,40.360733,0.43434528,411.84396,0.5304459,0.0,2020-01-16 06:14:44.588000256,VNM,Vietnam
2020-01-16,14.512834,108.158226,40.356472,0.32294625,411.83804,0.5015607,0.0,2020-01-16 06:14:44.614996736,VNM,Vietnam
2020-01-16,14.488504,108.175285,40.343235,0.079336576,410.9265,0.42496818,0.0,2020-01-16 06:14:44.696026112,VNM,Vietnam
2020-01-16,14.47208,108.18626,40.334057,0.2639784,410.397,0.48329076,0.0,2020-01-16 06:14:44.749013248,VNM,Vietnam
2020-01-16,14.525044,108.15978,40.368603,0.2152412,413.76508,0.5450887,0.0,2020-01-16 06:14:44.975002880,VNM,Vietnam
2020-01-16,14.508829,108.17106,40.359734,0.08208944,411.3656,0.49580103,0.0,2020-01-16 06:14:45.028995584,VNM,Vietnam
2020-01-16,14.492409,108.18204,40.350555,0.26439533,410.36185,0.48387527,0.0,2020-01-16 06:14:45.082988544,VNM,Vietnam
2020-01-16,14.569445,108.13802,40.397926,0.5478646,412.40933,0.54610336,0.0,2020-01-16 06:14:45.227988736,VNM,Vietnam
2020-01-16,14.545342,108.155525,40.38507,0.21657997,410.50366,0.50039345,0.0,2020-01-16 06:14:45.309018112,VNM,Vietnam
2020-01-16,14.537263,108.16119,40.38067,0.119312175,411.96814,0.5562597,0.0,2020-01-16 06:14:45.336014848,VNM,Vietnam
2020-01-16,14.529118,108.166794,40.376186,0.084452644,412.4636,0.5199236,0.0,2020-01-16 06:14:45.363011072,VNM,Vietnam
2020-01-16,14.512687,108.17777,40.36699,0.26484343,411.27747,0.44242954,0.0,2020-01-16 06:14:45.415997952,VNM,Vietnam
2020-01-16,14.589666,108.133705,40.414314,0.54827094,411.5367,0.553743,0.0,2020-01-16 06:14:45.562003968,VNM,Vietnam
2020-01-16,14.58176,108.13957,40.41015,0.4367757,413.1775,0.56729174,0.0,2020-01-16 06:14:45.587994880,VNM,Vietnam
2020-01-16,14.565586,108.151215,40.40147,0.21748322,410.60312,0.46185145,0.0,2020-01-16 06:14:45.641987584,VNM,Vietnam
2020-01-16,14.5575075,108.15688,40.397068,0.120812505,410.34387,0.5165805,0.0,2020-01-16 06:14:45.669024256,VNM,Vietnam
2020-01-16,14.549363,108.16249,40.392586,0.08636418,410.15494,0.449859,0.0,2020-01-16 06:14:45.696020480,VNM,Vietnam
2020-01-16,14.532936,108.17348,40.383392,0.26531002,409.9631,0.5236174,0.0,2020-01-16 06:14:45.749007616,VNM,Vietnam
2020-01-16,14.609913,108.12939,40.43072,0.54871106,411.25836,0.55445033,0.0,2020-01-16 06:14:45.895013888,VNM,Vietnam
2020-01-16,14.601942,108.13528,40.426514,0.43723074,411.89374,0.53775156,0.0,2020-01-16 06:14:45.921004288,VNM,Vietnam
2020-01-16,14.577753,108.15257,40.41347,0.12233091,410.50983,0.43885693,0.0,2020-01-16 06:14:46.001993728,VNM,Vietnam
2020-01-16,14.56961,108.15819,40.40899,0.088288434,411.50635,0.4575243,0.0,2020-01-16 06:14:46.028990208,VNM,Vietnam
2020-01-16,14.553185,108.169174,40.399796,0.26579595,411.01987,0.49885932,0.0,2020-01-16 06:14:46.083023360,VNM,Vietnam
2020-01-16,14.614161,108.13678,40.438625,0.32697546,411.58737,0.5606445,0.0,2020-01-16 06:14:46.282016256,VNM,Vietnam
2020-01-16,14.606044,108.14256,40.43424,0.21909751,410.62088,0.531363,0.0,2020-01-16 06:14:46.309012992,VNM,Vietnam
2020-01-16,14.597961,108.14823,40.42983,0.123424456,410.7514,0.5481863,0.0,2020-01-16 06:14:46.336009216,VNM,Vietnam
2020-01-16,14.589813,108.15383,40.425335,0.089642674,410.13074,0.4697677,0.0,2020-01-16 06:14:46.363005696,VNM,Vietnam
2020-01-16,14.573378,108.16482,40.416122,0.2661836,410.8525,0.51469207,0.0,2020-01-16 06:14:46.415992832,VNM,Vietnam
2020-01-16,14.626196,108.138145,40.45052,0.21927328,411.91025,0.5389424,0.0,2020-01-16 06:14:46.642022400,VNM,Vietnam
2020-01-16,14.618115,108.143814,40.44611,0.12384024,411.90158,0.54566765,0.0,2020-01-16 06:14:46.669018624,VNM,Vietnam
2020-01-16,14.609968,108.14942,40.441616,0.090355,410.7556,0.46054032,0.0,2020-01-16 06:14:46.696015360,VNM,Vietnam
2020-01-16,14.601777,108.15495,40.437046,0.16368932,410.853,0.4742106,0.0,2020-01-16 06:14:46.723011840,VNM,Vietnam
2020-01-16,14.670508,108.11618,40.47973,0.5491754,411.33447,0.46656978,0.0,2020-01-16 06:14:46.895008256,VNM,Vietnam
2020-01-16,14.646348,108.13373,40.4668,0.21945114,410.10004,0.47764733,0.0,2020-01-16 06:14:46.974991872,VNM,Vietnam
2020-01-16,14.638268,108.139404,40.46239,0.1242608,409.97153,0.43170628,0.0,2020-01-16 06:14:47.001988352,VNM,Vietnam
2020-01-16,14.630123,108.14502,40.457897,0.09107318,410.39877,0.4732884,0.0,2020-01-16 06:14:47.029025024,VNM,Vietnam
2020-01-16,14.674618,108.12352,40.48748,0.32726654,412.697,0.4274942,0.0,2020-01-16 06:14:47.282011136,VNM,Vietnam
2020-01-16,14.658433,108.13499,40.478687,0.12478539,412.41318,0.4628429,0.0,2020-01-16 06:14:47.336003840,VNM,Vietnam
2020-01-16,14.650291,108.1406,40.474197,0.09181667,411.4338,0.4477941,0.0,2020-01-16 06:14:47.363000064,VNM,Vietnam
2020-01-16,14.654075,108.14717,40.481308,0.26717928,412.08173,0.48747984,0.0,2020-01-16 06:14:47.748996864,VNM,Vietnam
2020-01-16,14.852035,108.0759,40.62639,0.55361545,412.12683,0.5521988,0.0,2020-01-16 06:14:49.894992128,VNM,Vietnam
2020-01-16,14.844083,108.08182,40.622173,0.44248232,411.54095,0.5700126,0.0,2020-01-16 06:14:49.921022976,VNM,Vietnam
2020-01-16,14.836054,108.087685,40.617874,0.33214748,411.1367,0.65907604,0.0,2020-01-16 06:14:49.948019456,VNM,Vietnam
2020-01-16,14.872253,108.07142,40.642742,0.5545751,412.81293,0.58171004,0.0,2020-01-16 06:14:50.228001792,VNM,Vietnam
2020-01-16,14.8562565,108.08319,40.6342,0.3328211,412.22488,0.59734356,0.0,2020-01-16 06:14:50.281994496,VNM,Vietnam
2020-01-16,14.848218,108.08898,40.629852,0.22546849,412.99384,0.6098249,0.0,2020-01-16 06:14:50.308990976,VNM,Vietnam
2020-01-16,14.81561,108.11129,40.61169,0.2637009,411.74533,0.6653274,0.0,2020-01-16 06:14:50.416011264,VNM,Vietnam
2020-01-16,14.892236,108.06683,40.658844,0.5535898,411.51694,0.55421907,0.0,2020-01-16 06:14:50.562017280,VNM,Vietnam
2020-01-16,14.884275,108.07275,40.654613,0.44226027,411.65445,0.575331,0.0,2020-01-16 06:14:50.588007936,VNM,Vietnam
2020-01-16,14.876239,108.07861,40.6503,0.33168706,411.70853,0.57885504,0.0,2020-01-16 06:14:50.615004416,VNM,Vietnam
2020-01-16,14.868202,108.084404,40.645954,0.22418448,411.7911,0.5893464,0.0,2020-01-16 06:14:50.642000640,VNM,Vietnam
2020-01-16,14.8601265,108.0901,40.64153,0.12889595,412.04486,0.63027304,0.0,2020-01-16 06:14:50.668997376,VNM,Vietnam
2020-01-16,14.843817,108.10126,40.63244,0.16219768,411.15598,0.65932316,0.0,2020-01-16 06:14:50.722990080,VNM,Vietnam
2020-01-16,14.835606,108.10672,40.627796,0.26397076,411.9119,0.6943179,0.0,2020-01-16 06:14:50.749020928,VNM,Vietnam
2020-01-16,14.912202,108.062256,40.67494,0.5525885,411.2364,0.65071625,0.0,2020-01-16 06:14:50.895026944,VNM,Vietnam
2020-01-16,14.904253,108.06817,40.670715,0.44121295,412.11926,0.5847184,0.0,2020-01-16 06:14:50.921017600,VNM,Vietnam
2020-01-16,14.896219,108.074036,40.6664,0.33055422,411.6083,0.6137696,0.0,2020-01-16 06:14:50.948014080,VNM,Vietnam
2020-01-16,14.888186,108.079834,40.662056,0.22290504,411.6065,0.5536922,0.0,2020-01-16 06:14:50.975010304,VNM,Vietnam
2020-01-16,14.871973,108.09117,40.653126,0.09133582,412.53616,0.58948374,0.0,2020-01-16 06:14:51.029003264,VNM,Vietnam
2020-01-16,14.863806,108.096695,40.648544,0.162104,411.27887,0.6209967,0.0,2020-01-16 06:14:51.055999744,VNM,Vietnam
2020-01-16,14.932176,108.05767,40.69104,0.5517033,412.25146,0.65391093,0.0,2020-01-16 06:14:51.227996416,VNM,Vietnam
2020-01-16,14.924245,108.063576,40.68683,0.44041264,412.69147,0.61132985,0.0,2020-01-16 06:14:51.254992640,VNM,Vietnam
2020-01-16,14.916231,108.069435,40.682526,0.32980356,412.3952,0.61001396,0.0,2020-01-16 06:14:51.281989120,VNM,Vietnam
2020-01-16,14.908216,108.07523,40.678192,0.22211923,411.28836,0.57481325,0.0,2020-01-16 06:14:51.308985600,VNM,Vietnam
2020-01-16,14.900156,108.080925,40.673775,0.12630132,411.62863,0.60379344,0.0,2020-01-16 06:14:51.336022272,VNM,Vietnam
2020-01-16,14.89203,108.086555,40.669273,0.08997306,412.67392,0.59128016,0.0,2020-01-16 06:14:51.363018752,VNM,Vietnam
2020-01-16,14.883875,108.09208,40.6647,0.16122282,412.21472,0.61519814,0.0,2020-01-16 06:14:51.389009408,VNM,Vietnam
2020-01-16,14.875676,108.09755,40.66006,0.2635346,411.75125,0.64822274,0.0,2020-01-16 06:14:51.416005888,VNM,Vietnam
2020-01-16,14.9523,108.053,40.707233,0.5524162,411.166,0.6528185,0.0,2020-01-16 06:14:51.562011648,VNM,Vietnam
2020-01-16,14.944365,108.05891,40.70302,0.4410499,411.48688,0.67448705,0.0,2020-01-16 06:14:51.588002560,VNM,Vietnam
2020-01-16,14.936355,108.06477,40.698715,0.3303315,411.6611,0.6376032,0.0,2020-01-16 06:14:51.614998784,VNM,Vietnam
2020-01-16,14.928348,108.070564,40.69439,0.22242889,411.59314,0.6198437,0.0,2020-01-16 06:14:51.641995520,VNM,Vietnam
2020-01-16,14.920289,108.07626,40.689972,0.12601207,411.72083,0.6257374,0.0,2020-01-16 06:14:51.668991744,VNM,Vietnam
2020-01-16,14.912164,108.0819,40.68547,0.08838111,411.14658,0.59628063,0.0,2020-01-16 06:14:51.695988224,VNM,Vietnam
2020-01-16,14.904012,108.08742,40.680897,0.1596918,411.91605,0.6153243,0.0,2020-01-16 06:14:51.723024896,VNM,Vietnam
2020-01-16,14.895812,108.092896,40.676258,0.26221526,412.093,0.60842174,0.0,2020-01-16 06:14:51.749015296,VNM,Vietnam
2020-01-16,14.9724455,108.04832,40.723446,0.5531545,410.74103,0.6118412,0.0,2020-01-16 06:14:51.895021312,VNM,Vietnam
2020-01-16,14.964494,108.05424,40.71922,0.4417035,411.49454,0.66111726,0.0,2020-01-16 06:14:51.921012224,VNM,Vietnam
2020-01-16,14.956479,108.060104,40.714912,0.33086866,411.88013,0.6373081,0.0,2020-01-16 06:14:51.948008448,VNM,Vietnam
2020-01-16,14.948479,108.0659,40.710587,0.22275113,411.20935,0.6445142,0.0,2020-01-16 06:14:51.975004928,VNM,Vietnam
2020-01-16,14.940421,108.0716,40.706173,0.12574679,411.39484,0.63166153,0.0,2020-01-16 06:14:52.002001408,VNM,Vietnam
2020-01-16,14.932298,108.07724,40.70167,0.08679798,411.86758,0.6416765,0.0,2020-01-16 06:14:52.028997888,VNM,Vietnam
2020-01-16,14.924147,108.08276,40.697098,0.158173,411.84015,0.62798464,0.0,2020-01-16 06:14:52.055994368,VNM,Vietnam
2020-01-16,14.915952,108.08824,40.692463,0.26089624,411.4369,0.6559639,0.0,2020-01-16 06:14:52.082990592,VNM,Vietnam
2020-01-16,14.992575,108.04365,40.73966,0.5537517,409.3454,0.6573801,0.0,2020-01-16 06:14:52.227990784,VNM,Vietnam
2020-01-16,14.984616,108.04958,40.735428,0.44208795,410.81967,0.6601489,0.0,2020-01-16 06:14:52.255027456,VNM,Vietnam
2020-01-16,14.976582,108.05547,40.73111,0.33099738,412.21472,0.6308054,0.0,2020-01-16 06:14:52.282023936,VNM,Vietnam
2020-01-16,14.968565,108.06129,40.72678,0.22256601,411.47607,0.64124334,0.0,2020-01-16 06:14:52.309020416,VNM,Vietnam
2020-01-16,14.960499,108.06701,40.72236,0.12508492,412.22342,0.65884787,0.0,2020-01-16 06:14:52.336016896,VNM,Vietnam
2020-01-16,14.952365,108.07266,40.717857,0.085803635,411.39294,0.62891597,0.0,2020-01-16 06:14:52.363013376,VNM,Vietnam
2020-01-16,14.944207,108.0782,40.71328,0.1578591,411.22687,0.66335964,0.0,2020-01-16 06:14:52.389004032,VNM,Vietnam
2020-01-16,15.0046215,108.04508,40.751602,0.4408323,411.88596,0.65701044,0.0,2020-01-16 06:14:52.587996928,VNM,Vietnam
2020-01-16,14.972357,108.068184,40.73402,0.08547752,413.50528,0.6849536,0.0,2020-01-16 06:14:52.696023040,VNM,Vietnam
2020-01-16,14.9642,108.07372,40.729443,0.15853868,411.45792,0.6767002,0.0,2020-01-16 06:14:52.723019264,VNM,Vietnam
2020-01-16,14.956002,108.079216,40.724808,0.2619147,412.04712,0.6894456,0.0,2020-01-16 06:14:52.749010176,VNM,Vietnam
2020-01-16,15.008544,108.05231,40.75911,0.21989578,412.15027,0.6171556,0.0,2020-01-16 06:14:52.974999552,VNM,Vietnam
2020-01-16,14.984194,108.069244,40.745613,0.15922982,411.82697,0.67340034,0.0,2020-01-16 06:14:53.055988736,VNM,Vietnam
2020-01-16,14.975997,108.07474,40.740974,0.26285052,411.54092,0.6945286,0.0,2020-01-16 06:14:53.083025408,VNM,Vietnam
2020-01-16,15.024243,108.06047,40.778095,0.1615057,410.61417,0.5620886,0.0,2020-01-16 06:14:53.723013888,VNM,Vietnam
2020-01-16,15.245741,107.99273,40.947674,0.4313827,412.994,0.4988011,0.0,2020-01-16 06:14:56.588015616,VNM,Vietnam
2020-01-16,15.237728,107.99869,40.943375,0.32148322,413.01105,0.46609062,0.0,2020-01-16 06:14:56.615011840,VNM,Vietnam
2020-01-16,15.516014,107.92745,41.16468,0.551936,414.3086,0.51921993,0.0,2020-01-16 06:15:00.895012864,VNM,Vietnam
2020-01-16,15.508098,107.933464,41.160458,0.44091222,413.30795,0.51990193,0.0,2020-01-16 06:15:00.921003520,VNM,Vietnam
2020-01-16,15.475961,107.95687,41.142876,0.09684282,412.26837,0.51285625,0.0,2020-01-16 06:15:01.028989440,VNM,Vietnam
2020-01-16,15.704333,107.90164,41.326546,0.120434724,413.93588,0.5993211,0.0,2020-01-16 06:15:04.669001472,VNM,Vietnam
2020-01-16,15.873706,107.86017,41.46271,0.2168083,412.80173,0.50470626,0.0,2020-01-16 06:15:07.309019648,VNM,Vietnam
2020-01-16,15.877919,107.86732,41.470364,0.10131636,413.2153,0.5040604,0.0,2020-01-16 06:15:07.696022016,VNM,Vietnam
2020-01-16,16.11865,107.79137,41.655716,0.54506814,410.36377,0.6102878,0.0,2020-01-16 06:15:10.894999040,VNM,Vietnam
2020-01-16,16.130789,107.7929,41.667824,0.43291497,412.99152,0.56477106,0.0,2020-01-16 06:15:11.255004928,VNM,Vietnam
2020-01-16,16.114832,107.80499,41.659145,0.21469894,411.9263,0.5971273,0.0,2020-01-16 06:15:11.308997888,VNM,Vietnam
2020-01-16,16.13492,107.80048,41.67557,0.21436553,412.54572,0.4901599,0.0,2020-01-16 06:15:11.642007552,VNM,Vietnam
2020-01-16,16.12695,107.80638,41.671173,0.12004591,413.62985,0.54792327,0.0,2020-01-16 06:15:11.669004032,VNM,Vietnam
2020-01-16,16.14704,107.80187,41.687603,0.11979375,412.64288,0.5012835,0.0,2020-01-16 06:15:12.002013696,VNM,Vietnam
2020-01-16,16.122787,107.81916,41.67393,0.27196744,412.04877,0.5950992,0.0,2020-01-16 06:15:12.083003136,VNM,Vietnam
2020-01-16,16.142975,107.8147,41.69046,0.27195257,412.13092,0.513495,0.0,2020-01-16 06:15:12.416012544,VNM,Vietnam
2020-01-16,16.235788,107.77805,41.75817,0.21674375,414.71432,0.5776524,0.0,2020-01-16 06:15:13.308987136,VNM,Vietnam
2020-01-16,16.219788,107.7898,41.749283,0.094514705,414.59607,0.54530907,0.0,2020-01-16 06:15:13.363020288,VNM,Vietnam
2020-01-16,16.279634,107.75519,41.787437,0.54517,412.3643,0.5312284,0.0,2020-01-16 06:15:13.562013184,VNM,Vietnam
2020-01-16,16.271772,107.76132,41.78322,0.43387413,412.2175,0.52638197,0.0,2020-01-16 06:15:13.588003840,VNM,Vietnam
2020-01-16,16.263828,107.76742,41.77891,0.32337612,412.8059,0.5008504,0.0,2020-01-16 06:15:13.615000320,VNM,Vietnam
2020-01-16,16.25583,107.773445,41.774532,0.2160852,412.3714,0.53937364,0.0,2020-01-16 06:15:13.641996544,VNM,Vietnam
2020-01-16,16.239834,107.78521,41.765644,0.09366729,411.16147,0.56720793,0.0,2020-01-16 06:15:13.695989504,VNM,Vietnam
2020-01-16,16.231756,107.79098,41.76108,0.16853318,409.11667,0.5884634,0.0,2020-01-16 06:15:13.723026176,VNM,Vietnam
2020-01-16,16.291813,107.756714,41.799583,0.4334101,413.15524,0.5291575,0.0,2020-01-16 06:15:13.921013248,VNM,Vietnam
2020-01-16,16.283869,107.76281,41.795277,0.32284376,412.00815,0.48644334,0.0,2020-01-16 06:15:13.948009984,VNM,Vietnam
2020-01-16,16.275875,107.768845,41.790897,0.21542975,412.6326,0.48462301,0.0,2020-01-16 06:15:13.975006464,VNM,Vietnam
2020-01-16,16.267912,107.77476,41.786495,0.12133047,411.98834,0.5054606,0.0,2020-01-16 06:15:14.002002688,VNM,Vietnam
2020-01-16,16.25988,107.78061,41.78201,0.09282944,410.7621,0.5382989,0.0,2020-01-16 06:15:14.028999424,VNM,Vietnam
2020-01-16,16.251804,107.786385,41.77745,0.16826582,408.34973,0.6256714,0.0,2020-01-16 06:15:14.055995648,VNM,Vietnam
2020-01-16,16.319729,107.74597,41.82019,0.544393,412.2249,0.5171256,0.0,2020-01-16 06:15:14.227992320,VNM,Vietnam
2020-01-16,16.311884,107.75214,41.815994,0.4331022,412.7367,0.5030334,0.0,2020-01-16 06:15:14.254988544,VNM,Vietnam
2020-01-16,16.303957,107.758255,41.81171,0.32260236,412.26334,0.50210434,0.0,2020-01-16 06:15:14.282025216,VNM,Vietnam
2020-01-16,16.29598,107.76431,41.807354,0.21529523,412.77365,0.4809807,0.0,2020-01-16 06:15:14.309021952,VNM,Vietnam
2020-01-16,16.288036,107.77025,41.80298,0.1214285,413.1013,0.5175049,0.0,2020-01-16 06:15:14.336018432,VNM,Vietnam
2020-01-16,16.280024,107.77613,41.798515,0.09330783,412.0513,0.48824295,0.0,2020-01-16 06:15:14.363014656,VNM,Vietnam
2020-01-16,16.271965,107.78192,41.79398,0.1686692,413.03366,0.4969367,0.0,2020-01-16 06:15:14.389005312,VNM,Vietnam
2020-01-16,16.263853,107.78764,41.789364,0.27162609,413.45203,0.53647333,0.0,2020-01-16 06:15:14.416001792,VNM,Vietnam
2020-01-16,16.339972,107.74161,41.83685,0.5448781,413.47815,0.53959346,0.0,2020-01-16 06:15:14.562007808,VNM,Vietnam
2020-01-16,16.332127,107.74777,41.832653,0.43368274,411.74036,0.5344242,0.0,2020-01-16 06:15:14.587998464,VNM,Vietnam
2020-01-16,16.324202,107.7539,41.82837,0.32333663,412.4444,0.5108448,0.0,2020-01-16 06:15:14.614994688,VNM,Vietnam
2020-01-16,16.316227,107.75996,41.824017,0.21631873,411.68076,0.48371407,0.0,2020-01-16 06:15:14.641991168,VNM,Vietnam
2020-01-16,16.308283,107.7659,41.819637,0.12308739,412.34293,0.52228177,0.0,2020-01-16 06:15:14.668987648,VNM,Vietnam
2020-01-16,16.300272,107.771774,41.815174,0.09525551,412.10596,0.5206052,0.0,2020-01-16 06:15:14.696024320,VNM,Vietnam
2020-01-16,16.292215,107.77757,41.81064,0.16962673,411.62775,0.528105,0.0,2020-01-16 06:15:14.723020800,VNM,Vietnam
2020-01-16,16.284105,107.7833,41.806023,0.2721389,411.85074,0.5436972,0.0,2020-01-16 06:15:14.749011456,VNM,Vietnam
2020-01-16,16.360212,107.73724,41.85351,0.5453692,412.66583,0.53311825,0.0,2020-01-16 06:15:14.895017472,VNM,Vietnam
2020-01-16,16.35237,107.74341,41.849316,0.4342714,412.67178,0.53818256,0.0,2020-01-16 06:15:14.921008128,VNM,Vietnam
2020-01-16,16.344446,107.749535,41.84503,0.32408208,410.7932,0.54498065,0.0,2020-01-16 06:15:14.948004608,VNM,Vietnam
2020-01-16,16.336473,107.7556,41.84068,0.21735784,411.38013,0.55194706,0.0,2020-01-16 06:15:14.975000832,VNM,Vietnam
2020-01-16,16.328531,107.76154,41.8363,0.1247622,411.2675,0.50768954,0.0,2020-01-16 06:15:15.001997568,VNM,Vietnam
2020-01-16,16.32052,107.767426,41.831837,0.09721578,412.06058,0.4952596,0.0,2020-01-16 06:15:15.028993792,VNM,Vietnam
2020-01-16,16.312464,107.773224,41.8273,0.17060985,411.86475,0.5339393,0.0,2020-01-16 06:15:15.055990272,VNM,Vietnam
2020-01-16,16.304356,107.77895,41.82269,0.27267104,411.5937,0.55451,0.0,2020-01-16 06:15:15.083026944,VNM,Vietnam
2020-01-16,16.380447,107.732864,41.870167,0.5458427,411.1382,0.5585415,0.0,2020-01-16 06:15:15.227986688,VNM,Vietnam
2020-01-16,16.372599,107.73902,41.86596,0.43480352,411.8386,0.56729156,0.0,2020-01-16 06:15:15.255023360,VNM,Vietnam
2020-01-16,16.364668,107.74514,41.861664,0.32470787,411.2356,0.54627967,0.0,2020-01-16 06:15:15.282020096,VNM,Vietnam
