file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-01-16,12.827942,108.54736,39.019848,0.18077481,411.91898,0.62242573,1.0,2020-01-16 06:14:17.388992512,VNM,Vietnam
2020-01-16,12.819569,108.55253,39.01518,0.2862376,410.3583,0.6007046,0.0,2020-01-16 06:14:17.415988992,VNM,Vietnam
2020-01-16,12.864742,108.53238,39.04496,0.10600225,410.1885,0.6070075,1.0,2020-01-16 06:14:17.669015296,VNM,Vietnam
2020-01-16,12.856462,108.537704,39.040443,0.09507608,411.8536,0.6188628,1.0,2020-01-16 06:14:17.696011520,VNM,Vietnam
2020-01-16,12.848138,108.54295,39.03585,0.18055885,411.4,0.60597056,1.0,2020-01-16 06:14:17.723008256,VNM,Vietnam
2020-01-16,12.868335,108.538536,39.051857,0.18034936,410.21237,0.57881784,1.0,2020-01-16 06:14:18.056017920,VNM,Vietnam
2020-01-16,12.859964,108.54371,39.04719,0.28560176,411.24844,0.6568873,1.0,2020-01-16 06:14:18.083014144,VNM,Vietnam
2020-01-16,12.905072,108.52352,39.076916,0.10665189,410.26917,0.5809741,1.0,2020-01-16 06:14:18.336000256,VNM,Vietnam
2020-01-16,12.896783,108.52885,39.072388,0.09514424,411.2435,0.5727033,1.0,2020-01-16 06:14:18.362996480,VNM,Vietnam
2020-01-16,12.888451,108.534096,39.067787,0.1803527,408.29056,0.6213649,1.0,2020-01-16 06:14:18.388987136,VNM,Vietnam
2020-01-16,12.880071,108.53927,39.063107,0.28569937,410.24252,0.5981187,1.0,2020-01-16 06:14:18.416023808,VNM,Vietnam
2020-01-16,12.916833,108.524376,39.088253,0.09480431,410.4709,0.5909987,1.0,2020-01-16 06:14:18.696006400,VNM,Vietnam
2020-01-16,12.908503,108.52963,39.08365,0.18053235,412.0402,0.6264171,1.0,2020-01-16 06:14:18.723002624,VNM,Vietnam
2020-01-16,12.900125,108.534805,39.07897,0.28604072,411.87964,0.65835863,1.0,2020-01-16 06:14:18.748993280,VNM,Vietnam
2020-01-16,12.920177,108.53035,39.09484,0.2863884,410.69684,0.6212511,1.0,2020-01-16 06:14:19.083008768,VNM,Vietnam
2020-01-16,12.997976,108.488,39.141953,0.5257293,409.28412,0.59714395,1.0,2020-01-16 06:14:19.228008960,VNM,Vietnam
2020-01-16,12.98986,108.49363,39.137703,0.41417938,406.50964,0.6799812,1.0,2020-01-16 06:14:19.255005440,VNM,Vietnam
2020-01-16,12.940238,108.52594,39.110744,0.28708488,412.35358,0.64357483,1.0,2020-01-16 06:14:19.416018432,VNM,Vietnam
2020-01-16,13.018012,108.48361,39.157867,0.52484024,414.1924,0.76280904,1.0,2020-01-16 06:14:19.562024704,VNM,Vietnam
2020-01-16,13.009901,108.48924,39.15362,0.41330647,415.17847,0.71491706,1.0,2020-01-16 06:14:19.588015104,VNM,Vietnam
2020-01-16,13.001752,108.49482,39.14932,0.3025825,414.5061,0.7216742,1.0,2020-01-16 06:14:19.615011328,VNM,Vietnam
2020-01-16,12.993498,108.50034,39.144905,0.19515835,408.86154,0.65549195,1.0,2020-01-16 06:14:19.642007808,VNM,Vietnam
2020-01-16,12.960302,108.52157,39.126675,0.28798413,413.55884,0.6876761,1.0,2020-01-16 06:14:19.748987904,VNM,Vietnam
2020-01-16,13.038071,108.47922,39.1738,0.523973,411.76355,0.70765895,1.0,2020-01-16 06:14:19.894993664,VNM,Vietnam
2020-01-16,13.029947,108.484856,39.169548,0.4124378,414.40704,0.726056,1.0,2020-01-16 06:14:19.921024768,VNM,Vietnam
2020-01-16,13.021809,108.49043,39.16525,0.3017489,413.79257,0.770911,1.0,2020-01-16 06:14:19.948021248,VNM,Vietnam
2020-01-16,13.0135565,108.495964,39.160835,0.19439471,413.724,0.76466084,1.0,2020-01-16 06:14:19.975017472,VNM,Vietnam
2020-01-16,13.005342,108.50137,39.1564,0.10318646,411.90326,0.68197936,1.0,2020-01-16 06:14:20.002014208,VNM,Vietnam
2020-01-16,13.05813,108.47483,39.189747,0.5231179,413.29416,0.71592396,0.0,2020-01-16 06:14:20.228003584,VNM,Vietnam
2020-01-16,13.0500145,108.48048,39.1855,0.41162387,413.04178,0.7268225,1.0,2020-01-16 06:14:20.255000064,VNM,Vietnam
2020-01-16,13.041881,108.48607,39.18121,0.3010023,410.89987,0.71227217,1.0,2020-01-16 06:14:20.281996544,VNM,Vietnam
2020-01-16,13.033635,108.49161,39.176804,0.19380362,410.2708,0.7249408,1.0,2020-01-16 06:14:20.308992768,VNM,Vietnam
2020-01-16,13.025427,108.49703,39.172375,0.10311607,410.71994,0.7381834,1.0,2020-01-16 06:14:20.335989248,VNM,Vietnam
2020-01-16,13.078245,108.470535,39.205784,0.5224834,410.14194,0.65771866,1.0,2020-01-16 06:14:20.562019072,VNM,Vietnam
2020-01-16,13.070144,108.47618,39.20155,0.4110688,412.25018,0.74001503,1.0,2020-01-16 06:14:20.588009472,VNM,Vietnam
2020-01-16,13.062,108.48177,39.19725,0.30055112,412.75897,0.65111643,0.0,2020-01-16 06:14:20.615005952,VNM,Vietnam
2020-01-16,13.053757,108.48732,39.192844,0.19359934,413.23532,0.71800905,1.0,2020-01-16 06:14:20.642002688,VNM,Vietnam
2020-01-16,13.04555,108.49275,39.188416,0.10364233,410.34442,0.69692045,1.0,2020-01-16 06:14:20.668998912,VNM,Vietnam
2020-01-16,13.082121,108.477486,39.213295,0.3001061,412.8514,0.6775729,1.0,2020-01-16 06:14:20.948015616,VNM,Vietnam
2020-01-16,13.073879,108.48303,39.20889,0.1934069,413.1381,0.6803501,0.0,2020-01-16 06:14:20.975012352,VNM,Vietnam
2020-01-16,13.065674,108.488464,39.20446,0.10419105,412.07233,0.72699106,1.0,2020-01-16 06:14:21.002008576,VNM,Vietnam
2020-01-16,13.057403,108.493835,39.199947,0.099841,410.30905,0.723237,1.0,2020-01-16 06:14:21.029005056,VNM,Vietnam
2020-01-16,13.04909,108.49912,39.195362,0.18673806,409.43338,0.7108989,1.0,2020-01-16 06:14:21.056001536,VNM,Vietnam
2020-01-16,13.118467,108.46193,39.23786,0.5212423,411.76334,0.69015765,1.0,2020-01-16 06:14:21.227998208,VNM,Vietnam
2020-01-16,13.085786,108.48411,39.220467,0.104347914,413.26175,0.6667771,1.0,2020-01-16 06:14:21.336024064,VNM,Vietnam
2020-01-16,13.077515,108.48946,39.215942,0.10050413,412.1163,0.6160653,1.0,2020-01-16 06:14:21.363020544,VNM,Vietnam
2020-01-16,13.13855,108.45744,39.25379,0.5210044,413.09235,0.6642371,1.0,2020-01-16 06:14:21.562013696,VNM,Vietnam
2020-01-16,13.13046,108.46308,39.249554,0.40973184,412.8057,0.630076,1.0,2020-01-16 06:14:21.588004096,VNM,Vietnam
2020-01-16,13.122326,108.46867,39.24525,0.29941308,411.318,0.63854325,1.0,2020-01-16 06:14:21.615000832,VNM,Vietnam
2020-01-16,13.114084,108.47421,39.240837,0.19281854,411.7863,0.60919935,1.0,2020-01-16 06:14:21.641997056,VNM,Vietnam
2020-01-16,13.105881,108.47963,39.2364,0.103872664,413.44296,0.56962854,1.0,2020-01-16 06:14:21.668993536,VNM,Vietnam
2020-01-16,13.09761,108.48499,39.23188,0.10020106,412.71365,0.6440484,1.0,2020-01-16 06:14:21.695990016,VNM,Vietnam
2020-01-16,13.089298,108.49027,39.227283,0.18723252,410.77185,0.60474694,1.0,2020-01-16 06:14:21.722986496,VNM,Vietnam
2020-01-16,13.080968,108.49545,39.222622,0.29266387,409.63766,0.69897825,1.0,2020-01-16 06:14:21.749017344,VNM,Vietnam
2020-01-16,13.158644,108.45296,39.269733,0.5207779,412.01648,0.7298577,1.0,2020-01-16 06:14:21.895023360,VNM,Vietnam
2020-01-16,13.150541,108.4586,39.265484,0.40946954,411.6674,0.66764355,1.0,2020-01-16 06:14:21.921013760,VNM,Vietnam
2020-01-16,13.142417,108.46419,39.26119,0.2991251,413.00845,0.6932509,1.0,2020-01-16 06:14:21.948010496,VNM,Vietnam
2020-01-16,13.117706,108.48052,39.247818,0.09990577,412.7369,0.67573303,1.0,2020-01-16 06:14:22.028999680,VNM,Vietnam
2020-01-16,13.109396,108.48581,39.24322,0.18717949,413.339,0.73513,1.0,2020-01-16 06:14:22.055995904,VNM,Vietnam
2020-01-16,13.178748,108.44847,39.28569,0.52056944,410.39294,0.6403878,1.0,2020-01-16 06:14:22.227992832,VNM,Vietnam
2020-01-16,13.17065,108.45413,39.28145,0.409261,411.0569,0.694256,1.0,2020-01-16 06:14:22.254989056,VNM,Vietnam
2020-01-16,13.146091,108.470726,39.26832,0.1032875,405.8071,0.6805956,1.0,2020-01-16 06:14:22.336018688,VNM,Vietnam
2020-01-16,13.121198,108.48659,39.254566,0.29291806,413.01947,0.70897347,1.0,2020-01-16 06:14:22.416002304,VNM,Vietnam
2020-01-16,13.198897,108.44408,39.301735,0.5205266,408.4517,0.5938286,1.0,2020-01-16 06:14:22.562008064,VNM,Vietnam
2020-01-16,13.190791,108.449745,39.297485,0.40923992,410.63028,0.69567996,1.0,2020-01-16 06:14:22.587998976,VNM,Vietnam
2020-01-16,13.182669,108.455345,39.293194,0.29894987,411.37897,0.75264394,1.0,2020-01-16 06:14:22.614995200,VNM,Vietnam
2020-01-16,13.219051,108.43968,39.317783,0.5204873,410.53787,0.5986064,0.0,2020-01-16 06:14:22.895017984,VNM,Vietnam
2020-01-16,13.210956,108.44535,39.313545,0.4092432,411.8025,0.5585015,1.0,2020-01-16 06:14:22.921008640,VNM,Vietnam
2020-01-16,13.202817,108.450966,39.30924,0.29898843,411.8914,0.71158594,1.0,2020-01-16 06:14:22.948004864,VNM,Vietnam
2020-01-16,13.194587,108.45653,39.304836,0.1925744,408.14908,0.66840005,1.0,2020-01-16 06:14:22.975001344,VNM,Vietnam
2020-01-16,13.239186,108.435295,39.333824,0.52044153,413.0371,0.57697386,0.0,2020-01-16 06:14:23.228027648,VNM,Vietnam
2020-01-16,13.231089,108.440956,39.32958,0.40923798,414.7054,0.63309604,0.0,2020-01-16 06:14:23.255023872,VNM,Vietnam
2020-01-16,13.222964,108.44656,39.32528,0.29905522,413.2599,0.6921854,1.0,2020-01-16 06:14:23.282020352,VNM,Vietnam
2020-01-16,13.214735,108.452126,39.320873,0.19273372,412.1123,0.68517035,1.0,2020-01-16 06:14:23.309016832,VNM,Vietnam
2020-01-16,13.206543,108.457565,39.316444,0.10451593,411.98138,0.70945024,1.0,2020-01-16 06:14:23.336013312,VNM,Vietnam
2020-01-16,13.259387,108.43082,39.349884,0.52065074,412.6605,0.63622713,0.0,2020-01-16 06:14:23.562002688,VNM,Vietnam
2020-01-16,13.24311,108.44212,39.3413,0.2992145,414.742,0.68240595,1.0,2020-01-16 06:14:23.614989824,VNM,Vietnam
2020-01-16,13.234882,108.447685,39.336895,0.19290489,413.4112,0.7057211,1.0,2020-01-16 06:14:23.642026496,VNM,Vietnam
2020-01-16,13.226692,108.453125,39.332466,0.10469211,415.78586,0.773236,1.0,2020-01-16 06:14:23.669022976,VNM,Vietnam
2020-01-16,13.27953,108.42637,39.36591,0.5207966,411.96118,0.6049521,1.0,2020-01-16 06:14:23.895012352,VNM,Vietnam
2020-01-16,13.271431,108.432045,39.36166,0.40959764,412.88406,0.58839756,1.0,2020-01-16 06:14:23.921003008,VNM,Vietnam
2020-01-16,13.25503,108.443245,39.35292,0.1930765,416.1909,0.6858285,1.0,2020-01-16 06:14:23.974995968,VNM,Vietnam
2020-01-16,13.2468405,108.448685,39.348488,0.10487134,416.32547,0.7106408,1.0,2020-01-16 06:14:24.001992192,VNM,Vietnam
2020-01-16,13.238586,108.45407,39.343975,0.10171523,412.8871,0.7005941,1.0,2020-01-16 06:14:24.028988928,VNM,Vietnam
2020-01-16,13.291555,108.42759,39.37767,0.40956634,411.62604,0.64003223,1.0,2020-01-16 06:14:24.255018496,VNM,Vietnam
2020-01-16,13.275135,108.43879,39.368908,0.19283226,412.59592,0.57680756,1.0,2020-01-16 06:14:24.309011456,VNM,Vietnam
2020-01-16,13.266936,108.44424,39.364468,0.104532935,414.68854,0.5979965,1.0,2020-01-16 06:14:24.336007936,VNM,Vietnam
2020-01-16,13.258673,108.44962,39.359943,0.101677775,415.09702,0.6436051,1.0,2020-01-16 06:14:24.363004160,VNM,Vietnam
2020-01-16,13.3115635,108.42312,39.39357,0.4085026,409.21475,0.5713328,1.0,2020-01-16 06:14:24.587987968,VNM,Vietnam
2020-01-16,13.295146,108.434326,39.384808,0.19166544,411.9924,0.61899763,1.0,2020-01-16 06:14:24.642021120,VNM,Vietnam
2020-01-16,13.28695,108.43977,39.380367,0.10338963,410.25262,0.5816886,1.0,2020-01-16 06:14:24.669017600,VNM,Vietnam
2020-01-16,13.2786875,108.44517,39.375843,0.101562686,410.99768,0.5785959,1.0,2020-01-16 06:14:24.696013824,VNM,Vietnam
2020-01-16,13.26203,108.45571,39.36657,0.29457882,413.17795,0.6683401,1.0,2020-01-16 06:14:24.749000960,VNM,Vietnam
2020-01-16,13.339652,108.41297,39.413715,0.5187621,412.30713,0.6872403,1.0,2020-01-16 06:14:24.895007232,VNM,Vietnam
2020-01-16,13.331572,108.41864,39.409477,0.40743864,413.2842,0.6157222,1.0,2020-01-16 06:14:24.920997632,VNM,Vietnam
2020-01-16,13.32339,108.424286,39.405132,0.2970307,413.48007,0.63391054,1.0,2020-01-16 06:14:24.947994112,VNM,Vietnam
2020-01-16,13.315158,108.429855,39.400715,0.19049957,411.80573,0.60500854,1.0,2020-01-16 06:14:24.974990336,VNM,Vietnam
2020-01-16,13.306963,108.43531,39.396275,0.10225098,412.47293,0.61729336,1.0,2020-01-16 06:14:25.002027008,VNM,Vietnam
2020-01-16,13.298702,108.440704,39.39175,0.101467595,412.2099,0.61403096,0.0,2020-01-16 06:14:25.029023744,VNM,Vietnam
2020-01-16,13.2904,108.44602,39.387154,0.1895373,411.2353,0.613718,1.0,2020-01-16 06:14:25.056019968,VNM,Vietnam
2020-01-16,13.282047,108.45126,39.382477,0.2952747,413.28207,0.62240195,1.0,2020-01-16 06:14:25.083016448,VNM,Vietnam
2020-01-16,13.343414,108.41982,39.42106,0.29604983,413.8399,0.587189,1.0,2020-01-16 06:14:25.282009600,VNM,Vietnam
2020-01-16,13.33519,108.4254,39.41665,0.18952878,413.19128,0.6007312,1.0,2020-01-16 06:14:25.309006080,VNM,Vietnam
2020-01-16,13.327002,108.43086,39.412212,0.10141337,412.15884,0.5824516,1.0,2020-01-16 06:14:25.336002304,VNM,Vietnam
2020-01-16,13.318748,108.436264,39.407696,0.101550885,413.95093,0.6105973,1.0,2020-01-16 06:14:25.362999040,VNM,Vietnam
2020-01-16,13.3104515,108.44159,39.403107,0.19003744,413.48956,0.61122996,1.0,2020-01-16 06:14:25.388989440,VNM,Vietnam
2020-01-16,13.302107,108.44683,39.398438,0.295866,413.46536,0.6227627,1.0,2020-01-16 06:14:25.416026112,VNM,Vietnam
2020-01-16,13.355267,108.420975,39.432636,0.18898906,412.74786,0.6175039,1.0,2020-01-16 06:14:25.642015744,VNM,Vietnam
2020-01-16,13.34708,108.42644,39.428204,0.10104074,413.5315,0.62040806,1.0,2020-01-16 06:14:25.669011968,VNM,Vietnam
2020-01-16,13.338828,108.43185,39.423687,0.101821676,413.57126,0.6121034,1.0,2020-01-16 06:14:25.696008448,VNM,Vietnam
2020-01-16,13.330533,108.43717,39.419094,0.19052243,413.30902,0.60656977,1.0,2020-01-16 06:14:25.723004928,VNM,Vietnam
2020-01-16,13.399816,108.39962,39.461617,0.51662064,410.74234,0.4183754,1.0,2020-01-16 06:14:25.895001600,VNM,Vietnam
2020-01-16,13.391737,108.40531,39.457375,0.40530494,412.44666,0.5836665,1.0,2020-01-16 06:14:25.920992256,VNM,Vietnam
2020-01-16,13.342273,108.438,39.43042,0.29693076,412.13144,0.62150264,1.0,2020-01-16 06:14:26.083011072,VNM,Vietnam
2020-01-16,13.395429,108.4121,39.464626,0.1880097,410.89255,0.5974076,1.0,2020-01-16 06:14:26.309000448,VNM,Vietnam
2020-01-16,13.382485,108.42909,39.462414,0.2970587,410.9919,0.59512484,1.0,2020-01-16 06:14:26.748989952,VNM,Vietnam
2020-01-16,13.4879055,108.395256,39.540363,0.10003322,413.2065,0.6238128,1.0,2020-01-16 06:14:28.002010880,VNM,Vietnam
2020-01-16,13.49154,108.40157,39.547325,0.19045492,411.88004,0.6023682,1.0,2020-01-16 06:14:28.389013248,VNM,Vietnam
2020-01-16,13.601042,108.3549,39.622,0.51679325,411.10666,0.5179168,1.0,2020-01-16 06:14:29.227994880,VNM,Vietnam
2020-01-16,13.576691,108.37193,39.60909,0.1890536,410.03778,0.53795624,1.0,2020-01-16 06:14:29.309024512,VNM,Vietnam
2020-01-16,13.61337,108.35622,39.634083,0.4077681,411.07675,0.55609477,1.0,2020-01-16 06:14:29.588001024,VNM,Vietnam
2020-01-16,13.605241,108.36191,39.629772,0.29763862,411.03043,0.52458805,1.0,2020-01-16 06:14:29.614997504,VNM,Vietnam
2020-01-16,13.597061,108.36753,39.62539,0.19142717,410.12848,0.54456854,1.0,2020-01-16 06:14:29.641993984,VNM,Vietnam
2020-01-16,13.588919,108.37304,39.620983,0.10344849,411.25693,0.5472735,1.0,2020-01-16 06:14:29.668990464,VNM,Vietnam
2020-01-16,13.580709,108.37849,39.61649,0.10163223,411.32196,0.584279,1.0,2020-01-16 06:14:29.695986688,VNM,Vietnam
2020-01-16,13.601083,108.37409,39.632793,0.10206672,411.79892,0.53861845,1.0,2020-01-16 06:14:30.028996352,VNM,Vietnam
2020-01-16,13.592833,108.37946,39.628227,0.18792422,412.6407,0.51087433,1.0,2020-01-16 06:14:30.055992832,VNM,Vietnam
2020-01-16,13.584533,108.38476,39.623585,0.29281792,412.64792,0.5770851,1.0,2020-01-16 06:14:30.082989312,VNM,Vietnam
2020-01-16,13.604918,108.380325,39.63988,0.29120666,410.30133,0.5400048,1.0,2020-01-16 06:14:30.415998976,VNM,Vietnam
2020-01-16,13.682515,108.33718,39.687195,0.5253941,413.11392,0.56788176,1.0,2020-01-16 06:14:30.562004992,VNM,Vietnam
2020-01-16,13.674487,108.34292,39.68298,0.41451308,408.46658,0.512525,1.0,2020-01-16 06:14:30.587995648,VNM,Vietnam
2020-01-16,13.702881,108.33271,39.70348,0.5277937,410.29556,0.56615454,1.0,2020-01-16 06:14:30.895014656,VNM,Vietnam
2020-01-16,13.694867,108.33844,39.699272,0.41696388,413.20526,0.54436743,1.0,2020-01-16 06:14:30.921005312,VNM,Vietnam
2020-01-16,13.686746,108.34414,39.69496,0.3071466,412.53583,0.5431365,1.0,2020-01-16 06:14:30.948001792,VNM,Vietnam
2020-01-16,13.678574,108.34977,39.690575,0.20132357,409.96405,0.50659996,1.0,2020-01-16 06:14:30.974998272,VNM,Vietnam
2020-01-16,13.723257,108.328224,39.71977,0.53019136,413.01346,0.60944366,0.0,2020-01-16 06:14:31.228024576,VNM,Vietnam
2020-01-16,13.71524,108.333954,39.715557,0.41937283,412.75143,0.5965143,1.0,2020-01-16 06:14:31.255020800,VNM,Vietnam
2020-01-16,13.707114,108.33965,39.71124,0.30956554,411.9759,0.56524396,1.0,2020-01-16 06:14:31.282017280,VNM,Vietnam
2020-01-16,13.698939,108.34528,39.70685,0.20371519,412.04242,0.5426764,1.0,2020-01-16 06:14:31.309013504,VNM,Vietnam
2020-01-16,13.690801,108.35079,39.70243,0.11476178,413.6512,0.5501605,1.0,2020-01-16 06:14:31.336009984,VNM,Vietnam
2020-01-16,13.682596,108.35624,39.697933,0.10180819,414.52014,0.5391709,1.0,2020-01-16 06:14:31.363006464,VNM,Vietnam
2020-01-16,13.674348,108.36161,39.69336,0.1823214,412.11084,0.5190038,1.0,2020-01-16 06:14:31.388997120,VNM,Vietnam
2020-01-16,13.74357,108.32368,39.735977,0.53235775,413.74997,0.59571964,0.0,2020-01-16 06:14:31.561999616,VNM,Vietnam
2020-01-16,13.735565,108.3294,39.731773,0.42154357,412.21945,0.58693033,1.0,2020-01-16 06:14:31.587990272,VNM,Vietnam
2020-01-16,13.727442,108.3351,39.727455,0.31171218,411.71344,0.56242573,0.0,2020-01-16 06:14:31.614986752,VNM,Vietnam
2020-01-16,13.719269,108.34074,39.72306,0.20576793,410.59717,0.5695092,0.0,2020-01-16 06:14:31.642023424,VNM,Vietnam
2020-01-16,13.711131,108.346245,39.718647,0.11628525,410.18872,0.57672435,1.0,2020-01-16 06:14:31.669019648,VNM,Vietnam
2020-01-16,13.702928,108.3517,39.71415,0.101109825,412.3559,0.5754551,1.0,2020-01-16 06:14:31.696016384,VNM,Vietnam
2020-01-16,13.694681,108.35707,39.709576,0.18057886,415.5995,0.54933554,1.0,2020-01-16 06:14:31.723012608,VNM,Vietnam
2020-01-16,13.686391,108.362366,39.704926,0.28372955,413.28662,0.5639852,1.0,2020-01-16 06:14:31.749003264,VNM,Vietnam
2020-01-16,13.7638855,108.31912,39.75219,0.5345257,411.75256,0.5557439,0.0,2020-01-16 06:14:31.895009280,VNM,Vietnam
2020-01-16,13.755891,108.32485,39.747993,0.42371345,413.10083,0.58804196,0.0,2020-01-16 06:14:31.920999936,VNM,Vietnam
2020-01-16,13.747769,108.33055,39.74367,0.31385884,413.4158,0.581549,0.0,2020-01-16 06:14:31.947996416,VNM,Vietnam
2020-01-16,13.739597,108.33619,39.73928,0.20782384,412.02164,0.5544341,0.0,2020-01-16 06:14:31.974992640,VNM,Vietnam
2020-01-16,13.731462,108.341705,39.734867,0.11783244,411.08273,0.5857804,0.0,2020-01-16 06:14:32.001989120,VNM,Vietnam
2020-01-16,13.715014,108.35254,39.725796,0.17885081,410.75983,0.57361495,1.0,2020-01-16 06:14:32.056022272,VNM,Vietnam
2020-01-16,13.706724,108.357834,39.721146,0.28176624,410.4643,0.58112854,1.0,2020-01-16 06:14:32.083018752,VNM,Vietnam
2020-01-16,13.78421,108.31456,39.76841,0.536694,411.4499,0.5812936,0.0,2020-01-16 06:14:32.228018944,VNM,Vietnam
2020-01-16,13.77621,108.32028,39.764206,0.42585403,411.28357,0.50177044,0.0,2020-01-16 06:14:32.255015424,VNM,Vietnam
2020-01-16,13.768087,108.32599,39.75988,0.31594914,411.8506,0.53140044,0.0,2020-01-16 06:14:32.282011648,VNM,Vietnam
2020-01-16,13.759913,108.33162,39.755486,0.20977414,412.80865,0.5908162,0.0,2020-01-16 06:14:32.309008128,VNM,Vietnam
2020-01-16,13.751777,108.337135,39.751064,0.119176954,413.51926,0.6522543,0.0,2020-01-16 06:14:32.336004608,VNM,Vietnam
2020-01-16,13.743573,108.34259,39.746563,0.099560186,412.9938,0.6193546,0.0,2020-01-16 06:14:32.363001088,VNM,Vietnam
2020-01-16,13.735326,108.34797,39.741985,0.1769575,412.76627,0.58829135,0.0,2020-01-16 06:14:32.388991744,VNM,Vietnam
2020-01-16,13.727034,108.353264,39.73733,0.27969292,411.36038,0.6364501,1.0,2020-01-16 06:14:32.415988224,VNM,Vietnam
2020-01-16,13.804497,108.30994,39.784576,0.5387153,410.9281,0.5732983,0.0,2020-01-16 06:14:32.561993984,VNM,Vietnam
2020-01-16,13.796485,108.315674,39.78036,0.42782143,410.56738,0.55904263,0.0,2020-01-16 06:14:32.588025088,VNM,Vietnam
2020-01-16,13.788375,108.32137,39.776043,0.31785277,410.89862,0.537995,0.0,2020-01-16 06:14:32.615021568,VNM,Vietnam
2020-01-16,13.780203,108.32701,39.77165,0.21149069,411.04153,0.45081607,0.0,2020-01-16 06:14:32.642017792,VNM,Vietnam
2020-01-16,13.772067,108.33253,39.767227,0.12020191,412.0714,0.5345466,0.0,2020-01-16 06:14:32.669014528,VNM,Vietnam
2020-01-16,13.763865,108.33799,39.762726,0.09836589,412.84677,0.56790316,0.0,2020-01-16 06:14:32.696010752,VNM,Vietnam
2020-01-16,13.75562,108.34337,39.75815,0.17492838,412.9741,0.6009916,0.0,2020-01-16 06:14:32.723007232,VNM,Vietnam
2020-01-16,13.747326,108.34867,39.753494,0.27756214,414.0875,0.6396654,0.0,2020-01-16 06:14:32.748997632,VNM,Vietnam
2020-01-16,13.824772,108.30533,39.800735,0.5407234,411.1952,0.569541,0.0,2020-01-16 06:14:32.895003904,VNM,Vietnam
2020-01-16,13.816768,108.311066,39.796524,0.42979842,412.15884,0.57143164,0.0,2020-01-16 06:14:32.920994560,VNM,Vietnam
2020-01-16,13.808662,108.316765,39.79221,0.31975925,412.8943,0.55214715,0.0,2020-01-16 06:14:32.947990784,VNM,Vietnam
2020-01-16,13.800492,108.3224,39.787815,0.21321586,411.2934,0.5480882,0.0,2020-01-16 06:14:32.974987264,VNM,Vietnam
2020-01-16,13.792358,108.32793,39.783398,0.12125949,410.995,0.55385745,0.0,2020-01-16 06:14:33.002023936,VNM,Vietnam
2020-01-16,13.784158,108.33339,39.778893,0.09721122,411.5193,0.528338,0.0,2020-01-16 06:14:33.029020416,VNM,Vietnam
2020-01-16,13.775914,108.33877,39.774315,0.17290716,411.65808,0.5058371,0.0,2020-01-16 06:14:33.056016896,VNM,Vietnam
2020-01-16,13.767621,108.34408,39.76966,0.2754298,412.95197,0.58363736,0.0,2020-01-16 06:14:33.083013376,VNM,Vietnam
2020-01-16,13.845042,108.300705,39.81689,0.5426602,412.94827,0.46472433,0.0,2020-01-16 06:14:33.228013568,VNM,Vietnam
2020-01-16,13.83701,108.30644,39.812653,0.43157735,412.04684,0.50033885,0.0,2020-01-16 06:14:33.255009792,VNM,Vietnam
2020-01-16,13.828913,108.312126,39.80834,0.32136267,411.98984,0.558282,0.0,2020-01-16 06:14:33.282006272,VNM,Vietnam
2020-01-16,13.820731,108.317764,39.803925,0.21447392,411.16168,0.56191665,0.0,2020-01-16 06:14:33.309002752,VNM,Vietnam
