file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-12-04,22.54223,103.277084,45.733444,0.5965081,416.5634,0.62351227,0.0,2021-12-04 04:19:15.087022592,VNM,Vietnam
2021-12-04,22.546194,103.30189,45.73222,0.8192299,417.70047,0.5943847,0.0,2021-12-04 04:19:15.392995328,VNM,Vietnam
2021-12-04,22.594122,103.259766,45.787212,0.3600502,416.82742,0.57873076,0.0,2021-12-04 04:19:15.501021440,VNM,Vietnam
2021-12-04,21.871658,102.706856,45.20708,0.82333475,417.51495,0.5934066,0.0,2021-12-04 04:19:01.392990976,VNM,Vietnam
2021-12-04,22.562237,103.316086,45.744858,0.818757,415.91476,0.64126027,0.0,2021-12-04 04:19:15.727011072,VNM,Vietnam
2021-12-04,21.895548,102.68589,45.23473,0.40511587,416.77762,0.6108513,0.0,2021-12-04 04:19:01.447024128,VNM,Vietnam
2021-12-04,21.767859,103.36726,48.35022,37.76913,413.70297,0.6743279,0.0,2021-12-04 06:18:37.588023808,VNM,Vietnam
2021-12-04,21.679674,103.41548,48.289925,38.126476,415.23798,0.60710377,0.0,2021-12-04 06:18:37.416027136,VNM,Vietnam
2021-12-04,21.726917,103.387474,48.320995,37.876823,416.6229,0.61345536,0.0,2021-12-04 06:18:37.309007104,VNM,Vietnam
2021-12-04,21.749249,103.37237,48.33494,37.75833,415.51132,0.5954439,0.0,2021-12-04 06:18:37.255014144,VNM,Vietnam
2021-12-04,21.68609,103.40737,48.291775,37.987537,413.42044,0.6182333,0.0,2021-12-04 06:18:37.029024512,VNM,Vietnam
2021-12-04,21.743446,103.37075,48.328457,37.688232,413.67746,0.6470271,0.0,2021-12-04 06:18:36.895008000,VNM,Vietnam
2021-12-04,22.266264,103.248116,48.769768,38.494213,417.32556,0.9183767,0.0,2021-12-04 06:18:48.082998016,VNM,Vietnam
2021-12-04,22.241365,103.25147,48.747463,38.40785,413.758,0.82364774,0.0,2021-12-04 06:18:47.389016576,VNM,Vietnam
2021-12-04,22.030088,103.31822,48.5773,38.332058,416.0383,0.6457999,0.0,2021-12-04 06:18:43.749004288,VNM,Vietnam
2021-12-04,22.145164,103.26731,48.66229,38.0571,416.92715,0.63795346,0.0,2021-12-04 06:18:44.615022592,VNM,Vietnam
2021-12-04,22.186676,103.25754,48.697582,38.159622,417.5106,0.6207834,0.0,2021-12-04 06:18:45.642013440,VNM,Vietnam
2021-12-04,22.244833,103.230965,48.740574,38.06764,416.13477,0.79343957,0.0,2021-12-04 06:18:46.255005696,VNM,Vietnam
2021-12-04,22.216356,103.25482,48.725056,38.322113,416.50284,0.77791494,0.0,2021-12-04 06:18:46.696001024,VNM,Vietnam
2021-12-04,22.203989,103.26164,48.716644,38.38565,415.08676,0.78746724,0.0,2021-12-04 06:18:46.722997504,VNM,Vietnam
2021-12-04,22.222298,103.256325,48.731617,38.397343,415.54123,0.69957817,0.0,2021-12-04 06:18:47.056007168,VNM,Vietnam
2021-12-04,22.21029,103.2633,48.72359,38.46128,415.3112,0.7951365,0.0,2021-12-04 06:18:47.083003648,VNM,Vietnam
2021-12-04,21.655434,103.419174,48.26842,38.040092,414.00504,0.6480908,0.0,2021-12-04 06:18:36.723011584,VNM,Vietnam
2021-12-04,21.66752,103.41233,48.276493,37.97694,415.1834,0.62992615,0.0,2021-12-04 06:18:36.696014848,VNM,Vietnam
2021-12-04,21.62528,103.431175,48.245605,38.092945,414.43442,0.60607415,0.0,2021-12-04 06:18:36.415992320,VNM,Vietnam
2021-12-04,21.558002,103.443214,48.187016,37.91098,415.97226,0.65601593,0.0,2021-12-04 06:18:34.696025856,VNM,Vietnam
2021-12-04,21.592972,103.421776,48.20968,37.728012,415.77252,0.5286439,0.0,2021-12-04 06:18:34.614996480,VNM,Vietnam
2021-12-04,21.563095,103.43419,48.18729,37.777187,415.90616,0.55272317,0.0,2021-12-04 06:18:34.309023488,VNM,Vietnam
2021-12-04,21.586256,103.41959,48.20214,37.65783,416.72394,0.5369624,0.0,2021-12-04 06:18:34.254990080,VNM,Vietnam
2021-12-04,21.568207,103.424835,48.18745,37.646687,414.64124,0.5666839,0.0,2021-12-04 06:18:33.921015040,VNM,Vietnam
2021-12-04,21.579893,103.41761,48.195,37.588623,416.51587,0.57416207,0.0,2021-12-04 06:18:33.895024384,VNM,Vietnam
2021-12-04,21.550077,103.43,48.172657,37.636112,415.2278,0.59700686,0.0,2021-12-04 06:18:33.588005376,VNM,Vietnam
2021-12-04,21.543762,103.42802,48.165558,37.567337,413.64352,0.70255905,0.0,2021-12-04 06:18:33.227999232,VNM,Vietnam
2021-12-04,22.012186,103.32372,48.562794,38.319916,415.6792,0.7095536,0.0,2021-12-04 06:18:43.415994624,VNM,Vietnam
2021-12-04,21.63044,103.41196,48.240566,37.74903,415.91727,0.5671076,0.0,2021-12-04 06:18:35.282021632,VNM,Vietnam
2021-12-04,21.637333,103.42436,48.253654,38.02899,416.04578,0.55050313,0.0,2021-12-04 06:18:36.388995840,VNM,Vietnam
2021-12-04,21.65023,103.41794,48.262627,37.964943,416.24255,0.57759184,0.0,2021-12-04 06:18:36.363005440,VNM,Vietnam
2021-12-04,21.60628,103.4359,48.22985,38.082832,414.41144,0.5876229,0.0,2021-12-04 06:18:36.083023104,VNM,Vietnam
2021-12-04,21.630913,103.4225,48.246517,37.95519,415.9638,0.5403654,0.0,2021-12-04 06:18:36.028989696,VNM,Vietnam
2021-12-04,21.643799,103.41603,48.25546,37.891975,415.59183,0.5469422,0.0,2021-12-04 06:18:36.001993472,VNM,Vietnam
2021-12-04,21.58854,103.441315,48.21551,38.071274,415.255,0.6067621,0.0,2021-12-04 06:18:35.749007360,VNM,Vietnam
2021-12-04,21.600143,103.43428,48.223064,38.007812,415.24173,0.59095484,0.0,2021-12-04 06:18:35.723016704,VNM,Vietnam
2021-12-04,21.624683,103.42077,48.2396,37.881927,416.57187,0.56080884,0.0,2021-12-04 06:18:35.669024000,VNM,Vietnam
2021-12-04,21.636515,103.41375,48.24737,37.820904,415.5139,0.5433095,0.0,2021-12-04 06:18:35.641987328,VNM,Vietnam
2021-12-04,21.58323,103.44014,48.20965,37.995323,416.57394,0.6143115,0.0,2021-12-04 06:18:35.389001472,VNM,Vietnam
2021-12-04,21.59407,103.43268,48.216343,37.933548,415.66165,0.575823,0.0,2021-12-04 06:18:35.363010816,VNM,Vietnam
2021-12-04,21.606138,103.4258,48.224373,37.871246,416.11282,0.5567293,0.0,2021-12-04 06:18:35.336014336,VNM,Vietnam
2021-12-04,21.618715,103.419174,48.232975,37.80939,415.93628,0.54826754,0.0,2021-12-04 06:18:35.309017856,VNM,Vietnam
2021-12-04,21.563875,103.44475,48.19353,37.98553,415.05057,0.62563735,0.0,2021-12-04 06:18:35.055991552,VNM,Vietnam
2021-12-04,21.993341,103.32874,48.547245,38.308804,413.8813,0.7615502,0.0,2021-12-04 06:18:43.083025152,VNM,Vietnam
2021-12-04,21.975388,103.33414,48.532658,38.29691,415.93542,0.68969345,0.0,2021-12-04 06:18:42.749009664,VNM,Vietnam
2021-12-04,21.826593,103.36457,48.405003,37.999836,415.0026,0.58324045,0.0,2021-12-04 06:18:39.335992576,VNM,Vietnam
2021-12-04,21.8149,103.371704,48.397373,38.061684,415.32043,0.61028177,0.0,2021-12-04 06:18:39.362989056,VNM,Vietnam
2021-12-04,21.891327,103.3302,48.449944,37.77189,412.87613,0.60662764,0.0,2021-12-04 06:18:39.562022400,VNM,Vietnam
2021-12-04,21.870234,103.34602,48.43736,37.886684,418.16232,0.5371869,0.0,2021-12-04 06:18:39.615009280,VNM,Vietnam
2021-12-04,21.844555,103.35927,48.41962,38.01035,416.09265,0.5577968,0.0,2021-12-04 06:18:39.669002240,VNM,Vietnam
2021-12-04,21.833057,103.36651,48.41221,38.071983,414.7917,0.58468467,0.0,2021-12-04 06:18:39.695998720,VNM,Vietnam
2021-12-04,21.82061,103.37321,48.40373,38.135494,415.2142,0.5996864,0.0,2021-12-04 06:18:39.722995200,VNM,Vietnam
2021-12-04,21.910976,103.325775,48.466446,37.78051,414.45135,0.5826878,0.0,2021-12-04 06:18:39.894991872,VNM,Vietnam
2021-12-04,21.899664,103.33327,48.459293,37.838184,415.26938,0.62327385,0.0,2021-12-04 06:18:39.921022720,VNM,Vietnam
2021-12-04,21.888048,103.34063,48.451817,37.897354,414.79803,0.58873814,0.0,2021-12-04 06:18:39.948018944,VNM,Vietnam
2021-12-04,21.876055,103.34778,48.443913,37.95798,414.81363,0.60825634,0.0,2021-12-04 06:18:39.975015680,VNM,Vietnam
2021-12-04,21.83916,103.3682,48.418995,38.14547,414.39893,0.5744839,0.0,2021-12-04 06:18:40.056004864,VNM,Vietnam
2021-12-04,21.826845,103.37492,48.41064,38.20974,413.75876,0.60202605,0.0,2021-12-04 06:18:40.083001088,VNM,Vietnam
2021-12-04,21.83846,103.35752,48.41282,37.938812,416.9807,0.5824305,0.0,2021-12-04 06:18:39.308996096,VNM,Vietnam
2021-12-04,21.93023,103.32107,48.482483,37.790066,415.6184,0.6448815,0.0,2021-12-04 06:18:40.228001536,VNM,Vietnam
2021-12-04,21.849771,103.35003,48.41996,37.878956,416.66248,0.5019316,0.0,2021-12-04 06:18:39.281999872,VNM,Vietnam
2021-12-04,21.807852,103.358665,48.383923,37.787125,418.03616,0.5787324,0.0,2021-12-04 06:18:38.255008768,VNM,Vietnam
2021-12-04,21.836624,103.34566,48.405148,37.740845,415.70706,0.574463,0.0,2021-12-04 06:18:38.561987584,VNM,Vietnam
2021-12-04,21.814003,103.36066,48.390873,37.85737,414.19104,0.6346217,0.0,2021-12-04 06:18:38.615014912,VNM,Vietnam
2021-12-04,21.85479,103.34051,48.420013,37.751457,416.63507,0.49881038,0.0,2021-12-04 06:18:38.894996992,VNM,Vietnam
2021-12-04,21.843168,103.34784,48.412525,37.80949,416.297,0.54115915,0.0,2021-12-04 06:18:38.921028096,VNM,Vietnam
2021-12-04,21.820107,103.36262,48.397766,37.928707,413.52786,0.58074284,0.0,2021-12-04 06:18:38.975020800,VNM,Vietnam
2021-12-04,21.918123,103.32814,48.474445,37.848686,415.32806,0.59296286,0.0,2021-12-04 06:18:40.254998016,VNM,Vietnam
2021-12-04,21.893616,103.34217,48.458057,37.969604,416.2978,0.553579,0.0,2021-12-04 06:18:40.308990720,VNM,Vietnam
2021-12-04,21.9131,103.34764,48.479626,38.18862,415.99225,0.5434059,0.0,2021-12-04 06:18:41.389008896,VNM,Vietnam
2021-12-04,21.900625,103.354294,48.471092,38.253098,414.59518,0.55689853,0.0,2021-12-04 06:18:41.416005632,VNM,Vietnam
2021-12-04,21.981062,103.31514,48.52828,37.95066,414.48083,0.61505437,0.0,2021-12-04 06:18:41.614998528,VNM,Vietnam
2021-12-04,21.968458,103.321976,48.519688,38.012062,415.3132,0.5890359,0.0,2021-12-04 06:18:41.641995008,VNM,Vietnam
2021-12-04,21.919569,103.34933,48.48674,38.26368,414.00418,0.5992344,0.0,2021-12-04 06:18:41.749015040,VNM,Vietnam
2021-12-04,21.999205,103.30975,48.543045,37.962128,412.20825,0.6880202,0.0,2021-12-04 06:18:41.948008192,VNM,Vietnam
2021-12-04,21.988653,103.31765,48.53673,38.021255,414.36954,0.65253836,0.0,2021-12-04 06:18:41.975004672,VNM,Vietnam
2021-12-04,21.969109,103.332436,48.52571,38.221462,416.46008,0.6696449,0.0,2021-12-04 06:18:42.389003776,VNM,Vietnam
2021-12-04,21.988155,103.327614,48.541515,38.232094,413.93048,0.69734573,0.0,2021-12-04 06:18:42.723019008,VNM,Vietnam
2021-12-04,21.925152,103.34073,48.48768,38.12545,412.33838,0.6430511,0.0,2021-12-04 06:18:41.363018496,VNM,Vietnam
2021-12-04,21.90711,103.335815,48.467632,37.90725,418.27765,0.54904354,0.0,2021-12-04 06:18:40.281994240,VNM,Vietnam
2021-12-04,21.96223,103.320175,48.51275,37.939953,414.53262,0.61363524,0.0,2021-12-04 06:18:41.281988864,VNM,Vietnam
2021-12-04,21.88293,103.34984,48.451546,38.02938,414.26483,0.61222386,0.0,2021-12-04 06:18:40.335987200,VNM,Vietnam
2021-12-04,21.845047,103.36967,48.425495,38.22072,414.35416,0.6135585,0.0,2021-12-04 06:18:40.416010752,VNM,Vietnam
2021-12-04,21.936123,103.32275,48.489075,37.859886,413.9787,0.65229166,0.0,2021-12-04 06:18:40.588007424,VNM,Vietnam
2021-12-04,21.899988,103.34398,48.46513,38.041626,415.6326,0.53351855,0.0,2021-12-04 06:18:40.668996864,VNM,Vietnam
2021-12-04,21.889236,103.3516,48.458538,38.1025,413.70688,0.59879977,0.0,2021-12-04 06:18:40.695993344,VNM,Vietnam
2021-12-04,21.967789,103.3111,48.513485,37.81072,414.14734,0.67857987,0.0,2021-12-04 06:18:40.895026688,VNM,Vietnam
2021-12-04,21.942783,103.32487,48.496532,37.930004,413.16,0.65287477,0.0,2021-12-04 06:18:40.948013824,VNM,Vietnam
2021-12-04,21.930733,103.33199,48.48856,37.99076,413.1839,0.66172457,0.0,2021-12-04 06:18:40.975010048,VNM,Vietnam
2021-12-04,21.919468,103.33936,48.481403,38.051186,414.425,0.6358301,0.0,2021-12-04 06:18:41.002006528,VNM,Vietnam
2021-12-04,21.906527,103.34586,48.472385,38.114513,416.76187,0.5282581,0.0,2021-12-04 06:18:41.029003008,VNM,Vietnam
2021-12-04,21.894611,103.35283,48.46448,38.177536,415.44266,0.5785274,0.0,2021-12-04 06:18:41.055999232,VNM,Vietnam
2021-12-04,21.88276,103.359795,48.45664,38.24133,414.4537,0.7001787,0.0,2021-12-04 06:18:41.082995968,VNM,Vietnam
2021-12-04,21.974298,103.31305,48.52074,37.880184,414.11896,0.6517391,0.0,2021-12-04 06:18:41.254992384,VNM,Vietnam
2021-12-04,21.661201,103.42064,48.27481,38.115524,413.73514,0.6506835,0.0,2021-12-04 06:18:37.083017472,VNM,Vietnam
2021-12-04,20.897472,103.64033,47.654434,37.637848,417.1394,0.5169249,0.0,2021-12-04 06:18:23.083013120,VNM,Vietnam
2021-12-04,20.909737,103.63381,47.662697,37.573647,416.55682,0.5119599,0.0,2021-12-04 06:18:23.056016384,VNM,Vietnam
2021-12-04,20.921572,103.62704,47.67047,37.51077,416.01007,0.52303267,0.0,2021-12-04 06:18:23.029020160,VNM,Vietnam
2021-12-04,20.95641,103.606026,47.692917,37.328003,416.11386,0.517274,0.0,2021-12-04 06:18:22.947990528,VNM,Vietnam
2021-12-04,20.891476,103.63885,47.647827,37.56264,416.8708,0.5297135,0.0,2021-12-04 06:18:22.723006976,VNM,Vietnam
2021-12-04,20.903145,103.63199,47.65541,37.49997,415.4304,0.50497705,0.0,2021-12-04 06:18:22.696010496,VNM,Vietnam
2021-12-04,20.938183,103.61109,47.678078,37.317017,416.51852,0.49426818,0.0,2021-12-04 06:18:22.615021312,VNM,Vietnam
2021-12-04,20.949814,103.60398,47.685535,37.25783,415.63284,0.49868646,0.0,2021-12-04 06:18:22.588024576,VNM,Vietnam
2021-12-04,20.861513,103.650665,47.62532,37.615223,416.5363,0.5546012,0.0,2021-12-04 06:18:22.415987968,VNM,Vietnam
2021-12-04,20.885597,103.63739,47.641335,37.488213,416.24576,0.55735815,0.0,2021-12-04 06:18:22.363000832,VNM,Vietnam
2021-12-04,20.896965,103.63033,47.648563,37.426712,417.56213,0.5272279,0.0,2021-12-04 06:18:22.336004352,VNM,Vietnam
2021-12-04,20.908308,103.623245,47.655766,37.366264,416.08548,0.4943741,0.0,2021-12-04 06:18:22.309007872,VNM,Vietnam
2021-12-04,20.919943,103.61616,47.663227,37.306038,416.0108,0.4970775,0.0,2021-12-04 06:18:22.282011392,VNM,Vietnam
2021-12-04,20.931599,103.609055,47.67071,37.246834,416.8332,0.51024896,0.0,2021-12-04 06:18:22.255015168,VNM,Vietnam
2021-12-04,20.942892,103.60178,47.6778,37.189198,416.91776,0.5014974,0.0,2021-12-04 06:18:22.228018688,VNM,Vietnam
2021-12-04,20.855059,103.64896,47.618206,37.540585,416.34073,0.5319514,0.0,2021-12-04 06:18:22.056022016,VNM,Vietnam
2021-12-04,20.8668,103.64215,47.62587,37.477844,415.15634,0.5267148,0.0,2021-12-04 06:18:22.029025536,VNM,Vietnam
2021-12-04,20.915808,103.63532,47.669388,37.648994,416.49817,0.55963093,0.0,2021-12-04 06:18:23.416022784,VNM,Vietnam
2021-12-04,21.081148,103.58946,47.803993,37.748386,416.78162,0.7012917,0.0,2021-12-04 06:18:26.416006400,VNM,Vietnam
2021-12-04,21.125648,103.56068,47.831944,37.50204,415.9983,0.54713285,0.0,2021-12-04 06:18:26.309026560,VNM,Vietnam
2021-12-04,21.137749,103.553795,47.83994,37.44131,416.73877,0.5394026,0.0,2021-12-04 06:18:26.281989888,VNM,Vietnam
2021-12-04,21.080696,103.57985,47.798355,37.536995,417.05014,0.62424064,0.0,2021-12-04 06:18:25.668997888,VNM,Vietnam
2021-12-04,21.123882,103.54973,47.82459,37.302204,415.9771,0.5815531,0.0,2021-12-04 06:18:25.562017792,VNM,Vietnam
2021-12-04,21.086185,103.5713,47.79911,37.403584,416.22357,0.582666,0.0,2021-12-04 06:18:25.281995264,VNM,Vietnam
2021-12-04,21.079655,103.56945,47.79187,37.332726,418.20456,0.62485623,0.0,2021-12-04 06:18:24.921023488,VNM,Vietnam
2021-12-04,21.091187,103.56229,47.799236,37.2748,416.55786,0.62455523,0.0,2021-12-04 06:18:24.894992896,VNM,Vietnam
2021-12-04,21.073193,103.56756,47.78467,37.26366,417.47464,0.6575795,0.0,2021-12-04 06:18:24.562023168,VNM,Vietnam
2021-12-04,20.946936,103.62408,47.69319,37.59535,416.65448,0.5406126,0.0,2021-12-04 06:18:23.723001600,VNM,Vietnam
2021-12-04,20.92776,103.62865,47.677303,37.58514,416.0318,0.5339683,0.0,2021-12-04 06:18:23.389026048,VNM,Vietnam
2021-12-04,21.16681,103.54092,47.86129,37.393597,415.6512,0.5502745,0.0,2021-12-04 06:18:26.588003072,VNM,Vietnam
2021-12-04,20.878624,103.63533,47.633606,37.415825,415.89752,0.532037,0.0,2021-12-04 06:18:22.001988864,VNM,Vietnam
2021-12-04,20.90181,103.62129,47.648506,37.294712,416.28204,0.50199413,0.0,2021-12-04 06:18:21.947996160,VNM,Vietnam
2021-12-04,20.830645,103.64277,47.591267,37.245064,414.48978,0.6585641,0.0,2021-12-04 06:18:20.614991616,VNM,Vietnam
2021-12-04,20.790598,103.662544,47.563076,37.353485,414.9897,0.6290362,0.0,2021-12-04 06:18:20.336015104,VNM,Vietnam
2021-12-04,20.890694,103.62864,47.64162,37.354465,416.7294,0.51086485,0.0,2021-12-04 06:18:21.974992640,VNM,Vietnam
2021-12-04,20.871346,103.62314,47.620132,37.139698,417.95435,0.5732688,0.0,2021-12-04 06:18:20.895014400,VNM,Vietnam
2021-12-04,20.91364,103.614296,47.65619,37.23521,416.76584,0.5601579,0.0,2021-12-04 06:18:21.920999424,VNM,Vietnam
2021-12-04,20.92503,103.60709,47.663387,37.17736,415.43604,0.53062636,0.0,2021-12-04 06:18:21.895009024,VNM,Vietnam
2021-12-04,20.82556,103.661095,47.596256,37.591625,417.00165,0.6181644,0.0,2021-12-04 06:18:21.749003008,VNM,Vietnam
2021-12-04,20.849102,103.647575,47.61167,37.465015,416.79117,0.55737734,0.0,2021-12-04 06:18:21.696015872,VNM,Vietnam
2021-12-04,20.86076,103.640686,47.619225,37.403088,416.9886,0.5540967,0.0,2021-12-04 06:18:21.669019392,VNM,Vietnam
2021-12-04,20.883968,103.62667,47.634155,37.281944,416.79892,0.50199366,0.0,2021-12-04 06:18:21.615026432,VNM,Vietnam
2021-12-04,20.89545,103.61949,47.64144,37.22283,416.48972,0.51353323,0.0,2021-12-04 06:18:21.587989760,VNM,Vietnam
2021-12-04,20.807896,103.666534,47.582096,37.578663,415.99158,0.62809014,0.0,2021-12-04 06:18:21.415993088,VNM,Vietnam
2021-12-04,20.820347,103.66016,47.59057,37.514175,416.1385,0.6227082,0.0,2021-12-04 06:18:21.388996864,VNM,Vietnam
2021-12-04,20.831728,103.65318,47.59784,37.451725,417.77924,0.6251716,0.0,2021-12-04 06:18:21.363006208,VNM,Vietnam
2021-12-04,20.855064,103.63941,47.612972,37.32887,416.73712,0.5979971,0.0,2021-12-04 06:18:21.309013248,VNM,Vietnam
2021-12-04,20.866144,103.63206,47.61982,37.269157,416.9744,0.6304938,0.0,2021-12-04 06:18:21.282017024,VNM,Vietnam
2021-12-04,20.889023,103.6177,47.634315,37.152184,416.44412,0.52930295,0.0,2021-12-04 06:18:21.228024064,VNM,Vietnam
2021-12-04,20.790623,103.67218,47.56838,37.56526,416.90384,0.6435336,0.0,2021-12-04 06:18:21.083023872,VNM,Vietnam
2021-12-04,20.802397,103.66545,47.5761,37.501526,416.69214,0.6262261,0.0,2021-12-04 06:18:21.055987200,VNM,Vietnam
2021-12-04,20.796062,103.6638,47.569115,37.427464,416.75928,0.63968325,0.0,2021-12-04 06:18:20.696021248,VNM,Vietnam
2021-12-04,21.179993,103.54459,47.87587,37.535904,416.15842,0.5346722,0.0,2021-12-04 06:18:27.309020928,VNM,Vietnam
2021-12-04,21.144445,103.565155,47.85251,37.72224,415.73553,0.5303061,0.0,2021-12-04 06:18:27.389004544,VNM,Vietnam
2021-12-04,21.20316,103.53023,47.89071,37.416317,415.9177,0.5344725,0.0,2021-12-04 06:18:27.254988032,VNM,Vietnam
2021-12-04,21.138294,103.5638,47.845814,37.64645,415.5192,0.5348669,0.0,2021-12-04 06:18:27.028998400,VNM,Vietnam
2021-12-04,21.173313,103.54275,47.868496,37.463425,416.30173,0.554894,0.0,2021-12-04 06:18:26.948008960,VNM,Vietnam
2021-12-04,21.196339,103.528305,47.883183,37.34651,415.60696,0.5283726,0.0,2021-12-04 06:18:26.895022080,VNM,Vietnam
2021-12-04,21.131855,103.56218,47.83875,37.57379,415.1811,0.5416095,0.0,2021-12-04 06:18:26.668992256,VNM,Vietnam
2021-12-04,21.162527,103.55974,47.867096,37.734932,415.2496,0.54673254,0.0,2021-12-04 06:18:27.723020032,VNM,Vietnam
2021-12-04,21.203993,103.54046,47.89692,37.622807,415.82544,0.5064097,0.0,2021-12-04 06:18:28.001996544,VNM,Vietnam
2021-12-04,21.305285,103.51681,47.98173,37.754135,415.95493,0.5845032,0.0,2021-12-04 06:18:30.029022464,VNM,Vietnam
2021-12-04,21.1503,103.56633,47.858864,37.799194,416.70932,0.5344816,0.0,2021-12-04 06:18:27.749010688,VNM,Vietnam
2021-12-04,21.298918,103.515366,47.974804,37.67997,414.37753,0.5786211,0.0,2021-12-04 06:18:29.669016320,VNM,Vietnam
2021-12-04,21.26397,103.53617,47.952038,37.868156,416.3673,0.6346233,0.0,2021-12-04 06:18:29.748999936,VNM,Vietnam
2021-12-04,21.192677,103.54761,47.889732,37.684372,416.61844,0.53525317,0.0,2021-12-04 06:18:28.028993024,VNM,Vietnam
2021-12-04,21.168371,103.560905,47.87344,37.81186,416.372,0.535322,0.0,2021-12-04 06:18:28.083026176,VNM,Vietnam
2021-12-04,21.180313,103.55417,47.88136,37.74793,415.15793,0.5322537,0.0,2021-12-04 06:18:28.055989504,VNM,Vietnam
2021-12-04,21.198423,103.54873,47.895966,37.760464,415.70154,0.53313524,0.0,2021-12-04 06:18:28.388998912,VNM,Vietnam
2021-12-04,21.26911,103.51837,47.947445,37.520367,415.5446,0.5687743,0.0,2021-12-04 06:18:28.614988544,VNM,Vietnam
2021-12-04,21.262497,103.516594,47.940163,37.44866,417.50693,0.606774,0.0,2021-12-04 06:18:28.255022848,VNM,Vietnam
2021-12-05,18.623497,105.766235,45.01336,0.3463468,418.25867,0.6255023,0.0,2021-12-05 03:31:29.771001088,VNM,Vietnam
2021-12-05,18.649218,105.686195,45.069843,1.02424,418.40295,0.67213064,0.0,2021-12-05 03:31:29.240004096,VNM,Vietnam
2021-12-05,18.607136,105.75279,45.004536,0.3465423,418.96893,0.6535339,0.0,2021-12-05 03:31:29.437991424,VNM,Vietnam
2021-12-05,18.618853,105.74225,45.01935,0.25921258,418.97815,0.5759951,0.0,2021-12-05 03:31:29.464987648,VNM,Vietnam
2021-12-05,18.63056,105.73166,45.03417,0.36472946,419.37524,0.5742905,0.0,2021-12-05 03:31:29.492024320,VNM,Vietnam
2021-12-05,18.59998,105.78727,44.98369,0.7633366,418.34073,0.660276,0.0,2021-12-05 03:31:29.717008128,VNM,Vietnam
2021-12-05,18.611752,105.776764,44.99853,0.5401879,418.84882,0.67944765,0.0,2021-12-05 03:31:29.744004608,VNM,Vietnam
2021-12-05,18.499624,105.62406,44.96393,0.36475503,418.86935,0.62201965,0.0,2021-12-05 03:31:26.825010176,VNM,Vietnam
2021-12-05,18.670238,105.72386,45.072563,0.78866714,418.7692,0.7775708,0.0,2021-12-05 03:31:29.878986752,VNM,Vietnam
2021-12-05,18.616375,105.800644,44.99258,0.76192236,418.84573,0.56567794,0.0,2021-12-05 03:31:30.051023616,VNM,Vietnam
2021-12-05,18.628159,105.79014,45.00743,0.5386654,418.42523,0.6037604,0.0,2021-12-05 03:31:30.078020096,VNM,Vietnam
2021-12-05,18.639904,105.779625,45.022255,0.3452142,418.23898,0.68869543,0.0,2021-12-05 03:31:30.105016576,VNM,Vietnam
2021-12-05,18.68664,105.737305,45.08142,0.7893846,418.436,0.8591777,0.0,2021-12-05 03:31:30.213002240,VNM,Vietnam
2021-12-05,18.656324,105.793106,45.03113,0.3455676,418.45053,0.6301005,0.0,2021-12-05 03:31:30.438026240,VNM,Vietnam
2021-12-05,18.696087,105.78543,45.069572,0.36617967,418.59943,0.60417277,0.0,2021-12-05 03:31:30.824988416,VNM,Vietnam
2021-12-05,18.632816,105.67278,45.061,1.0234365,418.54092,0.7194355,0.0,2021-12-05 03:31:28.905988608,VNM,Vietnam
2021-12-05,18.635218,105.755684,45.02817,0.25905207,418.21365,0.55558205,0.0,2021-12-05 03:31:29.797997568,VNM,Vietnam
2021-12-05,18.621193,105.68343,45.046223,0.78976727,417.7374,0.78339636,0.0,2021-12-05 03:31:28.878992128,VNM,Vietnam
2021-12-05,18.401281,105.5436,44.9114,0.3632537,418.5719,0.6015144,0.0,2021-12-05 03:31:24.825020928,VNM,Vietnam
2021-12-05,18.412964,105.53298,44.926243,0.5624936,418.67624,0.6053922,0.0,2021-12-05 03:31:24.852017408,VNM,Vietnam
2021-12-05,18.394352,105.578064,44.89057,0.34659114,419.7433,0.663346,0.0,2021-12-05 03:31:25.105003264,VNM,Vietnam
2021-12-05,18.41774,105.55694,44.920223,0.36459526,418.3524,0.5554865,0.0,2021-12-05 03:31:25.158996224,VNM,Vietnam
2021-12-05,18.429398,105.54633,44.93503,0.5636179,419.19113,0.6177765,0.0,2021-12-05 03:31:25.185992704,VNM,Vietnam
2021-12-05,18.452637,105.525055,44.964615,1.0218132,418.8254,0.65432364,0.0,2021-12-05 03:31:25.240025856,VNM,Vietnam
2021-12-05,18.398897,105.60207,44.884342,0.54165304,420.00888,0.6842633,0.0,2021-12-05 03:31:25.411016704,VNM,Vietnam
2021-12-05,18.522951,105.60281,44.993553,0.78913134,418.0821,0.6941549,0.0,2021-12-05 03:31:26.879003136,VNM,Vietnam
2021-12-05,18.45739,105.54914,44.958527,0.7879573,418.82486,0.690462,0.0,2021-12-05 03:31:25.545998848,VNM,Vietnam
2021-12-05,18.46902,105.538475,44.97334,1.0219162,418.19272,0.6482232,0.0,2021-12-05 03:31:25.572995072,VNM,Vietnam
2021-12-05,18.48792,105.63464,44.949093,0.25894502,418.65332,0.6067451,0.0,2021-12-05 03:31:26.798013696,VNM,Vietnam
