file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-01-02,21.765965,106.39665,48.593132,0.16137078,415.16144,0.68434775,0.0,2021-01-02 06:17:08.336003328,VNM,Vietnam
2021-01-02,21.758265,106.40323,48.588688,0.12170764,413.7443,0.6874982,0.0,2021-01-02 06:17:08.362999808,VNM,Vietnam
2021-01-02,21.750513,106.40972,48.58417,0.17115416,416.33627,0.5639648,0.0,2021-01-02 06:17:08.388990464,VNM,Vietnam
2021-01-02,21.798307,106.39347,48.622467,0.11868573,415.59457,0.61638963,0.0,2021-01-02 06:17:09.029019136,VNM,Vietnam
2021-01-02,21.806013,106.386894,48.626915,0.15937512,414.99814,0.6167207,0.0,2021-01-02 06:17:09.002022656,VNM,Vietnam
2021-01-02,21.813639,106.38026,48.631275,0.24939731,417.27417,0.5691317,0.0,2021-01-02 06:17:08.975026432,VNM,Vietnam
2021-01-02,21.821293,106.37349,48.635605,0.35369408,417.36667,0.5101106,0.0,2021-01-02 06:17:08.947989760,VNM,Vietnam
2021-01-02,21.82889,106.36666,48.639866,0.46229222,415.62125,0.5245878,0.0,2021-01-02 06:17:08.920993280,VNM,Vietnam
2021-01-02,21.836407,106.359795,48.64404,0.5722999,416.20117,0.5672141,0.0,2021-01-02 06:17:08.895002624,VNM,Vietnam
2021-01-02,21.762735,106.41127,48.59647,0.26254565,414.98773,0.60940844,0.0,2021-01-02 06:17:08.748996608,VNM,Vietnam
2021-01-02,21.77054,106.404854,48.601063,0.17001829,413.883,0.6503358,0.0,2021-01-02 06:17:08.723005952,VNM,Vietnam
2021-01-02,21.77829,106.39835,48.60558,0.12023316,415.2815,0.63038445,0.0,2021-01-02 06:17:08.696009728,VNM,Vietnam
2021-01-02,21.785988,106.39178,48.610023,0.16036925,415.8121,0.5998167,0.0,2021-01-02 06:17:08.669012992,VNM,Vietnam
2021-01-02,21.793617,106.38514,48.61438,0.24996147,415.15402,0.6052427,0.0,2021-01-02 06:17:08.642016768,VNM,Vietnam
2021-01-02,21.801271,106.37838,48.618713,0.3540377,416.40723,0.55203617,0.0,2021-01-02 06:17:08.615020288,VNM,Vietnam
2021-01-02,21.80887,106.37155,48.622974,0.4625107,417.4559,0.5100799,0.0,2021-01-02 06:17:08.588023552,VNM,Vietnam
2021-01-02,21.81639,106.364685,48.627148,0.5724385,417.29987,0.5033621,0.0,2021-01-02 06:17:08.561992960,VNM,Vietnam
2021-01-02,21.742706,106.416145,48.579575,0.26333755,416.25735,0.5730358,0.0,2021-01-02 06:17:08.416027136,VNM,Vietnam
2021-01-02,21.898422,106.36937,48.707073,0.11368157,416.13614,0.5345233,0.0,2021-01-02 06:17:10.695998720,VNM,Vietnam
2021-01-02,21.890692,106.37591,48.70257,0.16620222,415.13736,0.55653685,0.0,2021-01-02 06:17:10.722994944,VNM,Vietnam
2021-01-02,21.882906,106.38236,48.697998,0.26059282,415.98975,0.57440454,0.0,2021-01-02 06:17:10.749025792,VNM,Vietnam
2021-01-02,21.95658,106.330864,48.745663,0.57043487,414.83102,0.57677716,0.0,2021-01-02 06:17:10.894991872,VNM,Vietnam
2021-01-02,22.05432,106.32316,48.83512,0.24511696,416.84653,0.5616727,0.0,2021-01-02 06:17:12.975004672,VNM,Vietnam
2021-01-02,22.061947,106.316345,48.83944,0.34961468,414.72275,0.58973986,0.0,2021-01-02 06:17:12.948007936,VNM,Vietnam
2021-01-02,22.069519,106.30947,48.843685,0.45836034,415.19687,0.5550746,0.0,2021-01-02 06:17:12.921011712,VNM,Vietnam
2021-01-02,22.077011,106.30256,48.847847,0.5684722,415.83957,0.54669064,0.0,2021-01-02 06:17:12.895021312,VNM,Vietnam
2021-01-02,22.003397,106.354225,48.800198,0.2635787,415.39685,0.6746333,0.0,2021-01-02 06:17:12.749015040,VNM,Vietnam
2021-01-02,22.011177,106.347755,48.804775,0.16930161,415.87463,0.6006196,0.0,2021-01-02 06:17:12.723024384,VNM,Vietnam
2021-01-02,22.046717,106.32984,48.83078,0.15501247,416.5583,0.54433614,0.0,2021-01-02 06:17:13.002001152,VNM,Vietnam
2021-01-02,22.018904,106.34122,48.809277,0.11584394,416.41132,0.56685215,0.0,2021-01-02 06:17:12.695987712,VNM,Vietnam
2021-01-02,22.034182,106.32791,48.818047,0.24468009,415.1171,0.61227095,0.0,2021-01-02 06:17:12.641995008,VNM,Vietnam
2021-01-02,22.041811,106.3211,48.822365,0.34919694,416.08527,0.5591075,0.0,2021-01-02 06:17:12.614998528,VNM,Vietnam
2021-01-02,22.049385,106.31423,48.82661,0.4579574,417.19705,0.5732909,0.0,2021-01-02 06:17:12.588002304,VNM,Vietnam
2021-01-02,22.056877,106.30732,48.83077,0.56808,415.82904,0.56576353,0.0,2021-01-02 06:17:12.562011392,VNM,Vietnam
2021-01-02,21.983255,106.35896,48.78312,0.2637719,414.8249,0.58875406,0.0,2021-01-02 06:17:12.416005376,VNM,Vietnam
2021-01-02,21.991037,106.3525,48.7877,0.16936837,416.1617,0.5659904,0.0,2021-01-02 06:17:12.389008896,VNM,Vietnam
2021-01-02,22.026577,106.334595,48.813705,0.15457329,414.8129,0.5739807,0.0,2021-01-02 06:17:12.668991232,VNM,Vietnam
2021-01-02,22.039038,106.33647,48.82635,0.11609223,415.3078,0.6038684,0.0,2021-01-02 06:17:13.028997376,VNM,Vietnam
2021-01-02,22.031307,106.34302,48.821846,0.16932769,415.38873,0.64114195,0.0,2021-01-02 06:17:13.055994112,VNM,Vietnam
2021-01-02,22.023521,106.349495,48.81726,0.26356366,414.64145,0.6961084,0.0,2021-01-02 06:17:13.082990336,VNM,Vietnam
2021-01-02,22.114502,106.30903,48.886208,0.24402113,416.6159,0.52758086,0.0,2021-01-02 06:17:13.974999296,VNM,Vietnam
2021-01-02,22.122133,106.30221,48.89053,0.3484105,416.60583,0.5388739,0.0,2021-01-02 06:17:13.948002816,VNM,Vietnam
2021-01-02,22.12971,106.29532,48.89478,0.45714435,415.53226,0.55198276,0.0,2021-01-02 06:17:13.921006080,VNM,Vietnam
2021-01-02,22.137203,106.28839,48.89894,0.56728035,415.3887,0.56059015,0.0,2021-01-02 06:17:13.895015680,VNM,Vietnam
2021-01-02,22.079159,106.327065,48.8604,0.11655715,417.2512,0.5577517,0.0,2021-01-02 06:17:13.696022528,VNM,Vietnam
2021-01-02,22.086838,106.320435,48.86483,0.15457502,414.5409,0.61530733,0.0,2021-01-02 06:17:13.669026048,VNM,Vietnam
2021-01-02,22.094444,106.313736,48.86918,0.24441038,414.85593,0.56374747,0.0,2021-01-02 06:17:13.641989376,VNM,Vietnam
2021-01-02,22.102076,106.306915,48.8735,0.34886134,414.9455,0.54493403,0.0,2021-01-02 06:17:13.614993152,VNM,Vietnam
2021-01-02,22.117147,106.29311,48.881912,0.5677759,415.9481,0.55186534,0.0,2021-01-02 06:17:13.562006016,VNM,Vietnam
2021-01-02,22.043585,106.344795,48.834282,0.2641268,416.3586,0.58960265,0.0,2021-01-02 06:17:13.416000000,VNM,Vietnam
2021-01-02,22.0591,106.33177,48.843376,0.116322026,416.19897,0.5386589,0.0,2021-01-02 06:17:13.363013120,VNM,Vietnam
2021-01-02,22.066776,106.325134,48.847805,0.15479577,416.76462,0.5609674,0.0,2021-01-02 06:17:13.336016640,VNM,Vietnam
2021-01-02,22.074385,106.31844,48.85215,0.24480033,415.55453,0.5902185,0.0,2021-01-02 06:17:13.309020160,VNM,Vietnam
2021-01-02,22.082018,106.31163,48.856472,0.349312,415.61328,0.5430292,0.0,2021-01-02 06:17:13.282023680,VNM,Vietnam
2021-01-02,22.089596,106.30475,48.860725,0.45810273,415.74774,0.5387265,0.0,2021-01-02 06:17:13.254987008,VNM,Vietnam
2021-01-02,21.998764,106.34596,48.792202,0.11559885,416.1806,0.58488244,0.0,2021-01-02 06:17:12.363018496,VNM,Vietnam
2021-01-02,22.083725,106.33538,48.868343,0.26503265,416.03442,0.5391059,0.0,2021-01-02 06:17:14.083025152,VNM,Vietnam
2021-01-02,22.00644,106.33934,48.79663,0.15413445,415.57434,0.556921,0.0,2021-01-02 06:17:12.336022016,VNM,Vietnam
2021-01-02,22.021675,106.32586,48.80529,0.3487787,415.41364,0.5746318,0.0,2021-01-02 06:17:12.281988864,VNM,Vietnam
2021-01-02,21.930845,106.36659,48.73665,0.1678721,414.48038,0.6577448,0.0,2021-01-02 06:17:11.389014528,VNM,Vietnam
2021-01-02,21.938585,106.360054,48.74116,0.114948094,416.66367,0.5585231,0.0,2021-01-02 06:17:11.363023872,VNM,Vietnam
2021-01-02,21.946274,106.35344,48.745594,0.1549683,416.72842,0.5431204,0.0,2021-01-02 06:17:11.336027392,VNM,Vietnam
2021-01-02,21.953894,106.34676,48.749943,0.24570343,416.14978,0.54657185,0.0,2021-01-02 06:17:11.308990720,VNM,Vietnam
2021-01-02,21.961538,106.33996,48.75427,0.3505371,415.1934,0.60438603,0.0,2021-01-02 06:17:11.281994240,VNM,Vietnam
2021-01-02,21.969128,106.33309,48.758522,0.4595108,413.51434,0.6636576,0.0,2021-01-02 06:17:11.254997760,VNM,Vietnam
2021-01-02,21.923048,106.373055,48.732063,0.2622395,415.22726,0.69693905,0.0,2021-01-02 06:17:11.416010752,VNM,Vietnam
2021-01-02,21.976635,106.32619,48.76269,0.5698042,413.7773,0.63553786,0.0,2021-01-02 06:17:11.228001280,VNM,Vietnam
2021-01-02,21.910828,106.37126,48.71967,0.16702531,414.87634,0.618335,0.0,2021-01-02 06:17:11.056004864,VNM,Vietnam
2021-01-02,21.91857,106.36473,48.724182,0.114762686,415.61368,0.60595644,0.0,2021-01-02 06:17:11.029008384,VNM,Vietnam
2021-01-02,21.92626,106.358116,48.728615,0.15559356,414.5924,0.5902212,0.0,2021-01-02 06:17:11.002011648,VNM,Vietnam
2021-01-02,21.933868,106.35144,48.732952,0.24647208,414.56357,0.542214,0.0,2021-01-02 06:17:10.975015424,VNM,Vietnam
2021-01-02,21.941502,106.344635,48.737267,0.35128853,415.33395,0.5458302,0.0,2021-01-02 06:17:10.948018944,VNM,Vietnam
2021-01-02,21.949081,106.33777,48.74151,0.46020758,414.62347,0.582975,0.0,2021-01-02 06:17:10.921022720,VNM,Vietnam
2021-01-02,21.90303,106.37772,48.715084,0.26123935,415.1921,0.62174267,0.0,2021-01-02 06:17:11.083001088,VNM,Vietnam
2021-01-02,21.996643,106.3215,48.77967,0.5687828,417.92706,0.56921965,0.0,2021-01-02 06:17:11.562017024,VNM,Vietnam
2021-01-02,21.989138,106.328415,48.775505,0.45850682,416.6609,0.5605763,0.0,2021-01-02 06:17:11.588007424,VNM,Vietnam
2021-01-02,21.981548,106.33528,48.77125,0.34956685,415.64532,0.5697734,0.0,2021-01-02 06:17:11.615004160,VNM,Vietnam
2021-01-02,22.029251,106.318985,48.80954,0.45755354,415.6563,0.63930875,0.0,2021-01-02 06:17:12.254992384,VNM,Vietnam
2021-01-02,22.036745,106.31208,48.813698,0.5676867,416.19516,0.5826009,0.0,2021-01-02 06:17:12.227995904,VNM,Vietnam
2021-01-02,21.963112,106.36371,48.76605,0.26396894,416.8577,0.50786895,0.0,2021-01-02 06:17:12.082995968,VNM,Vietnam
2021-01-02,21.970896,106.35725,48.77063,0.16944012,415.16092,0.5517775,0.0,2021-01-02 06:17:12.055999232,VNM,Vietnam
2021-01-02,21.978622,106.35071,48.77513,0.1153588,416.12024,0.60028034,0.0,2021-01-02 06:17:12.029003008,VNM,Vietnam
2021-01-02,21.986301,106.344086,48.77956,0.1537081,416.40335,0.54588366,0.0,2021-01-02 06:17:12.002006528,VNM,Vietnam
2021-01-02,21.993917,106.33741,48.78391,0.24392498,415.7413,0.537207,0.0,2021-01-02 06:17:11.975009792,VNM,Vietnam
2021-01-02,22.00156,106.3306,48.788235,0.34859657,417.1479,0.54569185,0.0,2021-01-02 06:17:11.948013568,VNM,Vietnam
2021-01-02,22.009148,106.32373,48.79249,0.45750225,416.13196,0.5639931,0.0,2021-01-02 06:17:11.921017088,VNM,Vietnam
2021-01-02,22.016651,106.31682,48.796654,0.56776047,415.45547,0.5675439,0.0,2021-01-02 06:17:11.895026688,VNM,Vietnam
2021-01-02,21.943066,106.36839,48.749043,0.26324293,417.8768,0.6473055,0.0,2021-01-02 06:17:11.749020672,VNM,Vietnam
2021-01-02,21.950861,106.36192,48.75363,0.16872464,417.55396,0.544263,0.0,2021-01-02 06:17:11.722989568,VNM,Vietnam
2021-01-02,21.9586,106.355385,48.75814,0.11514633,417.86462,0.53918505,0.0,2021-01-02 06:17:11.695993088,VNM,Vietnam
2021-01-02,21.966288,106.34876,48.762577,0.1543343,415.4691,0.6195534,0.0,2021-01-02 06:17:11.668996864,VNM,Vietnam
2021-01-02,21.973906,106.34209,48.766926,0.24481353,415.1854,0.5785075,0.0,2021-01-02 06:17:11.642000384,VNM,Vietnam
2021-01-02,22.014044,106.332664,48.800972,0.2442433,415.23383,0.5526781,0.0,2021-01-02 06:17:12.309025536,VNM,Vietnam
2021-01-02,22.740501,106.14439,49.411392,0.57582253,415.1886,0.52182376,0.0,2021-01-02 06:17:23.895001600,VNM,Vietnam
2021-01-02,22.733051,106.15138,49.40723,0.46565527,415.78818,0.49633405,0.0,2021-01-02 06:17:23.920992256,VNM,Vietnam
2021-01-02,22.725529,106.15833,49.402992,0.35677144,415.796,0.4977993,0.0,2021-01-02 06:17:23.947988736,VNM,Vietnam
2021-01-02,20.85144,103.70022,56.185276,0.6400951,414.8875,0.68647075,0.0,2021-01-02 02:44:31.491014912,VNM,Vietnam
2021-01-02,20.7999,103.66206,56.169075,0.40687874,416.64395,0.7029228,0.0,2021-01-02 02:44:31.717004544,VNM,Vietnam
2021-01-02,20.817501,103.68816,56.16627,0.22302619,414.03864,0.76006657,0.0,2021-01-02 02:44:31.770997248,VNM,Vietnam
2021-01-02,20.844122,103.72708,56.162403,0.87631416,416.79523,0.7365168,0.0,2021-01-02 02:44:31.851986688,VNM,Vietnam
2021-01-02,20.783686,103.67588,56.147514,0.40737876,416.78278,0.7428029,0.0,2021-01-02 02:44:32.050013952,VNM,Vietnam
2021-01-02,20.801302,103.70198,56.14472,0.22221027,418.05182,0.57998717,0.0,2021-01-02 02:44:32.104006912,VNM,Vietnam
2021-01-02,20.842573,103.68725,56.18657,0.41237345,416.29764,0.60348535,0.0,2021-01-02 02:44:31.464018688,VNM,Vietnam
2021-01-02,20.810158,103.71496,56.14341,0.41162384,415.32144,0.59388906,0.0,2021-01-02 02:44:32.131003392,VNM,Vietnam
2021-01-02,20.836855,103.753845,56.139633,1.115473,416.07974,0.7752057,0.0,2021-01-02 02:44:32.211992832,VNM,Vietnam
2021-01-02,20.758709,103.67662,56.1274,0.6354186,415.5397,0.669193,0.0,2021-01-02 02:44:32.355986944,VNM,Vietnam
2021-01-02,20.767475,103.68968,56.12596,0.40803352,413.57947,0.8228137,0.0,2021-01-02 02:44:32.383023616,VNM,Vietnam
2021-01-02,20.776266,103.70271,56.124557,0.21971485,415.18463,0.85111153,0.0,2021-01-02 02:44:32.410020352,VNM,Vietnam
2021-01-02,20.78507,103.71577,56.12316,0.22103877,415.28903,0.6739242,0.0,2021-01-02 02:44:32.437016832,VNM,Vietnam
2021-01-02,20.742535,103.69052,56.105816,0.6352834,415.6272,0.68882734,0.0,2021-01-02 02:44:32.690002688,VNM,Vietnam
2021-01-02,20.819027,103.72793,56.14212,0.6392524,414.90152,0.72600776,0.0,2021-01-02 02:44:32.157999872,VNM,Vietnam
2021-01-02,20.76008,103.716644,56.102947,0.21952514,418.01688,0.67698073,0.0,2021-01-02 02:44:32.743995392,VNM,Vietnam
2021-01-02,20.867636,103.686325,56.206867,0.6399171,413.0804,0.5653608,0.0,2021-01-02 02:44:31.158005248,VNM,Vietnam
2021-01-02,20.916216,103.644615,56.271652,0.63878816,411.07227,0.41881713,0.0,2021-01-02 02:44:30.158010624,VNM,Vietnam
2021-01-02,21.144487,103.48964,56.549797,1.1143053,414.65564,0.7304377,0.0,2021-01-02 02:44:25.879015680,VNM,Vietnam
2021-01-02,21.066263,103.412445,56.537582,0.6355451,413.09888,0.7603271,0.0,2021-01-02 02:44:26.023010048,VNM,Vietnam
2021-01-02,21.11935,103.4906,56.529438,0.87448406,409.3776,0.76581943,0.0,2021-01-02 02:44:26.184988416,VNM,Vietnam
2021-01-02,21.050024,103.426346,56.515965,0.63643765,414.38693,0.6582088,0.0,2021-01-02 02:44:26.356019712,VNM,Vietnam
2021-01-02,21.058826,103.43942,56.514534,0.40891126,414.37457,0.7042388,0.0,2021-01-02 02:44:26.383016192,VNM,Vietnam
2021-01-02,21.042614,103.453354,56.492916,0.40944186,412.67618,0.8707973,0.0,2021-01-02 02:44:26.716991488,VNM,Vietnam
2021-01-02,20.901634,103.69827,56.225998,1.1156024,410.4171,0.8393999,0.0,2021-01-02 02:44:30.878988544,VNM,Vietnam
2021-01-02,21.051447,103.46641,56.491524,0.22057763,413.89005,0.8391709,0.0,2021-01-02 02:44:26.743987712,VNM,Vietnam
2021-01-02,21.017685,103.45422,56.47279,0.6359572,416.42734,0.61868376,0.0,2021-01-02 02:44:27.023004416,VNM,Vietnam
2021-01-02,21.052982,103.506355,56.467255,0.40996748,413.84418,0.65729725,0.0,2021-01-02 02:44:27.130990336,VNM,Vietnam
2021-01-02,21.079714,103.54526,56.46347,1.1139448,414.33276,0.7675634,0.0,2021-01-02 02:44:27.212019968,VNM,Vietnam
2021-01-02,21.036703,103.52015,56.445675,0.40782833,413.83432,0.74177414,0.0,2021-01-02 02:44:27.464000000,VNM,Vietnam
2021-01-02,21.045578,103.533134,56.44437,0.63540816,413.31885,0.8355255,0.0,2021-01-02 02:44:27.490996480,VNM,Vietnam
2021-01-02,20.950127,103.65646,56.290764,1.1129342,414.24918,0.7629605,0.0,2021-01-02 02:44:29.878993920,VNM,Vietnam
2021-01-02,21.069143,103.49244,56.488823,0.41015592,414.9456,0.6252603,0.0,2021-01-02 02:44:26.798020864,VNM,Vietnam
2021-01-02,20.777758,103.7427,56.100243,0.41176078,413.9523,0.7724392,0.0,2021-01-02 02:44:32.797988352,VNM,Vietnam
2021-01-02,20.72622,103.70429,56.0842,0.63716805,414.2209,0.61862826,0.0,2021-01-02 02:44:33.023012096,VNM,Vietnam
2021-01-02,20.734964,103.71733,56.082756,0.41007295,415.38992,0.679977,0.0,2021-01-02 02:44:33.050008832,VNM,Vietnam
2021-01-02,19.556719,104.695076,54.529778,0.6246805,415.83072,0.72905755,0.0,2021-01-02 02:44:57.023002880,VNM,Vietnam
2021-01-02,19.565403,104.70811,54.528336,0.39821395,415.8469,0.8034258,0.0,2021-01-02 02:44:57.049999360,VNM,Vietnam
2021-01-02,19.574112,104.721115,54.526928,0.21475977,415.98502,0.67689675,0.0,2021-01-02 02:44:57.076995584,VNM,Vietnam
2021-01-02,19.600403,104.759995,54.522953,0.6500668,413.72308,0.6280909,0.0,2021-01-02 02:44:57.158025216,VNM,Vietnam
2021-01-02,19.60922,104.772934,54.521694,0.88674045,416.0463,0.7326642,0.0,2021-01-02 02:44:57.185021696,VNM,Vietnam
2021-01-02,19.540428,104.70873,54.508183,0.6243354,415.70184,0.70403665,0.0,2021-01-02 02:44:57.356012288,VNM,Vietnam
2021-01-02,19.62553,104.75929,54.54329,0.8869171,415.78763,0.69128376,0.0,2021-01-02 02:44:56.852012032,VNM,Vietnam
2021-01-02,19.549126,104.72177,54.50675,0.39783695,414.30826,0.8371549,0.0,2021-01-02 02:44:57.383009024,VNM,Vietnam
2021-01-02,19.566574,104.74777,54.503975,0.2295926,414.5159,0.6807519,0.0,2021-01-02 02:44:57.437001728,VNM,Vietnam
2021-01-02,19.532816,104.735405,54.48515,0.39776963,415.15286,0.8319832,0.0,2021-01-02 02:44:57.717024256,VNM,Vietnam
2021-01-02,19.541533,104.74842,54.48375,0.21453227,415.10446,0.72646683,0.0,2021-01-02 02:44:57.744020992,VNM,Vietnam
2021-01-02,19.550272,104.76141,54.48238,0.22967398,415.62512,0.7070847,0.0,2021-01-02 02:44:57.771017216,VNM,Vietnam
2021-01-02,19.559038,104.774376,54.481056,0.42241803,414.27316,0.69624627,0.0,2021-01-02 02:44:57.798013696,VNM,Vietnam
2021-01-02,19.567833,104.78734,54.47976,0.6506025,415.5421,0.65300286,0.0,2021-01-02 02:44:57.825010176,VNM,Vietnam
2021-01-02,19.557835,104.73478,54.50534,0.21453437,414.15463,0.7870278,0.0,2021-01-02 02:44:57.410005248,VNM,Vietnam
2021-01-02,19.616724,104.74638,54.544544,0.65030575,414.20392,0.65324646,0.0,2021-01-02 02:44:56.825015552,VNM,Vietnam
2021-01-02,19.607937,104.73343,54.54584,0.42213482,413.93845,0.6634227,0.0,2021-01-02 02:44:56.798019072,VNM,Vietnam
2021-01-02,19.581707,104.69447,54.549927,0.3979257,415.05582,0.6875505,0.0,2021-01-02 02:44:56.716989440,VNM,Vietnam
2021-01-02,20.743755,103.73038,56.08135,0.2211698,414.8348,0.75810814,0.0,2021-01-02 02:44:33.077005056,VNM,Vietnam
2021-01-02,20.752584,103.74346,56.079956,0.22074424,415.61646,0.66286325,0.0,2021-01-02 02:44:33.104001536,VNM,Vietnam
2021-01-02,20.76145,103.75644,56.078655,0.40973154,413.27692,0.6094765,0.0,2021-01-02 02:44:33.130998016,VNM,Vietnam
2021-01-02,20.770332,103.76944,56.077354,0.6377304,413.51654,0.69397575,0.0,2021-01-02 02:44:33.157994496,VNM,Vietnam
2021-01-02,20.75413,103.783295,56.055775,0.6381883,414.52856,0.7186031,0.0,2021-01-02 02:44:33.491003904,VNM,Vietnam
2021-01-02,20.693905,103.73212,56.041035,0.63553375,413.28708,0.7725914,0.0,2021-01-02 02:44:33.689997312,VNM,Vietnam
2021-01-02,19.664358,104.66585,54.633545,0.22911948,414.7557,0.67650187,0.0,2021-01-02 02:44:55.437012736,VNM,Vietnam
2021-01-02,19.673115,104.6788,54.632214,0.4217787,415.8973,0.6421644,0.0,2021-01-02 02:44:55.464008960,VNM,Vietnam
2021-01-02,19.639322,104.66653,54.61331,0.21464884,416.4336,0.7415317,0.0,2021-01-02 02:44:55.743991296,VNM,Vietnam
2021-01-02,19.656813,104.69245,54.61062,0.4217072,414.30902,0.6587068,0.0,2021-01-02 02:44:55.798024704,VNM,Vietnam
2021-01-02,19.64051,104.70611,54.589024,0.4216319,414.2271,0.6259154,0.0,2021-01-02 02:44:56.130993920,VNM,Vietnam
2021-01-02,19.58931,104.66779,54.57296,0.6245336,415.98865,0.61807257,0.0,2021-01-02 02:44:56.356017920,VNM,Vietnam
2021-01-02,19.598001,104.680824,54.571518,0.39800948,416.80948,0.6627001,0.0,2021-01-02 02:44:56.383014144,VNM,Vietnam
2021-01-02,19.624233,104.71979,54.56743,0.42205536,413.17938,0.6553309,0.0,2021-01-02 02:44:56.464003584,VNM,Vietnam
2021-01-02,19.63302,104.73273,54.56614,0.6502565,415.18607,0.62470055,0.0,2021-01-02 02:44:56.491000064,VNM,Vietnam
2021-01-02,21.117708,103.450676,56.55359,0.40997612,409.87027,0.6959971,0.0,2021-01-02 02:44:25.798026240,VNM,Vietnam
2021-01-02,21.091179,103.411545,56.557716,0.40868187,413.91086,0.70064116,0.0,2021-01-02 02:44:25.716996608,VNM,Vietnam
2021-01-02,21.082373,103.39845,56.55916,0.63640857,414.99872,0.7616688,0.0,2021-01-02 02:44:25.690000384,VNM,Vietnam
2021-01-02,21.142694,103.4496,56.5739,0.63510925,413.8141,0.7011792,0.0,2021-01-02 02:44:25.491007232,VNM,Vietnam
2021-01-02,21.333578,103.20208,56.88151,0.40893188,413.4378,0.7842789,0.0,2021-01-02 02:44:20.717023744,VNM,Vietnam
2021-01-02,21.360147,103.241196,56.8774,0.40858608,412.14807,0.75968224,0.0,2021-01-02 02:44:20.798013184,VNM,Vietnam
2021-01-02,21.377968,103.26712,56.87485,0.87236613,412.18436,0.812736,0.0,2021-01-02 02:44:20.852005888,VNM,Vietnam
2021-01-02,21.386917,103.28007,56.873623,1.1120683,413.55096,0.8253414,0.0,2021-01-02 02:44:20.879002624,VNM,Vietnam
2021-01-02,21.317387,103.21601,56.85993,0.40969414,414.79654,0.79127616,0.0,2021-01-02 02:44:21.049993216,VNM,Vietnam
2021-01-02,21.352837,103.26804,56.854546,0.63495445,415.22427,0.80863523,0.0,2021-01-02 02:44:21.158019328,VNM,Vietnam
2021-01-02,21.394087,103.25309,56.896435,0.87135506,412.85434,0.81692016,0.0,2021-01-02 02:44:20.517990656,VNM,Vietnam
2021-01-02,21.292416,103.21686,56.839813,0.63788176,415.3067,0.70841104,0.0,2021-01-02 02:44:21.356006656,VNM,Vietnam
2021-01-02,21.310097,103.243065,56.836952,0.21989818,415.84433,0.7584204,0.0,2021-01-02 02:44:21.409999360,VNM,Vietnam
2021-01-02,21.276262,103.23084,56.818222,0.6378366,415.54788,0.6588367,0.0,2021-01-02 02:44:21.690021888,VNM,Vietnam
2021-01-02,21.285097,103.24397,56.816772,0.40957364,414.70822,0.72680104,0.0,2021-01-02 02:44:21.717018624,VNM,Vietnam
2021-01-02,21.338541,103.322205,56.808823,1.1151757,414.31323,0.7453171,0.0,2021-01-02 02:44:21.878996992,VNM,Vietnam
2021-01-02,21.260138,103.24497,56.796562,0.6360685,415.27298,0.6002371,0.0,2021-01-02 02:44:22.022991360,VNM,Vietnam
2021-01-02,21.268944,103.25806,56.79512,0.40875208,415.9767,0.6796431,0.0,2021-01-02 02:44:22.049987840,VNM,Vietnam
2021-01-02,21.301243,103.22997,56.838364,0.40967888,414.83725,0.80737346,0.0,2021-01-02 02:44:21.383002880,VNM,Vietnam
2021-01-02,21.385143,103.240105,56.897697,0.6343514,414.1043,0.7029887,0.0,2021-01-02 02:44:20.490994176,VNM,Vietnam
