date,latitude,longitude,time,xco2,xco2_quality_flag
2023-03-26,10.484081,105.9669,2023-03-26 06:38:17.909000448,420.4317,0.0
2023-03-26,10.476465,105.941696,2023-03-26 06:38:17.935996928,420.61615,0.0
2023-03-26,10.468655,105.91631,2023-03-26 06:38:17.962993408,416.74942,0.0
2023-03-26,10.460732,105.89079,2023-03-26 06:38:17.989989632,420.40012,0.0
2023-03-26,10.530029,106.078865,2023-03-26 06:38:18.134990080,421.00958,0.0
2023-03-26,10.522944,106.05422,2023-03-26 06:38:18.162026752,419.90823,0.0
2023-03-26,10.515729,106.02944,2023-03-26 06:38:18.189022976,420.63257,0.0
2023-03-26,10.508437,106.00455,2023-03-26 06:38:18.216019712,419.84357,0.0
2023-03-26,10.500898,105.979454,2023-03-26 06:38:18.243015936,420.20547,0.0
2023-03-26,10.493278,105.95424,2023-03-26 06:38:18.270012416,419.58243,0.0
2023-03-26,10.485508,105.92887,2023-03-26 06:38:18.297008896,418.56915,0.0
2023-03-26,10.477599,105.90334,2023-03-26 06:38:18.324005376,420.1891,0.0
2023-03-26,10.546876,106.09141,2023-03-26 06:38:18.467999744,420.7602,0.0
2023-03-26,10.539767,106.06674,2023-03-26 06:38:18.494995968,420.56824,0.0
2023-03-26,10.532529,106.04195,2023-03-26 06:38:18.521992704,420.245,0.0
2023-03-26,10.525158,106.017006,2023-03-26 06:38:18.548989184,420.541,0.0
2023-03-26,10.517652,105.99192,2023-03-26 06:38:18.576025600,420.0036,0.0
2023-03-26,10.510065,105.96672,2023-03-26 06:38:18.603022080,420.6405,0.0
2023-03-26,10.502219,105.94133,2023-03-26 06:38:18.630018560,420.18353,0.0
2023-03-26,10.494289,105.91582,2023-03-26 06:38:18.657014784,420.33957,0.0
2023-03-26,10.549176,106.05456,2023-03-26 06:38:18.855002112,421.04776,0.0
2023-03-26,10.541826,106.0296,2023-03-26 06:38:18.881998592,420.44556,0.0
2023-03-26,10.526724,105.979256,2023-03-26 06:38:18.935991552,420.06656,0.0
2023-03-26,10.518966,105.95386,2023-03-26 06:38:18.962987776,419.70392,0.0
2023-03-26,10.511066,105.928314,2023-03-26 06:38:18.990024448,419.38605,0.0
2023-03-26,10.580372,106.116264,2023-03-26 06:38:19.135024896,420.03592,0.0
2023-03-26,10.558706,106.041824,2023-03-26 06:38:19.216014080,420.5588,0.0
2023-03-26,10.551205,106.01676,2023-03-26 06:38:19.243010560,420.6611,0.0
2023-03-26,10.543569,105.99156,2023-03-26 06:38:19.270007040,420.04062,0.0
2023-03-26,10.535796,105.96622,2023-03-26 06:38:19.297003520,420.41208,0.0
2023-03-26,10.527884,105.94072,2023-03-26 06:38:19.324000000,419.6699,0.0
2023-03-26,10.59711,106.12892,2023-03-26 06:38:19.467994112,420.8905,0.0
2023-03-26,10.590001,106.10425,2023-03-26 06:38:19.494990848,420.07324,0.0
2023-03-26,10.582761,106.07944,2023-03-26 06:38:19.521987072,420.10562,0.0
2023-03-26,10.57539,106.05448,2023-03-26 06:38:19.549023744,420.007,0.0
2023-03-26,10.567884,106.02939,2023-03-26 06:38:19.576020224,420.51334,0.0
2023-03-26,10.560244,106.00414,2023-03-26 06:38:19.603016704,419.47763,0.0
2023-03-26,10.544546,105.9532,2023-03-26 06:38:19.657009664,420.11182,0.0
2023-03-26,10.606822,106.116745,2023-03-26 06:38:19.828000256,420.19308,0.0
2023-03-26,10.599564,106.09191,2023-03-26 06:38:19.854996736,420.5612,0.0
2023-03-26,10.592244,106.06696,2023-03-26 06:38:19.881993216,420.41974,0.0
2023-03-26,10.584728,106.04184,2023-03-26 06:38:19.908989696,419.86987,0.0
2023-03-26,10.577105,106.01658,2023-03-26 06:38:19.936026368,420.621,0.0
2023-03-26,10.5693445,105.99117,2023-03-26 06:38:19.963022592,420.67758,0.0
2023-03-26,10.561444,105.965614,2023-03-26 06:38:19.990019328,420.6519,0.0
2023-03-26,10.623505,106.12919,2023-03-26 06:38:20.162016000,419.06946,0.0
2023-03-26,10.616296,106.10442,2023-03-26 06:38:20.189012224,419.5405,0.0
2023-03-26,10.60887,106.079475,2023-03-26 06:38:20.216008704,419.34497,0.0
2023-03-26,10.601365,106.05441,2023-03-26 06:38:20.243005184,418.96088,0.0
2023-03-26,10.593725,106.0292,2023-03-26 06:38:20.270001664,420.1698,0.0
2023-03-26,10.585954,106.00384,2023-03-26 06:38:20.296998144,420.09167,0.0
2023-03-26,10.578043,105.97833,2023-03-26 06:38:20.323994368,420.37653,0.0
2023-03-26,10.640146,106.14184,2023-03-26 06:38:20.495025664,420.30722,0.0
2023-03-26,10.632928,106.11703,2023-03-26 06:38:20.522021888,419.82016,0.0
2023-03-26,10.625607,106.092094,2023-03-26 06:38:20.549018368,419.71848,0.0
2023-03-26,10.6180935,106.066986,2023-03-26 06:38:20.576014848,419.74387,0.0
2023-03-26,10.610502,106.041756,2023-03-26 06:38:20.603011072,419.1944,0.0
2023-03-26,10.6027155,106.01636,2023-03-26 06:38:20.630007808,420.22186,0.0
2023-03-26,10.594818,105.990814,2023-03-26 06:38:20.657004032,420.13492,0.0
2023-03-26,10.656945,106.15424,2023-03-26 06:38:20.827994880,419.85394,0.0
2023-03-26,10.649729,106.12943,2023-03-26 06:38:20.854991360,420.06528,0.0
2023-03-26,10.64238,106.104485,2023-03-26 06:38:20.881987840,419.47165,0.0
2023-03-26,10.634897,106.079384,2023-03-26 06:38:20.909024512,419.81757,0.0
2023-03-26,10.627279,106.054146,2023-03-26 06:38:20.936020736,420.4017,0.0
2023-03-26,10.619551,106.02877,2023-03-26 06:38:20.963017472,419.24136,0.0
2023-03-26,10.611627,106.003204,2023-03-26 06:38:20.990013952,420.1442,0.0
2023-03-26,10.659182,106.11689,2023-03-26 06:38:21.216003328,420.04852,0.0
2023-03-26,10.6517,106.09179,2023-03-26 06:38:21.242999808,419.6763,0.0
2023-03-26,10.644083,106.06654,2023-03-26 06:38:21.269996288,419.84622,0.0
2023-03-26,10.636328,106.04115,2023-03-26 06:38:21.296992512,420.92056,0.0
2023-03-26,10.628433,106.0156,2023-03-26 06:38:21.323988992,419.38416,0.0
2023-03-26,10.697629,106.20374,2023-03-26 06:38:21.468023808,419.9136,0.0
2023-03-26,10.690568,106.17908,2023-03-26 06:38:21.495020032,419.56567,0.0
2023-03-26,10.668625,106.10426,2023-03-26 06:38:21.576009216,419.36377,0.0
2023-03-26,10.660997,106.07902,2023-03-26 06:38:21.603005952,419.96304,0.0
2023-03-26,10.653254,106.053665,2023-03-26 06:38:21.630002176,420.1083,0.0
2023-03-26,10.64537,106.02816,2023-03-26 06:38:21.656998656,420.04367,0.0
2023-03-26,10.685226,106.11701,2023-03-26 06:38:21.909018880,419.42,0.0
2023-03-26,10.669833,106.06641,2023-03-26 06:38:21.963012096,420.2318,0.0
2023-03-26,10.661928,106.04088,2023-03-26 06:38:21.990008320,420.65646,0.0
2023-03-30,13.386473,107.70989,2023-03-30 05:02:33.418010368,420.63852,0.0
2023-03-30,14.361383,108.39851,2023-03-30 05:02:52.336998400,421.12363,0.0
2023-03-30,14.352934,108.41143,2023-03-30 05:02:52.363995136,417.61847,0.0
2023-03-30,14.38649,108.39853,2023-03-30 05:02:52.644017664,421.63333,0.0
2023-03-30,14.37803,108.41135,2023-03-30 05:02:52.671014144,421.72397,0.0
2023-03-30,14.369574,108.42426,2023-03-30 05:02:52.698010368,420.75818,0.0
2023-03-30,14.361189,108.43719,2023-03-30 05:02:52.725007104,421.04507,0.0
2023-03-30,14.352797,108.45012,2023-03-30 05:02:52.752003328,420.54572,0.0
2023-03-30,14.411606,108.3985,2023-03-30 05:02:52.949990656,422.39017,0.0
2023-03-30,14.377779,108.450035,2023-03-30 05:02:53.058016512,420.24237,0.0
2023-03-30,14.452635,108.52706,2023-03-30 05:02:54.751992576,417.38205,0.0
2023-04-01,22.620523,103.550934,2023-04-01 05:04:50.026000128,422.11755,0.0
2023-04-05,21.433754,102.88723,2023-04-05 03:29:51.588995072,419.99716,0.0
2023-04-05,21.449728,102.90112,2023-04-05 03:29:51.922004480,420.66605,0.0
2023-04-05,21.465696,102.91505,2023-04-05 03:29:52.256019968,421.2597,0.0
2023-04-05,21.498169,102.94316,2023-04-05 03:29:52.921999104,422.49228,0.0
2023-04-05,21.530306,102.971016,2023-04-05 03:29:53.589024256,422.24722,0.0
2023-04-05,21.546423,102.98524,2023-04-05 03:29:53.921993728,422.01175,0.0
2023-04-05,21.562649,102.99935,2023-04-05 03:29:54.256009216,422.57285,0.0
2023-04-05,21.57882,103.01346,2023-04-05 03:29:54.589018880,423.49432,0.0
2023-04-05,21.618074,103.005745,2023-04-05 03:29:54.976021248,422.56973,0.0
2023-04-05,21.610971,103.041466,2023-04-05 03:29:55.256003840,423.38202,0.0
2023-04-05,21.657541,102.99828,2023-04-05 03:29:55.363989248,423.0841,0.0
2023-04-05,21.669073,102.98741,2023-04-05 03:29:55.390985984,422.50253,0.0
2023-04-05,21.63888,103.04484,2023-04-05 03:29:55.616009728,421.5166,0.0
2023-04-05,21.6738,103.01239,2023-04-05 03:29:55.696999168,422.5384,0.0
2023-04-05,21.696917,102.990616,2023-04-05 03:29:55.750992128,424.27527,0.0
2023-04-05,21.655058,103.05878,2023-04-05 03:29:55.949019392,423.4444,0.0
2023-04-05,21.701548,103.01562,2023-04-05 03:29:56.057005056,424.00293,0.0
2023-04-05,21.72456,102.99384,2023-04-05 03:29:56.110998272,423.4411,0.0
2023-04-05,21.729233,103.01888,2023-04-05 03:29:56.418017024,422.94986,0.0
2023-04-05,21.740759,103.00796,2023-04-05 03:29:56.445013504,422.85092,0.0
2023-04-05,21.675299,103.09743,2023-04-05 03:29:56.589007872,422.67813,0.0
2023-04-05,21.687016,103.086716,2023-04-05 03:29:56.616004352,423.93628,0.0
2023-04-05,21.698732,103.07602,2023-04-05 03:29:56.643000832,423.8522,0.0
2023-04-05,21.74534,103.032906,2023-04-05 03:29:56.750986496,422.7468,0.0
2023-04-05,21.726448,103.07924,2023-04-05 03:29:57.003006976,421.90778,0.0
2023-04-05,21.772837,103.03597,2023-04-05 03:29:57.110992640,422.99234,0.0
2023-04-05,21.770433,103.096664,2023-04-05 03:29:57.696988416,422.9515,0.0
2023-04-05,21.782043,103.08587,2023-04-05 03:29:57.724025088,422.70502,0.0
2023-04-05,21.797966,103.09993,2023-04-05 03:29:58.056994560,422.95587,0.0
2023-04-05,21.809572,103.089134,2023-04-05 03:29:58.083990784,423.09756,0.0
2023-04-05,21.802551,103.12477,2023-04-05 03:29:58.364013312,422.2875,0.0
2023-04-05,21.814081,103.1139,2023-04-05 03:29:58.391009792,422.6463,0.0
2023-04-05,21.830227,103.12806,2023-04-05 03:29:58.724019456,420.5963,0.0
2023-04-05,21.850845,103.16711,2023-04-05 03:29:59.364007936,423.45215,0.0
2023-04-05,21.862404,103.15629,2023-04-05 03:29:59.391004672,421.12738,0.0
2023-04-05,21.873999,103.14547,2023-04-05 03:29:59.418000896,420.9983,0.0
2023-04-05,21.87852,103.1703,2023-04-05 03:29:59.724014080,423.16132,0.0
2023-04-05,21.901539,103.14855,2023-04-05 03:29:59.778007040,421.56943,0.0
2023-04-05,21.906237,103.173615,2023-04-05 03:30:00.084020224,424.0797,0.0
2023-04-05,21.931261,103.23746,2023-04-05 03:30:01.030021888,423.9423,0.0
2023-04-05,21.95453,103.21584,2023-04-05 03:30:01.084014848,424.34152,0.0
2023-04-05,21.966137,103.204994,2023-04-05 03:30:01.111011328,424.42984,0.0
2023-04-05,21.932922,103.322655,2023-04-05 03:30:01.921990400,421.05142,0.0
2023-04-05,21.944616,103.311905,2023-04-05 03:30:01.949027072,422.22662,0.0
2023-04-05,21.956268,103.30116,2023-04-05 03:30:01.976023552,423.04892,0.0
2023-04-05,21.960783,103.32617,2023-04-05 03:30:02.283002368,422.10947,0.0
2023-04-05,21.972427,103.31541,2023-04-05 03:30:02.309999104,421.16245,0.0
2023-04-05,21.984053,103.30463,2023-04-05 03:30:02.336995328,421.85077,0.0
2023-04-05,21.995699,103.293816,2023-04-05 03:30:02.363991808,421.68472,0.0
2023-04-05,21.976994,103.34037,2023-04-05 03:30:02.616012032,422.1861,0.0
2023-04-05,21.992968,103.35447,2023-04-05 03:30:02.949021696,422.03937,0.0
2023-04-05,22.004688,103.34378,2023-04-05 03:30:02.976018176,422.62497,0.0
2023-04-05,22.016386,103.333084,2023-04-05 03:30:03.003014656,422.08673,0.0
2023-04-05,22.028044,103.32227,2023-04-05 03:30:03.030011136,420.96896,0.0
2023-04-05,22.020699,103.357765,2023-04-05 03:30:03.309993472,421.45206,0.0
2023-04-05,22.032406,103.34707,2023-04-05 03:30:03.336989952,421.97122,0.0
2023-04-05,22.04413,103.33633,2023-04-05 03:30:03.364026624,420.8577,0.0
2023-04-05,22.055706,103.325554,2023-04-05 03:30:03.391022848,421.89734,0.0
2023-04-05,22.067272,103.31472,2023-04-05 03:30:03.418019328,421.94034,0.0
2023-04-05,22.083263,103.32887,2023-04-05 03:30:03.750989056,421.21503,0.0
2023-04-05,22.041147,103.3969,2023-04-05 03:30:03.949016320,421.80066,0.0
2023-04-05,22.076136,103.3645,2023-04-05 03:30:04.030005760,421.27756,0.0
2023-04-05,22.115582,103.35709,2023-04-05 03:30:04.418013952,423.77814,0.0
2023-04-05,22.10842,103.392746,2023-04-05 03:30:04.696990464,422.7636,0.0
2023-04-05,22.143316,103.360306,2023-04-05 03:30:04.778020096,421.73184,0.0
2023-04-05,22.07767,103.449875,2023-04-05 03:30:04.922014464,423.3931,0.0
2023-04-05,22.089378,103.439095,2023-04-05 03:30:04.949010944,422.88687,0.0
2023-04-05,22.09379,103.46413,2023-04-05 03:30:05.255989760,423.4486,0.0
2023-04-05,22.105488,103.453384,2023-04-05 03:30:05.283026432,423.3393,0.0
2023-04-05,22.128819,103.431755,2023-04-05 03:30:05.337019136,423.91144,0.0
2023-04-05,22.140446,103.42093,2023-04-05 03:30:05.364015616,424.16708,0.0
2023-04-05,22.152048,103.410065,2023-04-05 03:30:05.391012096,423.5597,0.0
2023-04-05,22.163687,103.399216,2023-04-05 03:30:05.418008576,423.61472,0.0
2023-04-05,22.121618,103.46762,2023-04-05 03:30:05.615995904,423.58624,0.0
2023-04-05,22.133295,103.45683,2023-04-05 03:30:05.642992384,422.70453,0.0
2023-04-05,22.15658,103.43518,2023-04-05 03:30:05.697025280,423.76965,0.0
2023-04-05,22.168179,103.42432,2023-04-05 03:30:05.724022016,423.90613,0.0
2023-04-05,22.191315,103.40251,2023-04-05 03:30:05.778014720,424.97855,0.0
2023-04-05,22.12587,103.49243,2023-04-05 03:30:05.922009088,422.8879,0.0
2023-04-05,22.137644,103.48174,2023-04-05 03:30:05.949005568,422.42612,0.0
2023-04-05,22.14939,103.47103,2023-04-05 03:30:05.976002048,423.20792,0.0
2023-04-05,22.161108,103.46029,2023-04-05 03:30:06.002998272,423.80075,0.0
2023-04-05,22.17276,103.44946,2023-04-05 03:30:06.029994752,423.081,0.0
2023-04-05,22.20754,103.41685,2023-04-05 03:30:06.111024384,422.5316,0.0
2023-04-05,22.141865,103.50652,2023-04-05 03:30:06.256024576,422.76523,0.0
2023-04-05,22.15358,103.495804,2023-04-05 03:30:06.283021056,423.2961,0.0
2023-04-05,22.165274,103.48502,2023-04-05 03:30:06.310017280,422.37354,0.0
2023-04-05,22.176943,103.47423,2023-04-05 03:30:06.337013760,422.78088,0.0
2023-04-05,22.188585,103.46341,2023-04-05 03:30:06.364010240,423.2938,0.0
2023-04-05,22.200193,103.45256,2023-04-05 03:30:06.391006720,423.35696,0.0
2023-04-05,22.158121,103.52077,2023-04-05 03:30:06.588994048,422.7374,0.0
2023-04-05,22.169857,103.51005,2023-04-05 03:30:06.615990528,423.29572,0.0
2023-04-05,22.181547,103.49927,2023-04-05 03:30:06.643026944,422.7624,0.0
2023-04-05,22.204842,103.47762,2023-04-05 03:30:06.697020160,422.19894,0.0
2023-04-05,22.228022,103.455864,2023-04-05 03:30:06.751012864,423.3568,0.0
2023-04-05,22.264528,103.5094,2023-04-05 03:30:07.724011008,422.74826,0.0
2023-04-05,22.276152,103.49863,2023-04-05 03:30:07.751007232,422.12527,0.0
2023-04-05,22.308323,103.52683,2023-04-05 03:30:08.417992448,423.8693,0.0
2023-04-05,22.319895,103.515945,2023-04-05 03:30:08.444988672,423.32312,0.0
2023-04-05,22.277689,103.58417,2023-04-05 03:30:08.643016448,421.45697,0.0
2023-04-05,22.289402,103.57345,2023-04-05 03:30:08.670012672,422.6893,0.0
2023-04-05,22.3011,103.5627,2023-04-05 03:30:08.697009152,422.81494,0.0
2023-04-05,22.312763,103.55192,2023-04-05 03:30:08.724005376,422.48013,0.0
2023-04-05,22.3244,103.541115,2023-04-05 03:30:08.751001856,423.33963,0.0
2023-04-05,22.336046,103.53027,2023-04-05 03:30:08.777998336,422.0147,0.0
2023-04-05,22.27036,103.61983,2023-04-05 03:30:08.921992704,423.19647,0.0
2023-04-05,22.282078,103.60906,2023-04-05 03:30:08.948989184,421.36847,0.0
2023-04-05,22.293764,103.59829,2023-04-05 03:30:08.976025856,420.81256,0.0
2023-04-05,22.286486,103.63414,2023-04-05 03:30:09.256008192,422.9376,0.0
2023-04-05,22.298197,103.62338,2023-04-05 03:30:09.283004672,422.88068,0.0
2023-04-05,22.309883,103.612595,2023-04-05 03:30:09.310001152,421.80353,0.0
2023-04-05,22.32154,103.60178,2023-04-05 03:30:09.336997632,423.1054,0.0
2023-04-05,22.333166,103.59095,2023-04-05 03:30:09.363994112,422.41614,0.0
2023-04-05,22.34476,103.58009,2023-04-05 03:30:09.390990592,421.4463,0.0
2023-04-05,22.367956,103.558464,2023-04-05 03:30:09.445023488,424.3664,0.0
2023-04-05,22.302574,103.6484,2023-04-05 03:30:09.589017856,422.78043,0.0
2023-04-05,22.314304,103.63769,2023-04-05 03:30:09.616014592,422.53146,0.0
2023-04-05,22.318575,103.662445,2023-04-05 03:30:09.921987328,422.40826,0.0
2023-04-05,22.330353,103.651764,2023-04-05 03:30:09.949024000,422.41656,0.0
2023-04-05,22.441278,103.665504,2023-04-05 03:30:11.391019776,422.19446,0.0
2023-04-05,22.461584,103.704445,2023-04-05 03:30:12.030002688,422.29288,0.0
2023-04-05,22.465988,103.72956,2023-04-05 03:30:12.337021696,421.7157,0.0
2023-04-05,22.477621,103.71874,2023-04-05 03:30:12.364017920,421.6168,0.0
2023-04-05,22.500895,103.69706,2023-04-05 03:30:12.418010624,422.1079,0.0
2023-04-05,22.512514,103.68623,2023-04-05 03:30:12.445007360,423.08005,0.0
2023-04-05,22.447117,103.77603,2023-04-05 03:30:12.589001728,423.48996,0.0
2023-04-05,22.470537,103.754585,2023-04-05 03:30:12.642994432,422.92026,0.0
2023-04-05,22.49381,103.73298,2023-04-05 03:30:12.696987392,421.994,0.0
2023-04-05,22.505405,103.722145,2023-04-05 03:30:12.724024064,421.81705,0.0
2023-04-05,22.51699,103.711266,2023-04-05 03:30:12.751020544,421.68234,0.0
2023-04-05,22.528559,103.700356,2023-04-05 03:30:12.778017024,421.08078,0.0
2023-04-05,22.537432,103.7505,2023-04-05 03:30:13.391008768,423.0935,0.0
2023-04-05,22.549091,103.73966,2023-04-05 03:30:13.418005504,423.12167,0.0
2023-04-06,17.78139,105.77596,2023-04-06 02:41:39.967020800,423.06775,0.0
2023-04-06,17.809053,105.77829,2023-04-06 02:41:40.327992320,422.41968,0.0
2023-04-06,17.820509,105.767494,2023-04-06 02:41:40.354988800,420.56308,0.0
2023-04-06,17.843317,105.74586,2023-04-06 02:41:40.409021952,423.12778,0.0
2023-04-06,17.853401,105.79413,2023-04-06 02:41:41.021008128,422.06,0.0
2023-04-06,17.870136,105.807686,2023-04-06 02:41:41.355023616,423.2456,0.0
2023-04-06,17.89293,105.786,2023-04-06 02:41:41.409016576,422.7334,0.0
2023-04-06,17.863367,105.84238,2023-04-06 02:41:41.634000384,421.9552,0.0
2023-04-06,17.874886,105.83166,2023-04-06 02:41:41.660996608,423.3139,0.0
2023-04-06,17.897823,105.81012,2023-04-06 02:41:41.714989568,422.84036,0.0
2023-04-06,17.914139,105.82361,2023-04-06 02:41:42.047999232,422.06662,0.0
2023-04-06,17.925495,105.812744,2023-04-06 02:41:42.074995456,422.60898,0.0
2023-04-06,17.936815,105.80184,2023-04-06 02:41:42.101992192,423.61237,0.0
2023-04-06,17.95333,105.8153,2023-04-06 02:41:42.436007424,422.068,0.0
2023-04-06,17.98621,105.84173,2023-04-06 02:41:43.102027008,422.56818,0.0
2023-04-06,17.991058,105.86584,2023-04-06 02:41:43.409005568,422.64908,0.0
2023-04-06,18.00244,105.85496,2023-04-06 02:41:43.436002304,422.76944,0.0
2023-04-06,18.007776,105.87935,2023-04-06 02:41:43.742015488,422.64337,0.0
2023-04-06,17.97835,105.9359,2023-04-06 02:41:43.966999040,423.04044,0.0
2023-04-07,10.716408,106.61794,2023-04-07 01:52:14.927017984,420.46954,0.0
2023-04-07,14.222185,108.90746,2023-04-07 01:53:29.342023936,421.6799,0.0
2023-04-07,14.297984,109.00438,2023-04-07 01:53:31.288020224,423.55194,0.0
2023-04-07,14.371957,109.022736,2023-04-07 01:53:32.342007296,421.84637,0.0
2023-04-07,14.442909,109.096985,2023-04-07 01:53:33.981025024,421.48203,0.0
2023-04-07,14.454988,109.08691,2023-04-07 01:53:34.008021248,421.0522,0.0
2023-04-18,22.70414,103.69454,2023-04-18 07:44:52.085002496,422.24817,0.0
2023-04-18,22.55462,103.681145,2023-04-18 07:44:53.896016640,425.99475,0.0
2023-04-18,22.38557,103.852325,2023-04-18 07:44:57.590021888,421.7099,0.0
2023-04-18,22.361977,103.852325,2023-04-18 07:44:57.895994624,421.55664,0.0
2023-04-18,21.911585,104.249626,2023-04-18 07:45:07.228995840,420.45053,0.0
2023-04-18,21.67721,104.4754,2023-04-18 07:45:12.256005376,427.37778,0.0
2023-04-18,21.628756,104.51751,2023-04-18 07:45:13.256000000,423.23026,0.0
2023-04-18,20.712727,105.370384,2023-04-18 07:45:32.671022336,423.16104,0.0
2023-04-18,20.398262,105.57745,2023-04-18 07:45:38.590000640,420.96896,0.0
2023-04-18,20.380554,105.63323,2023-04-18 07:45:39.310012928,421.45505,0.0
2023-04-18,20.387983,105.64727,2023-04-18 07:45:39.337009152,423.64728,0.0
2023-04-18,20.339201,105.688644,2023-04-18 07:45:40.337003776,423.06494,0.0
2023-04-18,20.361626,105.73061,2023-04-18 07:45:40.417992960,423.12094,0.0
2023-04-18,20.306646,105.716194,2023-04-18 07:45:41.003988736,423.94653,0.0
2023-04-18,20.235737,105.715485,2023-04-18 07:45:41.922993920,422.50775,0.0
2023-04-18,20.201769,105.78499,2023-04-18 07:45:42.977021696,422.62506,0.0
2023-04-18,20.192835,105.81268,2023-04-18 07:45:43.337027840,423.18378,0.0
2023-04-18,20.142708,105.89585,2023-04-18 07:45:44.724990464,422.47678,0.0
2023-04-18,20.118973,105.89562,2023-04-18 07:45:45.031003648,423.24442,0.0
2023-04-18,20.126434,105.90961,2023-04-18 07:45:45.058000128,422.77783,0.0
2023-04-22,22.825407,104.590614,2023-04-22 06:08:47.234999808,423.7606,0.0
2023-05-02,10.360523,104.93375,2023-05-02 02:55:22.662015232,425.0164,0.0
2023-05-02,10.303054,104.95704,2023-05-02 02:55:23.635013376,422.50632,0.0
2023-05-02,9.418698,105.62632,2023-05-02 02:55:41.328017408,420.73755,0.0
2023-05-02,9.419962,105.71962,2023-05-02 02:55:42.130024704,423.01035,0.0
2023-05-02,9.3681135,105.663216,2023-05-02 02:55:42.328012032,420.61057,0.0
2023-05-02,9.396043,105.7182,2023-05-02 02:55:42.435997696,422.18475,0.0
2023-05-02,9.403096,105.7319,2023-05-02 02:55:42.462994176,422.03912,0.0
2023-05-02,9.379221,105.73051,2023-05-02 02:55:42.770013440,421.69708,0.0
